Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48719353513217367;0.88925;0.629501813998761;0.5186095061728395;0.47987577639751555;0.15996050834655762
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48824343015214383;0.8825;0.628673196794301;0.510571049382716;0.48198757763975153;0.49285173416137695
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5243970835670219;0.70125;0.6000641779869504;0.5142211728395062;0.535527950310559;0.4155724048614502
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5573404730031236;0.6245;0.5890120254656922;0.5193399999999999;0.5669565217391305;0.7381713390350342
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5642514516536228;0.55875;0.5614872503454339;0.5317738888888889;0.5663354037267081;0.7921156883239746
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5154975530179445;0.316;0.3918164910105394;0.5339949382716049;0.5125465838509317;0.5687906742095947
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.485592820028342;0.257;0.3361124734346902;0.531260925925926;0.495527950310559;0.8983676433563232
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.43718905472636815;0.17575;0.2507132667617689;0.5334030864197531;0.47801242236024843;0.7941079139709473
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4179236912156167;0.11775;0.1837331772966647;0.532869074074074;0.48012422360248447;0.8525950908660889
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4862510209637898;0.893;0.6296492155825841;0.529582037037037;0.47801242236024843;0.17823147773742676
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4862510209637898;0.893;0.6296492155825841;0.529582037037037;0.47801242236024843;0.21036529541015625
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4862510209637898;0.893;0.6296492155825841;0.529582037037037;0.47801242236024843;0.21268033981323242
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4862510209637898;0.893;0.6296492155825841;0.529582037037037;0.47801242236024843;0.28577113151550293
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4862510209637898;0.893;0.6296492155825841;0.529582037037037;0.47801242236024843;0.19299602508544922
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48713386257870245;0.88975;0.6295772156377145;0.5241806172839506;0.47975155279503107;0.42438626289367676
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48719353513217367;0.88925;0.629501813998761;0.5186095061728395;0.47987577639751555;0.19326543807983398
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48824343015214383;0.8825;0.628673196794301;0.510571049382716;0.48198757763975153;0.38158440589904785
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5243970835670219;0.70125;0.6000641779869504;0.5142211728395062;0.535527950310559;0.5390281677246094
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5573404730031236;0.6245;0.5890120254656922;0.5193399999999999;0.5669565217391305;0.5672624111175537
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5642514516536228;0.55875;0.5614872503454339;0.5317738888888889;0.5663354037267081;0.32821130752563477
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5154975530179445;0.316;0.3918164910105394;0.5339949382716049;0.5125465838509317;0.6062395572662354
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.485592820028342;0.257;0.3361124734346902;0.531260925925926;0.495527950310559;0.716876745223999
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.43718905472636815;0.17575;0.2507132667617689;0.5334030864197531;0.47801242236024843;0.585383415222168
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4179236912156167;0.11775;0.1837331772966647;0.532869074074074;0.48012422360248447;0.501248836517334
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48596390718991694;0.84825;0.6179202331087233;0.5477727160493827;0.4787577639751553;0.1509721279144287
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48596390718991694;0.84825;0.6179202331087233;0.5477727160493827;0.4787577639751553;0.30179309844970703
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4869918699186992;0.8985;0.6316344463971881;0.5439972839506172;0.4792546583850932;0.4112415313720703
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4869918699186992;0.8985;0.6316344463971881;0.5439972839506172;0.4792546583850932;0.34705424308776855
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4869918699186992;0.8985;0.6316344463971881;0.5439972839506172;0.4792546583850932;0.26048898696899414
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4879945429740791;0.89425;0.6314210061782878;0.540001975308642;0.4812422360248447;0.19215178489685059
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4883116883116883;0.893;0.631374281926646;0.5349137654320988;0.4818633540372671;0.16412949562072754
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48980162056440346;0.8765;0.6284280336977953;0.5266125925925926;0.4849689440993789;0.4873354434967041
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5236962488563587;0.7155;0.6047543581616481;0.5282625925925927;0.53527950310559;0.7036745548248291
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5628847845206685;0.64;0.5989705194197473;0.5410424691358025;0.5741614906832299;0.849891185760498
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5754176015956121;0.577;0.57620771439271;0.5507142592592593;0.5782608695652174;0.6313278675079346
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5274000824062629;0.32;0.39831958923292365;0.5559412345679012;0.5196273291925466;0.42282605171203613
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4510433386837881;0.21075;0.28727210768444367;0.5512543209876544;0.48037267080745344;1.1614434719085693
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4;0.1395;0.20685820203892494;0.5532837654320988;0.4684472049689441;1.094437837600708
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.38447814451382695;0.10775;0.16832649873071664;0.5544277777777777;0.47093167701863353;1.0670092105865479
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.45874358618776867;0.827;0.5901346891445901;0.4536664814814815;0.4291925465838509;0.21590352058410645
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47450517761174466;0.905;0.62258147734113;0.45118598765432105;0.4547826086956522;0.1874384880065918
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4690030532324439;0.88325;0.6126766669556923;0.4545045061728395;0.44509316770186336;0.2042074203491211
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46625850340136055;0.85675;0.6038766519823788;0.4577403086419753;0.44149068322981366;0.2447068691253662
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46706586826347307;0.858;0.6048642932675362;0.4582227160493827;0.4429813664596273;0.37125253677368164
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46582278481012657;0.828;0.5962196219621962;0.47069746913580246;0.4427329192546584;0.23216485977172852
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.458016362853452;0.79775;0.5819276009847725;0.4290498765432099;0.43043478260869567;0.4349358081817627
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4736378063833539;0.6715;0.5554751318374521;0.4798733333333334;0.46596273291925466;0.5523438453674316
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4822127025516856;0.64725;0.5526737111751522;0.47542246913580255;0.47937888198757767;0.569969654083252
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5034419458467186;0.5485;0.5250059822924145;0.4975716666666667;0.506832298136646;0.7607831954956055
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5799098860323351;0.547;0.5629743985591149;0.5980611111111112;0.5780124223602484;0.8321888446807861
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.589577551649707;0.478;0.5279580284412536;0.5709674691358024;0.5752795031055901;0.564669132232666
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5839104954714971;0.274;0.3729794112642505;0.5770055555555555;0.5422360248447204;0.642768383026123
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6394439617723718;0.184;0.2857697534459328;0.5827438888888888;0.5429813664596274;0.548776388168335
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6165413533834586;0.164;0.25908372827804105;0.5776416049382715;0.5339130434782609;0.6129453182220459
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.45763199539634586;0.79525;0.5809515112775089;0.3864369135802469;0.4299378881987578;0.15997004508972168
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48202216815355503;0.8915;0.6257238111949465;0.3814277777777778;0.47006211180124224;0.1795215606689453
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48202216815355503;0.8915;0.6257238111949465;0.3814277777777778;0.47006211180124224;0.19218826293945312
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48079542359030236;0.8825;0.6224651736907071;0.38181290123456785;0.4680745341614907;0.19726085662841797
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48088695415589716;0.88375;0.6228526121046605;0.3818593209876543;0.4681987577639752;0.201019287109375
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4802523313219967;0.8755;0.620262132483174;0.3553668518518518;0.46732919254658384;0.17409110069274902
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.458249060965039;0.793;0.5808459989013001;0.3320207407407407;0.43130434782608695;0.15778779983520508
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4341299019607843;0.7085;0.5383738601823709;0.3313841358024691;0.39627329192546584;0.2578299045562744
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4126770060687795;0.612;0.4929520741039065;0.3369485802469136;0.37440993788819876;0.2667703628540039
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4010675501564513;0.54475;0.46199512350259725;0.35064191358024693;0.3695652173913043;0.22232937812805176
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.39754601226993863;0.486;0.4373453318335208;0.3605664814814815;0.37863354037267083;0.2611429691314697
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4155443322109989;0.37025;0.3915917503966156;0.3826214197530864;0.42832298136645963;0.20868134498596191
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4241714094409106;0.31675;0.3626735365679118;0.40018135802469135;0.446832298136646;0.4942893981933594
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.37899073120494337;0.184;0.24772803769774487;0.4080384567901234;0.44472049689440996;0.4298253059387207
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.33244444444444443;0.0935;0.1459512195121951;0.42908666666666667;0.45627329192546584;0.4268670082092285
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4808215451577802;0.88375;0.6227977448907682;0.3818251234567901;0.4680745341614907;0.3444688320159912
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4809679173463839;0.8845;0.6231067277210284;0.38183796296296296;0.4683229813664596;0.359086275100708
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48097309051372655;0.88475;0.6231730938545519;0.3818349382716049;0.4683229813664596;0.18563318252563477
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48104362005707296;0.885;0.623294304076063;0.38183203703703705;0.4684472049689441;0.2901160717010498
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4811141304347826;0.88525;0.6234154929577465;0.3818477777777778;0.4685714285714286;0.26693201065063477
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4802523313219967;0.8755;0.620262132483174;0.3553668518518518;0.46732919254658384;0.2743518352508545
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.45809248554913296;0.7925;0.5805860805860805;0.33202333333333334;0.43105590062111804;0.17211484909057617
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4343032159264931;0.709;0.5386514719848053;0.33138302469135805;0.39652173913043476;0.12671446800231934
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4126770060687795;0.612;0.4929520741039065;0.3369485802469136;0.37440993788819876;0.29577040672302246
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4010675501564513;0.54475;0.46199512350259725;0.35064191358024693;0.3695652173913043;0.3619883060455322
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.39754601226993863;0.486;0.4373453318335208;0.3605664814814815;0.37863354037267083;0.2436530590057373
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4155443322109989;0.37025;0.3915917503966156;0.3826214197530864;0.42832298136645963;0.22240090370178223
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4241714094409106;0.31675;0.3626735365679118;0.40018135802469135;0.446832298136646;0.2909379005432129
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.37899073120494337;0.184;0.24772803769774487;0.4080384567901234;0.44472049689440996;0.10814833641052246
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.33244444444444443;0.0935;0.1459512195121951;0.42908666666666667;0.45627329192546584;0.20287418365478516
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4856870229007634;0.89075;0.6286167960479887;0.40782265432098763;0.47701863354037266;0.22522687911987305
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4856870229007634;0.89075;0.6286167960479887;0.40782265432098763;0.47701863354037266;0.36537742614746094
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4857493522432838;0.8905;0.6286067237271685;0.4071377160493827;0.47714285714285715;0.14948439598083496
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48567921440261863;0.89025;0.6284857042004942;0.40718524691358027;0.47701863354037266;0.16147994995117188
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48567921440261863;0.89025;0.6284857042004942;0.40718524691358027;0.47701863354037266;0.16981911659240723
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4859608272839337;0.887;0.6279090345987081;0.413519012345679;0.47763975155279503;0.1701059341430664
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4860159034823142;0.88625;0.6277669559057907;0.40748635802469135;0.4777639751552795;0.14818072319030762
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4869254060005505;0.8845;0.628084502041541;0.4035051851851852;0.4795031055900621;0.19075679779052734
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47036328871892924;0.615;0.5330444203683641;0.42635129629629626;0.4645962732919255;0.21141719818115234
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4320852691992348;0.39525;0.41284763023893456;0.45320672839506176;0.4413664596273292;0.2404940128326416
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.40799750078100594;0.3265;0.362727398972365;0.46089956790123454;0.4299378881987578;0.3022165298461914
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.42093100033014197;0.31875;0.3627827571489543;0.4785864814814815;0.4436024844720497;0.36051368713378906
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.42258064516129035;0.29475;0.34727540500736376;0.48939864197530863;0.44944099378881985;0.25585246086120605
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49793510324483775;0.211;0.2964003511852502;0.49692012345679004;0.5022360248447205;0.2252664566040039
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5446049277824979;0.16025;0.24763376472860732;0.5018742592592592;0.5161490683229814;0.28232407569885254
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48567921440261863;0.89025;0.6284857042004942;0.4072215432098765;0.47701863354037266;0.1719515323638916
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48567921440261863;0.89025;0.6284857042004942;0.4072221604938272;0.47701863354037266;0.18744444847106934
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48567921440261863;0.89025;0.6284857042004942;0.4072221604938272;0.47701863354037266;0.17132997512817383
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48567921440261863;0.89025;0.6284857042004942;0.4072224074074074;0.47701863354037266;0.06079673767089844
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48567921440261863;0.89025;0.6284857042004942;0.40722234567901233;0.47701863354037266;0.08316802978515625
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4859608272839337;0.887;0.6279090345987081;0.413518024691358;0.47763975155279503;0.10510635375976562
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4860159034823142;0.88625;0.6277669559057907;0.4074914814814815;0.4777639751552795;0.20024561882019043
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4869254060005505;0.8845;0.628084502041541;0.40350604938271606;0.4795031055900621;0.23849773406982422
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47036328871892924;0.615;0.5330444203683641;0.42635129629629626;0.4645962732919255;0.2723848819732666
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4320852691992348;0.39525;0.41284763023893456;0.45320672839506176;0.4413664596273292;0.2687811851501465
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.40799750078100594;0.3265;0.362727398972365;0.4609127777777778;0.4299378881987578;0.2309119701385498
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.42093100033014197;0.31875;0.3627827571489543;0.47858648148148153;0.4436024844720497;0.3870275020599365
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.42258064516129035;0.29475;0.34727540500736376;0.48939864197530863;0.44944099378881985;0.39626407623291016
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49793510324483775;0.211;0.2964003511852502;0.49692012345679004;0.5022360248447205;0.4024240970611572
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5446049277824979;0.16025;0.24763376472860732;0.5018742592592592;0.5161490683229814;0.450761079788208
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4827586206896552;0.896;0.627450980392157;0.4049837654320988;0.47130434782608693;0.20560216903686523
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4827586206896552;0.896;0.627450980392157;0.4049837654320988;0.47130434782608693;0.16748595237731934
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47736453545061985;0.85675;0.6131138742284641;0.4050025925925926;0.46273291925465837;0.2894322872161865
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47736453545061985;0.85675;0.6131138742284641;0.4050025925925926;0.46273291925465837;0.2411203384399414
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47736453545061985;0.85675;0.6131138742284641;0.4050025925925926;0.46273291925465837;0.45745110511779785
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47742206067384313;0.85375;0.6123912848560925;0.3973854320987654;0.46298136645962734;0.1654961109161377
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47707059477487496;0.85825;0.6132547338335119;0.38934123456790126;0.462111801242236;0.19730830192565918
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4599354270619313;0.7835;0.5796190123913446;0.37532660493827164;0.43527950310559005;0.209136962890625
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.43573551263001487;0.5865;0.5;0.36156308641975315;0.41714285714285715;0.20882511138916016
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.428663515255694;0.49875;0.4610584700716432;0.3572933333333333;0.42062111801242236;0.3639702796936035
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4317809501521179;0.46125;0.44602925178290825;0.3612826543209876;0.4306832298136646;0.5119574069976807
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.434140127388535;0.426;0.43003154574132496;0.3693351851851852;0.43888198757763974;0.2717471122741699
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4186666666666667;0.314;0.3588571428571429;0.3778819135802469;0.44248447204968944;0.42913389205932617
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.2944693572496263;0.14775;0.1967704344930914;0.38921783950617284;0.40062111801242234;0.43164587020874023
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.26296829971181557;0.09125;0.13548626577579806;0.4014891975308642;0.4213664596273292;0.2695345878601074
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4780196921370129;0.86175;0.6149317634466148;0.405001049382716;0.46372670807453414;0.1001579761505127
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4780196921370129;0.86175;0.6149317634466148;0.405001049382716;0.46372670807453414;0.09690976142883301
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4780196921370129;0.86175;0.6149317634466148;0.405001049382716;0.46372670807453414;0.15663957595825195
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4780196921370129;0.86175;0.6149317634466148;0.405001049382716;0.46372670807453414;0.16692852973937988
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4780196921370129;0.86175;0.6149317634466148;0.405001049382716;0.46372670807453414;0.1707754135131836
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47795143734300866;0.85625;0.6134694608633351;0.39738537037037036;0.46385093167701863;0.14605069160461426
