Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.5232432432432432;0.242;0.3309401709401709;0.5323403086419752;0.5137888198757764;0.4015696048736572
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.4701086956521739;0.12975;0.20336990595611287;0.5126841358024691;0.49490683229813665;0.3251805305480957
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.4041916167664671;0.03375;0.062298107983387176;0.49896148148148145;0.4951552795031056;0.37902307510375977
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.4166666666666667;0.00125;0.0024925224327018943;0.5060883333333333;0.5028571428571429;0.1334545612335205
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.6453969800292255;0.33125;0.4377994382950603;0.6376265432098767;0.5772670807453416;0.17634940147399902
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5322471147318398;0.392;0.4514828678376044;0.557742098765432;0.5267080745341615;0.24413251876831055
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5647651006711409;0.42075;0.48223495702005736;0.5719945061728395;0.551055900621118;0.31498026847839355
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.556333100069979;0.3975;0.4636920384951881;0.5679075925925926;0.5431055900621118;0.2077639102935791
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5507925072046109;0.38225;0.45129870129870125;0.5693954938271605;0.5381366459627329;0.34036993980407715
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5485262401150252;0.3815;0.45001474491300497;0.5683900617283951;0.5366459627329192;0.2332627773284912
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5487936622254231;0.381;0.4497565294378043;0.5689320987654322;0.5367701863354037;0.353351354598999
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5472172351885098;0.381;0.4492262343404569;0.5691932716049383;0.535776397515528;0.21256780624389648
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.525499796001632;0.322;0.3993179352038444;0.5574056790123457;0.5186335403726708;0.278153657913208
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.5718108831400536;0.3205;0.4107657801986543;0.5538561111111111;0.5431055900621118;0.2918972969055176
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.5483204134366925;0.26525;0.35754001684919967;0.5511216666666666;0.5263354037267081;0.31865525245666504
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.533281127642913;0.17025;0.2581011938601478;0.5630835802469136;0.513664596273292;0.317211389541626
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.5251196172248804;0.10975;0.1815550041356493;0.5678864197530864;0.5083229813664596;0.3665587902069092
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.5538461538461539;0.081;0.14133042529989095;0.5631490740740741;0.5109316770186335;0.37154626846313477
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4983477376715811;0.98025;0.6607684529828108;0.48515364197530864;0.4998757763975155;0.08611059188842773
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4983477376715811;0.98025;0.6607684529828108;0.48515037037037034;0.4998757763975155;0.0660099983215332
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4983477376715811;0.98025;0.6607684529828108;0.48515037037037034;0.4998757763975155;0.09479451179504395
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4983477376715811;0.98025;0.6607684529828108;0.48515037037037034;0.4998757763975155;0.07497835159301758
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4983477376715811;0.98025;0.6607684529828108;0.48515037037037034;0.4998757763975155;0.08937692642211914
SVDD_linear_0.05_scale_10_[384, 266, 128];0.49851517107811494;0.96525;0.6574712643678161;0.4958786419753087;0.500248447204969;0.1117708683013916
SVDD_linear_0.1_scale_10_[384, 266, 128];0.4987699080668134;0.963;0.6571696664676278;0.4942017901234568;0.5007453416149068;0.06958580017089844
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5031809439266164;0.85025;0.6322148898596524;0.4917845679012346;0.5084472049689441;0.09940218925476074
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5159190853122252;0.73325;0.6056788848735158;0.49433611111111114;0.5255900621118013;0.14707064628601074
SVDD_linear_0.4_scale_10_[384, 266, 128];0.4871557509835686;0.52625;0.5059488042302608;0.4947958024691358;0.4893167701863354;0.14827609062194824
SVDD_linear_0.5_scale_10_[384, 266, 128];0.45700824499411075;0.388;0.41968631692806924;0.49257283950617287;0.46683229813664595;0.11853313446044922
SVDD_linear_0.6_scale_10_[384, 266, 128];0.4541316526610644;0.32425;0.37835472578763124;0.49010055555555554;0.47055900621118013;0.19647002220153809
SVDD_linear_0.7_scale_10_[384, 266, 128];0.4523809523809524;0.1805;0.25804145818441737;0.4893319135802469;0.48422360248447205;0.18448233604431152
SVDD_linear_0.8_scale_10_[384, 266, 128];0.4717557251908397;0.07725;0.13276047261009666;0.4909688888888889;0.49850931677018634;0.21209955215454102
SVDD_linear_0.9_scale_10_[384, 266, 128];0.4875;0.02925;0.05518867924528302;0.4909845061728395;0.502360248447205;0.22182941436767578
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4983477376715811;0.98025;0.6607684529828108;0.48515364197530864;0.4998757763975155;0.07518339157104492
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4983477376715811;0.98025;0.6607684529828108;0.48515037037037034;0.4998757763975155;0.1033775806427002
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4983477376715811;0.98025;0.6607684529828108;0.48515037037037034;0.4998757763975155;0.10282206535339355
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4983477376715811;0.98025;0.6607684529828108;0.48515037037037034;0.4998757763975155;0.06010031700134277
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4983477376715811;0.98025;0.6607684529828108;0.48515037037037034;0.4998757763975155;0.08831429481506348
SVDD_linear_0.05_auto_10_[384, 266, 128];0.49851517107811494;0.96525;0.6574712643678161;0.4958786419753087;0.500248447204969;0.1032867431640625
SVDD_linear_0.1_auto_10_[384, 266, 128];0.4987699080668134;0.963;0.6571696664676278;0.4942017901234568;0.5007453416149068;0.05289316177368164
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5031809439266164;0.85025;0.6322148898596524;0.4917845679012346;0.5084472049689441;0.11449193954467773
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5159190853122252;0.73325;0.6056788848735158;0.49433611111111114;0.5255900621118013;0.14649510383605957
SVDD_linear_0.4_auto_10_[384, 266, 128];0.4871557509835686;0.52625;0.5059488042302608;0.4947958024691358;0.4893167701863354;0.1069490909576416
SVDD_linear_0.5_auto_10_[384, 266, 128];0.45700824499411075;0.388;0.41968631692806924;0.49257283950617287;0.46683229813664595;0.13654446601867676
SVDD_linear_0.6_auto_10_[384, 266, 128];0.4541316526610644;0.32425;0.37835472578763124;0.49010055555555554;0.47055900621118013;0.1463937759399414
SVDD_linear_0.7_auto_10_[384, 266, 128];0.4523809523809524;0.1805;0.25804145818441737;0.4893319135802469;0.48422360248447205;0.11355805397033691
SVDD_linear_0.8_auto_10_[384, 266, 128];0.4717557251908397;0.07725;0.13276047261009666;0.4909688888888889;0.49850931677018634;0.14967894554138184
SVDD_linear_0.9_auto_10_[384, 266, 128];0.4875;0.02925;0.05518867924528302;0.4909845061728395;0.502360248447205;0.1630861759185791
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.49903437620702973;0.969;0.658791535650548;0.49863537037037037;0.5012422360248447;0.09730839729309082
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.49903437620702973;0.969;0.658791535650548;0.49863537037037037;0.5012422360248447;0.060250282287597656
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.49903437620702973;0.969;0.658791535650548;0.49863537037037037;0.5012422360248447;0.09674358367919922
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.498283534647171;0.97975;0.660598398651496;0.5001882098765431;0.49975155279503103;0.0910329818725586
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.498412295186079;0.981;0.6609955360902888;0.5005372222222222;0.5;0.08756566047668457
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4982555885773356;0.964;0.6569554476531221;0.5047037037037037;0.49975155279503103;0.1036984920501709
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4975958414554906;0.95725;0.6548097477554511;0.501477962962963;0.49850931677018634;0.07904505729675293
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5072484990481769;0.866;0.639763597746791;0.5017964197530864;0.5154037267080745;0.20159506797790527
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5187445510026155;0.74375;0.6111967128916281;0.5076652469135803;0.5298136645962733;0.17373943328857422
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.4880811895208874;0.517;0.5021245599125895;0.5006465432098766;0.49055900621118015;0.23419499397277832
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.46537795729948067;0.40325;0.43209215108491833;0.4902899382716049;0.47329192546583854;0.1685950756072998
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.43813229571984436;0.2815;0.34277016742770167;0.4817431481481481;0.4636024844720497;0.2694203853607178
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.4637491835401698;0.1775;0.25673476767311515;0.47675074074074075;0.4893167701863354;0.2028191089630127
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.48032564450474896;0.0885;0.14946168461051298;0.4762758641975309;0.4995031055900621;0.23863697052001953
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.48717948717948717;0.02375;0.04529201430274136;0.4748897530864198;0.5024844720496895;0.3408164978027344
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4964556647183186;0.998;0.6630678515073499;0.5080248456790123;0.4960248447204969;0.0643773078918457
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5098787979412253;0.76775;0.6127905816621769;0.5080188271604938;0.5178881987577639;0.11239290237426758
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5098787979412253;0.76775;0.6127905816621769;0.5080188271604938;0.5178881987577639;0.10297560691833496
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.5067556296914095;0.7595;0.6079039519759881;0.5068456172839505;0.513167701863354;0.10319232940673828
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.5067556296914095;0.7595;0.6079039519759881;0.5068456172839505;0.513167701863354;0.06804680824279785
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4645343367826905;0.61725;0.5301127214170692;0.46262564814814816;0.45627329192546584;0.10828161239624023
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.46881689738832594;0.82125;0.5968928863450531;0.4461552777777778;0.44881987577639754;0.1286754608154297
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5063870052042264;0.80275;0.6210231118847306;0.5109487037037037;0.513167701863354;0.15993309020996094
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.48383991197909504;0.8795;0.6242569425960429;0.43702660493827156;0.47391304347826085;0.18306875228881836
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.4469195962408632;0.321;0.37363596682671324;0.5102375925925926;0.4652173913043478;0.20157551765441895
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.42113564668769715;0.4005;0.41055868785238336;0.3766446913580247;0.42857142857142855;0.2626044750213623
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.3917861799217731;0.3005;0.3401245048104131;0.3916180864197531;0.42062111801242236;0.10682845115661621
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.43282828282828284;0.21425;0.2866220735785953;0.4281293827160494;0.47006211180124224;0.222245454788208
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5040916530278232;0.154;0.23592493297587128;0.4305463580246913;0.5043478260869565;0.19645929336547852
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.4709418837675351;0.05875;0.10446765947988441;0.43032703703703706;0.4995031055900621;0.21232914924621582
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.5035880118193331;0.89475;0.6444584496263618;0.5610695679012346;0.5094409937888199;0.06682825088500977
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.4989131824574863;0.9755;0.6601810337534896;0.5542712962962962;0.5009937888198758;0.08669447898864746
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.4976484047286132;0.97875;0.6598129266031854;0.5541883950617283;0.49850931677018634;0.09465146064758301
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4976484047286132;0.97875;0.6598129266031854;0.5541883950617283;0.49850931677018634;0.11924147605895996
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4978382502543235;0.97875;0.6599797707349966;0.5541271604938272;0.49888198757763974;0.09417104721069336
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5037147102526003;0.93225;0.6540384109444883;0.576567962962963;0.5099378881987577;0.14068865776062012
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5004048582995951;0.927;0.6499561787905347;0.5791840123456791;0.5038509316770187;0.11266827583312988
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5099629945915172;0.89575;0.6499183747505894;0.5940913580246914;0.5204968944099378;0.08829665184020996
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5158011751627759;0.812;0.6308633582596873;0.5944081481481481;0.5278260869565218;0.16357183456420898
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.5215269304514555;0.748;0.6145630070863717;0.6010785802469136;0.5337888198757764;0.1740281581878662
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.515002941753285;0.6565;0.5772062864050995;0.6068491358024691;0.522111801242236;0.19124197959899902
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.5235743152222722;0.583;0.551691506978945;0.6084466049382716;0.529192546583851;0.11423397064208984
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.5515534781413253;0.5015;0.5253371742830955;0.608516913580247;0.5496894409937888;0.23241472244262695
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.6966019417475728;0.35875;0.47359735973597367;0.6067457407407407;0.6037267080745342;0.21859216690063477
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.8285243198680956;0.25125;0.38557452522539803;0.6082756790123457;0.6021118012422361;0.23118281364440918
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.4978382502543235;0.97875;0.6599797707349966;0.5541220987654321;0.49888198757763974;0.10688352584838867
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.4978382502543235;0.97875;0.6599797707349966;0.5541220987654321;0.49888198757763974;0.08784365653991699
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.4978382502543235;0.97875;0.6599797707349966;0.5541272839506173;0.49888198757763974;0.10125851631164551
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.4978382502543235;0.97875;0.6599797707349966;0.5541272839506173;0.49888198757763974;0.09077978134155273
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.4978382502543235;0.97875;0.6599797707349966;0.5541272839506173;0.49888198757763974;0.10225677490234375
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5037127041987309;0.93275;0.654159726483738;0.5765698148148148;0.5099378881987577;0.10004305839538574
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5004048582995951;0.927;0.6499561787905347;0.5791846913580248;0.5038509316770187;0.12577390670776367
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5099629945915172;0.89575;0.6499183747505894;0.59409;0.5204968944099378;0.15695548057556152
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5158011751627759;0.812;0.6308633582596873;0.5944081481481481;0.5278260869565218;0.13653302192687988
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.5215269304514555;0.748;0.6145630070863717;0.6010785802469136;0.5337888198757764;0.15950775146484375
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.515002941753285;0.6565;0.5772062864050995;0.6068491358024691;0.522111801242236;0.13790559768676758
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.5235743152222722;0.583;0.551691506978945;0.6084466049382716;0.529192546583851;0.16655635833740234
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.5515534781413253;0.5015;0.5253371742830955;0.608516913580247;0.5496894409937888;0.21684718132019043
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.6966019417475728;0.35875;0.47359735973597367;0.6067457407407407;0.6037267080745342;0.22386646270751953
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.8285243198680956;0.25125;0.38557452522539803;0.6082756790123457;0.6021118012422361;0.2634003162384033
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4983468972533062;0.97975;0.6606540795684424;0.4406928395061729;0.4998757763975155;0.11387276649475098
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.498283534647171;0.97975;0.660598398651496;0.43968080246913577;0.49975155279503103;0.09024357795715332
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.498283534647171;0.97975;0.660598398651496;0.43968080246913577;0.49975155279503103;0.0935819149017334
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.498283534647171;0.97975;0.660598398651496;0.43968080246913577;0.49975155279503103;0.09255504608154297
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.498283534647171;0.97975;0.660598398651496;0.4396509259259259;0.49975155279503103;0.09453916549682617
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4985178502384328;0.967;0.6578790713496045;0.48992876543209873;0.500248447204969;0.11321616172790527
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.49851016971110246;0.962;0.6567113234917654;0.49571061728395066;0.500248447204969;0.10699963569641113
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5009656811766454;0.843;0.6284596030192899;0.45668654320987656;0.5047204968944099;0.0808401107788086
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5045156720382504;0.71225;0.5906499429874572;0.48077833333333336;0.5094409937888199;0.08237576484680176
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.4796492017090173;0.53325;0.5050313720847639;0.4823044444444445;0.48062111801242235;0.19184136390686035
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.4689537850864758;0.4135;0.43948452238607677;0.4934766666666667;0.4759006211180124;0.13390874862670898
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.46889325474787164;0.358;0.4060107740289198;0.49455808641975313;0.4795031055900621;0.13067245483398438
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.5142428785607196;0.25725;0.34294284285952337;0.499247962962963;0.5101863354037267;0.10858631134033203
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.4524686809137804;0.1535;0.22923277954078775;0.5008356790123457;0.4870807453416149;0.20279383659362793
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.43617021276595747;0.123;0.1918876755070203;0.5022004320987654;0.4852173913043478;0.1383821964263916
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.498283534647171;0.97975;0.660598398651496;0.43965512345679014;0.49975155279503103;0.08096194267272949
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.498283534647171;0.97975;0.660598398651496;0.43965512345679014;0.49975155279503103;0.05534672737121582
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.498283534647171;0.97975;0.660598398651496;0.43965512345679014;0.49975155279503103;0.06536722183227539
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.498283534647171;0.97975;0.660598398651496;0.43965512345679014;0.49975155279503103;0.06405019760131836
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.498283534647171;0.97975;0.660598398651496;0.43965512345679014;0.49975155279503103;0.09834527969360352
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4985178502384328;0.967;0.6578790713496045;0.48992876543209873;0.500248447204969;0.10725283622741699
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.49851016971110246;0.962;0.6567113234917654;0.49571061728395066;0.500248447204969;0.06863069534301758
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5009656811766454;0.843;0.6284596030192899;0.45668654320987656;0.5047204968944099;0.09778547286987305
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5045156720382504;0.71225;0.5906499429874572;0.48077833333333336;0.5094409937888199;0.10096979141235352
