Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384];0.4317789291882556;0.0625;0.10919414719371041;0.5314608641975309;0.4932919254658385;0.9390339851379395
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4612159329140461;0.66;0.5429864253393665;0.4472454938271605;0.4479503105590062;0.2684040069580078
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384];0.49646574990361136;0.96575;0.6558017146252441;0.4862256172839506;0.4962732919254658;0.20796751976013184
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384];0.49646574990361136;0.96575;0.6558017146252441;0.4862256172839506;0.4962732919254658;0.1594984531402588
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384];0.4979919678714859;0.992;0.6631016042780749;0.5052251851851851;0.4991304347826087;0.08809328079223633
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384];0.4979919678714859;0.992;0.6631016042780749;0.5052251851851851;0.4991304347826087;0.16655540466308594
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384];0.5021834061135371;0.94875;0.6567448299731764;0.5058850617283951;0.5072049689440994;0.29012155532836914
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384];0.5010133765707336;0.927;0.650469257082712;0.5031982098765433;0.5049689440993789;0.439058780670166
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384];0.5036923076923077;0.8185;0.6236190476190476;0.5072520987654321;0.5090683229813665;0.4078950881958008
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384];0.5107008658715896;0.7815;0.6177255211935578;0.5133123456790123;0.5193788819875776;0.40543627738952637
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384];0.5152777777777777;0.742;0.6081967213114753;0.5186361111111111;0.5249689440993789;0.39667534828186035
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384];0.5196286472148541;0.48975;0.5042471042471043;0.5377218518518518;0.5214906832298136;0.7280354499816895
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384];0.4770540340488527;0.32225;0.3846612951357804;0.546264012345679;0.48770186335403726;0.8029892444610596
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384];0.44554455445544555;0.16875;0.2447869446962829;0.5483251234567902;0.4826086956521739;1.3128893375396729
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384];0.4534722222222222;0.16325;0.24007352941176474;0.5499852469135802;0.48645962732919257;1.094709873199463
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384];0.44935805991440797;0.07875;0.13401403956604976;0.5509532098765432;0.4942857142857143;1.5158500671386719
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384];0.46013347383210396;0.655;0.5405405405405406;0.45453999999999994;0.4467080745341615;0.30400562286376953
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4817756346617501;0.84925;0.6147859922178988;0.47122956790123455;0.4711801242236025;0.21251940727233887
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384];0.4817756346617501;0.84925;0.6147859922178988;0.47122956790123455;0.4711801242236025;0.1516263484954834
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384];0.4964065708418891;0.967;0.6560379918588873;0.4888688888888889;0.4961490683229814;0.2803311347961426
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384];0.4964065708418891;0.967;0.6560379918588873;0.4888688888888889;0.4961490683229814;0.34058356285095215
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384];0.5022463002114165;0.95025;0.6571576763485477;0.5028188888888889;0.5073291925465838;0.4879741668701172
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384];0.5018822264049476;0.93325;0.6527364923937753;0.5023657407407407;0.506583850931677;0.5168273448944092
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384];0.5047328244274809;0.8265;0.6267298578199052;0.5105074691358025;0.5108074534161491;0.38088393211364746
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384];0.5104792851340374;0.7855;0.6188084687346136;0.5159258024691358;0.5191304347826087;0.7356784343719482
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384];0.5173852573018081;0.744;0.6103363412633306;0.5236830246913581;0.5279503105590062;0.9640982151031494
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384];0.5198622881355932;0.49075;0.5048868312757201;0.5430122222222222;0.5217391304347826;1.1332271099090576
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384];0.4963530269876003;0.34025;0.40373776327499256;0.5517663580246913;0.5006211180124224;0.5968103408813477
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384];0.47027663331371394;0.19975;0.28040007018775226;0.5563200617283951;0.49055900621118015;1.3802235126495361
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384];0.4618031658637302;0.16775;0.24610306253438477;0.5585532716049383;0.4893167701863354;1.0917489528656006
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384];0.47099447513812154;0.08525;0.1443691786621507;0.5598136419753086;0.49788819875776397;1.8423871994018555
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4757268604961323;0.89175;0.6204557314315533;0.43688462962962965;0.457888198757764;0.3898601531982422
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384];0.4757268604961323;0.89175;0.6204557314315533;0.43688462962962965;0.457888198757764;0.3822927474975586
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384];0.4757268604961323;0.89175;0.6204557314315533;0.43688462962962965;0.457888198757764;0.4168572425842285
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384];0.4777413000656599;0.9095;0.6264313387860526;0.435927037037037;0.4609937888198758;0.2113819122314453
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384];0.4777413000656599;0.9095;0.6264313387860526;0.435927037037037;0.4609937888198758;0.4240543842315674
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384];0.47235149192444564;0.86275;0.6104723155846453;0.44276895061728394;0.4529192546583851;0.4025857448577881
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384];0.4656068934779379;0.7835;0.5841021340042866;0.4290970987654321;0.44559006211180124;0.6178333759307861
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384];0.4625298329355609;0.72675;0.5652892561983471;0.4415332098765432;0.44459627329192547;0.7204046249389648
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384];0.45077270359437405;0.649;0.5320217235372477;0.43107117283950613;0.43267080745341613;0.44718313217163086
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384];0.46664707610931533;0.397;0.42901526408212887;0.44447845679012343;0.4749068322981366;0.8296608924865723
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384];0.461781206171108;0.32925;0.38441330998248685;0.4343194444444445;0.4760248447204969;0.8613073825836182
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384];0.45757132406730067;0.31275;0.37154737154737155;0.4352512345679012;0.4742857142857143;0.7238543033599854
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384];0.44633236634894324;0.26925;0.33588024325588645;0.44086611111111107;0.47093167701863353;0.7177674770355225
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384];0.43151969981238275;0.23;0.30006523157208087;0.44151753086419754;0.46683229813664595;0.7986457347869873
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384];0.3816568047337278;0.129;0.19282511210762332;0.44501734567901235;0.46335403726708074;0.875781774520874
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384];0.4757268604961323;0.89175;0.6204557314315533;0.43688462962962965;0.457888198757764;0.2383255958557129
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4757268604961323;0.89175;0.6204557314315533;0.43688462962962965;0.457888198757764;0.3007643222808838
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384];0.4757268604961323;0.89175;0.6204557314315533;0.43688462962962965;0.457888198757764;0.31529712677001953
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384];0.47754137115839246;0.909;0.6261408644739108;0.4359385802469136;0.46062111801242234;0.26886463165283203
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384];0.47754137115839246;0.909;0.6261408644739108;0.4359385802469136;0.46062111801242234;0.24875497817993164
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384];0.472495894909688;0.86325;0.6107180756986205;0.4427541975308642;0.45316770186335403;0.17803549766540527
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384];0.4656068934779379;0.7835;0.5841021340042866;0.4290970987654321;0.44559006211180124;0.23090171813964844
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384];0.4625298329355609;0.72675;0.5652892561983471;0.44153314814814815;0.44459627329192547;0.21226835250854492
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384];0.45077270359437405;0.649;0.5320217235372477;0.43107117283950613;0.43267080745341613;0.38047266006469727
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384];0.46664707610931533;0.397;0.42901526408212887;0.44447845679012343;0.4749068322981366;0.5985355377197266
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384];0.461781206171108;0.32925;0.38441330998248685;0.4343177160493827;0.4760248447204969;0.5867631435394287
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.45757132406730067;0.31275;0.37154737154737155;0.4352512345679012;0.4742857142857143;0.3577101230621338
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384];0.44633236634894324;0.26925;0.33588024325588645;0.4408619753086419;0.47093167701863353;0.7645118236541748
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384];0.43151969981238275;0.23;0.30006523157208087;0.44151753086419754;0.46683229813664595;1.1033926010131836
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384];0.3816568047337278;0.129;0.19282511210762332;0.44501734567901235;0.46335403726708074;1.044189453125
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4976773383553045;0.991;0.6625992478061011;0.5731801851851852;0.49850931677018634;0.17922139167785645
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384];0.4976773383553045;0.991;0.6625992478061011;0.5731801851851852;0.49850931677018634;0.1980142593383789
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384];0.4976773383553045;0.991;0.6625992478061011;0.5731801851851852;0.49850931677018634;0.29114532470703125
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384];0.4976773383553045;0.991;0.6625992478061011;0.5731801851851852;0.49850931677018634;0.31122279167175293
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384];0.4976773383553045;0.991;0.6625992478061011;0.5731801851851852;0.49850931677018634;0.21930837631225586
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384];0.500332933812758;0.93925;0.6528803545051699;0.5547962962962962;0.5037267080745341;0.3007330894470215
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384];0.5068975225225225;0.90025;0.6485951008645533;0.5728077777777778;0.51527950310559;0.39410829544067383
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384];0.5094740033348492;0.84025;0.6343304708879871;0.5571077160493827;0.5186335403726708;0.398578405380249
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384];0.513907967032967;0.74825;0.6093241042345277;0.5435883333333333;0.5232298136645963;0.3177022933959961
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384];0.5330555029361621;0.7035;0.6065308761720013;0.5515445679012346;0.5464596273291925;0.6010069847106934
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384];0.4967651195499297;0.4415;0.4675049636002648;0.5458343827160494;0.500248447204969;0.7390823364257812
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384];0.48782961460446245;0.36075;0.4147743604484047;0.5317428395061728;0.4941614906832298;0.7409276962280273
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384];0.5343330702446725;0.16925;0.25707233719384853;0.5252208641975308;0.5139130434782608;0.847369909286499
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384];0.5067357512953368;0.12225;0.19697885196374623;0.5217204938271605;0.5047204968944099;0.9028031826019287
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384];0.5;0.07375;0.12854030501089325;0.5181762962962962;0.5031055900621118;0.814521312713623
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384];0.4976773383553045;0.991;0.6625992478061011;0.5731801851851852;0.49850931677018634;0.25724148750305176
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4976773383553045;0.991;0.6625992478061011;0.5731801851851852;0.49850931677018634;0.35460543632507324
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384];0.4976773383553045;0.991;0.6625992478061011;0.5731801851851852;0.49850931677018634;0.30692100524902344
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384];0.4976773383553045;0.991;0.6625992478061011;0.5731801851851852;0.49850931677018634;0.2665367126464844
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384];0.4976773383553045;0.991;0.6625992478061011;0.5731801851851852;0.49850931677018634;0.10657286643981934
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384];0.500332933812758;0.93925;0.6528803545051699;0.5547962962962962;0.5037267080745341;0.248992919921875
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384];0.5068975225225225;0.90025;0.6485951008645533;0.5728077777777778;0.51527950310559;0.29692935943603516
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384];0.5094740033348492;0.84025;0.6343304708879871;0.5571077160493827;0.5186335403726708;0.4153738021850586
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384];0.513907967032967;0.74825;0.6093241042345277;0.5435883333333333;0.5232298136645963;0.6196870803833008
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384];0.5330555029361621;0.7035;0.6065308761720013;0.5515445679012346;0.5464596273291925;0.5651891231536865
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384];0.4967651195499297;0.4415;0.4675049636002648;0.5458343827160494;0.500248447204969;0.417341947555542
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.48782961460446245;0.36075;0.4147743604484047;0.5317428395061728;0.4941614906832298;0.9968879222869873
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384];0.5343330702446725;0.16925;0.25707233719384853;0.5252208641975308;0.5139130434782608;0.9291749000549316
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384];0.5067357512953368;0.12225;0.19697885196374623;0.5217204938271605;0.5047204968944099;0.5720276832580566
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384];0.5;0.07375;0.12854030501089325;0.5181762962962962;0.5031055900621118;1.1453149318695068
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384];0.46828536352475786;0.85825;0.6059482834701262;0.4547782716049382;0.4453416149068323;0.2833077907562256
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384];0.46828536352475786;0.85825;0.6059482834701262;0.4547782716049382;0.4453416149068323;0.19904589653015137
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384];0.46828536352475786;0.85825;0.6059482834701262;0.4547782716049382;0.4453416149068323;0.217423677444458
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384];0.46828536352475786;0.85825;0.6059482834701262;0.4547782716049382;0.4453416149068323;0.18537497520446777
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384];0.46828536352475786;0.85825;0.6059482834701262;0.4547782716049382;0.4453416149068323;0.18099188804626465
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384];0.4795313762456235;0.89025;0.6233152459303344;0.46952586419753084;0.4653416149068323;0.2115316390991211
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384];0.4786031200801488;0.836;0.6087193956494038;0.4535261728395062;0.46596273291925466;0.23114752769470215
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384];0.4940869565217391;0.71025;0.5827692307692307;0.435637037037037;0.49465838509316773;0.26684999465942383
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384];0.4780654825593837;0.5585;0.5151619970021907;0.44037438271604934;0.47763975155279503;0.386305570602417
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384];0.4679611650485437;0.482;0.4748768472906404;0.43197481481481487;0.47031055900621116;0.3933126926422119
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384];0.46502057613168724;0.42375;0.44342707652060165;0.43080228395061726;0.4714285714285714;0.5943753719329834
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384];0.465017667844523;0.329;0.38535871156661783;0.43737679012345676;0.4785093167701863;0.6948986053466797
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384];0.41905793178126693;0.1935;0.26475115443817343;0.44219104938271603;0.46596273291925466;0.6979238986968994
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384];0.35683139534883723;0.12275;0.18266369047619047;0.4399491358024691;0.4541614906832298;0.742656946182251
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384];0.28655544651619236;0.073;0.11635784020721258;0.4411168518518518;0.44906832298136645;0.9797260761260986
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384];0.46828536352475786;0.85825;0.6059482834701262;0.4547782716049382;0.4453416149068323;0.20501208305358887
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384];0.46828536352475786;0.85825;0.6059482834701262;0.4547782716049382;0.4453416149068323;0.1878371238708496
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384];0.46828536352475786;0.85825;0.6059482834701262;0.4547782716049382;0.4453416149068323;0.19437742233276367
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384];0.46828536352475786;0.85825;0.6059482834701262;0.4547782716049382;0.4453416149068323;0.17741608619689941
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384];0.46828536352475786;0.85825;0.6059482834701262;0.4547782716049382;0.4453416149068323;0.21993160247802734
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384];0.4795313762456235;0.89025;0.6233152459303344;0.46952586419753084;0.4653416149068323;0.2732260227203369
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384];0.4786031200801488;0.836;0.6087193956494038;0.4535261728395062;0.46596273291925466;0.3236253261566162
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384];0.4940869565217391;0.71025;0.5827692307692307;0.435637037037037;0.49465838509316773;0.3243744373321533
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384];0.4780654825593837;0.5585;0.5151619970021907;0.44037438271604934;0.47763975155279503;0.3971371650695801
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384];0.4679611650485437;0.482;0.4748768472906404;0.43197481481481487;0.47031055900621116;0.3400115966796875
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384];0.46502057613168724;0.42375;0.44342707652060165;0.43080228395061726;0.4714285714285714;0.5352909564971924
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.465017667844523;0.329;0.38535871156661783;0.43737679012345676;0.4785093167701863;0.8233706951141357
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384];0.41905793178126693;0.1935;0.26475115443817343;0.44219104938271603;0.46596273291925466;0.8226754665374756
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384];0.35683139534883723;0.12275;0.18266369047619047;0.4399491358024691;0.4541614906832298;0.5939052104949951
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384];0.28655544651619236;0.073;0.11635784020721258;0.4411177160493827;0.44906832298136645;0.6378347873687744
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[128];0.4746429310701718;0.57325;0.5193069867512173;0.4341197530864198;0.47267080745341616;0.2476963996887207
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[128];0.4714405126776261;0.846;0.605475040257649;0.3910637037037037;0.45217391304347826;0.14086151123046875
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.4764254385964912;0.869;0.6154390934844193;0.4282143827160494;0.4603726708074534;0.2549924850463867
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[128];0.4728811208211957;0.85225;0.608261218663574;0.4641437654320988;0.4545341614906832;0.3417093753814697
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.47235409103602344;0.84575;0.6061637699337036;0.46774913580246913;0.4539130434782609;0.3025400638580322
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.47195411945726673;0.8435;0.6052560767781864;0.46458512345679015;0.4532919254658385;0.23519015312194824
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.46954545454545454;0.77475;0.5847169811320755;0.4511478395061729;0.45316770186335403;0.2054908275604248
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.43196881091617934;0.554;0.4854326396495071;0.3675252469135802;0.4163975155279503;0.4344151020050049
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.4301462317210349;0.478;0.45281231497927765;0.4051295061728395;0.4259627329192547;0.4377098083496094
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.4460759493670886;0.4405;0.4432704402515723;0.41829864197530864;0.4501863354037267;0.581723690032959
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.4534468552595441;0.41275;0.4321423897395629;0.43146574074074073;0.4609937888198758;0.6359109878540039
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.48642932675361295;0.345;0.4036858271171566;0.46717493827160494;0.49354037267080747;0.8116567134857178
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.48194382523406154;0.27025;0.3463078648085856;0.4997392592592592;0.4930434782608696;0.5762343406677246
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.46648793565683644;0.1305;0.2039460832193788;0.5299696913580247;0.4937888198757764;1.297194004058838
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.4351535836177474;0.06375;0.11120802442215438;0.5442467283950617;0.4936645962732919;0.6344099044799805
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[128];0.489805595068753;0.5165;0.5027987344852762;0.476491049382716;0.4924223602484472;0.4030802249908447
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[128];0.4459845087647778;0.547;0.4913541432741972;0.3918788888888889;0.4372670807453416;0.4654831886291504
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.4313020439061317;0.56975;0.49095217578629896;0.37230228395061726;0.4129192546583851;0.25100040435791016
