Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[128];0.5181084631262901;0.69025;0.5919176760638867;0.5274748765432099;0.5270807453416149;0.1650094985961914
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[128];0.5162947739283618;0.87925;0.6505734369219386;0.5352104320987654;0.5306832298136646;0.16353130340576172
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[128];0.51532932374945;0.87825;0.6495331422760471;0.5333451234567901;0.5290683229813664;0.21776819229125977
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[128];0.5162763293563117;0.87625;0.6497358420613588;0.5335865432098765;0.5305590062111801;0.21245670318603516
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[128];0.5144439455171381;0.85925;0.6435726991854694;0.5297508024691358;0.5270807453416149;0.2671627998352051
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[128];0.5104303702311596;0.679;0.5827700890462396;0.5353195679012346;0.5168944099378882;0.39409756660461426
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[128];0.5312422820449494;0.53775;0.5344763324636601;0.5527216049382716;0.5345341614906832;0.3721630573272705
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[128];0.5070250458155162;0.415;0.4564201264778664;0.5441658641975309;0.5088198757763975;0.4652738571166992
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[128];0.4985875706214689;0.353;0.4133489461358314;0.5448453086419753;0.502111801242236;0.4028818607330322
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[128];0.4965391621129326;0.34075;0.40415122312824314;0.5434885802469136;0.5007453416149068;0.35393357276916504
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[128];0.4724950884086444;0.12025;0.1917098445595855;0.5504188888888889;0.4961490683229814;0.49875545501708984
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[128];0.5738539898132428;0.0845;0.14730878186968838;0.5543700617283951;0.5139130434782608;0.5283858776092529
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[128];0.525974025974026;0.02025;0.03899855560905152;0.553147037037037;0.5040993788819875;0.4585084915161133
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[128];0.5579819277108434;0.18525;0.27815315315315314;0.5687307407407407;0.5222360248447205;0.17222332954406738
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[128];0.5596729297146834;0.80425;0.6600328272466146;0.5684783333333334;0.5883229813664597;0.20155787467956543
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[128];0.5806569343065694;0.7955;0.6713080168776372;0.5758564814814815;0.6129192546583851;0.3417704105377197
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[128];0.5618661257606491;0.831;0.6704316256555062;0.5624764197530864;0.5940372670807453;0.16296768188476562
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[128];0.5605351170568562;0.838;0.671743486973948;0.561277037037037;0.5930434782608696;0.25658750534057617
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[128];0.5604156192391486;0.836;0.6710143473462425;0.5598777160493827;0.5926708074534162;0.24636507034301758
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[128];0.5604082998661312;0.83725;0.6714113873295909;0.5603592592592592;0.5927950310559006;0.18895173072814941
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[128];0.5960344003822264;0.62375;0.6095773271439042;0.602187962962963;0.6029813664596273;0.41496968269348145
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[128];0.5957907768492726;0.48125;0.5324298160696999;0.5894729629629629;0.58;0.41692590713500977
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[128];0.5707803992740472;0.3145;0.40554480980012897;0.5880930864197531;0.541863354037267;0.3324916362762451
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[128];0.5726065048098946;0.3125;0.40433446546983665;0.5787464197530865;0.5424844720496894;0.3375391960144043
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[128];0.5616575137294059;0.28125;0.37481259370314846;0.5669021604938271;0.5337888198757764;0.5362777709960938
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[128];0.5768229166666666;0.2215;0.3200867052023121;0.5730485802469136;0.5324223602484472;0.5812587738037109
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[128];0.5909090909090909;0.09425;0.1625700733074601;0.5669582716049383;0.5175155279503105;0.9331715106964111
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[128];0.5798319327731093;0.0345;0.06512505899008968;0.5590925925925926;0.5078260869565218;0.7875053882598877
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4984906155663473;0.9495;0.6537567776917118;0.47876166666666664;0.500248447204969;0.08583664894104004
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4984906155663473;0.9495;0.6537567776917118;0.47876166666666664;0.500248447204969;0.07694172859191895
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[128];0.4984906155663473;0.9495;0.6537567776917118;0.47876166666666664;0.500248447204969;0.10031008720397949
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[128];0.4984906155663473;0.9495;0.6537567776917118;0.47876166666666664;0.500248447204969;0.1133124828338623
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[128];0.4984906155663473;0.9495;0.6537567776917118;0.47876166666666664;0.500248447204969;0.05651354789733887
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[128];0.4982352110687562;0.88225;0.6368311828927186;0.48862598765432097;0.5;0.10812664031982422
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[128];0.4982858846325831;0.83575;0.6243346717714072;0.4962520370370371;0.500248447204969;0.1689929962158203
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[128];0.5043096438445276;0.77525;0.6110946891319342;0.49007679012345684;0.5096894409937888;0.13456225395202637
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[128];0.49192524042823443;0.67775;0.5700767532330985;0.4909158641975309;0.4920496894409938;0.19490742683410645
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[128];0.4978363123236124;0.6615;0.5681159420289855;0.49645228395061736;0.500248447204969;0.22036433219909668
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[128];0.5256410256410257;0.48175;0.5027393686407514;0.49903141975308646;0.5264596273291925;0.08528971672058105
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[128];0.5107913669064749;0.37275;0.43098713686948986;0.5059697530864197;0.5109316770186335;0.1320338249206543
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[128];0.4613686534216336;0.15675;0.2339988803881321;0.5127675925925925;0.49006211180124226;0.34392547607421875
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[128];0.4810671256454389;0.13975;0.2165827198760171;0.517860987654321;0.49763975155279505;0.3660767078399658
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[128];0.45655172413793105;0.08275;0.1401058201058201;0.5212586419753087;0.49527950310559005;0.34731292724609375
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4984906155663473;0.9495;0.6537567776917118;0.47876166666666664;0.500248447204969;0.16669917106628418
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4984906155663473;0.9495;0.6537567776917118;0.47876166666666664;0.500248447204969;0.1354367733001709
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[128];0.4984906155663473;0.9495;0.6537567776917118;0.47876166666666664;0.500248447204969;0.07702159881591797
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[128];0.4984906155663473;0.9495;0.6537567776917118;0.47876166666666664;0.500248447204969;0.07893872261047363
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[128];0.4984906155663473;0.9495;0.6537567776917118;0.47876166666666664;0.500248447204969;0.07077789306640625
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[128];0.4982352110687562;0.88225;0.6368311828927186;0.48862598765432097;0.5;0.167083740234375
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[128];0.4982858846325831;0.83575;0.6243346717714072;0.4962520370370371;0.500248447204969;0.18201088905334473
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[128];0.5043096438445276;0.77525;0.6110946891319342;0.49007679012345684;0.5096894409937888;0.24657487869262695
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[128];0.49192524042823443;0.67775;0.5700767532330985;0.4909158641975309;0.4920496894409938;0.23116540908813477
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[128];0.4978363123236124;0.6615;0.5681159420289855;0.49645228395061736;0.500248447204969;0.18592214584350586
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[128];0.5256410256410257;0.48175;0.5027393686407514;0.49903141975308646;0.5264596273291925;0.2585442066192627
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[128];0.5107913669064749;0.37275;0.43098713686948986;0.5059697530864197;0.5109316770186335;0.3019380569458008
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[128];0.4613686534216336;0.15675;0.2339988803881321;0.5127675925925925;0.49006211180124226;0.410508394241333
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[128];0.4810671256454389;0.13975;0.2165827198760171;0.517860987654321;0.49763975155279505;0.42114782333374023
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[128];0.45655172413793105;0.08275;0.1401058201058201;0.5212586419753087;0.49527950310559005;0.34168410301208496
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[128];0.5057188359635153;0.87325;0.6405060970019254;0.5045579012345679;0.5129192546583851;0.08413100242614746
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[128];0.49363226319978776;0.93025;0.6449991332986653;0.48654117283950615;0.49118012422360247;0.07934236526489258
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[128];0.4915163660654643;0.91975;0.6406617326948193;0.4853091975308641;0.48732919254658386;0.07866787910461426
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[128];0.49168993484908924;0.9245;0.6419581633538756;0.48620469135802474;0.48757763975155277;0.1201028823852539
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[128];0.4942708333333333;0.949;0.6499999999999999;0.4808580864197531;0.49217391304347824;0.20294499397277832
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[128];0.4940558473873376;0.8935;0.6362827131920955;0.47460358024691357;0.4924223602484472;0.1989898681640625
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[128];0.4960463146003954;0.87825;0.6340010828370332;0.4739397530864197;0.4961490683229814;0.21812701225280762
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[128];0.4993672888326479;0.78925;0.6117031583026545;0.4884035802469136;0.502111801242236;0.24312067031860352
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[128];0.48797736916548795;0.69;0.571665285832643;0.48805055555555554;0.4862111801242236;0.17343592643737793
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[128];0.49539213842392327;0.6585;0.5654180530213587;0.49483561728395065;0.4970186335403727;0.1915600299835205
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[128];0.5199888950583009;0.46825;0.4927650618258353;0.49854432098765433;0.5209937888198758;0.28765010833740234
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[128];0.5194492254733218;0.37725;0.43707458363504703;0.5041356172839506;0.5171428571428571;0.34882092475891113
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[128];0.5140150019739439;0.3255;0.39859176488596354;0.5133786419753086;0.5119254658385093;0.3093380928039551
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[128];0.4647887323943662;0.1485;0.22508525956801817;0.5202948765432098;0.4919254658385093;0.3473808765411377
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[128];0.4195470798569726;0.088;0.1454846042570779;0.5251151234567901;0.4863354037267081;0.3807549476623535
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[128];0.5046836719988471;0.8755;0.6402779047444923;0.5070915432098766;0.5111801242236025;0.11792755126953125
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4932406334492082;0.95775;0.6511430271097136;0.45715617283950616;0.49006211180124226;0.1750776767730713
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[128];0.4934914293079005;0.95725;0.651245854239306;0.4551219135802469;0.49055900621118015;0.0668344497680664
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[128];0.4936642717178315;0.94475;0.6484770484770486;0.4548187037037037;0.49105590062111804;0.1077578067779541
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[128];0.4928580788887433;0.94025;0.6467199724873183;0.4549066049382716;0.4895652173913044;0.16963553428649902
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[128];0.4927596193628465;0.89325;0.635143542796196;0.45562395061728395;0.49006211180124226;0.1016390323638916
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[128];0.4946191474493361;0.88475;0.6345136709995518;0.45818827160493825;0.49354037267080747;0.1313927173614502
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[128];0.503295978905735;0.7635;0.6066746126340882;0.47742067901234564;0.5080745341614907;0.14311885833740234
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[128];0.48787346221441125;0.694;0.5729618163054695;0.4863827160493827;0.4859627329192547;0.1458899974822998
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[128];0.4957651044607566;0.6585;0.5656609041125309;0.4932903086419753;0.49751552795031057;0.1720592975616455
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[128];0.5204646017699115;0.4705;0.4942226890756303;0.4980651234567901;0.5214906832298136;0.13455438613891602
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[128];0.5250079643198471;0.412;0.4616893122286035;0.5038408024691359;0.5226086956521739;0.33427882194519043
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[128];0.5204379562043796;0.3565;0.42314540059347183;0.5135620370370371;0.5170186335403727;0.27948665618896484
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[128];0.49914236706689535;0.21825;0.30370499217255176;0.5244640123456791;0.5027329192546584;0.192596435546875
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[128];0.41717049576783555;0.08625;0.14294592914853946;0.529989074074074;0.4860869565217391;0.294022798538208
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[128];0.5187142857142857;0.90775;0.6601818181818181;0.4665593827160494;0.5356521739130434;0.09305000305175781
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[128];0.505114693118413;0.81475;0.623612705702258;0.46350166666666665;0.5113043478260869;0.09042668342590332
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[128];0.5122690929142542;0.929;0.6603874178070019;0.4622751234567901;0.5252173913043479;0.10423016548156738
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[128];0.5125467905171218;0.92425;0.6594131811290467;0.4618318518518518;0.5255900621118013;0.1009833812713623
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[128];0.512463445202618;0.92;0.6582595474465611;0.4618169135802469;0.5253416149068323;0.11652445793151855
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[128];0.5126248612652609;0.92375;0.6593504639543184;0.46169277777777773;0.5257142857142857;0.07951235771179199
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[128];0.5182808536039397;0.86825;0.6490982151200823;0.4865948765432099;0.5335403726708075;0.08292675018310547
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[128];0.5181938471716837;0.78325;0.623730838144535;0.49243271604938277;0.5304347826086957;0.09184503555297852
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[128];0.5066425120772947;0.62925;0.5613291703835861;0.49367462962962966;0.5113043478260869;0.0937049388885498
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[128];0.4932056137224326;0.5535;0.5216162092119213;0.492497037037037;0.495527950310559;0.22707319259643555
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[128];0.47897851136717534;0.3845;0.42657051726528916;0.49463802469135804;0.4863354037267081;0.2487633228302002
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[128];0.430828147438966;0.225;0.2956150435211037;0.4924124691358025;0.46720496894409935;0.299685001373291
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[128];0.42934782608695654;0.1975;0.2705479452054795;0.486572962962963;0.47080745341614905;0.1451423168182373
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[128];0.4268366727383121;0.17575;0.248981760226669;0.487601975308642;0.47316770186335405;0.12968111038208008
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[128];0.4596375617792422;0.1395;0.21403912543153047;0.49258401234567895;0.49093167701863355;0.19548702239990234
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[128];0.5002488800398208;0.75375;0.6013762840331107;0.4668829012345679;0.5034782608695653;0.07783055305480957
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[128];0.5127455077308818;0.92025;0.6585562214867162;0.46243864197530865;0.5258385093167702;0.13469696044921875
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[128];0.512863070539419;0.927;0.6603739982190561;0.46195746913580243;0.5262111801242236;0.09377408027648926
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[128];0.5126283652511796;0.9235;0.6592896662502231;0.4617774691358024;0.5257142857142857;0.05352163314819336
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[128];0.5126248612652609;0.92375;0.6593504639543184;0.46172808641975305;0.5257142857142857;0.08888006210327148
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[128];0.5126248612652609;0.92375;0.6593504639543184;0.46169709876543213;0.5257142857142857;0.09081768989562988
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[128];0.5182808536039397;0.86825;0.6490982151200823;0.4865948765432099;0.5335403726708075;0.10322761535644531
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[128];0.5181938471716837;0.78325;0.623730838144535;0.49243271604938277;0.5304347826086957;0.1278820037841797
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[128];0.5066425120772947;0.62925;0.5613291703835861;0.49367462962962966;0.5113043478260869;0.08255720138549805
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[128];0.4932056137224326;0.5535;0.5216162092119213;0.492497037037037;0.495527950310559;0.08016037940979004
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[128];0.47897851136717534;0.3845;0.42657051726528916;0.49463802469135804;0.4863354037267081;0.19609451293945312
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.430828147438966;0.225;0.2956150435211037;0.4924124691358025;0.46720496894409935;0.10128617286682129
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[128];0.42934782608695654;0.1975;0.2705479452054795;0.486572962962963;0.47080745341614905;0.3658559322357178
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[128];0.4268366727383121;0.17575;0.248981760226669;0.487601975308642;0.47316770186335405;0.2357926368713379
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[128];0.4596375617792422;0.1395;0.21403912543153047;0.49258401234567895;0.49093167701863355;0.2543952465057373
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[128];0.497432521395655;0.9445;0.6516601983613627;0.4630274074074074;0.49826086956521737;0.1013188362121582
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[128];0.497432521395655;0.9445;0.6516601983613627;0.4630274074074074;0.49826086956521737;0.09346508979797363
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[128];0.497432521395655;0.9445;0.6516601983613627;0.4630274074074074;0.49826086956521737;0.12523126602172852
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[128];0.497432521395655;0.9445;0.6516601983613627;0.4630274074074074;0.49826086956521737;0.11744356155395508
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[128];0.497432521395655;0.9445;0.6516601983613627;0.4630274074074074;0.49826086956521737;0.1866765022277832
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[128];0.49753555837206026;0.88325;0.6365192325015764;0.4772831481481481;0.49875776397515525;0.22900772094726562
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[128];0.4985763524651581;0.83175;0.6234423311158999;0.5174041358024691;0.5007453416149068;0.2826833724975586
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[128];0.5063101959481899;0.76225;0.6084613849531031;0.5230074691358025;0.5125465838509317;0.24170136451721191
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[128];0.4958044509303174;0.6795;0.5732967728327356;0.5134020987654321;0.4973913043478261;0.25568318367004395
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[128];0.4975628046494188;0.6635;0.5686736661667023;0.5157197530864197;0.4998757763975155;0.27924203872680664
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[128];0.49800399201596807;0.499;0.4985014985014985;0.5210005555555555;0.5011180124223602;0.34304118156433105
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[128];0.5551181102362205;0.3525;0.43119266055045874;0.5318960493827161;0.537888198757764;0.3240518569946289
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[128];0.5886126704089816;0.1835;0.27977892128835524;0.5343391358024692;0.5305590062111801;0.30513453483581543
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[128];0.580441640378549;0.092;0.15882606819162712;0.532243086419753;0.515776397515528;0.6111860275268555
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[128];0.5618556701030928;0.0545;0.09936189608021878;0.5338334567901235;0.5090683229813665;0.40453195571899414
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[128];0.497432521395655;0.9445;0.6516601983613627;0.4630274074074074;0.49826086956521737;0.17174649238586426
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[128];0.497432521395655;0.9445;0.6516601983613627;0.4630274074074074;0.49826086956521737;0.28185248374938965
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[128];0.497432521395655;0.9445;0.6516601983613627;0.4630274074074074;0.49826086956521737;0.16905474662780762
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[128];0.497432521395655;0.9445;0.6516601983613627;0.4630274074074074;0.49826086956521737;0.15028691291809082
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[128];0.497432521395655;0.9445;0.6516601983613627;0.4630274074074074;0.49826086956521737;0.1312541961669922
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[128];0.49753555837206026;0.88325;0.6365192325015764;0.4772831481481481;0.49875776397515525;0.28079962730407715
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[128];0.4985763524651581;0.83175;0.6234423311158999;0.5174041358024691;0.5007453416149068;0.23687219619750977
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[128];0.5063101959481899;0.76225;0.6084613849531031;0.5230063580246913;0.5125465838509317;0.20359420776367188
