Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.001_auto_5_[128];0.5027472527472527;0.8235;0.6243366186504927;0.5718322222222222;0.5075776397515528;0.09617400169372559
SVDD_poly_2_0.005_auto_5_[128];0.5027472527472527;0.8235;0.6243366186504927;0.5718322222222222;0.5075776397515528;0.09418916702270508
SVDD_poly_2_0.01_auto_5_[128];0.5027472527472527;0.8235;0.6243366186504927;0.5718322222222222;0.5075776397515528;0.09783196449279785
SVDD_poly_2_0.05_auto_5_[128];0.5094876660341556;0.8055;0.6241766757070902;0.5864855555555556;0.5180124223602485;0.10735511779785156
SVDD_poly_2_0.1_auto_5_[128];0.513387458973916;0.743;0.6072121769332925;0.5917151851851852;0.522360248447205;0.08729839324951172
SVDD_poly_2_0.2_auto_5_[128];0.5223127667830811;0.673;0.5881581822154249;0.5987788271604939;0.5316770186335403;0.16996550559997559
SVDD_poly_2_0.3_auto_5_[128];0.5299630086313194;0.53725;0.5335816263190565;0.5970134567901234;0.5332919254658385;0.10263848304748535
SVDD_poly_2_0.4_auto_5_[128];0.6011443958263211;0.4465;0.5124085497059245;0.6022499382716049;0.5777639751552796;0.09621787071228027
SVDD_poly_2_0.5_auto_5_[128];0.666058394160584;0.365;0.4715762273901809;0.5959432716049382;0.5935403726708075;0.12236332893371582
SVDD_poly_2_3_0.6_auto_5_[128];0.7020042194092827;0.33275;0.45149253731343286;0.604087037037037;0.5982608695652174;0.21045207977294922
SVDD_poly_2_0.7_auto_5_[128];0.7732041969330105;0.2395;0.36571864859706055;0.6046221604938272;0.5872049689440993;0.20004916191101074
SVDD_poly_2_0.8_auto_5_[128];0.7776456599286563;0.1635;0.2701921090683743;0.6111308641975308;0.5611180124223603;0.22745633125305176
SVDD_poly_2_0.9_auto_5_[128];0.743142144638404;0.0745;0.1354237673256078;0.6130983950617284;0.5273291925465838;0.17785096168518066
SVDD_poly_3_0.0001_scale_5_[128];0.49777155227301667;0.97725;0.6595798532017211;0.5304927777777778;0.49875776397515525;0.07550764083862305
SVDD_poly_3_0.0005_scale_5_[128];0.49777155227301667;0.97725;0.6595798532017211;0.5304927777777778;0.49875776397515525;0.13910508155822754
SVDD_poly_3_0.001_scale_5_[128];0.49777155227301667;0.97725;0.6595798532017211;0.5304927777777778;0.49875776397515525;0.08127808570861816
SVDD_poly_3_0.005_scale_5_[128];0.49777155227301667;0.97725;0.6595798532017211;0.5304927777777778;0.49875776397515525;0.047153472900390625
SVDD_poly_3_0.01_scale_5_[128];0.49777155227301667;0.97725;0.6595798532017211;0.5304927777777778;0.49875776397515525;0.07433342933654785
SVDD_poly_3_0.05_scale_5_[128];0.5077175249282885;0.92925;0.6566557724582635;0.522097037037037;0.5171428571428571;0.049774885177612305
SVDD_poly_3_0.1_scale_5_[128];0.5443378764933535;0.80875;0.6507090415367596;0.6529175308641975;0.5685714285714286;0.10569405555725098
SVDD_poly_3_0.2_scale_5_[128];0.5463788797716732;0.76575;0.6377264209868831;0.6389224074074074;0.5677018633540373;0.11666584014892578
SVDD_poly_3_0.3_scale_5_[128];0.5764948453608247;0.699;0.631864406779661;0.6507365432098766;0.5952795031055901;0.15935111045837402
SVDD_poly_3_0.4_scale_5_[128];0.6256424127671084;0.57825;0.6010133818370793;0.6461079629629629;0.6185093167701864;0.14554190635681152
SVDD_poly_3_0.5_scale_5_[128];0.6402597402597403;0.493;0.5570621468926553;0.6384081481481482;0.6104347826086957;0.15951228141784668
SVDD_poly_3_0.6_scale_5_[128];0.6592775041050903;0.4015;0.49906774394033565;0.637719938271605;0.5995031055900621;0.2612450122833252
SVDD_poly_3_0.7_scale_5_[128];0.7410412440838404;0.274;0.40007300602299695;0.6336481481481482;0.5916770186335404;0.22175312042236328
SVDD_poly_3_0.8_scale_5_[128];0.8107142857142857;0.1135;0.19912280701754387;0.6383509259259259;0.5463354037267081;0.2595632076263428
SVDD_poly_3_0.9_scale_5_[128];0.8260869565217391;0.0665;0.12309116149930589;0.639914938271605;0.529192546583851;0.2340693473815918
SVDD_poly_3_0.0001_auto_5_[128];0.49777155227301667;0.97725;0.6595798532017211;0.5304927777777778;0.49875776397515525;0.09942412376403809
SVDD_poly_3_0.0005_auto_5_[128];0.49777155227301667;0.97725;0.6595798532017211;0.5304927777777778;0.49875776397515525;0.10002303123474121
SVDD_poly_3_0.001_auto_5_[128];0.49777155227301667;0.97725;0.6595798532017211;0.5304927777777778;0.49875776397515525;0.09608221054077148
SVDD_poly_3_0.005_auto_5_[128];0.49777155227301667;0.97725;0.6595798532017211;0.5304927777777778;0.49875776397515525;0.09644317626953125
SVDD_poly_3_0.01_auto_5_[128];0.49777155227301667;0.97725;0.6595798532017211;0.5304927777777778;0.49875776397515525;0.08657574653625488
SVDD_poly_3_0.05_auto_5_[128];0.5077175249282885;0.92925;0.6566557724582635;0.5220970987654321;0.5171428571428571;0.11366653442382812
SVDD_poly_3_0.1_auto_5_[128];0.5443378764933535;0.80875;0.6507090415367596;0.6529175308641975;0.5685714285714286;0.09591007232666016
SVDD_poly_3_0.2_auto_5_[128];0.5463788797716732;0.76575;0.6377264209868831;0.6389224074074074;0.5677018633540373;0.13493824005126953
SVDD_poly_3_0.3_auto_5_[128];0.5764948453608247;0.699;0.631864406779661;0.6507365432098766;0.5952795031055901;0.14964842796325684
SVDD_poly_3_0.4_auto_5_[128];0.6256424127671084;0.57825;0.6010133818370793;0.6461079629629629;0.6185093167701864;0.2365114688873291
SVDD_poly_3_0.5_auto_5_[128];0.6402597402597403;0.493;0.5570621468926553;0.6384081481481482;0.6104347826086957;0.20806670188903809
SVDD_poly_3_3_0.6_auto_5_[128];0.6592775041050903;0.4015;0.49906774394033565;0.637719938271605;0.5995031055900621;0.18398571014404297
SVDD_poly_3_0.7_auto_5_[128];0.7410412440838404;0.274;0.40007300602299695;0.6336481481481482;0.5916770186335404;0.26282572746276855
SVDD_poly_3_0.8_auto_5_[128];0.8107142857142857;0.1135;0.19912280701754387;0.6383509259259259;0.5463354037267081;0.22805070877075195
SVDD_poly_3_0.9_auto_5_[128];0.8260869565217391;0.0665;0.12309116149930589;0.639914938271605;0.529192546583851;0.17474603652954102
SVDD_poly_4_0.0001_scale_5_[128];0.4972375690607735;0.7875;0.6095791001451379;0.5412035802469135;0.49875776397515525;0.09462308883666992
SVDD_poly_4_0.0005_scale_5_[128];0.4972375690607735;0.7875;0.6095791001451379;0.5412035802469135;0.49875776397515525;0.10688972473144531
SVDD_poly_4_0.001_scale_5_[128];0.4972375690607735;0.7875;0.6095791001451379;0.5412035802469135;0.49875776397515525;0.08468985557556152
SVDD_poly_4_0.005_scale_5_[128];0.4972375690607735;0.7875;0.6095791001451379;0.5412035802469135;0.49875776397515525;0.0496211051940918
SVDD_poly_4_0.01_scale_5_[128];0.4972375690607735;0.7875;0.6095791001451379;0.5412035802469135;0.49875776397515525;0.08466196060180664
SVDD_poly_4_0.05_scale_5_[128];0.4984377569478704;0.75775;0.6013292332109911;0.5540874691358025;0.5007453416149068;0.10712409019470215
SVDD_poly_4_0.1_scale_5_[128];0.5005048805116122;0.7435;0.5982699658016495;0.5723566049382717;0.5038509316770187;0.0963895320892334
SVDD_poly_4_0.2_scale_5_[128];0.5115997579180956;0.634;0.5662610248967289;0.5819948148148147;0.5173913043478261;0.07133197784423828
SVDD_poly_4_0.3_scale_5_[128];0.5285816790241569;0.5525;0.5402762498472069;0.5891450617283951;0.5327950310559006;0.17404794692993164
SVDD_poly_4_0.4_scale_5_[128];0.6290760869565217;0.463;0.5334101382488479;0.5934956172839506;0.5975155279503106;0.13142919540405273
SVDD_poly_4_0.5_scale_5_[128];0.6859353664087392;0.37675;0.4863643698563821;0.5893851234567902;0.6045962732919254;0.17820954322814941
SVDD_poly_4_0.6_scale_5_[128];0.6996168582375479;0.22825;0.3442035815268615;0.5955468518518519;0.5678260869565217;0.18541646003723145
SVDD_poly_4_0.7_scale_5_[128];0.7197664720600501;0.21575;0.33198692056164647;0.5964233333333333;0.5685714285714286;0.1521317958831787
SVDD_poly_4_0.8_scale_5_[128];0.7446120689655172;0.17275;0.2804383116883117;0.5981044444444444;0.5595031055900621;0.21143078804016113
SVDD_poly_4_0.9_scale_5_[128];0.7445589919816724;0.1625;0.26677611327724193;0.6005991358024692;0.5561490683229814;0.21577930450439453
SVDD_poly_4_0.0001_auto_5_[128];0.4972375690607735;0.7875;0.6095791001451379;0.5412035802469135;0.49875776397515525;0.062230825424194336
SVDD_poly_4_0.0005_auto_5_[128];0.4972375690607735;0.7875;0.6095791001451379;0.5412035802469135;0.49875776397515525;0.047315120697021484
SVDD_poly_4_0.001_auto_5_[128];0.4972375690607735;0.7875;0.6095791001451379;0.5412035802469135;0.49875776397515525;0.08002376556396484
SVDD_poly_4_0.005_auto_5_[128];0.4972375690607735;0.7875;0.6095791001451379;0.5412035802469135;0.49875776397515525;0.09443831443786621
SVDD_poly_4_0.01_auto_5_[128];0.4972375690607735;0.7875;0.6095791001451379;0.5412035802469135;0.49875776397515525;0.09181022644042969
SVDD_poly_4_0.05_auto_5_[128];0.5016334531198955;0.76775;0.6067970756767438;0.5548456790123457;0.5055900621118012;0.0983266830444336
SVDD_poly_4_0.1_auto_5_[128];0.5005048805116122;0.7435;0.5982699658016495;0.5723566049382717;0.5038509316770187;0.08662128448486328
SVDD_poly_4_0.2_auto_5_[128];0.5115997579180956;0.634;0.5662610248967289;0.5819948148148147;0.5173913043478261;0.09943199157714844
SVDD_poly_4_0.3_auto_5_[128];0.5285816790241569;0.5525;0.5402762498472069;0.5891450617283951;0.5327950310559006;0.2428882122039795
SVDD_poly_4_0.4_auto_5_[128];0.6290760869565217;0.463;0.5334101382488479;0.5934956172839506;0.5975155279503106;0.15958786010742188
SVDD_poly_4_0.5_auto_5_[128];0.6859353664087392;0.37675;0.4863643698563821;0.5893851234567902;0.6045962732919254;0.1292731761932373
SVDD_poly_4_3_0.6_auto_5_[128];0.6996168582375479;0.22825;0.3442035815268615;0.5955468518518519;0.5678260869565217;0.16116809844970703
SVDD_poly_4_0.7_auto_5_[128];0.7197664720600501;0.21575;0.33198692056164647;0.5964233333333333;0.5685714285714286;0.20365190505981445
SVDD_poly_4_0.8_auto_5_[128];0.7446120689655172;0.17275;0.2804383116883117;0.5981044444444444;0.5595031055900621;0.16390180587768555
SVDD_poly_4_0.9_auto_5_[128];0.7445589919816724;0.1625;0.26677611327724193;0.6005991358024692;0.5561490683229814;0.23632025718688965
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5154565061107117;0.53775;0.5263673069864186;0.5272411728395062;0.5191304347826087;0.12192082405090332
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5723768189941282;0.5605;0.5663761525830492;0.6173461111111112;0.5735403726708075;0.13353443145751953
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5333086602516655;0.7205;0.6129306678009357;0.5513038271604938;0.5478260869565217;0.17911076545715332
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5667843210105888;0.76275;0.650325055952254;0.6017637654320988;0.5924223602484472;0.18331146240234375
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.566138540899042;0.76825;0.6518879932117098;0.5942227160493828;0.5922981366459628;0.12830305099487305
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5666789125642909;0.77125;0.6533248623464633;0.5986340123456789;0.5932919254658385;0.15214323997497559
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.567351598173516;0.7455;0.6443388072601556;0.6358367901234567;0.591055900621118;0.20358586311340332
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5818530964954393;0.606;0.5936811168258633;0.6263865432098766;0.5878260869565217;0.20865488052368164
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5723878592532904;0.53275;0.5518580862359187;0.6237226543209876;0.5700621118012422;0.2333991527557373
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5902906617192332;0.47725;0.5277854575615151;0.627391111111111;0.5756521739130435;0.2730722427368164
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.6304961678096006;0.39075;0.4824818644852601;0.6520605555555556;0.5834782608695652;0.22539615631103516
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.6545619609623241;0.3605;0.46493632113493466;0.6665492592592593;0.5877018633540373;0.4937593936920166
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.7309904153354633;0.286;0.411141060197664;0.6840800617283951;0.5929192546583851;0.4064211845397949
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.7792338709677419;0.19325;0.30969551282051283;0.6883338271604938;0.5719254658385093;0.4998917579650879
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.8051575931232091;0.07025;0.12922510922051048;0.688743950617284;0.5295652173913044;0.521618127822876
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.486244019138756;0.20325;0.2866713681241185;0.5452999999999999;0.4973913043478261;0.1701207160949707
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5823170731707317;0.573;0.5776209677419355;0.632642037037037;0.5836024844720497;0.23117947578430176
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5758241758241758;0.5895;0.5825818406423718;0.6301560493827161;0.5802484472049689;0.20264077186584473
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5923217550274223;0.648;0.6189111747851003;0.6379307407407407;0.6034782608695652;0.1261153221130371
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5899725274725275;0.64425;0.6159177820267687;0.6357946296296295;0.6007453416149068;0.14538860321044922
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5891066545123063;0.64625;0.6163567000476872;0.6348354320987655;0.600248447204969;0.21464776992797852
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5893631590960968;0.6455;0.6161555900250567;0.6350927777777778;0.6003726708074534;0.22794795036315918
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.593519882179676;0.6045;0.5989596234827843;0.6330801234567902;0.5977639751552795;0.2322397232055664
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.6006933501418216;0.4765;0.5314373344486267;0.6374682716049382;0.5824844720496895;0.19723010063171387
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.6064968623108158;0.41075;0.48978983455060365;0.636286975308642;0.5747826086956521;0.42651987075805664
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6344410876132931;0.3675;0.4654107962640494;0.6401906790123457;0.5804968944099379;0.3525826930999756
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6484198645598194;0.28725;0.3981288981288981;0.6519491358024692;0.5684472049689441;0.3192014694213867
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.714765100671141;0.213;0.32819722650231126;0.6735486419753085;0.5667080745341615;0.6178929805755615
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.720125786163522;0.17175;0.27735163504238997;0.6773462345679011;0.55527950310559;0.5062570571899414
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.7270718232044199;0.1645;0.2682976554536188;0.6784464197530864;0.5541614906832298;0.4763622283935547
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.49745547073791346;0.9775;0.6593591905564924;0.5000342592592593;0.49813664596273294;0.04808759689331055
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.49745547073791346;0.9775;0.6593591905564924;0.5000342592592593;0.49813664596273294;0.09173321723937988
SVDD_linear_0.001_scale_8_[384, 266, 128];0.49745547073791346;0.9775;0.6593591905564924;0.5000342592592593;0.49813664596273294;0.08782172203063965
SVDD_linear_0.005_scale_8_[384, 266, 128];0.49745547073791346;0.9775;0.6593591905564924;0.5000342592592593;0.49813664596273294;0.0960698127746582
SVDD_linear_0.01_scale_8_[384, 266, 128];0.49745547073791346;0.9775;0.6593591905564924;0.5000342592592593;0.49813664596273294;0.08870077133178711
SVDD_linear_0.05_scale_8_[384, 266, 128];0.5062246278755075;0.93525;0.6568920105355576;0.501375;0.5145341614906832;0.08561444282531738
SVDD_linear_0.1_scale_8_[384, 266, 128];0.5432626538987688;0.79425;0.6452071486596264;0.5498312345679012;0.5659627329192547;0.08695244789123535
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5465659834591874;0.76;0.6358502405354528;0.5475374691358024;0.5674534161490683;0.11669754981994629
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5566970343089747;0.718;0.6271427011682499;0.5767569753086419;0.575776397515528;0.09316277503967285
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5897492788994897;0.6645;0.6248971435288586;0.6080072222222223;0.6036024844720497;0.15174531936645508
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5914708020353768;0.61025;0.6007136704811123;0.6220588888888889;0.5968944099378882;0.16346406936645508
SVDD_linear_0.6_scale_8_[384, 266, 128];0.6033857315598549;0.499;0.5462506841817186;0.6244197530864198;0.5880745341614907;0.18810462951660156
SVDD_linear_0.7_scale_8_[384, 266, 128];0.6410098522167488;0.26025;0.37019914651493596;0.6443994444444445;0.56;0.1868572235107422
SVDD_linear_0.8_scale_8_[384, 266, 128];0.627822286962855;0.2155;0.32086357714498415;0.6462753703703704;0.5467080745341615;0.12439084053039551
SVDD_linear_0.9_scale_8_[384, 266, 128];0.6650306748466258;0.1355;0.22512980269989616;0.6558461728395062;0.5365217391304348;0.14236187934875488
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.49745547073791346;0.9775;0.6593591905564924;0.5000342592592593;0.49813664596273294;0.09513139724731445
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.49745547073791346;0.9775;0.6593591905564924;0.5000342592592593;0.49813664596273294;0.06314492225646973
SVDD_linear_0.001_auto_8_[384, 266, 128];0.49745547073791346;0.9775;0.6593591905564924;0.5000342592592593;0.49813664596273294;0.049690961837768555
SVDD_linear_0.005_auto_8_[384, 266, 128];0.49745547073791346;0.9775;0.6593591905564924;0.5000342592592593;0.49813664596273294;0.07589197158813477
SVDD_linear_0.01_auto_8_[384, 266, 128];0.49745547073791346;0.9775;0.6593591905564924;0.5000342592592593;0.49813664596273294;0.062236785888671875
SVDD_linear_0.05_auto_8_[384, 266, 128];0.5062246278755075;0.93525;0.6568920105355576;0.501375;0.5145341614906832;0.1083071231842041
SVDD_linear_0.1_auto_8_[384, 266, 128];0.5432626538987688;0.79425;0.6452071486596264;0.5498312345679012;0.5659627329192547;0.07373714447021484
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5465659834591874;0.76;0.6358502405354528;0.5475374691358024;0.5674534161490683;0.10219526290893555
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5566970343089747;0.718;0.6271427011682499;0.5767569753086419;0.575776397515528;0.11115503311157227
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5897492788994897;0.6645;0.6248971435288586;0.6080072222222223;0.6036024844720497;0.08415913581848145
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5914708020353768;0.61025;0.6007136704811123;0.6220588888888889;0.5968944099378882;0.15151691436767578
SVDD_linear_0.6_auto_8_[384, 266, 128];0.6033857315598549;0.499;0.5462506841817186;0.6244197530864198;0.5880745341614907;0.1819016933441162
SVDD_linear_0.7_auto_8_[384, 266, 128];0.6410098522167488;0.26025;0.37019914651493596;0.6443994444444445;0.56;0.18671965599060059
SVDD_linear_0.8_auto_8_[384, 266, 128];0.627822286962855;0.2155;0.32086357714498415;0.6462753703703704;0.5467080745341615;0.2195141315460205
SVDD_linear_0.9_auto_8_[384, 266, 128];0.6650306748466258;0.1355;0.22512980269989616;0.6558461728395062;0.5365217391304348;0.1464099884033203
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.4990220367714174;0.95675;0.6559259576656098;0.4510956172839506;0.5012422360248447;0.08693528175354004
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.4990220367714174;0.95675;0.6559259576656098;0.4510956172839506;0.5012422360248447;0.0794222354888916
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4990220367714174;0.95675;0.6559259576656098;0.4510956172839506;0.5012422360248447;0.0750877857208252
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.49758208195469583;0.9775;0.65947039973014;0.48478401234567897;0.49838509316770185;0.09251046180725098
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.49758208195469583;0.9775;0.65947039973014;0.48478401234567897;0.49838509316770185;0.08174276351928711
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.5063599458728011;0.9355;0.6570676031606673;0.4909643209876543;0.5147826086956522;0.1037435531616211
