Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.4964436248682824;0.94225;0.6502760524499654;0.5095053086419753;0.4963975155279503;0.10292458534240723
SVDD_sigmoid_0.001_scale_10_[384, 128];0.4964436248682824;0.94225;0.6502760524499654;0.5095053086419753;0.4963975155279503;0.10352802276611328
SVDD_sigmoid_0.005_scale_10_[384, 128];0.4964436248682824;0.94225;0.6502760524499654;0.5095053086419753;0.4963975155279503;0.06675839424133301
SVDD_sigmoid_0.01_scale_10_[384, 128];0.4964436248682824;0.94225;0.6502760524499654;0.5095053086419753;0.4963975155279503;0.10449099540710449
SVDD_sigmoid_0.05_scale_10_[384, 128];0.49782726778924496;0.9165;0.6451953537486801;0.511141111111111;0.4991304347826087;0.09766793251037598
SVDD_sigmoid_0.1_scale_10_[384, 128];0.4988150006970584;0.8945;0.6404725677973687;0.5148665432098765;0.5009937888198758;0.11213421821594238
SVDD_sigmoid_0.2_scale_10_[384, 128];0.5023988005997001;0.83775;0.628116213683224;0.516070987654321;0.507080745341615;0.188950777053833
SVDD_sigmoid_0.3_scale_10_[384, 128];0.5341726618705036;0.66825;0.5937361172812083;0.5161793827160495;0.5455900621118013;0.17741608619689941
SVDD_sigmoid_0.4_scale_10_[384, 128];0.5566433566433566;0.597;0.5761158021712908;0.5214195061728395;0.5634782608695652;0.10941433906555176
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5686925434116445;0.55675;0.5626579080343608;0.5412958641975308;0.5699378881987578;0.1268599033355713
SVDD_sigmoid_0.6_scale_10_[384, 128];0.5578747628083491;0.5145;0.5353101833788529;0.5581237037037037;0.5561490683229814;0.3709089756011963
SVDD_sigmoid_0.7_scale_10_[384, 128];0.5239606474135196;0.41275;0.4617536008949797;0.5674691358024692;0.5218633540372671;0.16601896286010742
SVDD_sigmoid_0.8_scale_10_[384, 128];0.5258661604176554;0.277;0.36286228917635505;0.5711237654320988;0.5166459627329193;0.3368089199066162
SVDD_sigmoid_0.9_scale_10_[384, 128];0.5761834319526628;0.19475;0.2911061285500747;0.5712843827160493;0.528695652173913;0.23461389541625977
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.5023117569352709;0.7605;0.6050119331742244;0.5464904320987654;0.506583850931677;0.09316873550415039
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.5023117569352709;0.7605;0.6050119331742244;0.5464907098765432;0.506583850931677;0.10972332954406738
SVDD_sigmoid_0.001_auto_10_[384, 128];0.5023117569352709;0.7605;0.6050119331742244;0.5464907098765432;0.506583850931677;0.06661701202392578
SVDD_sigmoid_0.005_auto_10_[384, 128];0.5023117569352709;0.7605;0.6050119331742244;0.5464913580246914;0.506583850931677;0.09945058822631836
SVDD_sigmoid_0.01_auto_10_[384, 128];0.5023117569352709;0.7605;0.6050119331742244;0.5464913580246914;0.506583850931677;0.08431506156921387
SVDD_sigmoid_0.05_auto_10_[384, 128];0.5029306414848583;0.77225;0.6091500690199172;0.5469935802469137;0.5075776397515528;0.12103104591369629
SVDD_sigmoid_0.1_auto_10_[384, 128];0.5202913631633714;0.625;0.5678591709256104;0.553305401234568;0.5273291925465838;0.09272909164428711
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5250755287009063;0.65175;0.58159509202454;0.5436188271604938;0.5340372670807454;0.06409215927124023
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5402476780185759;0.61075;0.5733395916451538;0.5520160185185186;0.5483229813664596;0.11634540557861328
SVDD_sigmoid_0.4_auto_10_[384, 128];0.5415120593692022;0.58375;0.5618383060635227;0.5522046913580247;0.5475776397515528;0.14745426177978516
SVDD_sigmoid_0.5_auto_10_[384, 128];0.5713197969543147;0.56275;0.5670025188916875;0.5678873148148149;0.5729192546583851;0.1383378505706787
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5694628208520772;0.538;0.5532844838668208;0.5713866975308641;0.5683229813664596;0.13639545440673828
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5697643632512576;0.538;0.5534267712485536;0.5702488580246913;0.5685714285714286;0.18353009223937988
SVDD_sigmoid_0.8_auto_10_[384, 128];0.52;0.364;0.42823529411764705;0.5551983333333333;0.5170186335403727;0.23139119148254395
SVDD_sigmoid_0.9_auto_10_[384, 128];0.5508620689655173;0.15975;0.24767441860465114;0.5851511111111112;0.5177639751552795;0.2086200714111328
SVDD_poly_2_0.0001_scale_10_[384, 128];0.47793326157158234;0.888;0.6214135759272219;0.40843518518518523;0.46236024844720497;0.07843780517578125
SVDD_poly_2_0.0005_scale_10_[384, 128];0.47793326157158234;0.888;0.6214135759272219;0.40843518518518523;0.46236024844720497;0.08152008056640625
SVDD_poly_2_0.001_scale_10_[384, 128];0.47793326157158234;0.888;0.6214135759272219;0.40843518518518523;0.46236024844720497;0.04857301712036133
SVDD_poly_2_0.005_scale_10_[384, 128];0.47793326157158234;0.888;0.6214135759272219;0.40843518518518523;0.46236024844720497;0.08188056945800781
SVDD_poly_2_0.01_scale_10_[384, 128];0.47793326157158234;0.888;0.6214135759272219;0.40843518518518523;0.46236024844720497;0.08910989761352539
SVDD_poly_2_0.05_scale_10_[384, 128];0.4771354616048318;0.8295;0.6058060982289576;0.41739407407407414;0.4636024844720497;0.09545111656188965
SVDD_poly_2_0.1_scale_10_[384, 128];0.45423837863921507;0.706;0.5528041499461682;0.4126304938271605;0.4324223602484472;0.1041107177734375
SVDD_poly_2_0.2_scale_10_[384, 128];0.4505844845908608;0.636;0.5274725274725275;0.4157929012345679;0.4337888198757764;0.11835265159606934
SVDD_poly_2_0.3_scale_10_[384, 128];0.4844851904090268;0.51525;0.49939423309910347;0.4232748765432099;0.4867080745341615;0.12602758407592773
SVDD_poly_2_0.4_scale_10_[384, 128];0.45848177582899424;0.41825;0.4374428029807818;0.419010987654321;0.4654658385093168;0.18132758140563965
SVDD_poly_2_0.5_scale_10_[384, 128];0.4215530903328051;0.266;0.3261802575107296;0.4271833950617284;0.4539130434782609;0.12254118919372559
SVDD_poly_2_0.6_scale_10_[384, 128];0.3888888888888889;0.18025;0.24632729757430818;0.4296627777777777;0.45192546583850934;0.09847116470336914
SVDD_poly_2_0.7_scale_10_[384, 128];0.3785271851342051;0.1375;0.20172382174949569;0.4389498148148148;0.45925465838509316;0.19862055778503418
SVDD_poly_2_0.8_scale_10_[384, 128];0.3732193732193732;0.0655;0.11144193960017014;0.4561492592592593;0.48099378881987576;0.15163564682006836
SVDD_poly_2_0.9_scale_10_[384, 128];0.41589648798521256;0.05625;0.09909711517286941;0.47024154320987654;0.49180124223602484;0.15717864036560059
SVDD_poly_2_0.0001_auto_10_[384, 128];0.47793326157158234;0.888;0.6214135759272219;0.4084351234567901;0.46236024844720497;0.06336808204650879
SVDD_poly_2_0.0005_auto_10_[384, 128];0.47793326157158234;0.888;0.6214135759272219;0.4084351234567901;0.46236024844720497;0.07459735870361328
SVDD_poly_2_0.001_auto_10_[384, 128];0.47793326157158234;0.888;0.6214135759272219;0.4084351234567901;0.46236024844720497;0.08060717582702637
SVDD_poly_2_0.005_auto_10_[384, 128];0.47793326157158234;0.888;0.6214135759272219;0.4084351234567901;0.46236024844720497;0.1379232406616211
SVDD_poly_2_0.01_auto_10_[384, 128];0.47793326157158234;0.888;0.6214135759272219;0.4084351234567901;0.46236024844720497;0.08205366134643555
SVDD_poly_2_0.05_auto_10_[384, 128];0.47721063982746226;0.82975;0.6059333637608398;0.41738956790123455;0.46372670807453414;0.06877851486206055
SVDD_poly_2_0.1_auto_10_[384, 128];0.45423837863921507;0.706;0.5528041499461682;0.41263253086419754;0.4324223602484472;0.10753536224365234
SVDD_poly_2_0.2_auto_10_[384, 128];0.4505844845908608;0.636;0.5274725274725275;0.4157929012345679;0.4337888198757764;0.09814882278442383
SVDD_poly_2_0.3_auto_10_[384, 128];0.4844851904090268;0.51525;0.49939423309910347;0.4232748765432099;0.4867080745341615;0.13321399688720703
SVDD_poly_2_0.4_auto_10_[384, 128];0.45848177582899424;0.41825;0.4374428029807818;0.4190171604938272;0.4654658385093168;0.08385610580444336
SVDD_poly_2_0.5_auto_10_[384, 128];0.4215530903328051;0.266;0.3261802575107296;0.4271833950617284;0.4539130434782609;0.1883373260498047
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.3888888888888889;0.18025;0.24632729757430818;0.4296627777777777;0.45192546583850934;0.12036514282226562
SVDD_poly_2_0.7_auto_10_[384, 128];0.3785271851342051;0.1375;0.20172382174949569;0.4389455555555556;0.45925465838509316;0.10804343223571777
SVDD_poly_2_0.8_auto_10_[384, 128];0.3732193732193732;0.0655;0.11144193960017014;0.4561492592592593;0.48099378881987576;0.1327066421508789
SVDD_poly_2_0.9_auto_10_[384, 128];0.41589648798521256;0.05625;0.09909711517286941;0.47024154320987654;0.49180124223602484;0.1572117805480957
SVDD_poly_3_0.0001_scale_10_[384, 128];0.49629825489159174;0.9385;0.6492563126945694;0.536154012345679;0.4961490683229814;0.0904548168182373
SVDD_poly_3_0.0005_scale_10_[384, 128];0.49629825489159174;0.9385;0.6492563126945694;0.536154012345679;0.4961490683229814;0.09321403503417969
SVDD_poly_3_0.001_scale_10_[384, 128];0.49629825489159174;0.9385;0.6492563126945694;0.536154012345679;0.4961490683229814;0.08494687080383301
SVDD_poly_3_0.005_scale_10_[384, 128];0.49629825489159174;0.9385;0.6492563126945694;0.536154012345679;0.4961490683229814;0.09294533729553223
SVDD_poly_3_0.01_scale_10_[384, 128];0.49629825489159174;0.9385;0.6492563126945694;0.536154012345679;0.4961490683229814;0.0928950309753418
SVDD_poly_3_0.05_scale_10_[384, 128];0.49609856262833674;0.906;0.6411322423706324;0.5544776543209877;0.4960248447204969;0.1144258975982666
SVDD_poly_3_0.1_scale_10_[384, 128];0.4975417895771878;0.8855;0.6371076535659681;0.5590446296296296;0.49875776397515525;0.08057498931884766
SVDD_poly_3_0.2_scale_10_[384, 128];0.5012169151201704;0.82375;0.6232267826744846;0.5659391975308642;0.5050931677018633;0.11827325820922852
SVDD_poly_3_0.3_scale_10_[384, 128];0.5266261286161784;0.7145;0.6063434814893391;0.5669686419753086;0.5390062111801243;0.14128518104553223
SVDD_poly_3_0.4_scale_10_[384, 128];0.5246460409019402;0.50025;0.5121576657281802;0.5636346296296297;0.5264596273291925;0.11748147010803223
SVDD_poly_3_0.5_scale_10_[384, 128];0.5336289726533628;0.361;0.43065911124366235;0.5618538888888889;0.5257142857142857;0.15926480293273926
SVDD_poly_3_0.6_scale_10_[384, 128];0.6831072749691739;0.277;0.39416577730345076;0.5599808641975309;0.5768944099378882;0.11681222915649414
SVDD_poly_3_0.7_scale_10_[384, 128];0.7252641690682037;0.18875;0.29954374132116646;0.5615666666666667;0.5613664596273292;0.2209479808807373
SVDD_poly_3_0.8_scale_10_[384, 128];0.7251184834123223;0.153;0.2526837324525186;0.5629737654320988;0.5503105590062112;0.17763900756835938
SVDD_poly_3_0.9_scale_10_[384, 128];0.6775956284153005;0.062;0.11360513055428312;0.5637796296296296;0.5192546583850932;0.15161395072937012
SVDD_poly_3_0.0001_auto_10_[384, 128];0.49629825489159174;0.9385;0.6492563126945694;0.536154012345679;0.4961490683229814;0.06659436225891113
SVDD_poly_3_0.0005_auto_10_[384, 128];0.49629825489159174;0.9385;0.6492563126945694;0.536154012345679;0.4961490683229814;0.06538152694702148
SVDD_poly_3_0.001_auto_10_[384, 128];0.49629825489159174;0.9385;0.6492563126945694;0.536154012345679;0.4961490683229814;0.11310362815856934
SVDD_poly_3_0.005_auto_10_[384, 128];0.49629825489159174;0.9385;0.6492563126945694;0.536154012345679;0.4961490683229814;0.08422350883483887
SVDD_poly_3_0.01_auto_10_[384, 128];0.49629825489159174;0.9385;0.6492563126945694;0.536154012345679;0.4961490683229814;0.04958319664001465
SVDD_poly_3_0.05_auto_10_[384, 128];0.49609856262833674;0.906;0.6411322423706324;0.5544777160493828;0.4960248447204969;0.08478116989135742
SVDD_poly_3_0.1_auto_10_[384, 128];0.4975417895771878;0.8855;0.6371076535659681;0.5590446296296296;0.49875776397515525;0.1017308235168457
SVDD_poly_3_0.2_auto_10_[384, 128];0.5012169151201704;0.82375;0.6232267826744846;0.5659391975308642;0.5050931677018633;0.06501984596252441
SVDD_poly_3_0.3_auto_10_[384, 128];0.5266261286161784;0.7145;0.6063434814893391;0.5669686419753086;0.5390062111801243;0.09258913993835449
SVDD_poly_3_0.4_auto_10_[384, 128];0.5246460409019402;0.50025;0.5121576657281802;0.5636346296296297;0.5264596273291925;0.15673279762268066
SVDD_poly_3_0.5_auto_10_[384, 128];0.5336289726533628;0.361;0.43065911124366235;0.5618538888888889;0.5257142857142857;0.13934969902038574
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.6831072749691739;0.277;0.39416577730345076;0.5599808641975309;0.5768944099378882;0.12106704711914062
SVDD_poly_3_0.7_auto_10_[384, 128];0.7252641690682037;0.18875;0.29954374132116646;0.5615666666666667;0.5613664596273292;0.1859130859375
SVDD_poly_3_0.8_auto_10_[384, 128];0.7251184834123223;0.153;0.2526837324525186;0.5629737654320988;0.5503105590062112;0.22159409523010254
SVDD_poly_3_0.9_auto_10_[384, 128];0.6775956284153005;0.062;0.11360513055428312;0.5637796296296296;0.5192546583850932;0.18387937545776367
SVDD_poly_4_0.0001_scale_10_[384, 128];0.4710551525934036;0.8605;0.6088263907314054;0.42723975308641976;0.4505590062111801;0.04795217514038086
SVDD_poly_4_0.0005_scale_10_[384, 128];0.4710551525934036;0.8605;0.6088263907314054;0.42723975308641976;0.4505590062111801;0.15961170196533203
SVDD_poly_4_0.001_scale_10_[384, 128];0.4710551525934036;0.8605;0.6088263907314054;0.42723975308641976;0.4505590062111801;0.10895371437072754
SVDD_poly_4_0.005_scale_10_[384, 128];0.4710551525934036;0.8605;0.6088263907314054;0.42723975308641976;0.4505590062111801;0.08455681800842285
SVDD_poly_4_0.01_scale_10_[384, 128];0.4710551525934036;0.8605;0.6088263907314054;0.42723975308641976;0.4505590062111801;0.08377289772033691
SVDD_poly_4_0.05_scale_10_[384, 128];0.47101130192279467;0.80225;0.5935448071765468;0.42243870370370373;0.4540372670807453;0.06907153129577637
SVDD_poly_4_0.1_scale_10_[384, 128];0.4832422586520947;0.66325;0.5591148577449947;0.4154362962962963;0.48024844720496895;0.0979609489440918
SVDD_poly_4_0.2_scale_10_[384, 128];0.47373358348968103;0.63125;0.5412647374062164;0.41206938271604937;0.4683229813664596;0.10428929328918457
SVDD_poly_4_0.3_scale_10_[384, 128];0.48040674603174605;0.48425;0.4823207171314741;0.41511104938271604;0.4834782608695652;0.12584543228149414
SVDD_poly_4_0.4_scale_10_[384, 128];0.4429878048780488;0.36325;0.3991758241758242;0.4174477160493827;0.45664596273291924;0.13417816162109375
SVDD_poly_4_0.5_scale_10_[384, 128];0.4083333333333333;0.2695;0.3246987951807229;0.41958345679012343;0.4429813664596273;0.09337902069091797
SVDD_poly_4_0.6_scale_10_[384, 128];0.34824797843665767;0.1615;0.22066609735269002;0.42964925925925923;0.433167701863354;0.1400761604309082
SVDD_poly_4_0.7_scale_10_[384, 128];0.3462455303933254;0.14525;0.20464952448045085;0.43450740740740734;0.43900621118012423;0.1899106502532959
SVDD_poly_4_0.8_scale_10_[384, 128];0.34415584415584416;0.11925;0.1771258819160787;0.4438598765432099;0.44944099378881985;0.26074767112731934
SVDD_poly_4_0.9_scale_10_[384, 128];0.3267148014440433;0.0905;0.14173844949099448;0.45400475308641974;0.45540372670807455;0.18363261222839355
SVDD_poly_4_0.0001_auto_10_[384, 128];0.4710551525934036;0.8605;0.6088263907314054;0.42723975308641976;0.4505590062111801;0.0809173583984375
SVDD_poly_4_0.0005_auto_10_[384, 128];0.4710551525934036;0.8605;0.6088263907314054;0.42723975308641976;0.4505590062111801;0.09918069839477539
SVDD_poly_4_0.001_auto_10_[384, 128];0.4710551525934036;0.8605;0.6088263907314054;0.42723975308641976;0.4505590062111801;0.06789016723632812
SVDD_poly_4_0.005_auto_10_[384, 128];0.4710551525934036;0.8605;0.6088263907314054;0.42723975308641976;0.4505590062111801;0.10399341583251953
SVDD_poly_4_0.01_auto_10_[384, 128];0.4710551525934036;0.8605;0.6088263907314054;0.42723975308641976;0.4505590062111801;0.06485176086425781
SVDD_poly_4_0.05_auto_10_[384, 128];0.47101130192279467;0.80225;0.5935448071765468;0.42243870370370373;0.4540372670807453;0.06966137886047363
SVDD_poly_4_0.1_auto_10_[384, 128];0.48372943327239487;0.6615;0.5588173178458289;0.4154362962962963;0.48099378881987576;0.12788963317871094
SVDD_poly_4_0.2_auto_10_[384, 128];0.47373358348968103;0.63125;0.5412647374062164;0.41206938271604937;0.4683229813664596;0.11468100547790527
SVDD_poly_4_0.3_auto_10_[384, 128];0.48040674603174605;0.48425;0.4823207171314741;0.41511104938271604;0.4834782608695652;0.14402413368225098
SVDD_poly_4_0.4_auto_10_[384, 128];0.4429878048780488;0.36325;0.3991758241758242;0.4174514197530864;0.45664596273291924;0.17494487762451172
SVDD_poly_4_0.5_auto_10_[384, 128];0.4083333333333333;0.2695;0.3246987951807229;0.41958345679012343;0.4429813664596273;0.17592692375183105
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.34824797843665767;0.1615;0.22066609735269002;0.42964925925925923;0.433167701863354;0.15311074256896973
SVDD_poly_4_0.7_auto_10_[384, 128];0.3462455303933254;0.14525;0.20464952448045085;0.43450740740740734;0.43900621118012423;0.11429238319396973
SVDD_poly_4_0.8_auto_10_[384, 128];0.34415584415584416;0.11925;0.1771258819160787;0.4438598765432099;0.44944099378881985;0.18467068672180176
SVDD_poly_4_0.9_auto_10_[384, 128];0.3267148014440433;0.0905;0.14173844949099448;0.45400475308641974;0.45540372670807455;0.2009410858154297
SVDD_RBF_0.0001_scale_10_[384];0.5824884792626728;0.474;0.5226740179186767;0.5610706172839506;0.5698136645962733;0.21155023574829102
SVDD_RBF_0.0005_scale_10_[384];0.47662316206839583;0.72125;0.5739580224808515;0.4737055555555555;0.4679503105590062;0.15871071815490723
SVDD_RBF_0.001_scale_10_[384];0.48523206751054854;0.7475;0.5884668372367644;0.5112824074074074;0.48049689440993787;0.2778892517089844
SVDD_RBF_0.005_scale_10_[384];0.48429698824287326;0.75175;0.5890880595552944;0.5065150617283951;0.4788819875776398;0.16635489463806152
SVDD_RBF_0.01_scale_10_[384];0.485180412371134;0.753;0.5901253918495298;0.508419074074074;0.48024844720496895;0.21531152725219727
SVDD_RBF_0.05_scale_10_[384];0.4850048371493067;0.752;0.5896882964124681;0.507895;0.48;0.20708799362182617
SVDD_RBF_0.1_scale_10_[384];0.4975394535890039;0.733;0.5927423430708582;0.5286877777777779;0.4995031055900621;0.24496865272521973
SVDD_RBF_0.2_scale_10_[384];0.49199231262011534;0.576;0.5306921570885638;0.5023159876543211;0.4937888198757764;0.26775693893432617
SVDD_RBF_0.3_scale_10_[384];0.517003323958067;0.5055;0.5111869548729616;0.5216327160493828;0.5196273291925466;0.38683080673217773
SVDD_RBF_0.4_scale_10_[384];0.5345373891001267;0.42175;0.4714924538848519;0.5387126543209876;0.5301863354037267;0.45780110359191895
SVDD_RBF_0.5_scale_10_[384];0.5768115942028985;0.2985;0.3934102141680395;0.5415817283950617;0.542608695652174;0.5352005958557129
SVDD_RBF_0.6_scale_10_[384];0.606920022688599;0.2675;0.37133437445774775;0.5685737037037037;0.5499378881987578;0.5981173515319824
SVDD_RBF_0.7_scale_10_[384];0.7272727272727273;0.154;0.2541778419641015;0.5896004938271605;0.5509316770186335;0.6212742328643799
SVDD_RBF_0.8_scale_10_[384];0.7458677685950413;0.09025;0.16101694915254236;0.5947779012345679;0.5326708074534161;0.7416245937347412
SVDD_RBF_0.9_scale_10_[384];0.7945205479452054;0.029;0.05595754944524843;0.5959216049382716;0.5137888198757764;0.789574146270752
SVDD_RBF_0.0001_auto_10_[384];0.5753955440749112;0.4455;0.5021840214175004;0.5539167283950617;0.5611180124223603;0.1350233554840088
SVDD_RBF_0.0005_auto_10_[384];0.5063883390318518;0.7035;0.5888877262739354;0.5271465432098765;0.5119254658385093;0.15071964263916016
