Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7763466042154566;0.3315;0.46461107217939734;0.6539112962962963;0.6203726708074534;0.3312647342681885
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7702627166014533;0.3445;0.4760753152530661;0.6581608024691358;0.6232298136645963;0.5419912338256836
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7738095238095238;0.3575;0.4890560875512996;0.6580651234567902;0.6288198757763975;0.4333150386810303
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.770611329220415;0.3435;0.47518588967663844;0.6569014197530865;0.6229813664596273;0.3293628692626953
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7599288678126852;0.3205;0.45085282222612977;0.6537748765432099;0.6120496894409938;0.36855053901672363
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8366718027734977;0.2715;0.40996602491506234;0.658009012345679;0.6116770186335404;0.4245634078979492
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8490408673894912;0.2545;0.39161377187920754;0.6422280864197532;0.6070807453416149;0.823239803314209
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.864158829676071;0.20675;0.33366955820052446;0.6355811111111112;0.5896894409937888;0.6560473442077637
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8635416666666667;0.20725;0.3342741935483871;0.644779938271605;0.5898136645962733;0.8416223526000977
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.9229024943310657;0.10175;0.18329205133978832;0.6504967901234568;0.5494409937888198;1.1676602363586426
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.919889502762431;0.08325;0.15268225584594222;0.6496275308641974;0.5408695652173913;1.1272327899932861
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.9534883720930233;0.0205;0.040137053352912386;0.6499208641975309;0.5127950310559006;1.4191200733184814
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.9545454545454546;0.00525;0.010442565887618101;0.6492225308641975;0.5055900621118012;1.2584903240203857
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49774809753067245;0.80125;0.6140434907558195;0.4663375308641975;0.4995031055900621;0.21356511116027832
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49774809753067245;0.80125;0.6140434907558195;0.4663375308641975;0.4995031055900621;0.12146592140197754
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49774809753067245;0.80125;0.6140434907558195;0.4663375308641975;0.4995031055900621;0.15496826171875
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49774809753067245;0.80125;0.6140434907558195;0.4663375308641975;0.4995031055900621;0.24744725227355957
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49774809753067245;0.80125;0.6140434907558195;0.4663375308641975;0.4995031055900621;0.26099634170532227
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4968093385214008;0.798;0.6123741007194244;0.4662327160493827;0.49801242236024845;0.1898975372314453
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5142081447963801;0.71025;0.5965354330708663;0.508153086419753;0.5226086956521739;0.384793758392334
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4850011449507671;0.5295;0.5062746504123342;0.5007727160493828;0.48683229813664597;0.19843411445617676
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4428675400291121;0.30425;0.3606994665085952;0.5017333333333334;0.4640993788819876;0.43417811393737793
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.34456140350877196;0.12275;0.18101382488479262;0.5516922839506173;0.4480745341614907;0.450927734375
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.32413249211356465;0.10275;0.15603644646924827;0.5568484567901234;0.4477018633540373;0.5762262344360352
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.32504012841091495;0.10125;0.15440335493709495;0.5584567901234568;0.44894409937888197;0.23647379875183105
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.37392138063279;0.0975;0.15466983938132065;0.5682053703703703;0.47043478260869565;0.5820412635803223
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.38534031413612563;0.092;0.14853683148335015;0.5711574074074074;0.4759006211180124;0.8429460525512695
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.28662420382165604;0.03375;0.060389174681279356;0.5779196296296297;0.4781366459627329;0.41077637672424316
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49774809753067245;0.80125;0.6140434907558195;0.4663375308641975;0.4995031055900621;0.10856103897094727
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49774809753067245;0.80125;0.6140434907558195;0.4663375308641975;0.4995031055900621;0.2528219223022461
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49774809753067245;0.80125;0.6140434907558195;0.4663375308641975;0.4995031055900621;0.2752845287322998
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49774809753067245;0.80125;0.6140434907558195;0.4663375308641975;0.4995031055900621;0.2178807258605957
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49774809753067245;0.80125;0.6140434907558195;0.4663375308641975;0.4995031055900621;0.2357032299041748
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4968093385214008;0.798;0.6123741007194244;0.4662327160493827;0.49801242236024845;0.40195226669311523
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5142081447963801;0.71025;0.5965354330708663;0.508153086419753;0.5226086956521739;0.3842349052429199
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4850011449507671;0.5295;0.5062746504123342;0.5007727160493828;0.48683229813664597;0.4004664421081543
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4428675400291121;0.30425;0.3606994665085952;0.5017333333333334;0.4640993788819876;0.33634328842163086
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.34456140350877196;0.12275;0.18101382488479262;0.5516922839506173;0.4480745341614907;0.3430511951446533
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.32413249211356465;0.10275;0.15603644646924827;0.5568484567901234;0.4477018633540373;0.6219804286956787
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.32504012841091495;0.10125;0.15440335493709495;0.5584567901234568;0.44894409937888197;0.7174339294433594
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.37392138063279;0.0975;0.15466983938132065;0.5682053703703703;0.47043478260869565;0.4511284828186035
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.38534031413612563;0.092;0.14853683148335015;0.5711574074074074;0.4759006211180124;0.5840144157409668
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.28662420382165604;0.03375;0.060389174681279356;0.5779196296296297;0.4781366459627329;0.6246113777160645
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49696969696969695;0.7995;0.6129372304743651;0.4645342592592593;0.49826086956521737;0.20737266540527344
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49696969696969695;0.7995;0.6129372304743651;0.4645342592592593;0.49826086956521737;0.1968991756439209
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49696969696969695;0.7995;0.6129372304743651;0.4645342592592593;0.49826086956521737;0.19382834434509277
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49696969696969695;0.7995;0.6129372304743651;0.4645342592592593;0.49826086956521737;0.18942999839782715
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49696969696969695;0.7995;0.6129372304743651;0.4645342592592593;0.49826086956521737;0.19852709770202637
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4964980544747082;0.7975;0.611990407673861;0.46446018518518517;0.49751552795031057;0.2452383041381836
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.513205499276411;0.70925;0.5955079764903444;0.5088975925925926;0.5212422360248448;0.2489943504333496
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48406328823664296;0.52775;0.504963521109915;0.5049298765432099;0.4858385093167702;0.30443692207336426
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4446181912952828;0.4265;0.43537067755518694;0.481729012345679;0.4503105590062112;0.45390868186950684
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.36024844720496896;0.1885;0.24749712785163305;0.5213625925925925;0.43043478260869567;0.5515942573547363
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.30295566502463056;0.123;0.17496443812233287;0.5256498148148148;0.4236024844720497;0.47845458984375
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3117140966247518;0.11775;0.17093086554164394;0.5318006790123457;0.4324223602484472;0.6198461055755615
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.23035230352303523;0.06375;0.09986293322890151;0.5351612962962963;0.428944099378882;0.8446359634399414
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.1897891231964484;0.04275;0.0697816772087329;0.5346488271604939;0.4336645962732919;0.6028041839599609
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.18522860492379836;0.0395;0.06511436225015454;0.5315694444444445;0.4363975155279503;0.670896053314209
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4541454377026401;0.49025;0.4715075739360423;0.4664332098765432;0.4539130434782609;0.2530941963195801
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4541454377026401;0.49025;0.4715075739360423;0.4664332098765432;0.4539130434782609;0.32726049423217773
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4541454377026401;0.49025;0.4715075739360423;0.4664332098765432;0.4539130434782609;0.3094823360443115
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4541454377026401;0.49025;0.4715075739360423;0.4664332098765432;0.4539130434782609;0.3900420665740967
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4541454377026401;0.49025;0.4715075739360423;0.4664332098765432;0.4539130434782609;0.19441938400268555
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.41616222760290555;0.34375;0.37650602409638556;0.49264993827160497;0.4342857142857143;0.18810367584228516
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.44737849215461156;0.29225;0.3535460456676244;0.4526380864197531;0.468944099378882;0.24129080772399902
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.39737991266375544;0.34125;0.367182246133154;0.4723678395061728;0.415527950310559;0.5220911502838135
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5232640112795206;0.74225;0.6138102129419062;0.477758950617284;0.5359006211180124;0.4270615577697754
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3858572812399096;0.29875;0.33676201211779627;0.4873291358024691;0.4152795031055901;0.7383203506469727
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.39925925925925926;0.2695;0.3217910447761194;0.49466969135802474;0.435527950310559;0.43452906608581543
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5315186246418339;0.742;0.6193656093489148;0.499259475308642;0.5468322981366459;0.45093703269958496
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4088414634146341;0.33525;0.3684065934065934;0.5025748456790123;0.4288198757763975;0.9097957611083984
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.410790925812385;0.335;0.3690443404020931;0.505657962962963;0.43080745341614907;0.6828765869140625
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.45378887428821724;0.259;0.3297787681044087;0.5328258950617284;0.4768944099378882;0.6277742385864258
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5389041781336003;0.5385;0.5387020132549706;0.5518065432098765;0.5417391304347826;0.20146822929382324
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5166819012797075;0.56525;0.539875835721108;0.5270684567901235;0.5212422360248448;0.19494056701660156
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5166819012797075;0.56525;0.539875835721108;0.5270684567901235;0.5212422360248448;0.11997652053833008
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5166819012797075;0.56525;0.539875835721108;0.5270684567901235;0.5212422360248448;0.15606689453125
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5166819012797075;0.56525;0.539875835721108;0.5270684567901235;0.5212422360248448;0.19321084022521973
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5153119963159106;0.5595;0.536497662711255;0.5280094444444444;0.5196273291925466;0.13865113258361816
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5111268939393939;0.53975;0.5250486381322957;0.5263084567901235;0.5147826086956522;0.1823434829711914
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5108496732026144;0.4885;0.49942492012779555;0.5230105555555555;0.513416149068323;0.23326921463012695
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5213815789473685;0.4755;0.4973849372384938;0.5310428395061728;0.5224844720496894;0.2400979995727539
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5333333333333333;0.346;0.41971190295678545;0.5578561728395062;0.5245962732919255;0.3287343978881836
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5015673981191222;0.12;0.19366552350211821;0.5630655555555556;0.5034782608695653;0.289217472076416
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4603421461897356;0.074;0.12750376911479644;0.579642901234568;0.4967701863354037;0.3449862003326416
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4804964539007092;0.06775;0.11875547765118318;0.5897940740740741;0.5003726708074534;0.2292020320892334
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5294117647058824;0.063;0.1126005361930295;0.594509074074074;0.506583850931677;0.3999607563018799
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.52;0.03575;0.06690058479532164;0.5944272839506173;0.504472049689441;0.8253262042999268
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5166819012797075;0.56525;0.539875835721108;0.5270684567901235;0.5212422360248448;0.32988739013671875
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5166819012797075;0.56525;0.539875835721108;0.5270684567901235;0.5212422360248448;0.32193946838378906
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5166819012797075;0.56525;0.539875835721108;0.5270684567901235;0.5212422360248448;0.32492613792419434
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5166819012797075;0.56525;0.539875835721108;0.5270684567901235;0.5212422360248448;0.04949784278869629
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5166819012797075;0.56525;0.539875835721108;0.5270684567901235;0.5212422360248448;0.12074661254882812
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5153119963159106;0.5595;0.536497662711255;0.5280093827160494;0.5196273291925466;0.20735836029052734
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5111268939393939;0.53975;0.5250486381322957;0.5263084567901235;0.5147826086956522;0.28299379348754883
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5108496732026144;0.4885;0.49942492012779555;0.5230105555555555;0.513416149068323;0.35916948318481445
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5213815789473685;0.4755;0.4973849372384938;0.5310428395061728;0.5224844720496894;0.3953073024749756
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5333333333333333;0.346;0.41971190295678545;0.5578561728395062;0.5245962732919255;0.2747185230255127
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5015673981191222;0.12;0.19366552350211821;0.5630655555555556;0.5034782608695653;0.12682223320007324
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4603421461897356;0.074;0.12750376911479644;0.579642901234568;0.4967701863354037;0.6091821193695068
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4804964539007092;0.06775;0.11875547765118318;0.5897940740740741;0.5003726708074534;0.5701348781585693
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5294117647058824;0.063;0.1126005361930295;0.594509074074074;0.506583850931677;0.8331379890441895
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.52;0.03575;0.06690058479532164;0.5944272839506173;0.504472049689441;0.44943928718566895
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.498137224464452;0.80225;0.614633212028347;0.4300907407407407;0.5001242236024844;0.10991525650024414
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.498137224464452;0.80225;0.614633212028347;0.4300907407407407;0.5001242236024844;0.1227569580078125
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.498137224464452;0.80225;0.614633212028347;0.4300907407407407;0.5001242236024844;0.22893691062927246
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.498137224464452;0.80225;0.614633212028347;0.4300907407407407;0.5001242236024844;0.3756427764892578
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.498137224464452;0.80225;0.614633212028347;0.4300907407407407;0.5001242236024844;0.313037633895874
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49751321106621077;0.80025;0.613571017826337;0.4300911111111111;0.4991304347826087;0.3442206382751465
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5145701357466064;0.71075;0.5969553805774278;0.4653330864197531;0.5231055900621118;0.25522708892822266
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48634501593081475;0.53425;0.509173218965928;0.5105752469135802;0.48819875776397514;0.2806544303894043
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5114770459081837;0.25625;0.3414390406395736;0.5443988888888889;0.5088198757763975;0.45370912551879883
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.46630360789652825;0.17125;0.2505028341561529;0.528508024691358;0.49080745341614906;0.36372947692871094
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.46346555323590816;0.111;0.1791044776119403;0.5403311728395062;0.49440993788819876;0.3692936897277832
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.46469833119383824;0.0905;0.15149612889725883;0.5563293827160494;0.4962732919254658;0.4915487766265869
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4378698224852071;0.074;0.12660393498716851;0.5734846296296296;0.4926708074534161;0.6889090538024902
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4511784511784512;0.067;0.11667392250761864;0.5844932098765432;0.4959006211180124;0.47100138664245605
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3441295546558704;0.02125;0.040028255238992234;0.5842503703703703;0.49354037267080747;0.21633100509643555
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.498137224464452;0.80225;0.614633212028347;0.4300907407407407;0.5001242236024844;0.1122128963470459
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.498137224464452;0.80225;0.614633212028347;0.4300907407407407;0.5001242236024844;0.36978793144226074
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.498137224464452;0.80225;0.614633212028347;0.4300907407407407;0.5001242236024844;0.2715749740600586
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.498137224464452;0.80225;0.614633212028347;0.4300907407407407;0.5001242236024844;0.32505297660827637
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.498137224464452;0.80225;0.614633212028347;0.4300907407407407;0.5001242236024844;0.34040141105651855
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49751321106621077;0.80025;0.613571017826337;0.4300911111111111;0.4991304347826087;0.24915647506713867
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5145701357466064;0.71075;0.5969553805774278;0.4653330864197531;0.5231055900621118;0.08474969863891602
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48634501593081475;0.53425;0.509173218965928;0.5105752469135802;0.48819875776397514;0.16093850135803223
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5114770459081837;0.25625;0.3414390406395736;0.5443988888888889;0.5088198757763975;0.3129913806915283
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46630360789652825;0.17125;0.2505028341561529;0.528508024691358;0.49080745341614906;0.5553061962127686
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46346555323590816;0.111;0.1791044776119403;0.5403311728395062;0.49440993788819876;0.6021902561187744
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46469833119383824;0.0905;0.15149612889725883;0.5563293827160494;0.4962732919254658;0.5291283130645752
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4378698224852071;0.074;0.12660393498716851;0.5734846296296296;0.4926708074534161;0.542163610458374
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4511784511784512;0.067;0.11667392250761864;0.5844932098765432;0.4959006211180124;0.48685669898986816
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3441295546558704;0.02125;0.040028255238992234;0.5842503703703703;0.49354037267080747;0.7962639331817627
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5349684312773191;0.55075;0.5427445183542744;0.546178024691358;0.5388819875776397;0.3285214900970459
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5142857142857142;0.5715;0.5413854351687389;0.5403042592592593;0.5188819875776397;0.29909443855285645
