Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5058935103644493;0.9335;0.6561813548897285;0.5458850617283951;0.5139130434782608;0.21142315864562988
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5058935103644493;0.9335;0.6561813548897285;0.5458850617283951;0.5139130434782608;0.20350360870361328
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5076246737189174;0.92375;0.6551999290717261;0.5529683333333333;0.5168944099378882;0.2025761604309082
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5147214253359504;0.85225;0.6418149298691518;0.559739012345679;0.5273291925465838;0.07722711563110352
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.516118256221814;0.7725;0.6188044457795133;0.5631454320987654;0.5270807453416149;0.16303658485412598
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5237862893388632;0.53675;0.5301889122113842;0.5587263580246913;0.5273291925465838;0.3170650005340576
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5528478322470955;0.48775;0.5182627174923627;0.5593408024691358;0.5494409937888198;0.7599263191223145
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5991501416430595;0.423;0.4958968347010551;0.5604885802469136;0.5726708074534161;0.5818014144897461
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6350559403303143;0.298;0.40564914071805347;0.5631421604938271;0.5660869565217391;0.5437262058258057
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6570713391739674;0.2625;0.37513397642015006;0.562542901234568;0.5654658385093168;0.3862040042877197
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6573426573426573;0.235;0.3462246777163904;0.5626237654320987;0.5590062111801242;0.5977597236633301
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.663575042158516;0.19675;0.30350944851523337;0.5639957407407408;0.551304347826087;0.7745702266693115
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_8_[384];0.5599731963368327;0.62675;0.59148283590893;0.5778265432098766;0.5698136645962733;0.5379512310028076
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_8_[384];0.5874773960216998;0.64975;0.6170465337132005;0.6629824691358025;0.5992546583850932;0.3765132427215576
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_8_[384];0.5883858267716535;0.74725;0.6583700440528635;0.652598024691358;0.6146583850931677;0.8613700866699219
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_8_[384];0.588303866329901;0.757;0.6620749972668634;0.6597507407407408;0.6160248447204969;0.8092179298400879
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_8_[384];0.5904688105385509;0.762;0.6653569089718402;0.6638462962962963;0.6191304347826087;0.7113802433013916
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_8_[384];0.5894308943089431;0.76125;0.6644119572332534;0.6643516666666667;0.617888198757764;0.9324831962585449
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_8_[384];0.5903827281648675;0.752;0.6614623419461242;0.6771594444444444;0.6175155279503105;0.30287909507751465
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_8_[384];0.6155717761557178;0.56925;0.5915053903104299;0.6704814197530864;0.6093167701863355;0.5344605445861816
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_8_[384];0.6129707112970711;0.51275;0.558399128777566;0.6641563580246913;0.5970186335403727;1.1484086513519287
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_8_[384];0.6219104876419506;0.4655;0.5324563911924507;0.6497194444444444;0.5937888198757764;1.021625280380249
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_8_[384];0.6703588834736376;0.37825;0.4836183474508551;0.6724682716049383;0.5986335403726708;1.200592279434204
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_8_[384];0.6999498243853487;0.34875;0.4655431336559319;0.6832629012345679;0.6021118012422361;2.136784553527832
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_8_[384];0.7495003331112592;0.28125;0.4090165424468278;0.6945351851851853;0.5961490683229813;2.269225835800171
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_8_[384];0.8372811534500515;0.20325;0.32709716354858176;0.697624938271605;0.584472049689441;2.0916173458099365
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_8_[384];0.924901185770751;0.0585;0.11003997178462263;0.6977843827160495;0.5298136645962733;2.3082265853881836
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_8_[384];0.46108374384236456;0.234;0.31044776119402984;0.5259674074074074;0.4834782608695652;0.361189603805542
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_8_[384];0.6127668569012894;0.72475;0.664070553201237;0.6821316049382716;0.6356521739130435;0.47260165214538574
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_8_[384];0.5897946980267091;0.73975;0.6563158478429633;0.6468286419753088;0.6150310559006211;0.5627751350402832
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_8_[384];0.5956435643564356;0.752;0.6647513812154697;0.6641372839506173;0.6231055900621117;0.7373754978179932
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_8_[384];0.596210775606868;0.75525;0.6663725598323591;0.6666690740740742;0.6242236024844721;0.5772302150726318
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_8_[384];0.5955651491365777;0.75875;0.6673262972735268;0.6671572222222222;0.6240993788819876;0.7374422550201416
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_8_[384];0.6082644628099173;0.736;0.6660633484162896;0.6828479012345678;0.6332919254658385;0.8324284553527832
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_8_[384];0.6152762119503946;0.54575;0.5784313725490196;0.6581080246913581;0.60472049689441;1.091568946838379
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_8_[384];0.6090909090909091;0.536;0.5702127659574469;0.6544322839506171;0.5985093167701864;0.8349525928497314
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_8_[384];0.6242813662495773;0.4615;0.5306885151645825;0.6468103703703703;0.5944099378881987;1.2542905807495117
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_8_[384];0.697931697931698;0.36275;0.47738114821516703;0.6738324074074075;0.6053416149068322;1.5047781467437744
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_8_[384];0.7376770538243627;0.3255;0.45169124024284474;0.6811939506172839;0.6073291925465838;1.5818769931793213
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_8_[384];0.8144409937888198;0.26225;0.39674735249621784;0.6973681481481482;0.6037267080745342;1.8333344459533691
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_8_[384];0.8263598326359832;0.1975;0.3188054882970138;0.6988976543209876;0.5806211180124223;1.6510255336761475
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_8_[384];0.9057591623036649;0.0865;0.15791875855773618;0.6986895679012345;0.5416149068322982;2.134911060333252
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_8_[384];0.49789835689721057;0.97725;0.6596911653025062;0.4981997530864197;0.4990062111801242;0.25450730323791504
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_8_[384];0.49789835689721057;0.97725;0.6596911653025062;0.4981997530864197;0.4990062111801242;0.2046511173248291
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_8_[384];0.49789835689721057;0.97725;0.6596911653025062;0.4981997530864197;0.4990062111801242;0.25482892990112305
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_8_[384];0.49789835689721057;0.97725;0.6596911653025062;0.4981997530864197;0.4990062111801242;0.20095038414001465
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_8_[384];0.49789835689721057;0.97725;0.6596911653025062;0.4981997530864197;0.4990062111801242;0.22465085983276367
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_8_[384];0.5074972737186477;0.93075;0.6568454481298517;0.5038174074074074;0.5167701863354037;0.21753621101379395
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_8_[384];0.5457191780821918;0.79675;0.6477642276422765;0.558776913580247;0.5694409937888198;0.21000003814697266
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_8_[384];0.5461427541456381;0.7575;0.6346878927524089;0.553404012345679;0.5667080745341615;0.22732186317443848
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_8_[384];0.5580900831239126;0.72175;0.629456012209746;0.5846061728395062;0.5777639751552796;0.36377382278442383
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_8_[384];0.591969493046209;0.65975;0.6240245921021518;0.6180273456790123;0.6049689440993788;0.44150352478027344
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_8_[384];0.5957290132547864;0.60675;0.6011890017339608;0.6356987037037037;0.6;0.43344879150390625
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_8_[384];0.621114188981225;0.5045;0.5567664505449026;0.6381897530864198;0.6008695652173913;0.49409914016723633
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_8_[384];0.6626231993934799;0.2185;0.3286332017296484;0.6536220987654322;0.5563975155279504;0.5657377243041992
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_8_[384];0.6737373737373737;0.16675;0.2673346693386774;0.6593614814814814;0.5458385093167701;0.4835946559906006
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_8_[384];0.7158469945355191;0.131;0.22147083685545224;0.6660745679012346;0.542360248447205;0.7599613666534424
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_8_[384];0.49789835689721057;0.97725;0.6596911653025062;0.4981997530864197;0.4990062111801242;0.24109625816345215
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_8_[384];0.49789835689721057;0.97725;0.6596911653025062;0.4981997530864197;0.4990062111801242;0.20824480056762695
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_8_[384];0.49789835689721057;0.97725;0.6596911653025062;0.4981997530864197;0.4990062111801242;0.11669015884399414
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_8_[384];0.49789835689721057;0.97725;0.6596911653025062;0.4981997530864197;0.4990062111801242;0.13695836067199707
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_8_[384];0.49789835689721057;0.97725;0.6596911653025062;0.4981997530864197;0.4990062111801242;0.0717310905456543
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_8_[384];0.5074972737186477;0.93075;0.6568454481298517;0.5038174074074074;0.5167701863354037;0.08960700035095215
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_8_[384];0.5457191780821918;0.79675;0.6477642276422765;0.558776913580247;0.5694409937888198;0.23956918716430664
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_8_[384];0.5461427541456381;0.7575;0.6346878927524089;0.553404012345679;0.5667080745341615;0.30632996559143066
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_8_[384];0.5580900831239126;0.72175;0.629456012209746;0.5846061728395062;0.5777639751552796;0.3118398189544678
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_8_[384];0.591969493046209;0.65975;0.6240245921021518;0.6180273456790123;0.6049689440993788;0.31096982955932617
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_8_[384];0.5957290132547864;0.60675;0.6011890017339608;0.6356987037037037;0.6;0.2523832321166992
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_8_[384];0.621114188981225;0.5045;0.5567664505449026;0.6381897530864198;0.6008695652173913;0.40033507347106934
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_8_[384];0.6626231993934799;0.2185;0.3286332017296484;0.6536220987654322;0.5563975155279504;0.3879060745239258
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_8_[384];0.6737373737373737;0.16675;0.2673346693386774;0.6593614814814814;0.5458385093167701;0.5801801681518555
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_8_[384];0.7158469945355191;0.131;0.22147083685545224;0.6660745679012346;0.542360248447205;0.3789021968841553
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_8_[384];0.4984984984984985;0.9545;0.6549446779312119;0.44864444444444446;0.500248447204969;0.3098433017730713
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_8_[384];0.4984984984984985;0.9545;0.6549446779312119;0.44864444444444446;0.500248447204969;0.2052168846130371
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_8_[384];0.4984984984984985;0.9545;0.6549446779312119;0.44864444444444446;0.500248447204969;0.21648693084716797
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_8_[384];0.49859586418177176;0.9765;0.6601318235592362;0.4830857407407407;0.5003726708074534;0.2628648281097412
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_8_[384];0.49859586418177176;0.9765;0.6601318235592362;0.4830857407407407;0.5003726708074534;0.29880356788635254
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_8_[384];0.5073629670029998;0.93025;0.6566084347979532;0.4922792592592593;0.5165217391304348;0.21631884574890137
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_8_[384];0.546565673954209;0.79375;0.6473646651034765;0.5463083333333333;0.5703105590062112;0.5132863521575928
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_8_[384];0.5480752014324083;0.76525;0.6387063119457486;0.5474403703703704;0.5698136645962733;0.4824330806732178
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_8_[384];0.5621003681457082;0.72525;0.633336971946294;0.5791448148148148;0.5827329192546584;0.5054666996002197
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_8_[384];0.5933526656256971;0.665;0.6271366261935636;0.6113971604938272;0.6070807453416149;0.5980644226074219
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_8_[384];0.5929479491484768;0.618;0.6052148365773045;0.6185777160493826;0.5993788819875776;0.9637446403503418
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_8_[384];0.5989304812834224;0.476;0.5304359938710127;0.6289496296296295;0.5812422360248447;0.6206498146057129
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_8_[384];0.610806247361756;0.36175;0.45438844402574974;0.6440658024691358;0.5683229813664596;0.7971515655517578
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_8_[384];0.6454749439042633;0.21575;0.3234026606707888;0.6664433950617284;0.5514285714285714;1.3630130290985107
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_8_[384];0.6444232602478551;0.169;0.2677757971875619;0.6665891975308641;0.5407453416149068;1.1099674701690674
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_8_[384];0.49862942174650826;0.955;0.6551753708944343;0.4533153703703704;0.5004968944099379;0.16082119941711426
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_8_[384];0.49862942174650826;0.955;0.6551753708944343;0.4533153703703704;0.5004968944099379;0.22334527969360352
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_8_[384];0.49862942174650826;0.955;0.6551753708944343;0.4533153703703704;0.5004968944099379;0.26811957359313965
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_8_[384];0.49862942174650826;0.955;0.6551753708944343;0.4533153703703704;0.5004968944099379;0.5205471515655518
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_8_[384];0.49910531697341515;0.97625;0.6605209742895806;0.47923395061728397;0.5013664596273292;0.34008169174194336
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_8_[384];0.5076273494960502;0.93175;0.6572033151119732;0.4871923456790124;0.5170186335403727;0.2884972095489502
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_8_[384];0.5470437017994859;0.798;0.6491103202846975;0.5432694444444445;0.571304347826087;0.3777897357940674
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_8_[384];0.5471834812533961;0.75525;0.6345972061758219;0.5451564197530865;0.5678260869565217;0.4383223056793213
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_8_[384];0.5689860834990059;0.7155;0.6338870431893688;0.5823204938271606;0.5893167701863354;0.6285140514373779
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_8_[384];0.5912224264705882;0.64325;0.616139846743295;0.6102613580246914;0.6017391304347826;1.2590670585632324
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_8_[384];0.5936095856215676;0.5945;0.5940544591556333;0.6159648148148148;0.5962732919254659;0.8732845783233643
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_8_[384];0.5920847616079775;0.475;0.5271188791788042;0.624430925925926;0.5765217391304348;0.7543478012084961
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_8_[384];0.6071567483469467;0.39025;0.47511794247450917;0.6396015432098765;0.5715527950310559;1.3912689685821533
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_8_[384];0.6205787781350482;0.33775;0.43742917273757487;0.6557745061728395;0.5683229813664596;1.178846836090088
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_8_[384];0.6253838280450358;0.15275;0.2455294354028531;0.666264012345679;0.5335403726708075;1.2631747722625732
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_8_[384];0.49486867281266306;0.71125;0.5836496050877013;0.5461400617283951;0.49577639751552793;0.23066973686218262
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_8_[384];0.4968734155822207;0.735;0.5929212463446607;0.5551157407407408;0.49850931677018634;0.35565757751464844
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_8_[384];0.496747580517214;0.78275;0.6077841405415898;0.5658122222222222;0.49801242236024845;0.1857905387878418
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_8_[384];0.5019981555487243;0.8165;0.62173995811917;0.5691085185185185;0.506335403726708;0.40140604972839355
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_8_[384];0.5019981555487243;0.8165;0.62173995811917;0.5691085185185185;0.506335403726708;0.25159573554992676
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_8_[384];0.5055608516047029;0.7955;0.618224208276666;0.5784218518518518;0.5118012422360249;0.5332911014556885
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_8_[384];0.5128249268376657;0.74475;0.6074013660923642;0.5801341975308643;0.5216149068322982;0.49565815925598145
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_8_[384];0.5278259195070287;0.68525;0.5963232894593713;0.5953840740740741;0.5390062111801243;0.3969123363494873
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_8_[384];0.52783203125;0.5405;0.5340909090909091;0.5916714197530863;0.5314285714285715;0.44905877113342285
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_8_[384];0.5734524176162612;0.4655;0.5138678073685663;0.5949988271604938;0.562360248447205;0.7591347694396973
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_8_[384];0.641517298874531;0.38475;0.4810126582278481;0.5897844444444444;0.5874534161490683;0.9488747119903564
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_8_[384];0.6824457593688363;0.346;0.4591904445919044;0.599244938271605;0.5950310559006211;0.960923433303833
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_8_[384];0.7503703703703704;0.25325;0.3786915887850467;0.5989949999999999;0.5870807453416149;0.9802067279815674
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_8_[384];0.7659033078880407;0.1505;0.2515670706226494;0.6066517901234567;0.5550310559006211;0.8445780277252197
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_8_[384];0.7476340694006309;0.05925;0.10979847116052813;0.6087946913580247;0.5226086956521739;1.542020559310913
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_8_[384];0.49486867281266306;0.71125;0.5836496050877013;0.5461401234567902;0.49577639751552793;0.33621644973754883
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_8_[384];0.5018674136321195;0.80625;0.618645693458661;0.5692133950617284;0.5060869565217392;0.32541370391845703
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_8_[384];0.5018674136321195;0.80625;0.618645693458661;0.5692133950617284;0.5060869565217392;0.39422130584716797
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_8_[384];0.5026081620128874;0.819;0.6229321163719337;0.569265;0.5073291925465838;0.4528939723968506
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_8_[384];0.5026081620128874;0.819;0.6229321163719337;0.569265;0.5073291925465838;0.3344845771789551
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_8_[384];0.5056447765940532;0.795;0.6181358732627078;0.5781737037037037;0.5119254658385093;0.5130062103271484
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_8_[384];0.5128249268376657;0.74475;0.6074013660923642;0.5801341975308643;0.5216149068322982;0.5717437267303467
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_8_[384];0.5278259195070287;0.68525;0.5963232894593713;0.5953840123456791;0.5390062111801243;0.3192133903503418
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_8_[384];0.52783203125;0.5405;0.5340909090909091;0.5916714197530863;0.5314285714285715;0.26738810539245605
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_8_[384];0.5734524176162612;0.4655;0.5138678073685663;0.5949988271604938;0.562360248447205;0.7713568210601807
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_8_[384];0.641517298874531;0.38475;0.4810126582278481;0.5897844444444444;0.5874534161490683;0.47785425186157227
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384];0.6824457593688363;0.346;0.4591904445919044;0.599244938271605;0.5950310559006211;0.7455747127532959
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_8_[384];0.7503703703703704;0.25325;0.3786915887850467;0.5989949999999999;0.5870807453416149;0.7783119678497314
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_8_[384];0.7659033078880407;0.1505;0.2515670706226494;0.6066517901234567;0.5550310559006211;1.3243565559387207
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_8_[384];0.7476340694006309;0.05925;0.10979847116052813;0.6087946913580247;0.5226086956521739;0.5042088031768799
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_8_[384];0.4978349465104432;0.97725;0.659635504556193;0.5486845061728395;0.49888198757763974;0.28351712226867676
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_8_[384];0.4978349465104432;0.97725;0.659635504556193;0.5486845061728395;0.49888198757763974;0.3615255355834961
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_8_[384];0.4978349465104432;0.97725;0.659635504556193;0.5486845061728395;0.49888198757763974;0.34929442405700684
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_8_[384];0.4978349465104432;0.97725;0.659635504556193;0.5486845061728395;0.49888198757763974;0.542609453201294
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_8_[384];0.4978349465104432;0.97725;0.659635504556193;0.5486845061728395;0.49888198757763974;0.3744771480560303
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_8_[384];0.5072957861720987;0.93;0.6564898967616695;0.5390737037037038;0.5163975155279503;0.2583463191986084
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_8_[384];0.5454086781029264;0.81075;0.6521214558616528;0.6577313580246914;0.5701863354037268;0.2928333282470703
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_8_[384];0.5465054241508092;0.76825;0.6386781668918217;0.6455534567901234;0.5680745341614907;0.5439188480377197
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_8_[384];0.5877192982456141;0.68675;0.6333871339635693;0.6576548148148148;0.6049689440993788;0.6794512271881104
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_8_[384];0.6230931088900579;0.59225;0.6072801845680595;0.649461111111111;0.6193788819875776;0.8687281608581543
