Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.4887690925426775;0.136;0.21279092509290046;0.5073224691358025;0.5;0.4409623146057129
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.39244186046511625;0.03375;0.06215469613259669;0.4957895679012346;0.49391304347826087;0.3583705425262451
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.3333333333333333;0.00025;0.0004996252810392206;0.4811935802469136;0.5029813664596273;0.18492364883422852
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.45337837837837835;0.16775;0.24489051094890513;0.5109164197530864;0.4859627329192547;0.16867661476135254
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.541871921182266;0.44;0.48565121412803536;0.5392627160493827;0.5368944099378882;0.21485567092895508
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5298921920940869;0.4055;0.459425010621725;0.5415570987654321;0.5258385093167702;0.2390766143798828
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5389842632331903;0.37675;0.4434961742201295;0.5452039506172839;0.5301863354037267;0.24264907836914062
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5458124552612742;0.38125;0.44892552251987045;0.5454904320987655;0.5349068322981366;0.1883697509765625
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5461095100864554;0.379;0.44746162927981115;0.5453734567901235;0.5349068322981366;0.2801389694213867
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5438786565547129;0.3765;0.4449697148766435;0.5451881481481481;0.5332919254658385;0.21527791023254395
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5461482558139535;0.37575;0.4452014218009479;0.545858950617284;0.5346583850931677;0.26385927200317383
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.5177730192719486;0.30225;0.3816890292028414;0.5394172222222222;0.513416149068323;0.2963528633117676
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.5723981900452488;0.31625;0.4074074074074074;0.5407926543209876;0.5428571428571428;0.4984405040740967
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.5476190476190477;0.253;0.34610123119015046;0.5394532716049383;0.5249689440993789;0.2388908863067627
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.5398520953163517;0.16425;0.2518688901667625;0.5547328395061728;0.5151552795031056;0.3342885971069336
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.5431131019036954;0.12125;0.19824238708358882;0.561789938271605;0.5126708074534162;0.3485550880432129
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.5483271375464684;0.07375;0.13001322168356105;0.5574087654320987;0.5095652173913043;0.3228929042816162
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.498220640569395;0.98;0.6605999325918436;0.4697462345679012;0.4996273291925466;0.09386491775512695
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.498220640569395;0.98;0.6605999325918436;0.46974666666666665;0.4996273291925466;0.08638811111450195
SVDD_linear_0.001_scale_10_[384, 266, 128];0.498220640569395;0.98;0.6605999325918436;0.46974666666666665;0.4996273291925466;0.10572385787963867
SVDD_linear_0.005_scale_10_[384, 266, 128];0.498220640569395;0.98;0.6605999325918436;0.46974666666666665;0.4996273291925466;0.08405637741088867
SVDD_linear_0.01_scale_10_[384, 266, 128];0.498220640569395;0.98;0.6605999325918436;0.46974666666666665;0.4996273291925466;0.09478926658630371
SVDD_linear_0.05_scale_10_[384, 266, 128];0.4965062111801242;0.95925;0.654331514324693;0.4885277160493827;0.4963975155279503;0.10255169868469238
SVDD_linear_0.1_scale_10_[384, 266, 128];0.4969389084277713;0.95375;0.6534212554594503;0.4886796913580247;0.4972670807453416;0.08421969413757324
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5035450516986706;0.85225;0.6330547818012999;0.4914625925925925;0.5090683229813665;0.10863232612609863
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5103250134674089;0.7105;0.5940014630577908;0.49165740740740743;0.5173913043478261;0.12126445770263672
SVDD_linear_0.4_scale_10_[384, 266, 128];0.4890528319847692;0.51375;0.5010972933430871;0.49390975308641977;0.49167701863354035;0.16171717643737793
SVDD_linear_0.5_scale_10_[384, 266, 128];0.45941711062362894;0.3665;0.40773188708107355;0.49468296296296294;0.47093167701863353;0.14271330833435059
SVDD_linear_0.6_scale_10_[384, 266, 128];0.46524064171123;0.32625;0.38354151359294636;0.49095086419753087;0.4788819875776398;0.19522762298583984
SVDD_linear_0.7_scale_10_[384, 266, 128];0.4513217279174726;0.175;0.2522068095838587;0.4891798765432098;0.48434782608695653;0.18411684036254883
SVDD_linear_0.8_scale_10_[384, 266, 128];0.4763271162123386;0.083;0.14136682989142008;0.48950117283950617;0.4990062111801242;0.19863295555114746
SVDD_linear_0.9_scale_10_[384, 266, 128];0.4769874476987448;0.0285;0.0537862703467799;0.4895985802469136;0.5017391304347826;0.18567872047424316
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.498220640569395;0.98;0.6605999325918436;0.4697462345679012;0.4996273291925466;0.07884955406188965
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.498220640569395;0.98;0.6605999325918436;0.46974666666666665;0.4996273291925466;0.08028674125671387
SVDD_linear_0.001_auto_10_[384, 266, 128];0.498220640569395;0.98;0.6605999325918436;0.46974666666666665;0.4996273291925466;0.10227727890014648
SVDD_linear_0.005_auto_10_[384, 266, 128];0.498220640569395;0.98;0.6605999325918436;0.46974666666666665;0.4996273291925466;0.09757184982299805
SVDD_linear_0.01_auto_10_[384, 266, 128];0.498220640569395;0.98;0.6605999325918436;0.46974666666666665;0.4996273291925466;0.09475278854370117
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4965062111801242;0.95925;0.654331514324693;0.4885277160493827;0.4963975155279503;0.05211496353149414
SVDD_linear_0.1_auto_10_[384, 266, 128];0.4969389084277713;0.95375;0.6534212554594503;0.4886796913580247;0.4972670807453416;0.10106372833251953
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5035450516986706;0.85225;0.6330547818012999;0.4914625925925925;0.5090683229813665;0.08087849617004395
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5103250134674089;0.7105;0.5940014630577908;0.49165740740740743;0.5173913043478261;0.15696239471435547
SVDD_linear_0.4_auto_10_[384, 266, 128];0.4890528319847692;0.51375;0.5010972933430871;0.49390975308641977;0.49167701863354035;0.10397505760192871
SVDD_linear_0.5_auto_10_[384, 266, 128];0.45941711062362894;0.3665;0.40773188708107355;0.49468296296296294;0.47093167701863353;0.13765501976013184
SVDD_linear_0.6_auto_10_[384, 266, 128];0.46524064171123;0.32625;0.38354151359294636;0.49095086419753087;0.4788819875776398;0.09683942794799805
SVDD_linear_0.7_auto_10_[384, 266, 128];0.4513217279174726;0.175;0.2522068095838587;0.4891798765432098;0.48434782608695653;0.12470149993896484
SVDD_linear_0.8_auto_10_[384, 266, 128];0.4763271162123386;0.083;0.14136682989142008;0.48950117283950617;0.4990062111801242;0.17434167861938477
SVDD_linear_0.9_auto_10_[384, 266, 128];0.4769874476987448;0.0285;0.0537862703467799;0.4895985802469136;0.5017391304347826;0.12156963348388672
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4982582892529996;0.9655;0.6573057612118117;0.4955754320987655;0.49975155279503103;0.1257789134979248
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4982582892529996;0.9655;0.6573057612118117;0.4955754320987655;0.49975155279503103;0.12752652168273926
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4982582892529996;0.9655;0.6573057612118117;0.4955754320987655;0.49975155279503103;0.12448000907897949
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.49335358024691356;0.5001242236024844;0.11279535293579102
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.49335358024691356;0.5001242236024844;0.10962200164794922
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.49741668819426504;0.96275;0.655935956395844;0.5001057407407408;0.49813664596273294;0.07480430603027344
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4964131994261119;0.9515;0.6524385017570927;0.49842740740740743;0.4962732919254658;0.13512492179870605
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5055833088451367;0.86025;0.6368684064408662;0.501505061728395;0.5125465838509317;0.1532580852508545
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5151299394802421;0.7235;0.6017883135787067;0.5037784567901235;0.5242236024844721;0.1727287769317627
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.4929103580869983;0.51275;0.5026344810684966;0.5016995061728395;0.49577639751552793;0.24591994285583496
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.47003247711839385;0.398;0.4310274807093543;0.4920527777777778;0.47788819875776395;0.2162632942199707
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.4372745490981964;0.27275;0.33595073133179365;0.48178654320987657;0.46422360248447203;0.2736845016479492
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.47309573724668064;0.16925;0.24930951942552018;0.47519370370370373;0.49354037267080747;0.23746252059936523
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.5021834061135371;0.08625;0.14721570300832088;0.47386185185185187;0.5034782608695653;0.26657819747924805
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.4642857142857143;0.02275;0.043374642516682556;0.47217740740740743;0.5013664596273292;0.3453702926635742
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4964494829948922;0.99625;0.662675646462127;0.5011857716049384;0.4960248447204969;0.06793379783630371
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.49928202182653647;0.86925;0.6342575702298431;0.5011382716049382;0.5018633540372671;0.10242247581481934
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.49928202182653647;0.86925;0.6342575702298431;0.5011382716049382;0.5018633540372671;0.10243988037109375
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.49366166399533734;0.847;0.6237687563288227;0.49990120370370367;0.4922981366459627;0.10581731796264648
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.49366166399533734;0.847;0.6237687563288227;0.49990120370370367;0.4922981366459627;0.07921648025512695
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4628517823639775;0.61675;0.5288317256162917;0.45044416666666665;0.4539130434782609;0.0682687759399414
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.4637967537050106;0.8215;0.5928732521425351;0.43365509259259255;0.43937888198757763;0.08659124374389648
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5123658422771815;0.8235;0.6317000671205293;0.5135658024691357;0.5228571428571429;0.08926749229431152
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.4795719844357977;0.86275;0.6164701679171133;0.4334820987654321;0.46658385093167704;0.09208393096923828
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.45007082152974504;0.31775;0.37250879249706914;0.5133541666666667;0.4680745341614907;0.15998196601867676
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.4247209365641165;0.39;0.40662061775055386;0.447305061728395;0.43440993788819876;0.1499788761138916
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.507218479307026;0.2635;0.3468246133596578;0.4495752469135802;0.506832298136646;0.1302814483642578
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.47451790633608815;0.17225;0.2527512839325018;0.4503433950617284;0.49391304347826087;0.22953343391418457
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.4511913912375096;0.14675;0.2214676476136578;0.44987709876543214;0.48732919254658386;0.25608110427856445
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.45362718089990817;0.1235;0.1941442326586756;0.45037407407407415;0.49055900621118015;0.24208426475524902
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.4940793754066363;0.94925;0.649893025246042;0.580337901234568;0.49180124223602484;0.06783080101013184
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.4979391038425741;0.93625;0.6501171773283569;0.5769494444444444;0.49925465838509314;0.10528039932250977
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.4979391038425741;0.93625;0.6501171773283569;0.5769494444444444;0.49925465838509314;0.10770893096923828
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4978055592499003;0.93575;0.6498828023265908;0.5769143827160494;0.4990062111801242;0.06675410270690918
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4978055592499003;0.93575;0.6498828023265908;0.5769143827160494;0.4990062111801242;0.05268573760986328
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.49787290614198354;0.93625;0.6500607533414338;0.5768932098765432;0.4991304347826087;0.08974599838256836
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.4998652654271086;0.9275;0.6496235335317808;0.5814170370370371;0.5028571428571429;0.10520148277282715
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5095106722811094;0.87725;0.6446220262698632;0.598544012345679;0.5193788819875776;0.08153367042541504
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5142463235294118;0.83925;0.6377279635258358;0.6023248148148148;0.5262111801242236;0.10426592826843262
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.514031971580817;0.7235;0.6010384215991692;0.6092644444444445;0.5227329192546584;0.1581418514251709
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.5172132817274394;0.63475;0.5699854080143675;0.6127874074074074;0.5240993788819875;0.18209338188171387
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.5369836695485111;0.559;0.5477707006369426;0.6133452469135803;0.5413664596273292;0.12506747245788574
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.5760869565217391;0.49025;0.5297136682874122;0.6135734567901235;0.5674534161490683;0.14612865447998047
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.7314432989690721;0.35475;0.4777777777777778;0.6141600617283951;0.6146583850931677;0.1235647201538086
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.8333333333333334;0.24375;0.3771760154738878;0.6142234567901235;0.6;0.26786065101623535
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.49767441860465117;0.93625;0.6498915401301519;0.5769151234567902;0.49875776397515525;0.08723306655883789
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.49787290614198354;0.93625;0.6500607533414338;0.5768977160493827;0.4991304347826087;0.11050009727478027
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.49787290614198354;0.93625;0.6500607533414338;0.5768977160493827;0.4991304347826087;0.10037422180175781
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.49787290614198354;0.93625;0.6500607533414338;0.576896913580247;0.4991304347826087;0.08702564239501953
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.49787290614198354;0.93625;0.6500607533414338;0.576896913580247;0.4991304347826087;0.10058093070983887
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.49787290614198354;0.93625;0.6500607533414338;0.5768967283950617;0.4991304347826087;0.10373234748840332
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.4998652654271086;0.9275;0.6496235335317808;0.5814173456790124;0.5028571428571429;0.12270331382751465
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5094394423467906;0.877;0.6444975197501379;0.5985455555555556;0.5192546583850932;0.11178207397460938
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5142463235294118;0.83925;0.6377279635258358;0.6023248765432099;0.5262111801242236;0.1207122802734375
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.514031971580817;0.7235;0.6010384215991692;0.6092644444444445;0.5227329192546584;0.08291149139404297
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.5172132817274394;0.63475;0.5699854080143675;0.6127874074074074;0.5240993788819875;0.10768246650695801
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.5369836695485111;0.559;0.5477707006369426;0.6133452469135803;0.5413664596273292;0.1503276824951172
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.5760869565217391;0.49025;0.5297136682874122;0.6135734567901235;0.5674534161490683;0.1456615924835205
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.7314432989690721;0.35475;0.4777777777777778;0.6141600617283951;0.6146583850931677;0.21424031257629395
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.8333333333333334;0.24375;0.3771760154738878;0.6142234567901235;0.6;0.2515997886657715
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4982830980541778;0.9795;0.6605411784540168;0.37224216049382713;0.49975155279503103;0.0774681568145752
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4982197355035605;0.9795;0.660485502360081;0.3729550617283951;0.4996273291925466;0.08161640167236328
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4982197355035605;0.9795;0.660485502360081;0.3729550617283951;0.4996273291925466;0.0781247615814209
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4982197355035605;0.9795;0.660485502360081;0.37303475308641976;0.4996273291925466;0.09717798233032227
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4982197355035605;0.9795;0.660485502360081;0.37304895061728394;0.4996273291925466;0.0805504322052002
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4978098428240144;0.966;0.6570311171569461;0.49373074074074075;0.49888198757763974;0.09357190132141113
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.49726420010422095;0.95425;0.6538198013018157;0.49926987654321;0.49788819875776397;0.07943463325500488
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.4989925158318941;0.86675;0.633357690902448;0.4737424691358025;0.5013664596273292;0.12038731575012207
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.49252934898612594;0.69225;0.5755560174599875;0.48985246913580244;0.4926708074534161;0.13336515426635742
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.4713870029097963;0.486;0.4785819793205317;0.48833697530864195;0.4737888198757764;0.11335134506225586
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.48944805194805197;0.45225;0.4701143451143451;0.5015832716049382;0.493416149068323;0.18950986862182617
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.4992512728361785;0.41675;0.4542853249761548;0.5074185185185185;0.5024844720496895;0.2022266387939453
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.49481391092129345;0.20275;0.287639652420642;0.5051524691358025;0.5009937888198758;0.12790346145629883
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.48166431593794073;0.17075;0.25212255444813586;0.5078221604938272;0.4966459627329193;0.1562962532043457
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.4547848990342406;0.1295;0.2015956411753259;0.507943086419753;0.4903105590062112;0.2135145664215088
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4982197355035605;0.9795;0.660485502360081;0.3730512962962963;0.4996273291925466;0.08296394348144531
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4982197355035605;0.9795;0.660485502360081;0.3730512962962963;0.4996273291925466;0.08160567283630371
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4982197355035605;0.9795;0.660485502360081;0.3730512962962963;0.4996273291925466;0.08316612243652344
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4982197355035605;0.9795;0.660485502360081;0.3730512962962963;0.4996273291925466;0.10776734352111816
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4982197355035605;0.9795;0.660485502360081;0.3730512962962963;0.4996273291925466;0.08734703063964844
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4978098428240144;0.966;0.6570311171569461;0.49373074074074075;0.49888198757763974;0.08354973793029785
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.49726420010422095;0.95425;0.6538198013018157;0.49926987654321;0.49788819875776397;0.12146496772766113
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.4989925158318941;0.86675;0.633357690902448;0.4737424691358025;0.5013664596273292;0.11384201049804688
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.49252934898612594;0.69225;0.5755560174599875;0.48985246913580244;0.4926708074534161;0.1391448974609375
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.4713870029097963;0.486;0.4785819793205317;0.48833697530864195;0.4737888198757764;0.08337211608886719
