Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.5010960670535138;0.9715;0.6611654615057422;0.441783950617284;0.5052173913043478;0.0539240837097168
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.5010960670535138;0.9715;0.6611654615057422;0.441783950617284;0.5052173913043478;0.07360219955444336
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.5010960670535138;0.9715;0.6611654615057422;0.441783950617284;0.5052173913043478;0.0818929672241211
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.4988728285373293;0.9405;0.6519365739537302;0.44490586419753086;0.5009937888198758;0.08341646194458008
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.49860205032618826;0.93625;0.6506819563895404;0.44672580246913585;0.5004968944099379;0.10064244270324707
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5216767612368505;0.81825;0.637142300953864;0.5105373456790123;0.5368944099378882;0.08890867233276367
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.561995597945708;0.766;0.6483283961066441;0.5539561728395062;0.5870807453416149;0.1363842487335205
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.5982488291590308;0.7345;0.6594097183256649;0.6045091358024691;0.6229813664596273;0.10286474227905273
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5965170468481726;0.608;0.6022037885353473;0.6137681481481482;0.6008695652173913;0.12340712547302246
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.5821762996448175;0.45075;0.5081020149358884;0.6209712962962963;0.5663354037267081;0.13317155838012695
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.5991416309012876;0.349;0.44107424960505526;0.6404710493827162;0.5604968944099379;0.147477388381958
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.5436507936507936;0.17125;0.26045627376425856;0.6370954938271605;0.5167701863354037;0.1934356689453125
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.5404814004376368;0.1235;0.20105820105820107;0.6271187037037037;0.5122981366459627;0.1707754135131836
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.4206690338254532;0.56275;0.4814458346700888;0.380593549382716;0.397639751552795;0.06987142562866211
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.4206690338254532;0.56275;0.4814458346700888;0.38054663580246906;0.397639751552795;0.05047464370727539
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.4206690338254532;0.56275;0.4814458346700888;0.38054663580246906;0.397639751552795;0.10391473770141602
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.4206690338254532;0.56275;0.4814458346700888;0.38058833333333336;0.397639751552795;0.0680537223815918
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.4206690338254532;0.56275;0.4814458346700888;0.38058833333333336;0.397639751552795;0.05197858810424805
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.4244367100201502;0.57925;0.4899037953272016;0.38461478395061727;0.40062111801242234;0.07198047637939453
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.44152910512597743;0.63525;0.5209636084059457;0.3906067283950618;0.4195031055900621;0.06458163261413574
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.4568843652813118;0.404;0.42881783202865864;0.3969918518518518;0.4652173913043478;0.09249401092529297
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5615072659682325;0.83075;0.6700947771728171;0.5544775925925927;0.5935403726708075;0.10395193099975586
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.6029066039752083;0.70525;0.650074893420901;0.5925801851851851;0.6227329192546583;0.1163942813873291
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.6115384615384616;0.636;0.6235294117647059;0.6091266666666666;0.6183850931677018;0.16668033599853516
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.5779019242706394;0.4655;0.5156466352810856;0.6160630246913581;0.5654658385093168;0.18972134590148926
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5130568356374808;0.2505;0.33663698975306566;0.6193596296296295;0.5094409937888199;0.18833398818969727
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.4713622291021672;0.15225;0.23015873015873015;0.6180775925925925;0.49391304347826087;0.17485928535461426
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.34509803921568627;0.044;0.07804878048780488;0.6167620987654321;0.4834782608695652;0.21384072303771973
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.5067558345844139;0.92825;0.6556016597510373;0.5640544444444445;0.5154037267080745;0.047943115234375
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.5063764901580261;0.91325;0.6515070447654717;0.553013024691358;0.5145341614906832;0.11115312576293945
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.5063764901580261;0.91325;0.6515070447654717;0.553013024691358;0.5145341614906832;0.10516166687011719
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.5066964285714286;0.908;0.650429799426934;0.5500411728395062;0.5150310559006211;0.049889564514160156
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5066964285714286;0.908;0.650429799426934;0.5500411728395062;0.5150310559006211;0.05210375785827637
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5039654932517045;0.9055;0.6475373201036918;0.5259180864197531;0.5101863354037267;0.07561779022216797
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5164917541229386;0.86125;0.6457357075913777;0.5272232098765433;0.5304347826086957;0.055390357971191406
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5232465250039943;0.81875;0.638463787893557;0.5342514197530864;0.5392546583850931;0.1101388931274414
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.535407905803196;0.79575;0.6401206636500754;0.5959737037037037;0.5554037267080746;0.13579845428466797
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.5503060443764346;0.71925;0.6235370611183355;0.6212121604938272;0.5684472049689441;0.14798712730407715
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.5677433340559289;0.65475;0.6081504702194358;0.6293835802469135;0.5807453416149069;0.09580779075622559
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.589728453364817;0.4995;0.5408770979967515;0.6212584567901234;0.5786335403726708;0.10201382637023926
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.6176372712146423;0.464;0.5299072091363313;0.6321811111111111;0.5909316770186336;0.14038920402526855
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.6749903956972724;0.43925;0.5321823413599879;0.6430476543209878;0.6162732919254659;0.1661546230316162
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.6914175506268081;0.3585;0.4721764899571946;0.6243272222222223;0.6017391304347826;0.11808061599731445
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5066964285714286;0.908;0.650429799426934;0.5500412345679012;0.5150310559006211;0.04895973205566406
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5066964285714286;0.908;0.650429799426934;0.5500412345679012;0.5150310559006211;0.07399106025695801
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5065550906555091;0.908;0.650313339301701;0.5500071604938273;0.5147826086956522;0.056342124938964844
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.5065550906555091;0.908;0.650313339301701;0.5499987654320988;0.5147826086956522;0.12135720252990723
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.5065550906555091;0.908;0.650313339301701;0.5499987654320988;0.5147826086956522;0.05173683166503906
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.503894297635605;0.90575;0.6475424486148347;0.5259275925925926;0.5100621118012423;0.07219743728637695
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5166317051243632;0.862;0.646055836612329;0.5272272839506174;0.5306832298136646;0.07869601249694824
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5233226837060703;0.819;0.6385964912280702;0.5342525925925925;0.5393788819875777;0.0655205249786377
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.535407905803196;0.79575;0.6401206636500754;0.5959737654320988;0.5554037267080746;0.0878744125366211
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.5503060443764346;0.71925;0.6235370611183355;0.6212129629629629;0.5684472049689441;0.1095724105834961
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.5677433340559289;0.65475;0.6081504702194358;0.6293835802469135;0.5807453416149069;0.09420561790466309
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.589728453364817;0.4995;0.5408770979967515;0.6212584567901234;0.5786335403726708;0.1668088436126709
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.6176372712146423;0.464;0.5299072091363313;0.6321811111111111;0.5909316770186336;0.13989663124084473
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.6749903956972724;0.43925;0.5321823413599879;0.6430476543209878;0.6162732919254659;0.13153457641601562
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.6914175506268081;0.3585;0.4721764899571946;0.6243272222222223;0.6017391304347826;0.1661214828491211
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.5031120331950207;0.97;0.662568306010929;0.39885358024691353;0.5090683229813665;0.05055713653564453
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.5031120331950207;0.97;0.662568306010929;0.39885358024691353;0.5090683229813665;0.04901576042175293
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.5031120331950207;0.97;0.662568306010929;0.39885358024691353;0.5090683229813665;0.0514521598815918
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.5031120331950207;0.97;0.662568306010929;0.39885358024691353;0.5090683229813665;0.06303763389587402
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.5031120331950207;0.97;0.662568306010929;0.39885358024691353;0.5090683229813665;0.06223869323730469
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.5030181086519114;0.9375;0.6547359231776516;0.4219422839506173;0.508695652173913;0.14111328125
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.5027579712094713;0.93425;0.6537216828478964;0.3977658641975308;0.5081987577639752;0.09772825241088867
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.507537688442211;0.8585;0.6379342374140813;0.48940462962962966;0.515776397515528;0.11433935165405273
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.5435398230088495;0.76775;0.6364766839378239;0.6290841358024692;0.564223602484472;0.15389442443847656
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.567843137254902;0.724;0.6364835164835164;0.6560972839506173;0.5890683229813665;0.12749075889587402
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.5896448438168592;0.689;0.6354623011298133;0.6601525925925926;0.6072049689440994;0.10104036331176758
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.6305496828752643;0.5965;0.6130524152106885;0.6631835185185184;0.6258385093167702;0.10278558731079102
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.6504539559014267;0.5015;0.5663466967814793;0.6471077160493828;0.6183850931677018;0.13789129257202148
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.6349644830307813;0.40225;0.49250076522803804;0.6205504320987655;0.5880745341614907;0.1450819969177246
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.7421434327155519;0.23025;0.35145964510589583;0.6015276543209876;0.5777639751552796;0.15266895294189453
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.5031120331950207;0.97;0.662568306010929;0.39885358024691353;0.5090683229813665;0.062334537506103516
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.5031120331950207;0.97;0.662568306010929;0.39885358024691353;0.5090683229813665;0.06289505958557129
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.5031120331950207;0.97;0.662568306010929;0.39885358024691353;0.5090683229813665;0.07737159729003906
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.5031120331950207;0.97;0.662568306010929;0.39885358024691353;0.5090683229813665;0.051352739334106445
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.5031120331950207;0.97;0.662568306010929;0.39885358024691353;0.5090683229813665;0.0467681884765625
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.5030181086519114;0.9375;0.6547359231776516;0.4219422839506173;0.508695652173913;0.09671974182128906
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.5027579712094713;0.93425;0.6537216828478964;0.3977658641975308;0.5081987577639752;0.08418679237365723
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.507537688442211;0.8585;0.6379342374140813;0.48940456790123454;0.515776397515528;0.11573362350463867
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.5435398230088495;0.76775;0.6364766839378239;0.6290841358024692;0.564223602484472;0.09947466850280762
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.567843137254902;0.724;0.6364835164835164;0.6560972839506173;0.5890683229813665;0.08425784111022949
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.5896448438168592;0.689;0.6354623011298133;0.6601525925925926;0.6072049689440994;0.17418956756591797
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.6305496828752643;0.5965;0.6130524152106885;0.6631835185185184;0.6258385093167702;0.1515955924987793
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.6504539559014267;0.5015;0.5663466967814793;0.6471077160493828;0.6183850931677018;0.1358935832977295
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.6349644830307813;0.40225;0.49250076522803804;0.6205504320987655;0.5880745341614907;0.14673733711242676
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.7421434327155519;0.23025;0.35145964510589583;0.6015276543209876;0.5777639751552796;0.17464184761047363
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.5089366311608594;0.70475;0.5910472795890555;0.5634588888888888;0.5154037267080745;0.04896211624145508
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.507111843090283;0.84675;0.6343290570278115;0.5652788888888889;0.5149068322981366;0.04973149299621582
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.5072300996771023;0.90325;0.6496448799784231;0.5655371604938272;0.5159006211180124;0.06477046012878418
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.5060739922694644;0.9165;0.6520811099252936;0.5655070370370371;0.5140372670807454;0.06654167175292969
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.5032090673221358;0.92125;0.650887573964497;0.5655347530864198;0.508944099378882;0.06622815132141113
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5042888765910348;0.91125;0.6492696829355183;0.553782037037037;0.5108074534161491;0.08065438270568848
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.5130396345955504;0.8705;0.6455919161954204;0.5511343827160493;0.5250931677018633;0.06981635093688965
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.516728624535316;0.834;0.6381025248661055;0.5357611111111111;0.5299378881987578;0.060880422592163086
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5161461090524087;0.73125;0.6051515464983966;0.5855786419753086;0.5258385093167702;0.1275949478149414
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.5254205607476635;0.70275;0.6012834224598931;0.6078490740740741;0.5368944099378882;0.10127735137939453
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.5330465389127884;0.6815;0.5982005705508009;0.6156393209876543;0.5450931677018633;0.12836718559265137
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.5535714285714286;0.53475;0.5439979654120041;0.6194356172839506;0.5545341614906832;0.13223934173583984
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.6047923322683706;0.47325;0.5309957924263675;0.6151985185185185;0.5845962732919254;0.12787961959838867
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.679705654531371;0.43875;0.5332725615314494;0.6211776543209877;0.6183850931677018;0.12140083312988281
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.7179923436835389;0.422;0.531569831522595;0.6293933333333334;0.6304347826086957;0.12859797477722168
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.5011481831689856;0.9275;0.6507059545733579;0.5655345061728395;0.5052173913043478;0.10853457450866699
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.500945179584121;0.9275;0.6505348062423286;0.5655345679012346;0.5048447204968944;0.06673383712768555
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.500945179584121;0.9275;0.6505348062423286;0.5655345679012346;0.5048447204968944;0.08326148986816406
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.500945179584121;0.9275;0.6505348062423286;0.5655345679012346;0.5048447204968944;0.06708693504333496
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.500945179584121;0.9275;0.6505348062423286;0.5655345679012346;0.5048447204968944;0.0673820972442627
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.5017163256899629;0.9135;0.6477000797660196;0.5537851234567901;0.5062111801242236;0.06846809387207031
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.5128960943257185;0.87;0.6453407510431154;0.5511341975308642;0.5248447204968945;0.07965588569641113
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.516728624535316;0.834;0.6381025248661055;0.5357611111111111;0.5299378881987578;0.09378457069396973
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5161461090524087;0.73125;0.6051515464983966;0.5855781481481481;0.5258385093167702;0.09436893463134766
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.5254205607476635;0.70275;0.6012834224598931;0.6078535802469136;0.5368944099378882;0.09026098251342773
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.5331507920985723;0.6815;0.5982662131021618;0.6156532716049382;0.5452173913043479;0.1190786361694336
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.5535714285714286;0.53475;0.5439979654120041;0.6194356172839506;0.5545341614906832;0.12157607078552246
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.6047923322683706;0.47325;0.5309957924263675;0.6151985185185185;0.5845962732919254;0.12346863746643066
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.679705654531371;0.43875;0.5332725615314494;0.6211776543209877;0.6183850931677018;0.12853717803955078
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.7179923436835389;0.422;0.531569831522595;0.6293933333333334;0.6304347826086957;0.18422198295593262
SVDD_RBF_0.0001_scale_8_[384, 128];0.2697576396206533;0.128;0.17361817565276363;0.4720737654320988;0.3945341614906832;0.07475590705871582
SVDD_RBF_0.0005_scale_8_[384, 128];0.5191296464188576;0.71575;0.6017866526537047;0.572964074074074;0.5293167701863354;0.14927387237548828
SVDD_RBF_0.001_scale_8_[384, 128];0.5363939899833056;0.80325;0.6432432432432432;0.645722962962963;0.5572670807453416;0.13869214057922363
SVDD_RBF_0.005_scale_8_[384, 128];0.5270723526593196;0.825;0.6432121625572556;0.6410904320987655;0.5452173913043479;0.11839008331298828
SVDD_RBF_0.01_scale_8_[384, 128];0.5300494181412402;0.83125;0.6473279470456537;0.6460758641975308;0.5499378881987578;0.10700058937072754
SVDD_RBF_0.05_scale_8_[384, 128];0.532058492688414;0.82775;0.6477550621148391;0.6461355555555556;0.5526708074534161;0.10869359970092773
SVDD_RBF_0.1_scale_8_[384, 128];0.5296666666666666;0.7945;0.6355999999999998;0.6379563580246914;0.5473291925465839;0.13758611679077148
SVDD_RBF_0.2_scale_8_[384, 128];0.5342718283894754;0.797;0.6397110464532959;0.6394486419753086;0.5539130434782609;0.1192770004272461
SVDD_RBF_0.3_scale_8_[384, 128];0.5634656757285351;0.72025;0.6322835509711402;0.6577934567901235;0.5837267080745342;0.1561129093170166
SVDD_RBF_0.4_scale_8_[384, 128];0.654010560724164;0.65025;0.6521248589695374;0.6897554938271604;0.65527950310559;0.19663691520690918
SVDD_RBF_0.5_scale_8_[384, 128];0.6450809464508095;0.6475;0.646288209606987;0.6927132716049383;0.6478260869565218;0.28815364837646484
SVDD_RBF_0.6_scale_8_[384, 128];0.6763299462044232;0.56575;0.616117615028587;0.6945048148148147;0.6496894409937888;0.2011101245880127
SVDD_RBF_0.7_scale_8_[384, 128];0.6807102016250376;0.5655;0.6177795985251946;0.696786049382716;0.6522981366459627;0.30469679832458496
SVDD_RBF_0.8_scale_8_[384, 128];0.6943553559974343;0.54125;0.6083169429615061;0.7013691975308642;0.6536645962732919;0.36920738220214844
SVDD_RBF_0.9_scale_8_[384, 128];0.7259148618371919;0.243;0.36411312979958793;0.6866153086419753;0.5782608695652174;0.35820841789245605
SVDD_RBF_0.0001_auto_8_[384, 128];0.4094903339191564;0.05825;0.10199168308163711;0.6203504320987655;0.4903105590062112;0.14997386932373047
SVDD_RBF_0.0005_auto_8_[384, 128];0.5570497147514263;0.34175;0.42361326309265573;0.6109973456790123;0.537888198757764;0.17368245124816895
