Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.4786154102180063;0.719;0.5746827854930562;0.48346734567901234;0.4711801242236025;0.11815166473388672
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.4989215421946616;0.92525;0.6482746540550008;0.5007044444444444;0.5011180124223602;0.10233283042907715
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.4989215421946616;0.92525;0.6482746540550008;0.5007044444444444;0.5011180124223602;0.08173966407775879
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.49859606899318093;0.93225;0.6497081627319453;0.4931841358024691;0.5004968944099379;0.13902497291564941
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.49859606899318093;0.93225;0.6497081627319453;0.49291833333333335;0.5004968944099379;0.1716320514678955
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.4986312619764577;0.91075;0.6444365823456571;0.4921833333333333;0.5006211180124224;0.25508832931518555
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.4982108450316543;0.905;0.6426415764246406;0.48760129629629634;0.4998757763975155;0.20891022682189941
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5030701754385964;0.86025;0.634870848708487;0.4927026543209877;0.5083229813664596;0.26438140869140625
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5076467686235816;0.77175;0.6124392421386767;0.4959558641975309;0.5146583850931677;0.27192211151123047
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5039840637450199;0.69575;0.5845410628019324;0.4981298148148148;0.5085714285714286;0.3145756721496582
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.49162497280835327;0.565;0.5257648016750028;0.4959737037037037;0.49354037267080747;0.2828185558319092
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.49195329757021145;0.38975;0.43492816292369924;0.5028556172839507;0.4967701863354037;0.3753972053527832
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.4949450549450549;0.2815;0.3588844621513944;0.5002475925925927;0.500248447204969;0.5975468158721924
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.4991055456171735;0.20925;0.29487405319711113;0.4978335802469136;0.5027329192546584;0.46427488327026367
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.491875;0.19675;0.2810714285714286;0.49667160493827167;0.4998757763975155;0.46571803092956543
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.4781094527363184;0.72075;0.574875373878365;0.4824278395061728;0.47031055900621116;0.1493546962738037
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.4781094527363184;0.72075;0.574875373878365;0.4824278395061728;0.47031055900621116;0.1852266788482666
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.49491525423728816;0.876;0.6324909747292419;0.49836827160493824;0.4941614906832298;0.19297003746032715
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.49825033647375505;0.9255;0.6477690288713911;0.4996779012345679;0.4998757763975155;0.19269037246704102
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.49825033647375505;0.9255;0.6477690288713911;0.4996779012345679;0.4998757763975155;0.12627410888671875
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.4984283176165095;0.91175;0.6445170981708933;0.4940958641975309;0.500248447204969;0.10531497001647949
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.4979281767955801;0.90125;0.6414590747330962;0.4881311728395062;0.4993788819875776;0.11345815658569336
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5027721038809454;0.8615;0.6349732817394509;0.49299759259259257;0.5078260869565218;0.19417428970336914
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5075633015455442;0.77175;0.6123784963300932;0.49676049382716053;0.5145341614906832;0.27702903747558594
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.504343105320304;0.69675;0.5851354188536637;0.4989696913580247;0.5090683229813665;0.3482215404510498
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.4915364583333333;0.56625;0.5262546468401487;0.4976145061728394;0.493416149068323;0.4900515079498291
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.4939180537772087;0.38575;0.4331836047164514;0.5055889506172839;0.49838509316770185;0.25123143196105957
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.49684968496849685;0.276;0.3548698167791707;0.49660382716049384;0.5013664596273292;0.29220080375671387
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.5023529411764706;0.2135;0.29964912280701755;0.4924729012345679;0.5040993788819875;0.7628896236419678
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.4936788874841972;0.19525;0.2798280186313149;0.49287320987654315;0.5006211180124224;0.6425185203552246
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.4987544250688344;0.951;0.6543390384449986;0.4869767283950617;0.5007453416149068;0.13073015213012695
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.4940201141614569;0.90875;0.640077478429301;0.48660543209876544;0.49217391304347824;0.1040654182434082
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.4940201141614569;0.90875;0.640077478429301;0.48660543209876544;0.49217391304347824;0.097686767578125
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.4940201141614569;0.90875;0.640077478429301;0.48660543209876544;0.49217391304347824;0.2807912826538086
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.4956122586742271;0.91775;0.6436398702551064;0.48656487654320985;0.49503105590062113;0.19950270652770996
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.4956122586742271;0.91775;0.6436398702551064;0.486567962962963;0.49503105590062113;0.1911911964416504
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.48671328671328673;0.87;0.6242152466367713;0.47614512345679005;0.4795031055900621;0.2276468276977539
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.48723372110590724;0.80625;0.6074018269140221;0.4812762345679012;0.482111801242236;0.14650416374206543
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.48664786863493115;0.7335;0.5851032007179181;0.48544253086419753;0.4831055900621118;0.10423898696899414
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.4851063829787234;0.7125;0.5772151898734177;0.48686358024691356;0.4813664596273292;0.1773967742919922
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.4842433125687065;0.66075;0.5588919433283992;0.4873225925925926;0.4817391304347826;0.3340747356414795
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.4932756964457253;0.5135;0.5031847133757961;0.4897837037037037;0.4961490683229814;0.45299220085144043
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.4902027027027027;0.36275;0.41695402298850576;0.4880991358024691;0.4959006211180124;0.34030580520629883
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.4811965811965812;0.2815;0.355205047318612;0.48467845679012345;0.49217391304347824;0.29356956481933594
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.48040033361134277;0.144;0.22158107328332374;0.4846563580246913;0.4972670807453416;0.46121692657470703
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.4873656289264275;0.87275;0.6254591059750964;0.4865152469135803;0.48062111801242235;0.21780061721801758
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.4940201141614569;0.90875;0.640077478429301;0.48660543209876544;0.49217391304347824;0.20248103141784668
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.4940201141614569;0.90875;0.640077478429301;0.48660543209876544;0.49217391304347824;0.19916152954101562
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.4956803455723542;0.918;0.6437587657784012;0.48656333333333335;0.4951552795031056;0.15131783485412598
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.4956803455723542;0.918;0.6437587657784012;0.48656333333333335;0.4951552795031056;0.105621337890625
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.4955441533891439;0.9175;0.6435209538839208;0.4865725308641975;0.49490683229813665;0.10401082038879395
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.48671328671328673;0.87;0.6242152466367713;0.47614679012345684;0.4795031055900621;0.10635948181152344
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.48723372110590724;0.80625;0.6074018269140221;0.48128030864197524;0.482111801242236;0.3302130699157715
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.48664786863493115;0.7335;0.5851032007179181;0.4854484567901235;0.4831055900621118;0.31317734718322754
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.48519400953029274;0.71275;0.5773592547590117;0.48686641975308637;0.48149068322981364;0.3528006076812744
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.4842433125687065;0.66075;0.5588919433283992;0.4873225925925926;0.4817391304347826;0.21121573448181152
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.4932756964457253;0.5135;0.5031847133757961;0.4897837037037037;0.4961490683229814;0.3310508728027344
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.4902027027027027;0.36275;0.41695402298850576;0.4880991358024691;0.4959006211180124;0.4343113899230957
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.4811965811965812;0.2815;0.355205047318612;0.48467845679012345;0.49217391304347824;0.4873769283294678
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.48040033361134277;0.144;0.22158107328332374;0.4846563580246913;0.4972670807453416;0.3951725959777832
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.49906616862326575;0.93525;0.6508350730688935;0.5050997530864197;0.5013664596273292;0.10853362083435059
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.49906616862326575;0.93525;0.6508350730688935;0.5050997530864197;0.5013664596273292;0.17308950424194336
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.49906616862326575;0.93525;0.6508350730688935;0.5050997530864197;0.5013664596273292;0.185821533203125
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.49906616862326575;0.93525;0.6508350730688935;0.5052864814814815;0.5013664596273292;0.20956134796142578
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.49906616862326575;0.93525;0.6508350730688935;0.5052841358024691;0.5013664596273292;0.18163847923278809
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.49877015578026784;0.9125;0.644990280968369;0.4825269135802469;0.5008695652173913;0.24158501625061035
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.4982893116189955;0.91025;0.6440258247103564;0.48299043209876535;0.5;0.2201540470123291
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5043684288464386;0.8515;0.6334976285687716;0.498471975308642;0.5104347826086957;0.19640517234802246
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5095294316073536;0.75525;0.608520495518179;0.4937019135802469;0.5171428571428571;0.15375757217407227
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5051871063356799;0.68175;0.5803362417535647;0.49054820987654324;0.5100621118012423;0.24871134757995605
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.49225398210778964;0.564;0.5256903180706046;0.48219734567901235;0.4942857142857143;0.3374168872833252
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.4712768853797985;0.43275;0.4511924931578261;0.4740683333333333;0.4768944099378882;0.4923412799835205
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.46178142766898295;0.3655;0.40803795701925755;0.4706479629629629;0.47304347826086957;0.3716011047363281
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.4555360281195079;0.324;0.37867056245434627;0.47126506172839505;0.4716770186335404;0.3122708797454834
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.4011099899091826;0.19875;0.2657973921765296;0.4715779012345679;0.4544099378881988;0.5523769855499268
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.49906616862326575;0.93525;0.6508350730688935;0.5050997530864197;0.5013664596273292;0.2222902774810791
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.49906616862326575;0.93525;0.6508350730688935;0.5050997530864197;0.5013664596273292;0.2177133560180664
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.49906616862326575;0.93525;0.6508350730688935;0.5052864814814815;0.5013664596273292;0.15416789054870605
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.49906616862326575;0.93525;0.6508350730688935;0.5052841358024691;0.5013664596273292;0.1874387264251709
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.49906616862326575;0.93525;0.6508350730688935;0.5052841358024691;0.5013664596273292;0.19377970695495605
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.49877015578026784;0.9125;0.644990280968369;0.4825269135802469;0.5008695652173913;0.1489415168762207
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.4982893116189955;0.91025;0.6440258247103564;0.48299067901234566;0.5;0.2602663040161133
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5043684288464386;0.8515;0.6334976285687716;0.498471975308642;0.5104347826086957;0.1975536346435547
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5095294316073536;0.75525;0.608520495518179;0.4937019135802469;0.5171428571428571;0.19591426849365234
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.5051871063356799;0.68175;0.5803362417535647;0.49054820987654324;0.5100621118012423;0.4813237190246582
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.49225398210778964;0.564;0.5256903180706046;0.48219734567901235;0.4942857142857143;0.37267637252807617
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.4712768853797985;0.43275;0.4511924931578261;0.4740683333333333;0.4768944099378882;0.3757507801055908
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.46178142766898295;0.3655;0.40803795701925755;0.4706485185185185;0.47304347826086957;0.3716311454772949
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.4555360281195079;0.324;0.37867056245434627;0.47126506172839505;0.4716770186335404;0.25159478187561035
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.4011099899091826;0.19875;0.2657973921765296;0.4715779012345679;0.4544099378881988;0.566817045211792
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.4990169091624066;0.95175;0.6547424542093043;0.496224938271605;0.5012422360248447;0.286144495010376
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.4984168865435356;0.9445;0.6525043177892919;0.49583851851851846;0.5001242236024844;0.16239714622497559
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.48904694167852064;0.8595;0.6233907524932003;0.49584185185185187;0.48397515527950313;0.1835651397705078
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.49860390905464697;0.9375;0.6509851575384081;0.4957894444444445;0.5004968944099379;0.1574571132659912
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.49304039301310043;0.90325;0.637888418079096;0.4957852469135803;0.49043478260869566;0.15369009971618652
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.49431510557661074;0.913;0.6413768879522305;0.4904983950617283;0.4926708074534161;0.1441178321838379
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.49208316122814266;0.8935;0.6346444109029566;0.4855554938271605;0.4888198757763975;0.2769956588745117
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.485935085007728;0.786;0.6005730659025788;0.4853225308641975;0.48049689440993787;0.36896228790283203
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.4827586206896552;0.742;0.5849428458809618;0.48386783950617285;0.47677018633540375;0.4531893730163574
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.48384396450694794;0.7225;0.5795648250275744;0.48782382716049383;0.4791304347826087;0.49407291412353516
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.4834786134198257;0.59625;0.5339751483264301;0.4854269135802469;0.4828571428571429;0.6413280963897705
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.4853019775521112;0.454;0.46912942392146734;0.4875562345679013;0.4894409937888199;0.6965019702911377
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.48250939577912694;0.41725;0.4475130714572999;0.4857909259259259;0.48807453416149066;0.582923173904419
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.4963447479799923;0.3225;0.3909683285346265;0.484310987654321;0.5007453416149068;0.6488146781921387
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.4867807153965785;0.1565;0.23685206205069997;0.4846086419753086;0.49888198757763974;0.761955738067627
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.4984168865435356;0.9445;0.6525043177892919;0.49583851851851846;0.5001242236024844;0.25544142723083496
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.49860390905464697;0.9375;0.6509851575384081;0.4957885185185185;0.5004968944099379;0.10631632804870605
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.49860390905464697;0.9375;0.6509851575384081;0.4957885185185185;0.5004968944099379;0.14275169372558594
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.49866879659211927;0.9365;0.6507991660875607;0.4957821604938271;0.5006211180124224;0.10979080200195312
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.49464987132601923;0.913;0.6416586137222173;0.4957816049382716;0.4932919254658385;0.2286989688873291
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.4945931332792647;0.91475;0.6420424635901034;0.4904978395061728;0.493167701863354;0.15715837478637695
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.49273176083379044;0.89825;0.6363797378675168;0.48555537037037033;0.4899378881987578;0.20439362525939941
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.48609394313967863;0.7865;0.6008403361344538;0.4853224691358025;0.48074534161490684;0.4178786277770996
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.4827586206896552;0.742;0.5849428458809618;0.48386783950617285;0.47677018633540375;0.5522956848144531
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.48384396450694794;0.7225;0.5795648250275744;0.48782388888888883;0.4791304347826087;0.4452061653137207
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.4834786134198257;0.59625;0.5339751483264301;0.4854269135802469;0.4828571428571429;0.5366952419281006
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.4853019775521112;0.454;0.46912942392146734;0.48755592592592595;0.4894409937888199;0.5231990814208984
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.48250939577912694;0.41725;0.4475130714572999;0.4857909259259259;0.48807453416149066;0.5738258361816406
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.4963447479799923;0.3225;0.3909683285346265;0.484310987654321;0.5007453416149068;0.648963451385498
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.4867807153965785;0.1565;0.23685206205069997;0.4846086419753086;0.49888198757763974;0.7165427207946777
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5546468401486989;0.5595;0.5570628500311139;0.5500893827160493;0.557888198757764;0.4450416564941406
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4956338028169014;0.87975;0.634054054054054;0.49627172839506173;0.49540372670807453;0.440418004989624
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49874441964285715;0.89375;0.6402220630372493;0.5032900617283951;0.5008695652173913;0.1454932689666748
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5009120246948225;0.8925;0.6416823941763279;0.5137668518518519;0.5047204968944099;0.4561142921447754
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5018243053606511;0.894;0.6428186230451195;0.5139793827160494;0.506335403726708;0.4517815113067627
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5014029180695847;0.8935;0.6423436376707404;0.5144493209876544;0.5055900621118012;0.45119404792785645
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5012805919180421;0.88075;0.6389191149800508;0.5154630864197531;0.5053416149068323;0.37991809844970703
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5044302813617286;0.81125;0.6220646027029618;0.4972521604938272;0.5101863354037267;0.45342016220092773
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5150828247602441;0.7385;0.6068823831535696;0.4982704320987655;0.5245962732919255;0.2642388343811035
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5112645348837209;0.7035;0.5921717171717171;0.49030962962962965;0.5185093167701863;0.4879326820373535
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5155591246737603;0.642;0.571873956129607;0.488964012345679;0.522360248447205;0.7771291732788086
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5092778895595798;0.5695;0.5377080136905464;0.4917648148148149;0.513416149068323;0.9545559883117676
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5027363184079602;0.50525;0.5039900249376559;0.49006388888888885;0.5058385093167702;1.0985140800476074
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.47270261105459477;0.3485;0.4012088070225932;0.4895693827160494;0.4831055900621118;1.103130578994751
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.40751280591918043;0.179;0.2487406635400382;0.4930756172839506;0.46273291925465837;1.0779848098754883
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5770686857760952;0.26675;0.3648486920841169;0.5617477777777778;0.5385093167701863;0.17038273811340332
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5566882916280507;0.4505;0.4979964073511123;0.5609290740740741;0.548695652173913;0.6570675373077393
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5369409439090684;0.54325;0.5400770473468374;0.564192037037037;0.5402484472049689;0.6456940174102783
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5244144501786423;0.6605;0.5846426200486833;0.5577525925925926;0.5336645962732919;0.45740652084350586
