Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_scale_10_[384, 128];0.4928096157973814;0.574;0.5303152789005658;0.47031277777777775;0.49478260869565216;0.13849711418151855
SVDD_poly_4_0.5_scale_10_[384, 128];0.47876230661040786;0.4255;0.4505625413633355;0.46830018518518524;0.48434782608695653;0.1658937931060791
SVDD_poly_4_0.6_scale_10_[384, 128];0.46504992867332384;0.326;0.3833039388594944;0.4669377160493827;0.4787577639751553;0.17803311347961426
SVDD_poly_4_0.7_scale_10_[384, 128];0.4564686737184703;0.2805;0.3474759987612264;0.46905623456790124;0.4765217391304348;0.15590810775756836
SVDD_poly_4_0.8_scale_10_[384, 128];0.45209580838323354;0.26425;0.3335437046386873;0.46961395061728395;0.4752795031055901;0.22336173057556152
SVDD_poly_4_0.9_scale_10_[384, 128];0.448488241881299;0.20025;0.2768752160387141;0.4720338271604938;0.48024844720496895;0.2182908058166504
SVDD_poly_4_0.0001_auto_10_[384, 128];0.5100833965125094;0.841;0.6350165172251061;0.47271592592592593;0.5196273291925466;0.0821690559387207
SVDD_poly_4_0.0005_auto_10_[384, 128];0.5100833965125094;0.841;0.6350165172251061;0.47271586419753087;0.5196273291925466;0.0967109203338623
SVDD_poly_4_0.001_auto_10_[384, 128];0.5100833965125094;0.841;0.6350165172251061;0.4727158024691358;0.5196273291925466;0.061658382415771484
SVDD_poly_4_0.005_auto_10_[384, 128];0.5100833965125094;0.841;0.6350165172251061;0.4727158024691358;0.5196273291925466;0.09767627716064453
SVDD_poly_4_0.01_auto_10_[384, 128];0.5100833965125094;0.841;0.6350165172251061;0.4727158024691358;0.5196273291925466;0.10582089424133301
SVDD_poly_4_0.05_auto_10_[384, 128];0.5103670711104286;0.83075;0.632289981923699;0.4641354320987654;0.5198757763975155;0.05480217933654785
SVDD_poly_4_0.1_auto_10_[384, 128];0.516134210948788;0.80375;0.6286049467201096;0.4613532098765432;0.5280745341614906;0.0951697826385498
SVDD_poly_4_0.2_auto_10_[384, 128];0.5102810790416903;0.67625;0.5816578862487906;0.4715968518518519;0.5166459627329193;0.13075661659240723
SVDD_poly_4_0.3_auto_10_[384, 128];0.5046378527728439;0.63925;0.5640233814933275;0.47322345679012345;0.508944099378882;0.14587140083312988
SVDD_poly_4_0.4_auto_10_[384, 128];0.4928096157973814;0.574;0.5303152789005658;0.47031277777777775;0.49478260869565216;0.15180039405822754
SVDD_poly_4_0.5_auto_10_[384, 128];0.47876230661040786;0.4255;0.4505625413633355;0.46830018518518524;0.48434782608695653;0.09308433532714844
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.46504992867332384;0.326;0.3833039388594944;0.4669377160493827;0.4787577639751553;0.2702064514160156
SVDD_poly_4_0.7_auto_10_[384, 128];0.4564686737184703;0.2805;0.3474759987612264;0.46905623456790124;0.4765217391304348;0.2030646800994873
SVDD_poly_4_0.8_auto_10_[384, 128];0.45209580838323354;0.26425;0.3335437046386873;0.46961395061728395;0.4752795031055901;0.13894939422607422
SVDD_poly_4_0.9_auto_10_[384, 128];0.448488241881299;0.20025;0.2768752160387141;0.4720338271604938;0.48024844720496895;0.3563053607940674
SVDD_RBF_0.0001_scale_10_[384];0.4737014047696831;0.3625;0.4107066987678799;0.4950037037037037;0.4831055900621118;0.21518373489379883
SVDD_RBF_0.0005_scale_10_[384];0.5065921467469189;0.88375;0.6440153033339405;0.5149796296296296;0.5145341614906832;0.31847381591796875
SVDD_RBF_0.001_scale_10_[384];0.49951863567597304;0.908;0.6444858486380979;0.5078985185185185;0.5022360248447205;0.21555137634277344
SVDD_RBF_0.005_scale_10_[384];0.49937404367784116;0.8975;0.6417016712842971;0.5039558024691357;0.5019875776397515;0.23134303092956543
SVDD_RBF_0.01_scale_10_[384];0.5006278777731268;0.897;0.6426076833527358;0.5032725308641974;0.5042236024844721;0.3134136199951172
SVDD_RBF_0.05_scale_10_[384];0.5004174784302811;0.899;0.6429465403182549;0.5032147530864198;0.5038509316770187;0.19408082962036133
SVDD_RBF_0.1_scale_10_[384];0.5099837302174235;0.862;0.6408326363720843;0.49384512345679016;0.5198757763975155;0.17870450019836426
SVDD_RBF_0.2_scale_10_[384];0.5268731268731268;0.65925;0.5856746252082176;0.5432088888888889;0.5365217391304348;0.30909252166748047
SVDD_RBF_0.3_scale_10_[384];0.5324213406292749;0.4865;0.5084258654474199;0.5564869135802469;0.5325465838509317;0.45850586891174316
SVDD_RBF_0.4_scale_10_[384];0.5116429495472187;0.3955;0.44613649182177095;0.5510366666666666;0.5120496894409938;0.3963019847869873
SVDD_RBF_0.5_scale_10_[384];0.4981684981684982;0.34;0.4041604754829123;0.5489508024691359;0.5018633540372671;0.5382118225097656
SVDD_RBF_0.6_scale_10_[384];0.5048115477145149;0.31475;0.38774253156760086;0.5552147530864198;0.5060869565217392;0.8261616230010986
SVDD_RBF_0.7_scale_10_[384];0.4943946188340807;0.11025;0.1802943581357318;0.5600215432098765;0.5018633540372671;0.8377425670623779
SVDD_RBF_0.8_scale_10_[384];0.6082949308755761;0.066;0.11907983761840324;0.5662701234567901;0.5147826086956522;0.8930292129516602
SVDD_RBF_0.9_scale_10_[384];0.5465116279069767;0.01175;0.023005384238864415;0.5621851234567901;0.5040993788819875;1.092332124710083
SVDD_RBF_0.0001_auto_10_[384];0.5165919282511211;0.144;0.2252199413489736;0.561250987654321;0.5077018633540372;0.2287001609802246
SVDD_RBF_0.0005_auto_10_[384];0.550240233966994;0.6585;0.599522021167634;0.5784926543209876;0.5628571428571428;0.30531835556030273
SVDD_RBF_0.001_auto_10_[384];0.5844324324324325;0.67575;0.6267826086956522;0.5920717283950617;0.6001242236024845;0.23974180221557617
SVDD_RBF_0.005_auto_10_[384];0.5852054794520548;0.801;0.6763060686015832;0.5942544444444444;0.6190062111801242;0.29055237770080566
SVDD_RBF_0.01_auto_10_[384];0.5830484074140724;0.81;0.6780370409124202;0.5923337037037036;0.6177639751552795;0.34108710289001465
SVDD_RBF_0.05_auto_10_[384];0.5839217816404129;0.80625;0.6773075711435472;0.5907414814814815;0.6182608695652174;0.24365997314453125
SVDD_RBF_0.1_auto_10_[384];0.5810541568556421;0.802;0.6738787942443021;0.5904982716049383;0.6142857142857143;0.3128798007965088
SVDD_RBF_0.2_auto_10_[384];0.5828144458281445;0.585;0.5839051777916406;0.6015257407407407;0.5857142857142857;0.36002492904663086
SVDD_RBF_0.3_auto_10_[384];0.5894134477825465;0.412;0.48499117127722186;0.6078335185185184;0.5652173913043478;0.45689821243286133
SVDD_RBF_0.4_auto_10_[384];0.5683987274655355;0.268;0.36425416241930003;0.6009745679012346;0.5351552795031056;0.4876871109008789
SVDD_RBF_0.5_auto_10_[384];0.5666486778197517;0.2625;0.35879036391594055;0.5921408641975309;0.5337888198757764;0.6665799617767334
SVDD_RBF_0.6_auto_10_[384];0.5584642233856894;0.24;0.3357230285014862;0.5884555555555556;0.5280745341614906;0.7023272514343262
SVDD_RBF_0.7_auto_10_[384];0.5564738292011019;0.101;0.17096910706728738;0.5889545061728395;0.5132919254658385;0.7711491584777832
SVDD_RBF_0.8_auto_10_[384];0.606694560669456;0.0725;0.12952210808396605;0.5784393209876543;0.515776397515528;0.7576737403869629
SVDD_RBF_0.9_auto_10_[384];0.6144578313253012;0.0255;0.04896783485357657;0.5690128395061729;0.5078260869565218;0.9907362461090088
SVDD_linear_0.0001_scale_10_[384];0.4994079726351796;0.949;0.6544263425566762;0.48311111111111116;0.5019875776397515;0.1364281177520752
SVDD_linear_0.0005_scale_10_[384];0.4994079726351796;0.949;0.6544263425566762;0.48311111111111116;0.5019875776397515;0.08888506889343262
SVDD_linear_0.001_scale_10_[384];0.4994079726351796;0.949;0.6544263425566762;0.48311111111111116;0.5019875776397515;0.09663057327270508
SVDD_linear_0.005_scale_10_[384];0.4994079726351796;0.949;0.6544263425566762;0.48311111111111116;0.5019875776397515;0.13317036628723145
SVDD_linear_0.01_scale_10_[384];0.4994079726351796;0.949;0.6544263425566762;0.48311111111111116;0.5019875776397515;0.11410856246948242
SVDD_linear_0.05_scale_10_[384];0.5018513244090003;0.881;0.6394483759753221;0.49529975308641977;0.506335403726708;0.08199381828308105
SVDD_linear_0.1_scale_10_[384];0.5057488653555219;0.83575;0.6301602262016964;0.5004793209876544;0.5125465838509317;0.08037924766540527
SVDD_linear_0.2_scale_10_[384];0.5098684210526315;0.775;0.615079365079365;0.5075528395061728;0.5180124223602485;0.14735627174377441
SVDD_linear_0.3_scale_10_[384];0.49648148148148147;0.67025;0.5704255319148935;0.5019846296296295;0.49838509316770185;0.14332318305969238
SVDD_linear_0.4_scale_10_[384];0.4932682926829268;0.632;0.5540821917808219;0.503678950617284;0.49453416149068324;0.20290398597717285
SVDD_linear_0.5_scale_10_[384];0.5277927684835402;0.489;0.507656371658448;0.5073950617283951;0.528695652173913;0.1904442310333252
SVDD_linear_0.6_scale_10_[384];0.5124633431085044;0.3495;0.415576694411415;0.5173458024691359;0.5115527950310559;0.1958622932434082
SVDD_linear_0.7_scale_10_[384];0.5236389684813754;0.18275;0.270941438102298;0.5249182098765433;0.5113043478260869;0.3668177127838135
SVDD_linear_0.8_scale_10_[384];0.529277566539924;0.174;0.2619002822201317;0.529212037037037;0.5126708074534162;0.30780887603759766
SVDD_linear_0.9_scale_10_[384];0.5109223300970874;0.10525;0.17454394693200664;0.5320646296296296;0.5053416149068323;0.36069798469543457
SVDD_linear_0.0001_auto_10_[384];0.4994079726351796;0.949;0.6544263425566762;0.48311111111111116;0.5019875776397515;0.10395073890686035
SVDD_linear_0.0005_auto_10_[384];0.4994079726351796;0.949;0.6544263425566762;0.48311111111111116;0.5019875776397515;0.13259625434875488
SVDD_linear_0.001_auto_10_[384];0.4994079726351796;0.949;0.6544263425566762;0.48311111111111116;0.5019875776397515;0.07824087142944336
SVDD_linear_0.005_auto_10_[384];0.4994079726351796;0.949;0.6544263425566762;0.48311111111111116;0.5019875776397515;0.12694025039672852
SVDD_linear_0.01_auto_10_[384];0.4994079726351796;0.949;0.6544263425566762;0.48311111111111116;0.5019875776397515;0.1333470344543457
SVDD_linear_0.05_auto_10_[384];0.5018513244090003;0.881;0.6394483759753221;0.49529975308641977;0.506335403726708;0.11804819107055664
SVDD_linear_0.1_auto_10_[384];0.5057488653555219;0.83575;0.6301602262016964;0.5004793209876544;0.5125465838509317;0.10572671890258789
SVDD_linear_0.2_auto_10_[384];0.5098684210526315;0.775;0.615079365079365;0.5075528395061728;0.5180124223602485;0.12608909606933594
SVDD_linear_0.3_auto_10_[384];0.49648148148148147;0.67025;0.5704255319148935;0.5019846296296295;0.49838509316770185;0.17256736755371094
SVDD_linear_0.4_auto_10_[384];0.4932682926829268;0.632;0.5540821917808219;0.503678950617284;0.49453416149068324;0.16398310661315918
SVDD_linear_0.5_auto_10_[384];0.5277927684835402;0.489;0.507656371658448;0.5073950617283951;0.528695652173913;0.21204876899719238
SVDD_linear_0.6_auto_10_[384];0.5124633431085044;0.3495;0.415576694411415;0.5173458024691359;0.5115527950310559;0.2503643035888672
SVDD_linear_0.7_auto_10_[384];0.5236389684813754;0.18275;0.270941438102298;0.5249182098765433;0.5113043478260869;0.2765510082244873
SVDD_linear_0.8_auto_10_[384];0.529277566539924;0.174;0.2619002822201317;0.529212037037037;0.5126708074534162;0.3087790012359619
SVDD_linear_0.9_auto_10_[384];0.5109223300970874;0.10525;0.17454394693200664;0.5320646296296296;0.5053416149068323;0.32738828659057617
SVDD_sigmoid_0.0001_scale_10_[384];0.5039562652855705;0.87575;0.639758926125468;0.510087962962963;0.5099378881987577;0.11984515190124512
SVDD_sigmoid_0.0005_scale_10_[384];0.49901639344262294;0.95125;0.6546236559139785;0.49276345679012346;0.5012422360248447;0.11976361274719238
SVDD_sigmoid_0.001_scale_10_[384];0.49901639344262294;0.95125;0.6546236559139785;0.49276345679012346;0.5012422360248447;0.07178831100463867
SVDD_sigmoid_0.005_scale_10_[384];0.49901639344262294;0.95125;0.6546236559139785;0.49276345679012346;0.5012422360248447;0.12445569038391113
SVDD_sigmoid_0.01_scale_10_[384];0.49901639344262294;0.95125;0.6546236559139785;0.49276345679012346;0.5012422360248447;0.13100528717041016
SVDD_sigmoid_0.05_scale_10_[384];0.5002136447799459;0.878;0.6373287360493602;0.5001633950617284;0.5034782608695653;0.11350607872009277
SVDD_sigmoid_0.1_scale_10_[384];0.505912288579554;0.845;0.6328995412414568;0.5073005555555556;0.5129192546583851;0.14008378982543945
SVDD_sigmoid_0.2_scale_10_[384];0.5006406149903908;0.7815;0.6103084732526358;0.49473938271604934;0.5040993788819875;0.13113141059875488
SVDD_sigmoid_0.3_scale_10_[384];0.4932530999270605;0.67625;0.5704344158582876;0.4958177777777778;0.49391304347826087;0.19257116317749023
SVDD_sigmoid_0.4_scale_10_[384];0.49940688018979834;0.6315;0.5577390152351512;0.49926160493827165;0.502360248447205;0.15478968620300293
SVDD_sigmoid_0.5_scale_10_[384];0.5237833379158647;0.47625;0.4988869975121121;0.5040974074074074;0.5245962732919255;0.27944135665893555
SVDD_sigmoid_0.6_scale_10_[384];0.5251775338928341;0.40675;0.45843899690053536;0.5127187037037038;0.5224844720496894;0.29322195053100586
SVDD_sigmoid_0.7_scale_10_[384];0.5183052241875771;0.315;0.3918519670346758;0.5218837037037036;0.5141614906832298;0.31321167945861816
SVDD_sigmoid_0.8_scale_10_[384];0.5296251511487303;0.219;0.30986911920764065;0.5287377777777778;0.51527950310559;0.3848869800567627
SVDD_sigmoid_0.9_scale_10_[384];0.4260869565217391;0.0735;0.1253731343283582;0.5338398765432099;0.49043478260869566;0.33804798126220703
SVDD_sigmoid_0.0001_auto_10_[384];0.5057191878753217;0.88425;0.6434418773876659;0.5126106790123457;0.5130434782608696;0.11580991744995117
SVDD_sigmoid_0.0005_auto_10_[384];0.495661320010518;0.9425;0.6496639669136653;0.47173993827160493;0.49490683229813665;0.1353604793548584
SVDD_sigmoid_0.001_auto_10_[384];0.495661320010518;0.9425;0.6496639669136653;0.47173993827160493;0.49490683229813665;0.08581948280334473
SVDD_sigmoid_0.005_auto_10_[384];0.4952193844138834;0.94525;0.6499355393210142;0.4712272222222223;0.49403726708074536;0.07165265083312988
SVDD_sigmoid_0.01_auto_10_[384];0.4952193844138834;0.94525;0.6499355393210142;0.4712272222222223;0.49403726708074536;0.10147714614868164
SVDD_sigmoid_0.05_auto_10_[384];0.4975602955527673;0.89225;0.6388615412154299;0.46914055555555556;0.49875776397515525;0.08184289932250977
SVDD_sigmoid_0.1_auto_10_[384];0.5008534850640114;0.88025;0.6384406165004533;0.47084956790123456;0.5045962732919255;0.13026833534240723
SVDD_sigmoid_0.2_auto_10_[384];0.5053445157046539;0.76825;0.6096617399067554;0.48773271604938273;0.5111801242236025;0.1642775535583496
SVDD_sigmoid_0.3_auto_10_[384];0.48825622775800714;0.686;0.5704781704781705;0.49310802469135806;0.4867080745341615;0.2054731845855713
SVDD_sigmoid_0.4_auto_10_[384];0.49246614533663935;0.6455;0.5586930650221791;0.4967022839506173;0.4932919254658385;0.2933070659637451
SVDD_sigmoid_0.5_auto_10_[384];0.5234244283324038;0.46925;0.4948589506986554;0.5053766049382716;0.5239751552795031;0.2777750492095947
SVDD_sigmoid_0.6_auto_10_[384];0.5220403022670025;0.4145;0.46209587513935335;0.5131846913580246;0.5204968944099378;0.36554384231567383
SVDD_sigmoid_0.7_auto_10_[384];0.5269243475388173;0.39875;0.45396328447417106;0.5214003086419753;0.5233540372670807;0.3061254024505615
SVDD_sigmoid_0.8_auto_10_[384];0.5160980297933686;0.2685;0.3532313764183523;0.529716111111111;0.5114285714285715;0.3393399715423584
SVDD_sigmoid_0.9_auto_10_[384];0.41300813008130083;0.0635;0.11007583965330445;0.536351049382716;0.4898136645962733;0.4349477291107178
SVDD_poly_2_0.0001_scale_10_[384];0.4914943732007328;0.939;0.645249957052053;0.4482506790123457;0.48695652173913045;0.13111114501953125
SVDD_poly_2_0.0005_scale_10_[384];0.4914943732007328;0.939;0.645249957052053;0.4482506790123457;0.48695652173913045;0.16576695442199707
SVDD_poly_2_0.001_scale_10_[384];0.4911445942373777;0.929;0.6425730589659346;0.44705845679012346;0.48645962732919257;0.18272614479064941
SVDD_poly_2_0.005_scale_10_[384];0.490724676364607;0.91925;0.6398677455842686;0.4469961111111111;0.4858385093167702;0.1506509780883789
SVDD_poly_2_0.01_scale_10_[384];0.4908;0.92025;0.6401739130434784;0.44707;0.4859627329192547;0.13322710990905762
SVDD_poly_2_0.05_scale_10_[384];0.5059101654846335;0.856;0.6359583952451708;0.45226827160493827;0.5130434782608696;0.11558270454406738
SVDD_poly_2_0.1_scale_10_[384];0.5186198510411917;0.853;0.6450515171566311;0.47773549382716046;0.5335403726708075;0.10192680358886719
SVDD_poly_2_0.2_scale_10_[384];0.5127278981768146;0.74525;0.6074994905237416;0.48656728395061727;0.5214906832298136;0.17879533767700195
SVDD_poly_2_0.3_scale_10_[384];0.4968944099378882;0.62;0.5516627738849961;0.48814938271604935;0.49925465838509314;0.2271747589111328
SVDD_poly_2_0.4_scale_10_[384];0.4946327089033888;0.5875;0.5370814764026969;0.48811117283950617;0.4967701863354037;0.19535613059997559
SVDD_poly_2_0.5_scale_10_[384];0.4909596662030598;0.44125;0.4647794601711652;0.492593024691358;0.49503105590062113;0.19894146919250488
SVDD_poly_2_0.6_scale_10_[384];0.48172757475083056;0.3625;0.4136947218259629;0.4919464197530864;0.4894409937888199;0.3113982677459717
SVDD_poly_2_0.7_scale_10_[384];0.43053354463814053;0.20375;0.27659935516714745;0.49289796296296295;0.47043478260869565;0.24065208435058594
SVDD_poly_2_0.8_scale_10_[384];0.49121184088806663;0.13275;0.20901397362723875;0.49558814814814817;0.5007453416149068;0.24931573867797852
SVDD_poly_2_0.9_scale_10_[384];0.516093229744728;0.11625;0.1897571924097123;0.49957098765432095;0.5067080745341614;0.2858865261077881
SVDD_poly_2_0.0001_auto_10_[384];0.4914943732007328;0.939;0.645249957052053;0.4482505555555555;0.48695652173913045;0.13534259796142578
SVDD_poly_2_0.0005_auto_10_[384];0.4911445942373777;0.929;0.6425730589659346;0.44705845679012346;0.48645962732919257;0.06799674034118652
SVDD_poly_2_0.001_auto_10_[384];0.490724676364607;0.91925;0.6398677455842686;0.4469960493827161;0.4858385093167702;0.11636829376220703
SVDD_poly_2_0.005_auto_10_[384];0.4908;0.92025;0.6401739130434784;0.44707;0.4859627329192547;0.1226966381072998
SVDD_poly_2_0.01_auto_10_[384];0.490515629174459;0.918;0.639387079923385;0.4470796296296296;0.4854658385093168;0.09774994850158691
SVDD_poly_2_0.05_auto_10_[384];0.5059101654846335;0.856;0.6359583952451708;0.45226728395061727;0.5130434782608696;0.1840057373046875
SVDD_poly_2_0.1_auto_10_[384];0.518693009118541;0.85325;0.6451795841209829;0.4777406172839507;0.5336645962732919;0.1785886287689209
SVDD_poly_2_0.2_auto_10_[384];0.5127278981768146;0.74525;0.6074994905237416;0.48656728395061727;0.5214906832298136;0.22999954223632812
SVDD_poly_2_0.3_auto_10_[384];0.4968944099378882;0.62;0.5516627738849961;0.48814938271604935;0.49925465838509314;0.2564718723297119
SVDD_poly_2_0.4_auto_10_[384];0.4946327089033888;0.5875;0.5370814764026969;0.48811117283950617;0.4967701863354037;0.2498779296875
SVDD_poly_2_0.5_auto_10_[384];0.4909596662030598;0.44125;0.4647794601711652;0.492593024691358;0.49503105590062113;0.26729846000671387
SVDD_poly_2_3_0.6_auto_10_[384];0.48172757475083056;0.3625;0.4136947218259629;0.4919464197530864;0.4894409937888199;0.2552070617675781
SVDD_poly_2_0.7_auto_10_[384];0.43053354463814053;0.20375;0.27659935516714745;0.49289796296296295;0.47043478260869565;0.2651021480560303
SVDD_poly_2_0.8_auto_10_[384];0.49121184088806663;0.13275;0.20901397362723875;0.49558814814814817;0.5007453416149068;0.29805827140808105
