Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.7628149435273676;0.2195;0.34090467870316443;0.6030002469135802;0.5782608695652174;0.24356365203857422
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.5041010285119125;0.968;0.662956938618269;0.4067256172839506;0.5109316770186335;0.09613561630249023
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.5041010285119125;0.968;0.662956938618269;0.4067256172839506;0.5109316770186335;0.09346556663513184
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.5041010285119125;0.968;0.662956938618269;0.4067256172839506;0.5109316770186335;0.07593083381652832
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.5041010285119125;0.968;0.662956938618269;0.4067256172839506;0.5109316770186335;0.09596610069274902
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.5041010285119125;0.968;0.662956938618269;0.4067256172839506;0.5109316770186335;0.04732847213745117
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.5038363171355499;0.93575;0.6550004374835944;0.41093370370370363;0.5101863354037267;0.09430742263793945
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.5036339165545087;0.9355;0.6547681539807524;0.3952348765432099;0.5098136645962733;0.16942095756530762
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5061585277496015;0.87325;0.6408586368223098;0.4641195679012346;0.513664596273292;0.12231588363647461
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.5364718054837041;0.77775;0.6349627513011532;0.5961344444444444;0.5556521739130434;0.17456388473510742
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.5674852465257948;0.74525;0.6443315681400626;0.651354012345679;0.5911801242236024;0.08377718925476074
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.5821175489787411;0.69825;0.6349170265969538;0.6585991975308643;0.6009937888198758;0.2558555603027344
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.6191335740072202;0.60025;0.6095455699416096;0.6600793209876543;0.617888198757764;0.19707822799682617
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.6262886597938144;0.486;0.5472972972972974;0.6384097530864198;0.6004968944099379;0.13625359535217285
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.6388526727509778;0.3675;0.4665926043485161;0.6160756172839505;0.5824844720496895;0.18750405311584473
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.7628149435273676;0.2195;0.34090467870316443;0.6030002469135802;0.5782608695652174;0.17839741706848145
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.5038496672321545;0.96525;0.662093800908857;0.5481120987654321;0.5104347826086957;0.11042165756225586
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.508886420438767;0.91625;0.6543474379575075;0.5463536419753087;0.5190062111801242;0.09884333610534668
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.508886420438767;0.91625;0.6543474379575075;0.5463536419753087;0.5190062111801242;0.06779932975769043
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.5016695605716576;0.939;0.6539566466440324;0.5464398765432099;0.5062111801242236;0.08063530921936035
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.5016695605716576;0.939;0.6539566466440324;0.5464398765432099;0.5062111801242236;0.09837913513183594
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5030624744793794;0.924;0.6514497223935842;0.5272173456790124;0.508695652173913;0.05357670783996582
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.512293314162473;0.89075;0.6504792332268371;0.5274122222222222;0.5243478260869565;0.09981465339660645
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.5136434108527131;0.82825;0.634066985645933;0.5176955555555556;0.5249689440993789;0.1193234920501709
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5059768064228367;0.709;0.5905257678292557;0.552055061728395;0.5114285714285715;0.10926103591918945
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.5105976704219973;0.6685;0.578975857962542;0.5869302469135802;0.5168944099378882;0.12082195281982422
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.5211550030078204;0.64975;0.5783910092355625;0.6074172222222222;0.5293167701863354;0.22654986381530762
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.5615505500261917;0.536;0.5484778715784088;0.6150702469135803;0.5614906832298137;0.10516595840454102
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.6147354754949692;0.4735;0.5349526902979805;0.6146721604938271;0.5909316770186336;0.16861510276794434
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.6916964640444975;0.43525;0.5342949209759092;0.6229716666666666;0.6229813664596273;0.1891345977783203
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.7150790260572405;0.4185;0.5279924302160542;0.6298053086419753;0.6281987577639752;0.20160508155822754
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.5013383297644539;0.9365;0.653068340306834;0.5464325925925926;0.5055900621118012;0.0915982723236084
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.50127158345603;0.93625;0.6529509197105745;0.5464325925925926;0.5054658385093168;0.06551814079284668
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.50127158345603;0.93625;0.6529509197105745;0.5464325925925926;0.5054658385093168;0.08525776863098145
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.50127158345603;0.93625;0.6529509197105745;0.5464325925925926;0.5054658385093168;0.06603813171386719
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.50127158345603;0.93625;0.6529509197105745;0.5464325925925926;0.5054658385093168;0.08319687843322754
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.5030624744793794;0.924;0.6514497223935842;0.5272173456790124;0.508695652173913;0.10819602012634277
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.512293314162473;0.89075;0.6504792332268371;0.5274123456790123;0.5243478260869565;0.12827157974243164
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.5136434108527131;0.82825;0.634066985645933;0.5176955555555556;0.5249689440993789;0.10183429718017578
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5059768064228367;0.709;0.5905257678292557;0.552055061728395;0.5114285714285715;0.13470888137817383
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.5105976704219973;0.6685;0.578975857962542;0.5869302469135802;0.5168944099378882;0.08603858947753906
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.5211550030078204;0.64975;0.5783910092355625;0.6074172222222222;0.5293167701863354;0.10320425033569336
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.5615505500261917;0.536;0.5484778715784088;0.6150702469135803;0.5614906832298137;0.13795804977416992
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.6147354754949692;0.4735;0.5349526902979805;0.6146721604938271;0.5909316770186336;0.24689412117004395
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.6916964640444975;0.43525;0.5342949209759092;0.6229716666666666;0.6229813664596273;0.25200939178466797
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.7150790260572405;0.4185;0.5279924302160542;0.6298053086419753;0.6281987577639752;0.23570704460144043
SVDD_RBF_0.0001_scale_8_[384, 128];0.33459178857951866;0.17725;0.231737211962739;0.48647932098765434;0.4160248447204969;0.13912439346313477
SVDD_RBF_0.0005_scale_8_[384, 128];0.5270046082949309;0.71475;0.606684350132626;0.5663669135802469;0.5395031055900621;0.12602925300598145
SVDD_RBF_0.001_scale_8_[384, 128];0.5168018539976825;0.7805;0.6218504133054477;0.6264571604938272;0.5283229813664596;0.1439969539642334
SVDD_RBF_0.005_scale_8_[384, 128];0.5285219035612985;0.8385;0.6483665184612412;0.6417038888888889;0.5480745341614907;0.14735794067382812
SVDD_RBF_0.01_scale_8_[384, 128];0.5285219035612985;0.8385;0.6483665184612412;0.6417038888888889;0.5480745341614907;0.12900280952453613
SVDD_RBF_0.05_scale_8_[384, 128];0.5305269922879178;0.8255;0.6459311424100157;0.6440502469135803;0.5503105590062112;0.1370248794555664
SVDD_RBF_0.1_scale_8_[384, 128];0.5271639807276957;0.79325;0.633396546561533;0.633903086419753;0.5437267080745342;0.12098193168640137
SVDD_RBF_0.2_scale_8_[384, 128];0.5334780430789782;0.79875;0.6397036740414456;0.638376975308642;0.5529192546583851;0.2180476188659668
SVDD_RBF_0.3_scale_8_[384, 128];0.5611132736473335;0.72075;0.6309914642153643;0.6519674074074073;0.5811180124223603;0.28679943084716797
SVDD_RBF_0.4_scale_8_[384, 128];0.6534830313855575;0.64025;0.6467988382371511;0.6864426543209876;0.6525465838509317;0.16786432266235352
SVDD_RBF_0.5_scale_8_[384, 128];0.6445843828715365;0.63975;0.6421580928481807;0.6897922222222224;0.6457142857142857;0.393648624420166
SVDD_RBF_0.6_scale_8_[384, 128];0.6776119402985075;0.5675;0.6176870748299319;0.6944587654320987;0.6509316770186335;0.2900352478027344
SVDD_RBF_0.7_scale_8_[384, 128];0.6831713244228432;0.56225;0.6168403730115196;0.6972340740740741;0.6529192546583851;0.3558793067932129
SVDD_RBF_0.8_scale_8_[384, 128];0.6935791481246026;0.5455;0.6106912958298348;0.7002074691358025;0.6544099378881988;0.3757603168487549
SVDD_RBF_0.9_scale_8_[384, 128];0.743795036028823;0.23225;0.3539721851781292;0.6846265432098766;0.5787577639751553;0.47707486152648926
SVDD_RBF_0.0001_auto_8_[384, 128];0.4267241379310345;0.07425;0.12649063032367971;0.6114854938271604;0.49043478260869566;0.15515685081481934
SVDD_RBF_0.0005_auto_8_[384, 128];0.6325198637911464;0.55725;0.5925039872408293;0.6380182098765431;0.6191304347826087;0.1759333610534668
SVDD_RBF_0.001_auto_8_[384, 128];0.49362119725220804;0.2515;0.33322292149718447;0.5763651851851852;0.4998757763975155;0.18575525283813477
SVDD_RBF_0.005_auto_8_[384, 128];0.521891418563923;0.298;0.3793761935073201;0.5893626543209877;0.515527950310559;0.15326595306396484
SVDD_RBF_0.01_auto_8_[384, 128];0.5361952861952862;0.3185;0.39962358845671264;0.5957180246913579;0.524472049689441;0.19291162490844727
SVDD_RBF_0.05_auto_8_[384, 128];0.5419624217118998;0.3245;0.4059421422986708;0.5964414197530865;0.5280745341614906;0.16751575469970703
SVDD_RBF_0.1_auto_8_[384, 128];0.5433694745621351;0.32575;0.4073147858705845;0.5972703086419754;0.528944099378882;0.20934224128723145
SVDD_RBF_0.2_auto_8_[384, 128];0.54276178556529;0.32525;0.4067531655463498;0.5969648148148149;0.5285714285714286;0.21277785301208496
SVDD_RBF_0.3_auto_8_[384, 128];0.5592820028341994;0.296;0.3871178682360634;0.6307912345679012;0.5342857142857143;0.30242419242858887
SVDD_RBF_0.4_auto_8_[384, 128];0.5978209379441023;0.3155;0.4130256913762068;0.6492362345679012;0.5544099378881988;0.3717668056488037
SVDD_RBF_0.5_auto_8_[384, 128];0.6295149638802889;0.305;0.4109127652408218;0.6572356790123457;0.5654658385093168;0.4081387519836426
SVDD_RBF_0.6_auto_8_[384, 128];0.6585014409221902;0.34275;0.4508385399539625;0.6622497530864198;0.5850931677018634;0.3125138282775879
SVDD_RBF_0.7_auto_8_[384, 128];0.6342281879194631;0.23625;0.3442622950819672;0.667731975308642;0.5527950310559007;0.31789326667785645
SVDD_RBF_0.8_auto_8_[384, 128];0.6089887640449438;0.06775;0.12193475815523061;0.6510011728395062;0.5151552795031056;0.4071168899536133
SVDD_RBF_0.9_auto_8_[384, 128];0.5515151515151515;0.02275;0.043697478991596636;0.6485266666666667;0.5052173913043478;0.5739657878875732
SVDD_linear_0.0001_scale_8_[384, 128];0.5015503875968992;0.9705;0.6613287904599658;0.43236518518518524;0.5060869565217392;0.10694193840026855
SVDD_linear_0.0005_scale_8_[384, 128];0.5015503875968992;0.9705;0.6613287904599658;0.43236518518518524;0.5060869565217392;0.14085078239440918
SVDD_linear_0.001_scale_8_[384, 128];0.5015503875968992;0.9705;0.6613287904599658;0.43236518518518524;0.5060869565217392;0.04877519607543945
SVDD_linear_0.005_scale_8_[384, 128];0.5015503875968992;0.9705;0.6613287904599658;0.43236518518518524;0.5060869565217392;0.09752941131591797
SVDD_linear_0.01_scale_8_[384, 128];0.5015503875968992;0.9705;0.6613287904599658;0.43236518518518524;0.5060869565217392;0.06175112724304199
SVDD_linear_0.05_scale_8_[384, 128];0.5;0.93975;0.6527174856745962;0.4424026543209877;0.5031055900621118;0.08637022972106934
SVDD_linear_0.1_scale_8_[384, 128];0.5001333688983729;0.9375;0.6522873543224909;0.4390953703703704;0.5033540372670807;0.06886625289916992
SVDD_linear_0.2_scale_8_[384, 128];0.5199474634706944;0.79175;0.6276880388464968;0.507644938271605;0.5332919254658385;0.10716485977172852
SVDD_linear_0.3_scale_8_[384, 128];0.5551124002900653;0.7655;0.6435477091214796;0.5505480864197532;0.5786335403726708;0.16575884819030762
SVDD_linear_0.4_scale_8_[384, 128];0.5833985904463587;0.745;0.6543697848045674;0.6014043209876543;0.6089440993788819;0.17873477935791016
SVDD_linear_0.5_scale_8_[384, 128];0.6004826678367705;0.68425;0.6396354288385137;0.6144053703703704;0.6168944099378882;0.17560458183288574
SVDD_linear_0.6_scale_8_[384, 128];0.5904799370574351;0.37525;0.4588810761235096;0.6252432716049382;0.5602484472049689;0.18567800521850586
SVDD_linear_0.7_scale_8_[384, 128];0.5461300309597523;0.2205;0.31415850400712375;0.619062037037037;0.5216149068322982;0.19772648811340332
SVDD_linear_0.8_scale_8_[384, 128];0.5369220151828847;0.1945;0.2855569829326482;0.6148673456790122;0.5163975155279503;0.11259126663208008
SVDD_linear_0.9_scale_8_[384, 128];0.5466830466830467;0.11125;0.18487744079767346;0.6135366049382716;0.5125465838509317;0.2218325138092041
SVDD_linear_0.0001_auto_8_[384, 128];0.5015503875968992;0.9705;0.6613287904599658;0.43236518518518524;0.5060869565217392;0.07983207702636719
SVDD_linear_0.0005_auto_8_[384, 128];0.5015503875968992;0.9705;0.6613287904599658;0.43236518518518524;0.5060869565217392;0.10769510269165039
SVDD_linear_0.001_auto_8_[384, 128];0.5015503875968992;0.9705;0.6613287904599658;0.43236518518518524;0.5060869565217392;0.060781002044677734
SVDD_linear_0.005_auto_8_[384, 128];0.5015503875968992;0.9705;0.6613287904599658;0.43236518518518524;0.5060869565217392;0.04670119285583496
SVDD_linear_0.01_auto_8_[384, 128];0.5015503875968992;0.9705;0.6613287904599658;0.43236518518518524;0.5060869565217392;0.09549403190612793
SVDD_linear_0.05_auto_8_[384, 128];0.5;0.93975;0.6527174856745962;0.4424026543209877;0.5031055900621118;0.09935975074768066
SVDD_linear_0.1_auto_8_[384, 128];0.5001333688983729;0.9375;0.6522873543224909;0.4390953703703704;0.5033540372670807;0.0877830982208252
SVDD_linear_0.2_auto_8_[384, 128];0.5199474634706944;0.79175;0.6276880388464968;0.507644938271605;0.5332919254658385;0.11335945129394531
SVDD_linear_0.3_auto_8_[384, 128];0.5551124002900653;0.7655;0.6435477091214796;0.5505480864197532;0.5786335403726708;0.1943516731262207
SVDD_linear_0.4_auto_8_[384, 128];0.5833985904463587;0.745;0.6543697848045674;0.6014043209876543;0.6089440993788819;0.1654798984527588
SVDD_linear_0.5_auto_8_[384, 128];0.6004826678367705;0.68425;0.6396354288385137;0.6144053703703704;0.6168944099378882;0.1569972038269043
SVDD_linear_0.6_auto_8_[384, 128];0.5904799370574351;0.37525;0.4588810761235096;0.6252432716049382;0.5602484472049689;0.10215544700622559
SVDD_linear_0.7_auto_8_[384, 128];0.5461300309597523;0.2205;0.31415850400712375;0.619062037037037;0.5216149068322982;0.17353296279907227
SVDD_linear_0.8_auto_8_[384, 128];0.5369220151828847;0.1945;0.2855569829326482;0.6148673456790122;0.5163975155279503;0.14888405799865723
SVDD_linear_0.9_auto_8_[384, 128];0.5466830466830467;0.11125;0.18487744079767346;0.6135366049382716;0.5125465838509317;0.2147216796875
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.43057348331182005;0.58375;0.49559588241536673;0.38228395061728393;0.40956521739130436;0.08443593978881836
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.5005268703898841;0.95;0.6556245686680469;0.4434355555555556;0.5040993788819875;0.10028648376464844
SVDD_sigmoid_0.001_scale_8_[384, 128];0.5005268703898841;0.95;0.6556245686680469;0.4434355555555556;0.5040993788819875;0.09720444679260254
SVDD_sigmoid_0.005_scale_8_[384, 128];0.5012265978050355;0.9705;0.6610472541507024;0.45464222222222217;0.5054658385093168;0.0894782543182373
SVDD_sigmoid_0.01_scale_8_[384, 128];0.5012265978050355;0.9705;0.6610472541507024;0.45464222222222217;0.5054658385093168;0.06501936912536621
SVDD_sigmoid_0.05_scale_8_[384, 128];0.499867056633874;0.94;0.65266446797431;0.45538709876543215;0.5028571428571429;0.08690762519836426
SVDD_sigmoid_0.1_scale_8_[384, 128];0.49980050538635457;0.9395;0.6524871950690164;0.455979938271605;0.5027329192546584;0.11165404319763184
SVDD_sigmoid_0.2_scale_8_[384, 128];0.5183902358568365;0.78575;0.6246646129384874;0.4986256172839506;0.5308074534161491;0.14167332649230957
SVDD_sigmoid_0.3_scale_8_[384, 128];0.5608308605341247;0.756;0.6439522998296422;0.5539855555555555;0.5845962732919254;0.14377188682556152
SVDD_sigmoid_0.4_scale_8_[384, 128];0.594128515705194;0.7235;0.6524630819524293;0.6026692592592593;0.6170186335403727;0.16173958778381348
SVDD_sigmoid_0.5_scale_8_[384, 128];0.6019889502762431;0.681;0.6390615835777127;0.6065512345679013;0.6177639751552795;0.1178429126739502
SVDD_sigmoid_0.6_scale_8_[384, 128];0.5632224168126094;0.402;0.46914660831509847;0.6173015432098765;0.5479503105590062;0.2853236198425293
SVDD_sigmoid_0.7_scale_8_[384, 128];0.524798927613941;0.19575;0.28514202476329203;0.6187935185185185;0.5122981366459627;0.3198390007019043
SVDD_sigmoid_0.8_scale_8_[384, 128];0.5285815102328864;0.18725;0.2765368285028614;0.6212298765432099;0.513167701863354;0.15412163734436035
SVDD_sigmoid_0.9_scale_8_[384, 128];0.5541069100391134;0.10625;0.17830920914621357;0.6168403086419754;0.513416149068323;0.2677421569824219
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.4513259483048003;0.67225;0.5400682868045793;0.45125762345679005;0.43105590062111804;0.07340049743652344
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.4513259483048003;0.67225;0.5400682868045793;0.45133570987654315;0.43105590062111804;0.09961819648742676
SVDD_sigmoid_0.001_auto_8_[384, 128];0.4513259483048003;0.67225;0.5400682868045793;0.45133570987654315;0.43105590062111804;0.07953405380249023
SVDD_sigmoid_0.005_auto_8_[384, 128];0.4513259483048003;0.67225;0.5400682868045793;0.45079447530864203;0.43105590062111804;0.10611724853515625
SVDD_sigmoid_0.01_auto_8_[384, 128];0.4513259483048003;0.67225;0.5400682868045793;0.45079447530864203;0.43105590062111804;0.10309481620788574
SVDD_sigmoid_0.05_auto_8_[384, 128];0.4473684210526316;0.6545;0.5314656922452294;0.4382646604938271;0.426583850931677;0.11812376976013184
SVDD_sigmoid_0.1_auto_8_[384, 128];0.4843866726430599;0.8105;0.6063780043018797;0.44376697530864195;0.47714285714285715;0.1953442096710205
SVDD_sigmoid_0.2_auto_8_[384, 128];0.36996971008221546;0.4275;0.3966597077244259;0.36480484567901234;0.3537888198757764;0.11724972724914551
SVDD_sigmoid_0.3_auto_8_[384, 128];0.4386911183027688;0.305;0.3598289337855774;0.5626693827160494;0.4607453416149068;0.13922882080078125
SVDD_sigmoid_0.4_auto_8_[384, 128];0.6117223867964452;0.72275;0.662617465046986;0.6203081481481482;0.6342857142857142;0.15305709838867188
SVDD_sigmoid_0.5_auto_8_[384, 128];0.5978894751457928;0.53825;0.5665044073148269;0.6348551851851851;0.5906832298136646;0.1416459083557129
SVDD_sigmoid_0.6_auto_8_[384, 128];0.6061388410786002;0.52825;0.5645204381512158;0.642658950617284;0.5950310559006211;0.17991852760314941
SVDD_sigmoid_0.7_auto_8_[384, 128];0.5465;0.27325;0.3643333333333333;0.6472055555555556;0.5262111801242236;0.18223309516906738
SVDD_sigmoid_0.8_auto_8_[384, 128];0.5228712174524982;0.18575;0.27411916620549714;0.6164012345679012;0.5111801242236025;0.2984163761138916
SVDD_sigmoid_0.9_auto_8_[384, 128];0.5606796116504854;0.1155;0.19154228855721392;0.6153811728395062;0.515527950310559;0.2715435028076172
SVDD_poly_2_0.0001_scale_8_[384, 128];0.5056549184639664;0.96125;0.6627025163736643;0.6016628395061728;0.5137888198757764;0.048073530197143555
SVDD_poly_2_0.0005_scale_8_[384, 128];0.5056549184639664;0.96125;0.6627025163736643;0.6016628395061728;0.5137888198757764;0.08147001266479492
