Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5415084997524344;0.82025;0.6523511283427776;0.6013688888888888;0.5655900621118013;0.28514575958251953
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5630666141111549;0.71425;0.6297112629490853;0.5794833333333334;0.5826086956521739;0.4277224540710449
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5998627316403569;0.6555;0.626448452992474;0.6492061728395061;0.6115527950310559;0.37903308868408203
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.610457843382537;0.61;0.61022883581343;0.6494134567901235;0.6127950310559006;0.2852804660797119
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.6323165704863973;0.57525;0.6024348736745647;0.6517893827160495;0.6227329192546583;0.3992781639099121
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.7403350515463918;0.28725;0.4139048991354467;0.6492038271604939;0.5957763975155279;0.23392534255981445
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.7490774907749077;0.15225;0.2530646166632038;0.6251579012345679;0.5534161490683229;0.3994731903076172
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.8490566037735849;0.0225;0.043838285435947394;0.6094159259259259;0.5122981366459627;0.6351220607757568
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.6197274497079819;0.23875;0.3447031221801119;0.5073964814814815;0.548944099378882;0.09028029441833496
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5743359040274207;0.67025;0.6185971389017074;0.6025946913580247;0.5893167701863354;0.10263943672180176
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5605656896905103;0.68375;0.6160603671584638;0.5751158641975308;0.5765217391304348;0.15976881980895996
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5684474123539232;0.681;0.6196542311191993;0.5861068518518519;0.5845962732919254;0.13568711280822754
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5695476746655341;0.6705;0.6159145711333103;0.5811977160493828;0.584472049689441;0.25788354873657227
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5700277126412279;0.6685;0.6153492118283282;0.5843365432098765;0.58472049689441;0.1401517391204834
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.570089475926715;0.669;0.6155969634230504;0.5844942592592592;0.5848447204968944;0.2618534564971924
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5940270648623425;0.6365;0.6145305334298816;0.6289935802469137;0.6032298136645963;0.1609354019165039
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.6104071178215152;0.566;0.5873654170450123;0.6331477777777778;0.6048447204968944;0.40963029861450195
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.6682448427460264;0.494;0.5680609458099756;0.6667841358024691;0.6267080745341614;0.8960471153259277
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.722729248152977;0.41575;0.527852721790192;0.6769612962962963;0.6304347826086957;0.371807336807251
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.7911646586345381;0.34475;0.4802368100296013;0.6828180864197531;0.6291925465838509;1.0706732273101807
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.8591318591318591;0.26225;0.40183872821298605;0.6917204938271605;0.6120496894409938;0.24274325370788574
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.8729166666666667;0.2095;0.3379032258064516;0.6799488888888889;0.5920496894409938;0.431976318359375
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.9285714285714286;0.117;0.20781527531083482;0.6663848765432099;0.5567701863354038;0.6149935722351074
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4965211891208096;0.98125;0.6593868122637547;0.4803533950617284;0.4962732919254658;0.05136537551879883
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4965211891208096;0.98125;0.6593868122637547;0.4803533950617284;0.4962732919254658;0.053812503814697266
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4965211891208096;0.98125;0.6593868122637547;0.4803533950617284;0.4962732919254658;0.08874893188476562
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4965211891208096;0.98125;0.6593868122637547;0.4803533950617284;0.4962732919254658;0.08927607536315918
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4965211891208096;0.98125;0.6593868122637547;0.4803533950617284;0.4962732919254658;0.08323192596435547
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5006131625562066;0.9185;0.6480289267131141;0.49555512345679015;0.5042236024844721;0.09375452995300293
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5007564296520424;0.91025;0.6460828675361547;0.49962012345679013;0.504472049689441;0.09815287590026855
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4928341620356829;0.8425;0.6218859568186011;0.4951954938271605;0.49093167701863355;0.10367393493652344
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5007375840026225;0.76375;0.6048906048906048;0.5191022222222222;0.5042236024844721;0.10897278785705566
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5022869727257326;0.74125;0.598808441886297;0.5176129629629629;0.5064596273291926;0.12148237228393555
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5241816261879619;0.6205;0.5682884945621064;0.5260531481481482;0.5315527950310559;0.06505894660949707
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5178861788617887;0.3185;0.3944272445820433;0.5408441975308642;0.5140372670807454;0.09418725967407227
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5449374288964732;0.2395;0.3327544286210489;0.5456575308641975;0.5227329192546584;0.07941746711730957
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5484429065743944;0.1585;0.24592707525213345;0.5483212962962962;0.5170186335403727;0.09743237495422363
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5535444947209653;0.09175;0.1574093930945743;0.5493417901234567;0.5119254658385093;0.22769975662231445
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4965211891208096;0.98125;0.6593868122637547;0.4803533950617284;0.4962732919254658;0.0829765796661377
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4965211891208096;0.98125;0.6593868122637547;0.4803533950617284;0.4962732919254658;0.06700706481933594
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4965211891208096;0.98125;0.6593868122637547;0.4803533950617284;0.4962732919254658;0.09143948554992676
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4965211891208096;0.98125;0.6593868122637547;0.4803533950617284;0.4962732919254658;0.04627871513366699
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4965211891208096;0.98125;0.6593868122637547;0.4803533950617284;0.4962732919254658;0.052169084548950195
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5006131625562066;0.9185;0.6480289267131141;0.49555512345679015;0.5042236024844721;0.046946048736572266
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5007564296520424;0.91025;0.6460828675361547;0.49962012345679013;0.504472049689441;0.1259469985961914
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4928341620356829;0.8425;0.6218859568186011;0.4951954938271605;0.49093167701863355;0.11616110801696777
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5007375840026225;0.76375;0.6048906048906048;0.5191022222222222;0.5042236024844721;0.1924581527709961
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5022869727257326;0.74125;0.598808441886297;0.5176129629629629;0.5064596273291926;0.2128303050994873
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5241816261879619;0.6205;0.5682884945621064;0.5260531481481482;0.5315527950310559;0.06051898002624512
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5178861788617887;0.3185;0.3944272445820433;0.5408441975308642;0.5140372670807454;0.1197824478149414
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5449374288964732;0.2395;0.3327544286210489;0.5456575308641975;0.5227329192546584;0.16198992729187012
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5484429065743944;0.1585;0.24592707525213345;0.5483212962962962;0.5170186335403727;0.18471407890319824
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5535444947209653;0.09175;0.1574093930945743;0.5493417901234567;0.5119254658385093;0.35910725593566895
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.46664573850258984;0.74325;0.5733294764246456;0.43966450617283953;0.4503105590062112;0.08496308326721191
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.49334711277612714;0.95475;0.6505408397921812;0.4521613580246914;0.4903105590062112;0.08689403533935547
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.49334711277612714;0.95475;0.6505408397921812;0.4521613580246914;0.4903105590062112;0.08601617813110352
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4965247061797043;0.98225;0.6596155460421388;0.4583269753086419;0.4962732919254658;0.07303643226623535
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4965247061797043;0.98225;0.6596155460421388;0.4583269753086419;0.4962732919254658;0.04609107971191406
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.49925159885698733;0.91725;0.6465767909066877;0.4721474691358024;0.5017391304347826;0.055280447006225586
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.49979353062629045;0.90775;0.6446515756768753;0.4841333950617284;0.5027329192546584;0.06516385078430176
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.49302933488237005;0.84875;0.6237369097923939;0.48977759259259257;0.49118012422360247;0.11792469024658203
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.49827897066054744;0.76;0.6019206019206019;0.5127978395061729;0.5004968944099379;0.287961483001709
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5065688449070125;0.74225;0.6021701652976372;0.5217217283950617;0.5126708074534162;0.31511449813842773
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5216062854648625;0.5975;0.5569797250058262;0.5323101234567902;0.5277018633540372;0.2015366554260254
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.512087912087912;0.3495;0.4154531946508172;0.5425574691358025;0.5113043478260869;0.25431346893310547
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5252477583765928;0.27825;0.3637849321784606;0.548671049382716;0.5163975155279503;0.18181562423706055
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5407554671968191;0.204;0.29624251225267745;0.556090061728395;0.5183850931677019;0.28899598121643066
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5229067930489731;0.08275;0.1428879775523419;0.560834012345679;0.5067080745341614;0.2646808624267578
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4646480412049321;0.74425;0.5721149226482176;0.45622895061728397;0.446832298136646;0.16113710403442383
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4646480412049321;0.74425;0.5721149226482176;0.45622895061728397;0.446832298136646;0.09946393966674805
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4646480412049321;0.74425;0.5721149226482176;0.45622895061728397;0.446832298136646;0.08256030082702637
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4646480412049321;0.74425;0.5721149226482176;0.45622895061728397;0.446832298136646;0.09321188926696777
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4646480412049321;0.74425;0.5721149226482176;0.45622895061728397;0.446832298136646;0.08285021781921387
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4991193605202547;0.921;0.6473947807749758;0.46362049382716053;0.5014906832298137;0.0997927188873291
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4893709327548807;0.846;0.6200641319285387;0.47343950617283953;0.4848447204968944;0.050699472427368164
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.49490162286370815;0.8615;0.6286600383106814;0.48524481481481485;0.4942857142857143;0.048711299896240234
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.49877710745149195;0.76475;0.6037698608506858;0.506510987654321;0.5012422360248447;0.06862950325012207
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5158066860465116;0.70975;0.5974326599326598;0.5281174074074073;0.5247204968944099;0.10209846496582031
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5246677179544943;0.58225;0.5519611328356442;0.546151111111111;0.5303105590062112;0.27050161361694336
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5006443298969072;0.3885;0.43749999999999994;0.5510109259259258;0.5036024844720497;0.24757051467895508
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5116279069767442;0.3465;0.41317633030257855;0.5610993209876542;0.5109316770186335;0.26769471168518066
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5173726796763446;0.27175;0.3563350270447467;0.5896272222222223;0.5121739130434783;0.1517810821533203
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5240793201133145;0.0925;0.1572460688482788;0.6058203703703703;0.5073291925465838;0.3934659957885742
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4942774493774368;0.9825;0.6576855493264162;0.48785179012345675;0.49180124223602484;0.0837862491607666
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4942774493774368;0.9825;0.6576855493264162;0.48785179012345675;0.49180124223602484;0.051783084869384766
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4942774493774368;0.9825;0.6576855493264162;0.48785179012345675;0.49180124223602484;0.08548378944396973
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4942774493774368;0.9825;0.6576855493264162;0.48785179012345675;0.49180124223602484;0.07741761207580566
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4942774493774368;0.9825;0.6576855493264162;0.48785179012345675;0.49180124223602484;0.08331918716430664
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5001326963906582;0.94225;0.6534327323162274;0.4701306790123457;0.5033540372670807;0.05744147300720215
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.503683374259714;0.87175;0.6384692849949647;0.46099172839506175;0.5094409937888199;0.10933876037597656
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.486612541026084;0.70425;0.5755439779344163;0.46425641975308646;0.48385093167701865;0.058907508850097656
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4737157705376774;0.5925;0.52649116961013;0.46341462962962965;0.47043478260869565;0.09340977668762207
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.453660797034291;0.4895;0.4708994708994709;0.4514948148148148;0.453416149068323;0.14746332168579102
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.44337527757216877;0.44925;0.44629330684217056;0.4399325925925926;0.44608695652173913;0.24008774757385254
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.43369364619035067;0.41125;0.4221737456691903;0.43638999999999994;0.4406211180124224;0.24825596809387207
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.42521489971346704;0.371;0.39626168224299063;0.43463901234567903;0.43826086956521737;0.22905492782592773
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4255167498218104;0.2985;0.35086688216279754;0.435865987654321;0.4511801242236025;0.1198878288269043
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5066129959746981;0.22025;0.3070221292908172;0.44090993827160496;0.5059627329192546;0.25121021270751953
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4942774493774368;0.9825;0.6576855493264162;0.48785179012345675;0.49180124223602484;0.08272123336791992
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4942774493774368;0.9825;0.6576855493264162;0.48785179012345675;0.49180124223602484;0.12829017639160156
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4942774493774368;0.9825;0.6576855493264162;0.48785179012345675;0.49180124223602484;0.08043313026428223
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4942774493774368;0.9825;0.6576855493264162;0.48785179012345675;0.49180124223602484;0.08259129524230957
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4942774493774368;0.9825;0.6576855493264162;0.48785179012345675;0.49180124223602484;0.08255624771118164
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5001326963906582;0.94225;0.6534327323162274;0.4701306790123457;0.5033540372670807;0.07005167007446289
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.503683374259714;0.87175;0.6384692849949647;0.46099172839506175;0.5094409937888199;0.09954547882080078
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.486612541026084;0.70425;0.5755439779344163;0.46425641975308646;0.48385093167701865;0.10570311546325684
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4737157705376774;0.5925;0.52649116961013;0.46341462962962965;0.47043478260869565;0.2749464511871338
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.453660797034291;0.4895;0.4708994708994709;0.4514948148148148;0.453416149068323;0.1782231330871582
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.44337527757216877;0.44925;0.44629330684217056;0.4399325925925926;0.44608695652173913;0.18370437622070312
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.43369364619035067;0.41125;0.4221737456691903;0.43638981481481476;0.4406211180124224;0.21297788619995117
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.42521489971346704;0.371;0.39626168224299063;0.43463901234567903;0.43826086956521737;0.2523825168609619
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4255167498218104;0.2985;0.35086688216279754;0.435865987654321;0.4511801242236025;0.14485692977905273
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5066129959746981;0.22025;0.3070221292908172;0.44090993827160496;0.5059627329192546;0.13240885734558105
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.49658227848101266;0.98075;0.659327731092437;0.5897636419753087;0.4963975155279503;0.07856965065002441
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.49658227848101266;0.98075;0.659327731092437;0.5897636419753087;0.4963975155279503;0.08366727828979492
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.49658227848101266;0.98075;0.659327731092437;0.5897636419753087;0.4963975155279503;0.10201644897460938
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.49658227848101266;0.98075;0.659327731092437;0.5897636419753087;0.4963975155279503;0.08659648895263672
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.49658227848101266;0.98075;0.659327731092437;0.5897636419753087;0.4963975155279503;0.08447742462158203
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5010917030567685;0.918;0.6483050847457626;0.583195;0.5050931677018633;0.08786487579345703
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5003454470084289;0.90525;0.6444780635400907;0.5816775308641975;0.5037267080745341;0.10383272171020508
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.4999276096713479;0.86325;0.6331713578435867;0.5680938271604938;0.5029813664596273;0.1111459732055664
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5112654582415721;0.7545;0.609512269009391;0.56206;0.5196273291925466;0.07274293899536133
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5197296309828279;0.71125;0.6005910914080642;0.5601916666666666;0.5299378881987578;0.052258968353271484
