Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_auto_8_[128]_subtract;0.5049377965884314;0.98425;0.6674578282614223;0.7786216049382715;0.5126708074534162;0.05190420150756836
SVDD_poly_4_0.001_auto_8_[128]_subtract;0.5049377965884314;0.98425;0.6674578282614223;0.7786216049382715;0.5126708074534162;0.05711698532104492
SVDD_poly_4_0.005_auto_8_[128]_subtract;0.5049377965884314;0.98425;0.6674578282614223;0.7786216049382715;0.5126708074534162;0.041808366775512695
SVDD_poly_4_0.01_auto_8_[128]_subtract;0.5049377965884314;0.98425;0.6674578282614223;0.7786216049382715;0.5126708074534162;0.055196523666381836
SVDD_poly_4_0.05_auto_8_[128]_subtract;0.5380551192346137;0.942;0.6849041170589839;0.7781098765432098;0.5693167701863354;0.057082414627075195
SVDD_poly_4_0.1_auto_8_[128]_subtract;0.609220241311003;0.84575;0.7082591855961478;0.7784954938271604;0.6537888198757764;0.061058759689331055
SVDD_poly_4_0.2_auto_8_[128]_subtract;0.7898417372101583;0.5365;0.6389757332142325;0.7788180246913581;0.6987577639751553;0.0688180923461914
SVDD_poly_4_0.3_auto_8_[128]_subtract;0.8977217644207465;0.463;0.6109186871185881;0.7786287654320988;0.7069565217391305;0.07815122604370117
SVDD_poly_4_0.4_auto_8_[128]_subtract;0.9324689357104268;0.4315;0.5899846180140147;0.7784392592592593;0.7019875776397515;0.0883948802947998
SVDD_poly_4_0.5_auto_8_[128]_subtract;0.9535864978902954;0.339;0.50018443378827;0.7789156172839506;0.6633540372670808;0.10717439651489258
SVDD_poly_4_3_0.6_auto_8_[128]_subtract;0.9597370583401807;0.292;0.4477669158520222;0.7791067901234567;0.642111801242236;0.1099250316619873
SVDD_poly_4_0.7_auto_8_[128]_subtract;0.9719853836784409;0.1995;0.3310516490354698;0.7788466049382715;0.5993788819875776;0.12147951126098633
SVDD_poly_4_0.8_auto_8_[128]_subtract;0.9953271028037384;0.1065;0.1924119241192412;0.7786138271604939;0.555776397515528;0.14491868019104004
SVDD_poly_4_0.9_auto_8_[128]_subtract;1.0;0.01775;0.03488086465241955;0.778565987654321;0.5119254658385093;0.11955499649047852
SVDD_RBF_0.0001_scale_8_[128]_add;0.5930021205695244;0.97875;0.7385398981324278;0.7826596913580247;0.6556521739130434;0.07660055160522461
SVDD_RBF_0.0005_scale_8_[128]_add;0.5930021205695244;0.97875;0.7385398981324278;0.7826596913580247;0.6556521739130434;0.07232475280761719
SVDD_RBF_0.001_scale_8_[128]_add;0.5930021205695244;0.97875;0.7385398981324278;0.7826596913580247;0.6556521739130434;0.06545734405517578
SVDD_RBF_0.005_scale_8_[128]_add;0.5930021205695244;0.97875;0.7385398981324278;0.7826596913580247;0.6556521739130434;0.06652355194091797
SVDD_RBF_0.01_scale_8_[128]_add;0.5930021205695244;0.97875;0.7385398981324278;0.7826596913580247;0.6556521739130434;0.06483721733093262
SVDD_RBF_0.05_scale_8_[128]_add;0.614251012145749;0.94825;0.7455528255528255;0.8026955555555556;0.6783850931677019;0.07610058784484863
SVDD_RBF_0.1_scale_8_[128]_add;0.635989010989011;0.926;0.7540716612377849;0.8013320987654322;0.6998757763975155;0.0939786434173584
SVDD_RBF_0.2_scale_8_[128]_add;0.8302785923753666;0.56625;0.673305588585018;0.8352192592592592;0.7269565217391304;0.12372684478759766
SVDD_RBF_0.3_scale_8_[128]_add;0.9120458891013384;0.477;0.6263952724885095;0.8237520987654321;0.7172670807453416;0.16176295280456543
SVDD_RBF_0.4_scale_8_[128]_add;0.9544456641053787;0.43475;0.597389213328753;0.8194004320987653;0.7088198757763975;0.2146446704864502
SVDD_RBF_0.5_scale_8_[128]_add;0.9823008849557522;0.3885;0.556789681117879;0.8169367901234568;0.6926708074534161;0.22414374351501465
SVDD_RBF_0.6_scale_8_[128]_add;0.9972170686456401;0.26875;0.4233950374163056;0.8158909259259259;0.6362732919254659;0.26258325576782227
SVDD_RBF_0.7_scale_8_[128]_add;1.0;0.2065;0.3423124740986324;0.8155370370370371;0.6057142857142858;0.2046523094177246
SVDD_RBF_0.8_scale_8_[128]_add;1.0;0.11025;0.19860391803647828;0.8145;0.557888198757764;0.318589448928833
SVDD_RBF_0.9_scale_8_[128]_add;1.0;0.0675;0.12646370023419207;0.8137272839506172;0.5366459627329192;0.33188319206237793
SVDD_RBF_0.0001_auto_8_[128]_add;0.3690071141354779;0.29825;0.32987695285497026;0.5152139506172839;0.397888198757764;0.0722663402557373
SVDD_RBF_0.0005_auto_8_[128]_add;0.9504021447721179;0.709;0.8121420389461625;0.9582243209876543;0.8370186335403726;0.07665419578552246
SVDD_RBF_0.001_auto_8_[128]_add;0.8995433789954338;0.83725;0.8672795545772369;0.959059814814815;0.8726708074534162;0.09134364128112793
SVDD_RBF_0.005_auto_8_[128]_add;0.8873648113954102;0.841;0.8635605185470415;0.9548122222222222;0.8679503105590062;0.08269906044006348
SVDD_RBF_0.01_auto_8_[128]_add;0.8803766861796894;0.86475;0.8724933787362845;0.9537485802469136;0.8744099378881988;0.0826871395111084
SVDD_RBF_0.05_auto_8_[128]_add;0.9691176470588235;0.82375;0.8905405405405405;0.971668024691358;0.8993788819875776;0.09239625930786133
SVDD_RBF_0.1_auto_8_[128]_add;0.97506678539626;0.82125;0.8915728049938934;0.9691485802469136;0.9007453416149068;0.10648155212402344
SVDD_RBF_0.2_auto_8_[128]_add;0.9888121092464627;0.75125;0.8538144622815742;0.9587008641975309;0.8721739130434782;0.13302373886108398
SVDD_RBF_0.3_auto_8_[128]_add;0.9800443458980045;0.442;0.6092350103376981;0.8542359259259259;0.7182608695652174;0.16373729705810547
SVDD_RBF_0.4_auto_8_[128]_add;0.9939799331103679;0.3715;0.5408553230209281;0.8341014814814814;0.6865838509316771;0.1894822120666504
SVDD_RBF_0.5_auto_8_[128]_add;0.9967611336032388;0.30775;0.4702960840496657;0.8278391975308642;0.655527950310559;0.2081601619720459
SVDD_RBF_0.6_auto_8_[128]_add;0.9978947368421053;0.237;0.383030303030303;0.8241611728395062;0.6206211180124224;0.28324127197265625
SVDD_RBF_0.7_auto_8_[128]_add;1.0;0.19325;0.32390530064948675;0.8213705555555555;0.5991304347826087;0.2978250980377197
SVDD_RBF_0.8_auto_8_[128]_add;1.0;0.06475;0.1216247945527119;0.8193961728395062;0.53527950310559;0.32639312744140625
SVDD_RBF_0.9_auto_8_[128]_add;1.0;0.00275;0.005484916479680877;0.8181519753086419;0.504472049689441;0.3624584674835205
SVDD_linear_0.0001_scale_8_[128]_add;0.5827134781315085;0.97925;0.7306472673008766;0.6873395679012345;0.6412422360248448;0.05470728874206543
SVDD_linear_0.0005_scale_8_[128]_add;0.5827134781315085;0.97925;0.7306472673008766;0.6873395679012345;0.6412422360248448;0.053040266036987305
SVDD_linear_0.001_scale_8_[128]_add;0.5827134781315085;0.97925;0.7306472673008766;0.6873395679012345;0.6412422360248448;0.057259559631347656
SVDD_linear_0.005_scale_8_[128]_add;0.5827134781315085;0.97925;0.7306472673008766;0.6873395679012345;0.6412422360248448;0.058405160903930664
SVDD_linear_0.01_scale_8_[128]_add;0.5827134781315085;0.97925;0.7306472673008766;0.6873395679012345;0.6412422360248448;0.057132720947265625
SVDD_linear_0.05_scale_8_[128]_add;0.599085606180041;0.95;0.7347964807115924;0.7146685802469135;0.6592546583850931;0.05647444725036621
SVDD_linear_0.1_scale_8_[128]_add;0.6130578512396694;0.92725;0.7381094527363184;0.7250866666666667;0.6730434782608695;0.06014227867126465
SVDD_linear_0.2_scale_8_[128]_add;0.6874566874566874;0.744;0.7146115980309761;0.7848611111111111;0.70472049689441;0.06754875183105469
SVDD_linear_0.3_scale_8_[128]_add;0.814135103475205;0.52125;0.6355738454503888;0.8112925925925927;0.7029813664596273;0.0768129825592041
SVDD_linear_0.4_scale_8_[128]_add;0.8810304449648712;0.47025;0.61320293398533;0.8134545679012346;0.7052173913043478;0.08771848678588867
SVDD_linear_0.5_scale_8_[128]_add;0.9481316229782487;0.425;0.5869152425340929;0.8139851234567902;0.7027329192546584;0.09779858589172363
SVDD_linear_0.6_scale_8_[128]_add;0.9786648313833448;0.3555;0.5215477718686962;0.8128738888888888;0.6759006211180124;0.11041259765625
SVDD_linear_0.7_scale_8_[128]_add;0.9971070395371263;0.2585;0.41056184236648796;0.8130298148148147;0.6311801242236025;0.11621451377868652
SVDD_linear_0.8_scale_8_[128]_add;1.0;0.18875;0.3175604626708728;0.812693950617284;0.5968944099378882;0.12411212921142578
SVDD_linear_0.9_scale_8_[128]_add;1.0;0.098;0.1785063752276867;0.8127046913580247;0.5518012422360249;0.13216233253479004
SVDD_linear_0.0001_auto_8_[128]_add;0.5827134781315085;0.97925;0.7306472673008766;0.6873395679012345;0.6412422360248448;0.051904916763305664
SVDD_linear_0.0005_auto_8_[128]_add;0.5827134781315085;0.97925;0.7306472673008766;0.6873395679012345;0.6412422360248448;0.053115129470825195
SVDD_linear_0.001_auto_8_[128]_add;0.5827134781315085;0.97925;0.7306472673008766;0.6873395679012345;0.6412422360248448;0.051714420318603516
SVDD_linear_0.005_auto_8_[128]_add;0.5827134781315085;0.97925;0.7306472673008766;0.6873395679012345;0.6412422360248448;0.05745387077331543
SVDD_linear_0.01_auto_8_[128]_add;0.5827134781315085;0.97925;0.7306472673008766;0.6873395679012345;0.6412422360248448;0.05220532417297363
SVDD_linear_0.05_auto_8_[128]_add;0.599085606180041;0.95;0.7347964807115924;0.7146685802469135;0.6592546583850931;0.05549931526184082
SVDD_linear_0.1_auto_8_[128]_add;0.6130578512396694;0.92725;0.7381094527363184;0.7250866666666667;0.6730434782608695;0.05941629409790039
SVDD_linear_0.2_auto_8_[128]_add;0.6874566874566874;0.744;0.7146115980309761;0.7848611111111111;0.70472049689441;0.06585979461669922
SVDD_linear_0.3_auto_8_[128]_add;0.814135103475205;0.52125;0.6355738454503888;0.8112925925925927;0.7029813664596273;0.07632040977478027
SVDD_linear_0.4_auto_8_[128]_add;0.8810304449648712;0.47025;0.61320293398533;0.8134545679012346;0.7052173913043478;0.08709478378295898
SVDD_linear_0.5_auto_8_[128]_add;0.9481316229782487;0.425;0.5869152425340929;0.8139851234567902;0.7027329192546584;0.09482550621032715
SVDD_linear_0.6_auto_8_[128]_add;0.9786648313833448;0.3555;0.5215477718686962;0.8128738888888888;0.6759006211180124;0.1136929988861084
SVDD_linear_0.7_auto_8_[128]_add;0.9971070395371263;0.2585;0.41056184236648796;0.8130298148148147;0.6311801242236025;0.11890983581542969
SVDD_linear_0.8_auto_8_[128]_add;1.0;0.18875;0.3175604626708728;0.812693950617284;0.5968944099378882;0.12667441368103027
SVDD_linear_0.9_auto_8_[128]_add;1.0;0.098;0.1785063752276867;0.8127046913580247;0.5518012422360249;0.13462162017822266
SVDD_sigmoid_0.0001_scale_8_[128]_add;0.45368278355173974;0.502;0.47661998575836695;0.5141118518518518;0.45217391304347826;0.05723118782043457
SVDD_sigmoid_0.0005_scale_8_[128]_add;0.5827252419955324;0.97825;0.7303779748016799;0.5927845679012346;0.6411180124223602;0.06124377250671387
SVDD_sigmoid_0.001_scale_8_[128]_add;0.5827252419955324;0.97825;0.7303779748016799;0.5927845679012346;0.6411180124223602;0.062467336654663086
SVDD_sigmoid_0.005_scale_8_[128]_add;0.5827252419955324;0.97825;0.7303779748016799;0.5927845679012346;0.6411180124223602;0.060700178146362305
SVDD_sigmoid_0.01_scale_8_[128]_add;0.5827252419955324;0.97825;0.7303779748016799;0.5927845679012346;0.6411180124223602;0.0578155517578125
SVDD_sigmoid_0.05_scale_8_[128]_add;0.5988638156856557;0.94875;0.7342555867272904;0.6241637037037037;0.6587577639751553;0.05657553672790527
SVDD_sigmoid_0.1_scale_8_[128]_add;0.6116617112652791;0.92575;0.7366222399045156;0.6429637654320988;0.671055900621118;0.06766653060913086
SVDD_sigmoid_0.2_scale_8_[128]_add;0.6483067341377968;0.83275;0.7290435543882687;0.6848820370370371;0.6924223602484472;0.08122134208679199
SVDD_sigmoid_0.3_scale_8_[128]_add;0.6951819075712881;0.707;0.7010411502231036;0.7269142592592592;0.7003726708074535;0.09599947929382324
SVDD_sigmoid_0.4_scale_8_[128]_add;0.7273743016759776;0.651;0.687071240105541;0.7460864197530864;0.7053416149068323;0.11025452613830566
SVDD_sigmoid_0.5_scale_8_[128]_add;0.7368779822767553;0.5405;0.6235938852033458;0.7566258024691358;0.675776397515528;0.12558364868164062
SVDD_sigmoid_0.6_scale_8_[128]_add;0.7446892210857592;0.47325;0.5787221033323143;0.7634692592592592;0.6576397515527951;0.1462552547454834
SVDD_sigmoid_0.7_scale_8_[128]_add;0.7035550458715596;0.30675;0.4272284122562674;0.7671082716049382;0.591304347826087;0.16009235382080078
SVDD_sigmoid_0.8_scale_8_[128]_add;0.6814092953523239;0.22725;0.34083239595050624;0.7705965432098766;0.5632298136645962;0.17160487174987793
SVDD_sigmoid_0.9_scale_8_[128]_add;0.7360114777618364;0.12825;0.21843730040451353;0.7752288888888887;0.5439751552795031;0.18637657165527344
SVDD_sigmoid_0.0001_auto_8_[128]_add;0.5176016352486941;0.56975;0.5424253242889444;0.6052235802469136;0.522360248447205;0.05627942085266113
SVDD_sigmoid_0.0005_auto_8_[128]_add;0.5176016352486941;0.56975;0.5424253242889444;0.6052235802469136;0.522360248447205;0.0566408634185791
SVDD_sigmoid_0.001_auto_8_[128]_add;0.6099564197116997;0.90975;0.7302829620710415;0.591671049382716;0.6660869565217391;0.05459260940551758
SVDD_sigmoid_0.005_auto_8_[128]_add;0.6099564197116997;0.90975;0.7302829620710415;0.591671049382716;0.6660869565217391;0.05480527877807617
SVDD_sigmoid_0.01_auto_8_[128]_add;0.6099564197116997;0.90975;0.7302829620710415;0.591671049382716;0.6660869565217391;0.05455899238586426
SVDD_sigmoid_0.05_auto_8_[128]_add;0.6301056338028169;0.89475;0.7394628099173555;0.6153622839506172;0.6867080745341615;0.060033559799194336
SVDD_sigmoid_0.1_auto_8_[128]_add;0.6296966043801487;0.7835;0.6982288069510972;0.6447897530864197;0.6634782608695652;0.06615018844604492
SVDD_sigmoid_0.2_auto_8_[128]_add;0.6349700598802395;0.66275;0.6485626911314984;0.6681474074074075;0.6431055900621118;0.08028006553649902
SVDD_sigmoid_0.3_auto_8_[128]_add;0.584524810765349;0.52125;0.5510770450640942;0.6560643827160493;0.5780124223602484;0.09765911102294922
SVDD_sigmoid_0.4_auto_8_[128]_add;0.5703615177771139;0.47725;0.5196678916564583;0.6579341358024691;0.5616149068322981;0.11450767517089844
SVDD_sigmoid_0.5_auto_8_[128]_add;0.49918743228602386;0.46075;0.47919916796671863;0.5926510493827161;0.502360248447205;0.12846994400024414
SVDD_sigmoid_0.6_auto_8_[128]_add;0.47394270122783083;0.43425;0.45322896281800396;0.5789027160493827;0.47937888198757767;0.15038108825683594
SVDD_sigmoid_0.7_auto_8_[128]_add;0.46686422413793105;0.43325;0.44942946058091293;0.5713004938271605;0.4725465838509317;0.16155219078063965
SVDD_sigmoid_0.8_auto_8_[128]_add;0.4643423137876387;0.4395;0.451579758540971;0.5651391358024692;0.46956521739130436;0.17699933052062988
SVDD_sigmoid_0.9_auto_8_[128]_add;0.46209573091849937;0.4465;0.45416401780038146;0.5604348765432099;0.46670807453416147;0.19416284561157227
SVDD_poly_2_0.0001_scale_8_[128]_add;0.5106576553158305;0.98225;0.6719685308705319;0.7689359259259259;0.5234782608695652;0.06457924842834473
SVDD_poly_2_0.0005_scale_8_[128]_add;0.5106576553158305;0.98225;0.6719685308705319;0.7689359259259259;0.5234782608695652;0.04757332801818848
SVDD_poly_2_0.001_scale_8_[128]_add;0.5106576553158305;0.98225;0.6719685308705319;0.7689359259259259;0.5234782608695652;0.05385851860046387
SVDD_poly_2_0.005_scale_8_[128]_add;0.5106576553158305;0.98225;0.6719685308705319;0.7689359259259259;0.5234782608695652;0.05162358283996582
SVDD_poly_2_0.01_scale_8_[128]_add;0.5106576553158305;0.98225;0.6719685308705319;0.7689359259259259;0.5234782608695652;0.04986238479614258
SVDD_poly_2_0.05_scale_8_[128]_add;0.5425835953129465;0.94925;0.6904891798508819;0.7696537037037038;0.5771428571428572;0.05761575698852539
SVDD_poly_2_0.1_scale_8_[128]_add;0.5787451984635084;0.904;0.7056986729117878;0.7706108024691358;0.6253416149068323;0.058946847915649414
SVDD_poly_2_0.2_scale_8_[128]_add;0.7842251563585824;0.56425;0.6562954347193952;0.7862614814814815;0.7063354037267081;0.06724309921264648
SVDD_poly_2_0.3_scale_8_[128]_add;0.8570159857904085;0.4825;0.617402431222009;0.7873291975308643;0.7028571428571428;0.08249902725219727
SVDD_poly_2_0.4_scale_8_[128]_add;0.9248159831756047;0.43975;0.5960691291087766;0.7878153086419754;0.7038509316770186;0.09191012382507324
SVDD_poly_2_0.5_scale_8_[128]_add;0.9439858490566038;0.40025;0.5621488764044943;0.7876624074074073;0.6901863354037268;0.11864352226257324
SVDD_poly_2_0.6_scale_8_[128]_add;0.9757477768795473;0.30175;0.4609509261027306;0.7878861111111111;0.6493167701863354;0.11630964279174805
SVDD_poly_2_0.7_scale_8_[128]_add;0.9927234927234927;0.23875;0.384925433293027;0.7881332098765432;0.6208695652173913;0.12110781669616699
SVDD_poly_2_0.8_scale_8_[128]_add;0.9970193740685543;0.16725;0.28644829800899163;0.787715;0.5859627329192546;0.12707138061523438
SVDD_poly_2_0.9_scale_8_[128]_add;1.0;0.11625;0.2082866741321389;0.7873991358024692;0.5608695652173913;0.1357574462890625
SVDD_poly_2_0.0001_auto_8_[128]_add;0.5106576553158305;0.98225;0.6719685308705319;0.7689359259259259;0.5234782608695652;0.05169796943664551
SVDD_poly_2_0.0005_auto_8_[128]_add;0.5106576553158305;0.98225;0.6719685308705319;0.7689359259259259;0.5234782608695652;0.05401420593261719
SVDD_poly_2_0.001_auto_8_[128]_add;0.5106576553158305;0.98225;0.6719685308705319;0.7689359259259259;0.5234782608695652;0.0530085563659668
SVDD_poly_2_0.005_auto_8_[128]_add;0.5106576553158305;0.98225;0.6719685308705319;0.7689359259259259;0.5234782608695652;0.05240941047668457
SVDD_poly_2_0.01_auto_8_[128]_add;0.5106576553158305;0.98225;0.6719685308705319;0.7689359259259259;0.5234782608695652;0.051401615142822266
SVDD_poly_2_0.05_auto_8_[128]_add;0.5425835953129465;0.94925;0.6904891798508819;0.7696537037037038;0.5771428571428572;0.054903268814086914
SVDD_poly_2_0.1_auto_8_[128]_add;0.5787451984635084;0.904;0.7056986729117878;0.7706108024691358;0.6253416149068323;0.05807065963745117
SVDD_poly_2_0.2_auto_8_[128]_add;0.7842251563585824;0.56425;0.6562954347193952;0.7862614814814815;0.7063354037267081;0.06932687759399414
SVDD_poly_2_0.3_auto_8_[128]_add;0.8570159857904085;0.4825;0.617402431222009;0.7873291975308643;0.7028571428571428;0.07767200469970703
SVDD_poly_2_0.4_auto_8_[128]_add;0.9248159831756047;0.43975;0.5960691291087766;0.7878153086419754;0.7038509316770186;0.08712553977966309
SVDD_poly_2_0.5_auto_8_[128]_add;0.9439858490566038;0.40025;0.5621488764044943;0.7876624074074073;0.6901863354037268;0.09685611724853516
SVDD_poly_2_3_0.6_auto_8_[128]_add;0.9757477768795473;0.30175;0.4609509261027306;0.7878861111111111;0.6493167701863354;0.11179876327514648
SVDD_poly_2_0.7_auto_8_[128]_add;0.9927234927234927;0.23875;0.384925433293027;0.7881332098765432;0.6208695652173913;0.12192749977111816
SVDD_poly_2_0.8_auto_8_[128]_add;0.9970193740685543;0.16725;0.28644829800899163;0.787715;0.5859627329192546;0.12856602668762207
SVDD_poly_2_0.9_auto_8_[128]_add;1.0;0.11625;0.2082866741321389;0.7873991358024692;0.5608695652173913;0.1354656219482422
SVDD_poly_3_0.0001_scale_8_[128]_add;0.5835816448152562;0.97925;0.731329350261389;0.809802098765432;0.6424844720496894;0.05189943313598633
SVDD_poly_3_0.0005_scale_8_[128]_add;0.5835816448152562;0.97925;0.731329350261389;0.809802098765432;0.6424844720496894;0.05165457725524902
SVDD_poly_3_0.001_scale_8_[128]_add;0.5835816448152562;0.97925;0.731329350261389;0.809802098765432;0.6424844720496894;0.055069923400878906
SVDD_poly_3_0.005_scale_8_[128]_add;0.5835816448152562;0.97925;0.731329350261389;0.809802098765432;0.6424844720496894;0.05297589302062988
SVDD_poly_3_0.01_scale_8_[128]_add;0.5835816448152562;0.97925;0.731329350261389;0.809802098765432;0.6424844720496894;0.05138897895812988
SVDD_poly_3_0.05_scale_8_[128]_add;0.6000316305551162;0.9485;0.7350576382834447;0.809543024691358;0.6602484472049689;0.05563235282897949
SVDD_poly_3_0.1_scale_8_[128]_add;0.6493961823139852;0.8335;0.7300197065907598;0.8094766666666667;0.6936645962732919;0.05926227569580078
