Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.6197183098591549;0.011;0.021616310488823384;0.6460752469135802;0.5052173913043478;1.1120235919952393
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[128];0.4717171717171717;0.11675;0.18717434869739483;0.6244732098765432;0.4961490683229814;0.23207378387451172
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[128];0.7535942492012779;0.47175;0.5802583025830258;0.7076272839506174;0.6608695652173913;0.24547266960144043
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.7360223642172524;0.46075;0.5667281672816727;0.7028694444444445;0.6499378881987578;0.15658211708068848
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[128];0.7382008874546188;0.4575;0.5649019910480013;0.7015354320987653;0.6498136645962733;0.26181674003601074
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.7369696969696969;0.456;0.5633976833976834;0.7013974074074074;0.6488198757763975;0.3159008026123047
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.7349737797498992;0.4555;0.562432474147245;0.7005518518518519;0.6478260869565218;0.2675166130065918
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.7363896848137536;0.44975;0.5584355114077293;0.6998255555555556;0.646583850931677;0.18515515327453613
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.689869484151647;0.2775;0.3957924763772509;0.7085556790123456;0.5790062111801242;0.17818140983581543
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.6656346749226006;0.215;0.32501889644746784;0.6618488271604938;0.5562732919254658;0.36306047439575195
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.6969957081545064;0.203;0.3144240077444337;0.6528464814814815;0.5601242236024845;0.6329786777496338
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.7458791208791209;0.13575;0.22969543147208124;0.6556303703703703;0.5475776397515528;0.5842413902282715
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.7887596899224806;0.10175;0.18024800708591673;0.656026975308642;0.5401242236024845;0.3997220993041992
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.782608695652174;0.0585;0.10886252616887648;0.6576385802469136;0.5240993788819875;0.8928301334381104
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.6181818181818182;0.0085;0.01676942046855734;0.6597778395061729;0.5047204968944099;0.31723594665527344
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.4864864864864865;0.0045;0.008917513004706465;0.6599911111111111;0.5029813664596273;0.49427175521850586
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[128];0.5151708719259023;0.8065;0.6287273435977393;0.5011422839506172;0.5267080745341615;0.0904853343963623
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[128];0.5151708719259023;0.8065;0.6287273435977393;0.5011422839506172;0.5267080745341615;0.08775186538696289
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.5151708719259023;0.8065;0.6287273435977393;0.5011422839506172;0.5267080745341615;0.09103131294250488
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[128];0.5151708719259023;0.8065;0.6287273435977393;0.5011422839506172;0.5267080745341615;0.12433171272277832
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.5151708719259023;0.8065;0.6287273435977393;0.5011422839506172;0.5267080745341615;0.0960230827331543
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.5151854219948849;0.80575;0.6285101404056163;0.501044074074074;0.5267080745341615;0.10128116607666016
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.5362101313320825;0.7145;0.6126473740621651;0.5374645679012345;0.551055900621118;0.1147606372833252
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.49203821656050956;0.54075;0.5152453549309195;0.5250747530864197;0.49440993788819876;0.12243485450744629
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.5505804311774462;0.415;0.4732715609408411;0.5557914814814815;0.5409937888198758;0.14021778106689453
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.37955555555555553;0.10675;0.1666341463414634;0.5911418518518519;0.46944099378881987;0.0957188606262207
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.3937246963562753;0.09725;0.15597433841218925;0.5975022839506172;0.47701863354037266;0.12561678886413574
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.38923395445134573;0.094;0.15142972211035038;0.5979299382716049;0.4765217391304348;0.19280767440795898
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.4180929095354523;0.0855;0.14196762141967623;0.6064196296296296;0.48645962732919257;0.20218801498413086
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.4315245478036176;0.0835;0.13992459153749476;0.6081877160493827;0.4899378881987578;0.1871814727783203
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.44031007751937984;0.071;0.12228202368137782;0.6125133950617284;0.49354037267080747;0.2910306453704834
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[128];0.5151708719259023;0.8065;0.6287273435977393;0.5011422839506172;0.5267080745341615;0.1352829933166504
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[128];0.5151708719259023;0.8065;0.6287273435977393;0.5011422839506172;0.5267080745341615;0.1437973976135254
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.5151708719259023;0.8065;0.6287273435977393;0.5011422839506172;0.5267080745341615;0.14364314079284668
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[128];0.5151708719259023;0.8065;0.6287273435977393;0.5011422839506172;0.5267080745341615;0.13470673561096191
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.5151708719259023;0.8065;0.6287273435977393;0.5011422839506172;0.5267080745341615;0.13339471817016602
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.5151854219948849;0.80575;0.6285101404056163;0.501044074074074;0.5267080745341615;0.11397528648376465
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5362101313320825;0.7145;0.6126473740621651;0.5374645679012345;0.551055900621118;0.07352614402770996
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.49203821656050956;0.54075;0.5152453549309195;0.5250747530864197;0.49440993788819876;0.18341541290283203
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.5505804311774462;0.415;0.4732715609408411;0.5557914814814815;0.5409937888198758;0.167710542678833
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.37955555555555553;0.10675;0.1666341463414634;0.5911418518518519;0.46944099378881987;0.1996159553527832
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.3937246963562753;0.09725;0.15597433841218925;0.5975022839506172;0.47701863354037266;0.21262407302856445
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.38923395445134573;0.094;0.15142972211035038;0.5979299382716049;0.4765217391304348;0.2291553020477295
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.4180929095354523;0.0855;0.14196762141967623;0.6064196296296296;0.48645962732919257;0.20866727828979492
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.4315245478036176;0.0835;0.13992459153749476;0.6081877160493827;0.4899378881987578;0.24576354026794434
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.44031007751937984;0.071;0.12228202368137782;0.6125133950617284;0.49354037267080747;0.238661527633667
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[128];0.51088;0.79825;0.6230243902439024;0.4950376543209876;0.52;0.09337306022644043
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[128];0.51088;0.79825;0.6230243902439024;0.4950376543209876;0.52;0.09486126899719238
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.51088;0.79825;0.6230243902439024;0.4950376543209876;0.52;0.09511661529541016
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[128];0.51088;0.79825;0.6230243902439024;0.4950376543209876;0.52;0.2178630828857422
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.51088;0.79825;0.6230243902439024;0.4950376543209876;0.52;0.1663799285888672
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.51088;0.79825;0.6230243902439024;0.4950378395061728;0.52;0.1732959747314453
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.5262755589527995;0.6885;0.5965558323405177;0.5351772839506173;0.5372670807453416;0.21890616416931152
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.487816091954023;0.5305;0.5082634730538922;0.5280208024691357;0.4899378881987578;0.17448663711547852
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.49927113702623904;0.51375;0.5064070970921637;0.5151006172839506;0.502360248447205;0.18939471244812012
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.3827353094123765;0.184;0.248522708087118;0.5608167283950617;0.4470807453416149;0.3122427463531494
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.33242692046227057;0.12225;0.1787607384390422;0.5663992592592593;0.44186335403726706;0.2521474361419678
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.3276792598303778;0.10625;0.16046818954124975;0.571586049382716;0.4475776397515528;0.38028454780578613
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.2913705583756345;0.07175;0.11514543630892678;0.5782978395061729;0.4520496894409938;0.31623125076293945
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.2537688442211055;0.0505;0.08423686405337782;0.5845749382716049;0.4544099378881988;0.3613424301147461
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.33658536585365856;0.0345;0.06258503401360543;0.5841104320987655;0.48645962732919257;0.3761420249938965
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[128];0.4779267202859696;0.6685;0.5573736321000521;0.4804675925925926;0.4724223602484472;0.09646892547607422
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[128];0.4779267202859696;0.6685;0.5573736321000521;0.4804675925925926;0.4724223602484472;0.1268000602722168
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.4779267202859696;0.6685;0.5573736321000521;0.4804675925925926;0.4724223602484472;0.13276362419128418
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[128];0.5069624352331606;0.78275;0.6153694968553459;0.4839124074074074;0.5137888198757764;0.1489706039428711
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.5069624352331606;0.78275;0.6153694968553459;0.4839124074074074;0.5137888198757764;0.1695394515991211
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.5069624352331606;0.78275;0.6153694968553459;0.4839291358024691;0.5137888198757764;0.21489930152893066
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5196286985109263;0.67175;0.5859775378911787;0.5237777160493826;0.5283229813664596;0.13326191902160645
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.46339659847177717;0.47;0.46667494104505397;0.5305138888888888;0.4662111801242236;0.1035776138305664
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.45743615423134704;0.45675;0.4570928196147111;0.5253062962962963;0.4608695652173913;0.19650769233703613
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.413626771178776;0.343;0.3750170835041684;0.5283925925925926;0.4319254658385093;0.17290806770324707
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.4369938451571105;0.33725;0.3806970509383377;0.5427404938271605;0.4547826086956522;0.13387084007263184
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.45094604064470917;0.32175;0.375547125765976;0.5531353086419754;0.4683229813664596;0.5307331085205078
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.4499612102404965;0.29;0.35269078747339616;0.55910012345679;0.471055900621118;0.31583404541015625
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.3768545994065282;0.1905;0.2530720690800399;0.5548558024691358;0.44124223602484475;0.8175532817840576
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.20603015075376885;0.01025;0.019528459156942127;0.5512711111111112;0.48857142857142855;0.6526939868927002
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[128];0.5630998080614203;0.58675;0.5746816846229187;0.6034732098765432;0.5684472049689441;0.16254043579101562
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[128];0.5364765230888631;0.69125;0.6041074939916977;0.5528646913580246;0.5498136645962733;0.21654796600341797
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.5364765230888631;0.69125;0.6041074939916977;0.5528646913580246;0.5498136645962733;0.08811259269714355
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[128];0.5364765230888631;0.69125;0.6041074939916977;0.5528646913580246;0.5498136645962733;0.13962364196777344
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.5364765230888631;0.69125;0.6041074939916977;0.5528646913580246;0.5498136645962733;0.13632535934448242
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.5364451598068521;0.58325;0.5588693256677446;0.5713965432098764;0.5424844720496894;0.31653809547424316
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.5363803519831889;0.5105;0.523120276674779;0.5680825925925926;0.5375155279503105;0.30527257919311523
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.521085225597169;0.44175;0.47814910025706936;0.5513723456790123;0.5208695652173913;0.3175690174102783
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.5296094078118437;0.31525;0.39523585644883247;0.5653661111111111;0.5206211180124224;0.28958725929260254
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.5788571428571428;0.25325;0.3523478260869565;0.5774567283950618;0.5373913043478261;0.2991971969604492
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.6082024432809773;0.17425;0.27089001165954135;0.6052353703703703;0.5339130434782609;0.40479278564453125
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.6226600985221675;0.158;0.2520438683948156;0.6137496296296296;0.5340372670807454;0.4179990291595459
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.6437659033078881;0.1265;0.21145006268282493;0.6229636419753086;0.5311801242236025;0.4338862895965576
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.6761006289308176;0.1075;0.18550474547023293;0.6260381481481481;0.5309316770186335;0.5162992477416992
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.7043650793650794;0.08875;0.15763765541740674;0.6258021604938271;0.528695652173913;0.4075205326080322
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[128];0.5364765230888631;0.69125;0.6041074939916977;0.5528646913580246;0.5498136645962733;0.24170327186584473
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[128];0.5364765230888631;0.69125;0.6041074939916977;0.5528646913580246;0.5498136645962733;0.237044095993042
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.5364765230888631;0.69125;0.6041074939916977;0.5528646913580246;0.5498136645962733;0.2060837745666504
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[128];0.5364765230888631;0.69125;0.6041074939916977;0.5528646913580246;0.5498136645962733;0.2542593479156494
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.5364765230888631;0.69125;0.6041074939916977;0.5528646913580246;0.5498136645962733;0.2230091094970703
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.5364451598068521;0.58325;0.5588693256677446;0.5713965432098764;0.5424844720496894;0.10946440696716309
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5366430260047281;0.51075;0.5233764570257462;0.5680305555555556;0.5377639751552795;0.33673524856567383
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.521085225597169;0.44175;0.47814910025706936;0.5513723456790123;0.5208695652173913;0.4442436695098877
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.5296094078118437;0.31525;0.39523585644883247;0.565366111111111;0.5206211180124224;0.574472188949585
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.5788571428571428;0.25325;0.3523478260869565;0.5774567283950618;0.5373913043478261;0.42888784408569336
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.6082024432809773;0.17425;0.27089001165954135;0.6052353703703703;0.5339130434782609;0.40624141693115234
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.6226600985221675;0.158;0.2520438683948156;0.6137496296296296;0.5340372670807454;0.596907377243042
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.6437659033078881;0.1265;0.21145006268282493;0.6229636419753086;0.5311801242236025;0.6044318675994873
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.6761006289308176;0.1075;0.18550474547023293;0.6260381481481481;0.5309316770186335;1.0287389755249023
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.7043650793650794;0.08875;0.15763765541740674;0.6258021604938271;0.528695652173913;0.7657055854797363
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[128];0.5189793668294219;0.82375;0.6367765001449416;0.5246595061728395;0.5330434782608696;0.34844183921813965
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[128];0.5189793668294219;0.82375;0.6367765001449416;0.5246595061728395;0.5330434782608696;0.31442880630493164
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.5189793668294219;0.82375;0.6367765001449416;0.5246595061728395;0.5330434782608696;0.31412816047668457
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[128];0.5189793668294219;0.82375;0.6367765001449416;0.5246595061728395;0.5330434782608696;0.23672008514404297
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.5189793668294219;0.82375;0.6367765001449416;0.5246595061728395;0.5330434782608696;0.4224579334259033
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.5191489361702127;0.8235;0.6368293861768971;0.5241091975308642;0.5332919254658385;0.4269750118255615
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.5404030890939914;0.71725;0.6163927382103341;0.5662149382716049;0.5563975155279504;0.3285377025604248
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.5476951163852122;0.3;0.38765950573413016;0.5757951234567902;0.5290683229813664;0.6524515151977539
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.5563654033041788;0.28625;0.3780125453945196;0.5818195061728395;0.5319254658385093;0.5236983299255371
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.5915985997666278;0.2535;0.35491774588729436;0.5813853086419754;0.542111801242236;0.24578261375427246
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.5871743486973948;0.1465;0.2344937975190076;0.5882519135802469;0.5247204968944099;0.8583822250366211
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.5952677459526775;0.1195;0.19904226525088484;0.6024916666666668;0.522111801242236;0.7660036087036133
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.577639751552795;0.093;0.16020671834625322;0.6161038888888889;0.515527950310559;0.8754832744598389
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.5923344947735192;0.085;0.14866637516397027;0.6197183950617284;0.5162732919254659;0.5198607444763184
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.6088631984585742;0.079;0.13985394998893563;0.6217958641975309;0.5171428571428571;0.4564533233642578
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[128];0.5189793668294219;0.82375;0.6367765001449416;0.5246595061728395;0.5330434782608696;0.2817044258117676
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[128];0.5189793668294219;0.82375;0.6367765001449416;0.5246595061728395;0.5330434782608696;0.41974544525146484
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.5189793668294219;0.82375;0.6367765001449416;0.5246595061728395;0.5330434782608696;0.33579015731811523
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[128];0.5189793668294219;0.82375;0.6367765001449416;0.5246595061728395;0.5330434782608696;0.5334079265594482
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.5189793668294219;0.82375;0.6367765001449416;0.5246595061728395;0.5330434782608696;0.384563684463501
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.5191489361702127;0.8235;0.6368293861768971;0.5241091975308642;0.5332919254658385;0.3339409828186035
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5404030890939914;0.71725;0.6163927382103341;0.5662149382716049;0.5563975155279504;0.45713067054748535
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.5476951163852122;0.3;0.38765950573413016;0.5757951234567902;0.5290683229813664;0.21879076957702637
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.5563654033041788;0.28625;0.3780125453945196;0.5818195061728395;0.5319254658385093;0.5563924312591553
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.5915985997666278;0.2535;0.35491774588729436;0.5813853086419754;0.542111801242236;0.36542344093322754
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.5871743486973948;0.1465;0.2344937975190076;0.5882519135802469;0.5247204968944099;0.8176898956298828
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.5952677459526775;0.1195;0.19904226525088484;0.6024916666666668;0.522111801242236;0.9116966724395752
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.5769828926905132;0.09275;0.15981046737023474;0.6161042592592593;0.5154037267080745;0.1822359561920166
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.5923344947735192;0.085;0.14866637516397027;0.6197183950617284;0.5162732919254659;0.5882670879364014
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.6088631984585742;0.079;0.13985394998893563;0.6217958641975309;0.5171428571428571;1.2110826969146729
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[128];0.5449943757030371;0.4845;0.512969825304394;0.6028926543209876;0.5428571428571428;0.6081321239471436
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[128];0.5280556763810352;0.607;0.5647825075598977;0.5861666049382717;0.5351552795031056;0.6144449710845947
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.5280556763810352;0.607;0.5647825075598977;0.5861666049382717;0.5351552795031056;0.3697783946990967
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[128];0.5283100107642626;0.6135;0.567727009832273;0.5859802469135802;0.535776397515528;0.29184865951538086
