Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_3_0.6_auto_5_[128];0.6143790849673203;0.282;0.38656614119259763;0.554005987654321;0.55527950310559;0.12886834144592285
SVDD_poly_3_0.7_auto_5_[128];0.7190775681341719;0.1715;0.27694792087202263;0.557101049382716;0.5550310559006211;0.16192007064819336
SVDD_poly_3_0.8_auto_5_[128];0.7207317073170731;0.14775;0.24522821576763484;0.5598954938271605;0.5480745341614907;0.19127893447875977
SVDD_poly_3_0.9_auto_5_[128];0.6628895184135978;0.0585;0.1075120606478291;0.5613855555555556;0.5173913043478261;0.137847900390625
SVDD_poly_4_0.0001_scale_5_[128];0.47008424960731116;0.823;0.5983822593838044;0.425438024691358;0.451055900621118;0.0811150074005127
SVDD_poly_4_0.0005_scale_5_[128];0.47008424960731116;0.823;0.5983822593838044;0.425438024691358;0.451055900621118;0.0781853199005127
SVDD_poly_4_0.001_scale_5_[128];0.47008424960731116;0.823;0.5983822593838044;0.425438024691358;0.451055900621118;0.08082699775695801
SVDD_poly_4_0.005_scale_5_[128];0.47008424960731116;0.823;0.5983822593838044;0.425438024691358;0.451055900621118;0.05898118019104004
SVDD_poly_4_0.01_scale_5_[128];0.47008424960731116;0.823;0.5983822593838044;0.425438024691358;0.451055900621118;0.07857751846313477
SVDD_poly_4_0.05_scale_5_[128];0.4712626338814301;0.781;0.5878257597139901;0.41723444444444446;0.45577639751552795;0.056703805923461914
SVDD_poly_4_0.1_scale_5_[128];0.4619823489477257;0.6805;0.5503437120905783;0.4160659876543209;0.4474534161490683;0.0921475887298584
SVDD_poly_4_0.2_scale_5_[128];0.4817708333333333;0.60125;0.5349199288256227;0.4150769135802469;0.48049689440993787;0.11148548126220703
SVDD_poly_4_0.3_scale_5_[128];0.48199652346660044;0.48525;0.48361778995888877;0.41836351851851855;0.48509316770186334;0.06603765487670898
SVDD_poly_4_0.4_scale_5_[128];0.443178318447798;0.35975;0.3971298468331724;0.4190133950617284;0.4572670807453416;0.14333176612854004
SVDD_poly_4_0.5_scale_5_[128];0.3915539155391554;0.23875;0.2966299114769374;0.4229564197530864;0.4373913043478261;0.13329863548278809
SVDD_poly_4_0.6_scale_5_[128];0.3411572052401747;0.15625;0.2143347050754458;0.431536975308642;0.43080745341614907;0.16129255294799805
SVDD_poly_4_0.7_scale_5_[128];0.3395291201982652;0.137;0.19522622016387603;0.44063987654320985;0.43875776397515526;0.1609025001525879
SVDD_poly_4_0.8_scale_5_[128];0.32221379833206976;0.10625;0.1598044745252867;0.45185376543209876;0.4448447204968944;0.14579510688781738
SVDD_poly_4_0.9_scale_5_[128];0.3103154305200341;0.091;0.14073071718538566;0.45800117283950614;0.44782608695652176;0.12164497375488281
SVDD_poly_4_0.0001_auto_5_[128];0.47008424960731116;0.823;0.5983822593838044;0.425438024691358;0.451055900621118;0.07898306846618652
SVDD_poly_4_0.0005_auto_5_[128];0.47008424960731116;0.823;0.5983822593838044;0.425438024691358;0.451055900621118;0.07344222068786621
SVDD_poly_4_0.001_auto_5_[128];0.47008424960731116;0.823;0.5983822593838044;0.425438024691358;0.451055900621118;0.06274628639221191
SVDD_poly_4_0.005_auto_5_[128];0.47008424960731116;0.823;0.5983822593838044;0.425438024691358;0.451055900621118;0.07654905319213867
SVDD_poly_4_0.01_auto_5_[128];0.47008424960731116;0.823;0.5983822593838044;0.425438024691358;0.451055900621118;0.0837094783782959
SVDD_poly_4_0.05_auto_5_[128];0.4712626338814301;0.781;0.5878257597139901;0.41723444444444446;0.45577639751552795;0.05750560760498047
SVDD_poly_4_0.1_auto_5_[128];0.4619823489477257;0.6805;0.5503437120905783;0.41606530864197533;0.4474534161490683;0.113616943359375
SVDD_poly_4_0.2_auto_5_[128];0.4817708333333333;0.60125;0.5349199288256227;0.4150769135802469;0.48049689440993787;0.11706209182739258
SVDD_poly_4_0.3_auto_5_[128];0.48199652346660044;0.48525;0.48361778995888877;0.41836351851851855;0.48509316770186334;0.08219575881958008
SVDD_poly_4_0.4_auto_5_[128];0.443178318447798;0.35975;0.3971298468331724;0.41901364197530866;0.4572670807453416;0.13375496864318848
SVDD_poly_4_0.5_auto_5_[128];0.3915539155391554;0.23875;0.2966299114769374;0.4229564197530864;0.4373913043478261;0.09774494171142578
SVDD_poly_4_3_0.6_auto_5_[128];0.3411572052401747;0.15625;0.2143347050754458;0.431536975308642;0.43080745341614907;0.18660283088684082
SVDD_poly_4_0.7_auto_5_[128];0.3395291201982652;0.137;0.19522622016387603;0.44063987654320985;0.43875776397515526;0.17547369003295898
SVDD_poly_4_0.8_auto_5_[128];0.32221379833206976;0.10625;0.1598044745252867;0.45185376543209876;0.4448447204968944;0.215134859085083
SVDD_poly_4_0.9_auto_5_[128];0.3103154305200341;0.091;0.14073071718538566;0.45800117283950614;0.44782608695652176;0.18726587295532227
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5578451574919047;0.47375;0.5123698796809517;0.532195061728395;0.5519254658385093;0.08202505111694336
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.47730398899587345;0.78075;0.5924309968699611;0.4301435185185185;0.4662111801242236;0.13791871070861816
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.47730398899587345;0.78075;0.5924309968699611;0.4301435185185185;0.4662111801242236;0.15911293029785156
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.4789272030651341;0.78125;0.5938242280285035;0.44079123456790126;0.468944099378882;0.15655803680419922
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.4778937672704943;0.77825;0.5921628305116987;0.4395243209876543;0.46732919254658384;0.16930341720581055
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.4777863182167563;0.777;0.5917182294145645;0.43808228395061727;0.46720496894409935;0.0992884635925293
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.4778108828602791;0.76175;0.5872602871735569;0.4665195061728395;0.4679503105590062;0.21335935592651367
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.4549195660306771;0.608;0.5204365503958912;0.4195175925925926;0.4432298136645963;0.1304316520690918
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.45681966499891236;0.525;0.48854251483075495;0.46509308641975305;0.4537888198757764;0.2443690299987793
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.4801492139621636;0.4505;0.4648523152328131;0.4820077777777778;0.48459627329192545;0.2783944606781006
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.4853540971449759;0.32725;0.3909213080483798;0.48911037037037036;0.4932919254658385;0.2472391128540039
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.5134865134865135;0.257;0.3425524825058314;0.5286574691358025;0.5098136645962733;0.3685142993927002
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.6882051282051282;0.16775;0.269748743718593;0.567556975308642;0.548695652173913;0.3587837219238281
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.6957328385899815;0.09375;0.16523463317911435;0.5770553703703704;0.5293167701863354;0.43430209159851074
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.691358024691358;0.042;0.07918925288710818;0.5794391358024691;0.5146583850931677;0.36157822608947754
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.583732057416268;0.0305;0.057971014492753624;0.4477351851851852;0.5074534161490684;0.14644312858581543
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.4147487083137623;0.22075;0.2881383586229401;0.45613160493827165;0.4580124223602485;0.2468562126159668
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.49892086330935254;0.34675;0.40914454277286133;0.498355;0.502360248447205;0.20683026313781738
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5094658553076403;0.37675;0.4331704512791032;0.5005916049382716;0.5100621118012423;0.18625807762145996
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5052488994243143;0.373;0.4291672659283763;0.4978658641975308;0.5069565217391304;0.1779489517211914
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5047361299052774;0.373;0.4289821736630247;0.4978949382716049;0.506583850931677;0.23220610618591309
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5042158516020236;0.37375;0.429289303661163;0.4972179012345679;0.5062111801242236;0.2540252208709717
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.507457509538675;0.36575;0.42510533197733547;0.5011653086419753;0.5084472049689441;0.27614283561706543
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.5144270403957131;0.312;0.388422035480859;0.5155682098765432;0.5118012422360249;0.22731685638427734
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5167144221585482;0.2705;0.3551033803741385;0.5184335802469137;0.5118012422360249;0.24223661422729492
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.4938423645320197;0.2005;0.2852062588904694;0.5119693827160494;0.5006211180124224;0.27828502655029297
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.44728761514841353;0.10925;0.17560779586096043;0.5081934567901234;0.4903105590062112;0.2786993980407715
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.5670498084291188;0.037;0.06946726120628959;0.5250415432098766;0.5074534161490684;0.31576085090637207
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.7307692307692307;0.01425;0.027954879843060325;0.5389620370370369;0.5075776397515528;0.32372212409973145
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.6923076923076923;0.01125;0.022140221402214024;0.5502162962962963;0.5062111801242236;0.4191465377807617
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4967545370247715;0.9375;0.6494068750541173;0.5114833950617284;0.4970186335403727;0.058867692947387695
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4967545370247715;0.9375;0.6494068750541173;0.5114833950617284;0.4970186335403727;0.0706174373626709
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4967545370247715;0.9375;0.6494068750541173;0.5114833950617284;0.4970186335403727;0.05323338508605957
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4967545370247715;0.9375;0.6494068750541173;0.5114833950617284;0.4970186335403727;0.07436275482177734
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4967545370247715;0.9375;0.6494068750541173;0.5114833950617284;0.4970186335403727;0.10454988479614258
SVDD_linear_0.05_scale_8_[384, 266, 128];0.49678302532511975;0.90725;0.642016806722689;0.510660864197531;0.4972670807453416;0.07823586463928223
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4971894322653176;0.8845;0.6365599136379992;0.5164222222222222;0.49813664596273294;0.05256509780883789
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5000757690559176;0.825;0.6227002547410132;0.5145367283950617;0.5032298136645963;0.0586392879486084
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5345278840346286;0.66375;0.592171294747407;0.5101024074074074;0.5457142857142857;0.19066667556762695
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5642907885389533;0.59575;0.5795938222060076;0.5163096913580247;0.5705590062111802;0.18556523323059082
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5465084184377588;0.495;0.5194805194805194;0.5383525925925926;0.5449689440993789;0.10628724098205566
SVDD_linear_0.6_scale_8_[384, 266, 128];0.5238976256552574;0.42475;0.4691426204611349;0.5530584567901234;0.522360248447205;0.1137232780456543
SVDD_linear_0.7_scale_8_[384, 266, 128];0.5173022598870056;0.36625;0.428864168618267;0.5591387654320987;0.51527950310559;0.1239628791809082
SVDD_linear_0.8_scale_8_[384, 266, 128];0.5513937282229965;0.3165;0.4021601016518424;0.5661117901234568;0.5324223602484472;0.14455056190490723
SVDD_linear_0.9_scale_8_[384, 266, 128];0.6046287367405979;0.15675;0.24895771292435973;0.5647356172839506;0.5300621118012422;0.12163829803466797
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4967545370247715;0.9375;0.6494068750541173;0.5114833950617284;0.4970186335403727;0.04892110824584961
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4967545370247715;0.9375;0.6494068750541173;0.5114833950617284;0.4970186335403727;0.07345080375671387
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4967545370247715;0.9375;0.6494068750541173;0.5114833950617284;0.4970186335403727;0.06321406364440918
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4967545370247715;0.9375;0.6494068750541173;0.5114833950617284;0.4970186335403727;0.09352731704711914
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4967545370247715;0.9375;0.6494068750541173;0.5114833950617284;0.4970186335403727;0.0756220817565918
SVDD_linear_0.05_auto_8_[384, 266, 128];0.49678302532511975;0.90725;0.642016806722689;0.510660864197531;0.4972670807453416;0.10435295104980469
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4971894322653176;0.8845;0.6365599136379992;0.5164222222222222;0.49813664596273294;0.05248212814331055
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5000757690559176;0.825;0.6227002547410132;0.5145367283950617;0.5032298136645963;0.11241602897644043
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5345278840346286;0.66375;0.592171294747407;0.5101024074074074;0.5457142857142857;0.12447762489318848
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5642907885389533;0.59575;0.5795938222060076;0.5163096913580247;0.5705590062111802;0.1524794101715088
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5465084184377588;0.495;0.5194805194805194;0.5383525925925926;0.5449689440993789;0.15039324760437012
SVDD_linear_0.6_auto_8_[384, 266, 128];0.5238976256552574;0.42475;0.4691426204611349;0.5530584567901234;0.522360248447205;0.11266565322875977
SVDD_linear_0.7_auto_8_[384, 266, 128];0.5173022598870056;0.36625;0.428864168618267;0.5591387654320987;0.51527950310559;0.10649776458740234
SVDD_linear_0.8_auto_8_[384, 266, 128];0.5513937282229965;0.3165;0.4021601016518424;0.5661117901234568;0.5324223602484472;0.16626596450805664
SVDD_linear_0.9_auto_8_[384, 266, 128];0.6046287367405979;0.15675;0.24895771292435973;0.5647356172839506;0.5300621118012422;0.22140264511108398
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.4971639625379238;0.94225;0.6508937052068042;0.5134656790123457;0.4977639751552795;0.08323478698730469
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.4971639625379238;0.94225;0.6508937052068042;0.5134656790123457;0.4977639751552795;0.10051345825195312
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4971639625379238;0.94225;0.6508937052068042;0.5134656790123457;0.4977639751552795;0.09200263023376465
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4971639625379238;0.94225;0.6508937052068042;0.5134656790123457;0.4977639751552795;0.05108189582824707
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4971639625379238;0.94225;0.6508937052068042;0.5134656790123457;0.4977639751552795;0.09990072250366211
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.49809885931558934;0.917;0.6455473424850405;0.5159911728395061;0.4996273291925466;0.08464527130126953
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.49818638392857145;0.89275;0.6395057306590257;0.5191621604938271;0.4998757763975155;0.13753461837768555
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5020152261531572;0.84075;0.6286568838209179;0.5193226543209877;0.5064596273291926;0.16046833992004395
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5365612648221344;0.67875;0.5993377483443709;0.5187375925925927;0.5490683229813664;0.1844770908355713
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.559429106223678;0.59775;0.5779550398839739;0.5235127777777777;0.5662111801242236;0.22143840789794922
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5722782518748384;0.55325;0.5626032795220541;0.5456773456790124;0.5725465838509317;0.23171281814575195
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.5480386583285958;0.482;0.512902367650971;0.5617797530864198;0.5450931677018633;0.24349069595336914
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.5268456375838926;0.3925;0.4498567335243553;0.5708401851851852;0.5229813664596273;0.23792195320129395
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.5237735849056604;0.347;0.4174436090225564;0.5740382716049383;0.5187577639751553;0.2140519618988037
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.5865463494667761;0.17875;0.2739988503544741;0.5742330864197531;0.5293167701863354;0.22930097579956055
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.5180722891566265;0.82775;0.6372822634972573;0.551837561728395;0.5318012422360249;0.09931588172912598
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.5180722891566265;0.82775;0.6372822634972573;0.5518385185185185;0.5318012422360249;0.13922977447509766
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.5180722891566265;0.82775;0.6372822634972573;0.5518385185185185;0.5318012422360249;0.18256139755249023
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.5180722891566265;0.82775;0.6372822634972573;0.5518358333333333;0.5318012422360249;0.18234992027282715
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.5180722891566265;0.82775;0.6372822634972573;0.5518358333333333;0.5318012422360249;0.09176850318908691
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.5150133626788241;0.819;0.6323713927227103;0.5483282407407408;0.526832298136646;0.09616875648498535
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.5214148732154272;0.61175;0.5629817094213734;0.5565716975308641;0.5280745341614906;0.12077665328979492
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5273212818405916;0.64175;0.5789354984212901;0.5433656481481481;0.5361490683229814;0.1405339241027832
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.546586613297754;0.6145;0.578557137813346;0.5550051234567902;0.5551552795031056;0.17281007766723633
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5456431535269709;0.59175;0.5677620532501798;0.5565500925925927;0.5522981366459627;0.17511510848999023
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5766460905349794;0.5605;0.5684584178498986;0.5711960802469136;0.5771428571428572;0.23055768013000488
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.5713905167820991;0.53625;0.5532628320866649;0.5730024382716049;0.5696894409937888;0.23236298561096191
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5647908182154757;0.76275;0.6490108487555839;0.5733783024691358;0.5900621118012422;0.2967808246612549
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5406571523398606;0.40725;0.46456580635961786;0.5575697530864198;0.5335403726708075;0.2215569019317627
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.5448963929393706;0.1775;0.26777295870262113;0.5800326543209876;0.5176397515527951;0.22832989692687988
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.47570436913025727;0.87375;0.61602185599718;0.4064983333333333;0.4587577639751553;0.08823132514953613
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.47570436913025727;0.87375;0.61602185599718;0.4064983333333333;0.4587577639751553;0.0954294204711914
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.47570436913025727;0.87375;0.61602185599718;0.4064983333333333;0.4587577639751553;0.07278776168823242
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.47570436913025727;0.87375;0.61602185599718;0.4064983333333333;0.4587577639751553;0.07765078544616699
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.47570436913025727;0.87375;0.61602185599718;0.4064983333333333;0.4587577639751553;0.07080292701721191
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.4754002056102218;0.80925;0.5989453233416598;0.4121615432098765;0.4614906832298137;0.24055767059326172
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.4505928853754941;0.6555;0.5340666055606477;0.40277327160493825;0.43167701863354035;0.10206079483032227
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.4482429335370512;0.58675;0.5082286704200952;0.4103364814814815;0.43577639751552794;0.08929443359375
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.445290406787035;0.51175;0.4762126323135978;0.40876709876543216;0.4406211180124224;0.1376953125
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.45449341728677733;0.397;0.4238057112356552;0.4099578395061728;0.4636024844720497;0.1583113670349121
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.42281368821292775;0.278;0.3354449472096531;0.42154506172839507;0.45267080745341615;0.15683555603027344
