Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5006496881496881;0.96325;0.6588577291381669;0.4719648148148149;0.5043478260869565;0.3340916633605957
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5;0.958;0.6570644718792867;0.4629651851851852;0.5031055900621118;0.4343278408050537
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.49725058915946585;0.79125;0.6107091172214183;0.4536796913580248;0.49875776397515525;0.3555450439453125
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.4766624617048117;0.66125;0.5539847104408839;0.4496166049382716;0.47093167701863353;0.384549617767334
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.45426393520724156;0.47675;0.4652354232739693;0.44788407407407405;0.45540372670807455;0.33352160453796387
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.4125102207686018;0.25225;0.3130623642569035;0.44730660493827157;0.44993788819875774;0.43056344985961914
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.41485411140583556;0.1955;0.26576040781648264;0.4469756790123457;0.46322981366459626;0.6706831455230713
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.39022757697456495;0.14575;0.21223152530032763;0.4458809259259259;0.46236024844720497;0.8695323467254639
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.36005939123979214;0.12125;0.1814101365251543;0.4455073456790123;0.45627329192546584;0.7089996337890625
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.2896551724137931;0.063;0.10349075975359343;0.44645870370370366;0.457639751552795;0.5528244972229004
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4956687898089172;0.97275;0.6567088607594938;0.48911895061728394;0.49465838509316773;0.3986661434173584
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4956687898089172;0.97275;0.6567088607594938;0.48911895061728394;0.49465838509316773;0.30578160285949707
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4956687898089172;0.97275;0.6567088607594938;0.48911895061728394;0.49465838509316773;0.3501932621002197
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4956687898089172;0.97275;0.6567088607594938;0.48911895061728394;0.49465838509316773;0.3627030849456787
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4956687898089172;0.97275;0.6567088607594938;0.48911895061728394;0.49465838509316773;0.35306572914123535
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5010376134889754;0.96575;0.6597779675491033;0.47715253086419757;0.5050931677018633;0.42615437507629395
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.500390625;0.96075;0.6580479452054794;0.4685243209876544;0.5038509316770187;0.366260290145874
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.49617102744097;0.7775;0.6057654850019478;0.45809833333333333;0.49714285714285716;0.39822959899902344
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4785662824207493;0.66425;0.5563232830820771;0.4493241358024691;0.47354037267080745;0.3458137512207031
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.45260156806842483;0.47625;0.46412474113777563;0.4412735185185186;0.45354037267080743;0.4223134517669678
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.42140750105351876;0.25;0.3138239447669857;0.43630246913580245;0.4567701863354037;0.5008113384246826
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.4104284976768198;0.19875;0.26781202627589695;0.4350964197530864;0.46;0.5177831649780273
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.34473133286810886;0.1235;0.18185164734032763;0.4334969135802469;0.44782608695652176;0.7782397270202637
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.3248175182481752;0.11125;0.16573556797020483;0.43246395061728393;0.4434782608695652;0.7440025806427002
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.2701525054466231;0.062;0.10085400569337129;0.4353993209876543;0.4506832298136646;0.8518350124359131
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4242578025881756;0.418;0.42110565419972296;0.3725922839506173;0.428944099378882;0.269390344619751
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4242578025881756;0.418;0.42110565419972296;0.3725922839506173;0.428944099378882;0.3037834167480469
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.4242578025881756;0.418;0.42110565419972296;0.3725922839506173;0.428944099378882;0.16377615928649902
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4242578025881756;0.418;0.42110565419972296;0.3725922839506173;0.428944099378882;0.35884737968444824
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5017930327868853;0.9795;0.6636178861788619;0.3577177777777778;0.506583850931677;0.3307023048400879
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5034122842232035;0.9405;0.6558005752636625;0.4353180864197531;0.5094409937888199;0.26267027854919434
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5017930327868853;0.9795;0.6636178861788619;0.3595158641975309;0.506583850931677;0.21493768692016602
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5001952870719958;0.9605;0.6578203920897183;0.35176932098765434;0.5034782608695653;0.20847749710083008
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.44417971409121854;0.6525;0.528554070473876;0.35500314814814815;0.42161490683229813;0.22334599494934082
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.45288994457640536;0.429;0.44062138913852866;0.41048870370370366;0.4587577639751553;0.43959975242614746
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.430533375918237;0.337;0.37806759220305713;0.3941304320987654;0.44906832298136645;0.44243717193603516
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.3712550607287449;0.22925;0.2834621329211746;0.39719993827160494;0.42409937888198757;0.2890632152557373
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.2339304531085353;0.111;0.15055951169888096;0.37789783950617284;0.37763975155279506;0.524752140045166
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.23403083700440527;0.10625;0.14614855570839064;0.3716186419753087;0.3831055900621118;0.5482358932495117
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.21678783873099802;0.082;0.11899147469617269;0.3783125925925926;0.39664596273291924;0.7221460342407227
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.534070285431447;0.80925;0.6434748036974456;0.5732522839506173;0.5544099378881988;0.15666460990905762
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.5182386281063799;0.8915;0.6554544619060749;0.5685522222222222;0.5342857142857143;0.2785074710845947
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.5182386281063799;0.8915;0.6554544619060749;0.5685522222222222;0.5342857142857143;0.29562973976135254
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.5182386281063799;0.8915;0.6554544619060749;0.5685522222222222;0.5342857142857143;0.14729571342468262
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.5172612197928653;0.899;0.6566837107377648;0.5706632098765432;0.5329192546583851;0.20544052124023438
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5334914048606995;0.9;0.6698920729438035;0.5996730864197531;0.5592546583850931;0.22958827018737793
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5393706830391405;0.8785;0.668378506894912;0.602223024691358;0.5668322981366459;0.22690820693969727
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5376494333178078;0.86575;0.663346422756441;0.6001661111111112;0.5633540372670808;0.2519207000732422
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5445757250268528;0.7605;0.6346755685374504;0.6109096296296297;0.5649689440993789;0.23319506645202637
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5484679128926575;0.7115;0.6194362825116987;0.608026049382716;0.5655900621118013;0.5458228588104248
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5466772151898734;0.691;0.6104240282685512;0.6091876543209876;0.5617391304347826;0.565807580947876
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5628823929299797;0.621;0.5905146796624272;0.612358024691358;0.5720496894409938;0.2848176956176758
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.6649001222992255;0.40775;0.5055013172167984;0.6169378395061729;0.6036024844720497;0.5165586471557617
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.7194050033806626;0.266;0.38839204234349334;0.6143465432098765;0.5837267080745342;0.5535786151885986
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.7132927888792354;0.20525;0.3187730537759658;0.6120577777777778;0.5640993788819876;0.7322490215301514
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.5172612197928653;0.899;0.6566837107377648;0.5706632098765432;0.5329192546583851;0.1545727252960205
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.5172612197928653;0.899;0.6566837107377648;0.5706632098765432;0.5329192546583851;0.20975112915039062
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5172612197928653;0.899;0.6566837107377648;0.5706632098765432;0.5329192546583851;0.1825544834136963
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.5172612197928653;0.899;0.6566837107377648;0.5706632098765432;0.5329192546583851;0.09726381301879883
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5172612197928653;0.899;0.6566837107377648;0.5706632098765432;0.5329192546583851;0.1370375156402588
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5334914048606995;0.9;0.6698920729438035;0.5996730864197531;0.5592546583850931;0.14397573471069336
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.539465601965602;0.87825;0.6683789954337899;0.6022227777777778;0.5669565217391305;0.15451717376708984
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5376494333178078;0.86575;0.663346422756441;0.6001661111111112;0.5633540372670808;0.18642425537109375
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5445757250268528;0.7605;0.6346755685374504;0.6109096296296297;0.5649689440993789;0.19899225234985352
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5484679128926575;0.7115;0.6194362825116987;0.608026049382716;0.5655900621118013;0.25873327255249023
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5466772151898734;0.691;0.6104240282685512;0.6091876543209876;0.5617391304347826;0.36498069763183594
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5628823929299797;0.621;0.5905146796624272;0.612358024691358;0.5720496894409938;0.4234311580657959
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6649001222992255;0.40775;0.5055013172167984;0.6169378395061729;0.6036024844720497;0.47648048400878906
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.7194050033806626;0.266;0.38839204234349334;0.6143465432098765;0.5837267080745342;0.5157301425933838
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.7132927888792354;0.20525;0.3187730537759658;0.6120577777777778;0.5640993788819876;0.35866355895996094
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.5569376543209876;0.49714285714285716;0.17781400680541992
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.5569376543209876;0.49714285714285716;0.11301875114440918
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.5569376543209876;0.49714285714285716;0.11823630332946777
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.5569376543209876;0.49714285714285716;0.12235164642333984
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.5569376543209876;0.49714285714285716;0.1829054355621338
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5011043263609198;0.96425;0.6594853381208857;0.4917157407407407;0.5052173913043478;0.20457696914672852
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4996740972493808;0.95825;0.6568417444949018;0.5102174691358025;0.5024844720496895;0.21438336372375488
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.4956521739130435;0.798;0.6114942528735633;0.48170111111111114;0.4961490683229814;0.4855692386627197
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4753242074927954;0.65975;0.5525544388609716;0.4737569135802469;0.46906832298136647;0.24411225318908691
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.45107503290917067;0.514;0.4804860948819818;0.47965487654320993;0.4477018633540373;0.22096467018127441
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5136612021857924;0.3055;0.3831321523749804;0.4875379629629629;0.5111801242236025;0.5074589252471924
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5949736995908825;0.2545;0.3565049903694625;0.49036228395061726;0.5434782608695652;0.5112199783325195
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.6137048192771084;0.20375;0.3059309309309309;0.493721975308642;0.5406211180124224;0.6149406433105469
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.6242960579243765;0.194;0.29601373259584207;0.4942290740740741;0.5414906832298136;0.5297541618347168
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.7240506329113924;0.0715;0.13014789533560864;0.49474358024691356;0.5250931677018633;0.32998180389404297
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.5569376543209876;0.49714285714285716;0.14777708053588867
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.5569376543209876;0.49714285714285716;0.30480313301086426
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.5569376543209876;0.49714285714285716;0.21687674522399902
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.5569376543209876;0.49714285714285716;0.20422720909118652
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.5569376543209876;0.49714285714285716;0.19143176078796387
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5011043263609198;0.96425;0.6594853381208857;0.4917157407407407;0.5052173913043478;0.3609321117401123
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.4996740972493808;0.95825;0.6568417444949018;0.5102174691358025;0.5024844720496895;0.27930545806884766
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.4956521739130435;0.798;0.6114942528735633;0.48170111111111114;0.4961490683229814;0.12732696533203125
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.4753242074927954;0.65975;0.5525544388609716;0.4737569135802469;0.46906832298136647;0.3196558952331543
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.45107503290917067;0.514;0.4804860948819818;0.47965487654320993;0.4477018633540373;0.3424692153930664
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5136612021857924;0.3055;0.3831321523749804;0.4875379629629629;0.5111801242236025;0.13745450973510742
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5949736995908825;0.2545;0.3565049903694625;0.49036228395061726;0.5434782608695652;0.1991286277770996
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6137048192771084;0.20375;0.3059309309309309;0.493721975308642;0.5406211180124224;0.5287215709686279
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.6242960579243765;0.194;0.29601373259584207;0.4942290740740741;0.5414906832298136;0.635016679763794
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.7240506329113924;0.0715;0.13014789533560864;0.49474358024691356;0.5250931677018633;0.41554999351501465
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.5348408710217756;0.79825;0.6405215646940824;0.5464979012345679;0.5547826086956522;0.11563491821289062
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.5348408710217756;0.79825;0.6405215646940824;0.5464979012345679;0.5547826086956522;0.15759062767028809
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.5348408710217756;0.79825;0.6405215646940824;0.5464979012345679;0.5547826086956522;0.21634817123413086
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.5179780352038513;0.86075;0.646754954447262;0.5465664814814815;0.5327950310559006;0.15389585494995117
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.5179780352038513;0.86075;0.646754954447262;0.5465664814814815;0.5327950310559006;0.1541304588317871
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.53279950723745;0.865;0.6594244330093387;0.5614937037037037;0.5560248447204968;0.203171968460083
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5395057962172056;0.88425;0.6701402046229632;0.5717033950617284;0.5674534161490683;0.3228628635406494
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.549470549305096;0.83025;0.6612903225806452;0.5684904938271605;0.577391304347826;0.33251214027404785
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5459710743801653;0.79275;0.6466150081566069;0.573068086419753;0.5694409937888198;0.2734370231628418
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5480591497227357;0.74125;0.6301806588735388;0.576943024691358;0.5677018633540373;0.2114243507385254
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5424376508447305;0.67425;0.601203744984396;0.5751008641975308;0.555527950310559;0.32226133346557617
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5568637274549099;0.55575;0.5563063063063064;0.5760124074074074;0.5595031055900621;0.30062127113342285
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5382428205857265;0.47325;0.50365837435147;0.5785923456790123;0.5365217391304348;0.3887004852294922
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5641334941696824;0.35075;0.4325574225373825;0.5820077777777778;0.5427329192546584;0.4845125675201416
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.6562137049941928;0.2825;0.39496679482698355;0.5872038888888889;0.5699378881987578;0.5181455612182617
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.5179780352038513;0.86075;0.646754954447262;0.5465664814814815;0.5327950310559006;0.11212611198425293
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.5179780352038513;0.86075;0.646754954447262;0.5465664814814815;0.5327950310559006;0.23305678367614746
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5179780352038513;0.86075;0.646754954447262;0.5465664814814815;0.5327950310559006;0.12124371528625488
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.5179780352038513;0.86075;0.646754954447262;0.5465664814814815;0.5327950310559006;0.1899094581604004
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5179780352038513;0.86075;0.646754954447262;0.5465664814814815;0.5327950310559006;0.19862985610961914
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5330763299922899;0.86425;0.6594182164997615;0.5615328395061728;0.5563975155279504;0.20427250862121582
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5395057962172056;0.88425;0.6701402046229632;0.5717033950617284;0.5674534161490683;0.18590378761291504
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.549470549305096;0.83025;0.6612903225806452;0.5684905555555555;0.577391304347826;0.24672651290893555
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5459710743801653;0.79275;0.6466150081566069;0.573068086419753;0.5694409937888198;0.2512369155883789
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5480591497227357;0.74125;0.6301806588735388;0.576943024691358;0.5677018633540373;0.45760226249694824
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5424376508447305;0.67425;0.601203744984396;0.5751008641975308;0.555527950310559;0.32664012908935547
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5568637274549099;0.55575;0.5563063063063064;0.5760124074074074;0.5595031055900621;0.24492287635803223
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5382428205857265;0.47325;0.50365837435147;0.5785923456790123;0.5365217391304348;0.34673070907592773
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5641334941696824;0.35075;0.4325574225373825;0.5820078395061729;0.5427329192546584;0.44834375381469727
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.6562137049941928;0.2825;0.39496679482698355;0.5872038888888889;0.5699378881987578;0.491070032119751
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384];0.5032467532467533;0.27125;0.352501624431449;0.48449475308641976;0.5048447204968944;0.2573714256286621
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384];0.578639869128301;0.619;0.5981398719652131;0.583178950617284;0.5867080745341615;0.3072519302368164
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384];0.578639869128301;0.619;0.5981398719652131;0.583178950617284;0.5867080745341615;0.33792543411254883
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384];0.5524210526315789;0.656;0.5997714285714285;0.5944162345679012;0.5649689440993789;0.5510463714599609
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384];0.5524210526315789;0.656;0.5997714285714285;0.5944162345679012;0.5649689440993789;0.524430513381958
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384];0.5525544388609716;0.65975;0.6014129443938012;0.5940973456790124;0.5654658385093168;0.38929224014282227
