Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.7820437093916125;0.331;0.4651326190057966;0.6456307407407409;0.6217391304347826;0.09688496589660645
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.726280834914611;0.38275;0.5013097576948264;0.6393141975308642;0.6216149068322981;0.09859514236450195
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.7283444387493593;0.35525;0.4775667954965552;0.6409962345679012;0.6137888198757764;0.10309720039367676
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.7251491053677932;0.36475;0.4853626081170992;0.6403224691358025;0.6156521739130435;0.09845185279846191
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.7270906359539309;0.363;0.4842421210605302;0.6417048765432098;0.6157763975155279;0.08825898170471191
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.7130666666666666;0.33425;0.4551489361702127;0.6393649382716049;0.6023602484472049;0.09993743896484375
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.806477093206951;0.25525;0.3877706038739081;0.6463687654320989;0.5995031055900621;0.11415815353393555
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.8182683158896289;0.215;0.3405266283904177;0.6360736419753087;0.5862111801242236;0.0965580940246582
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.8153846153846154;0.17225;0.28441692466460267;0.631301975308642;0.5693167701863354;0.1636829376220703
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.8228915662650602;0.17075;0.28281573498964807;0.6396573456790124;0.5696894409937888;0.19472241401672363
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.8547486033519553;0.11475;0.20233634560282124;0.6450409876543209;0.5504347826086956;0.21123695373535156
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.884765625;0.11325;0.20079787234042554;0.6462398765432099;0.5520496894409938;0.24451184272766113
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.8275862068965517;0.024;0.04664723032069971;0.6441247530864197;0.5125465838509317;0.2887864112854004
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.7831325301204819;0.01625;0.03183933382316924;0.6430189506172839;0.508944099378882;0.32762718200683594
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4904619265331862;0.77775;0.6015662767088853;0.459738024691358;0.48807453416149066;0.05000638961791992
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4904619265331862;0.77775;0.6015662767088853;0.459738024691358;0.48807453416149066;0.0504610538482666
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4904619265331862;0.77775;0.6015662767088853;0.459738024691358;0.48807453416149066;0.046170711517333984
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4904619265331862;0.77775;0.6015662767088853;0.459738024691358;0.48807453416149066;0.04622817039489746
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4904619265331862;0.77775;0.6015662767088853;0.459738024691358;0.48807453416149066;0.04661226272583008
SVDD_linear_0.05_scale_10_[384, 266, 128];0.4904619265331862;0.77775;0.6015662767088853;0.4597312345679012;0.48807453416149066;0.05123615264892578
SVDD_linear_0.1_scale_10_[384, 266, 128];0.49703153988868276;0.66975;0.5706070287539936;0.49560981481481475;0.4991304347826087;0.042604923248291016
SVDD_linear_0.2_scale_10_[384, 266, 128];0.47882659096285785;0.506;0.49203841011304245;0.5050365432098766;0.4808695652173913;0.05621623992919922
SVDD_linear_0.3_scale_10_[384, 266, 128];0.4633102994406055;0.352;0.40005682625372924;0.4912674691358025;0.4754037267080745;0.06659817695617676
SVDD_linear_0.4_scale_10_[384, 266, 128];0.3022888713496448;0.09575;0.14543383330168977;0.5452520987654321;0.4408695652173913;0.07942438125610352
SVDD_linear_0.5_scale_10_[384, 266, 128];0.27413479052823314;0.07525;0.11808552373479796;0.5496936419753087;0.44149068322981366;0.08060789108276367
SVDD_linear_0.6_scale_10_[384, 266, 128];0.2753195673549656;0.07;0.11162049033286826;0.5519014197530864;0.4463354037267081;0.08069968223571777
SVDD_linear_0.7_scale_10_[384, 266, 128];0.3069544364508393;0.064;0.10591642532064542;0.5608566666666667;0.4631055900621118;0.10330438613891602
SVDD_linear_0.8_scale_10_[384, 266, 128];0.3203517587939699;0.06375;0.10633861551292745;0.56383;0.4675776397515528;0.1108396053314209
SVDD_linear_0.9_scale_10_[384, 266, 128];0.2712871287128713;0.03425;0.06082130965593786;0.5708888888888889;0.47440993788819874;0.11965680122375488
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4904619265331862;0.77775;0.6015662767088853;0.459738024691358;0.48807453416149066;0.04534029960632324
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4904619265331862;0.77775;0.6015662767088853;0.459738024691358;0.48807453416149066;0.045020341873168945
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4904619265331862;0.77775;0.6015662767088853;0.459738024691358;0.48807453416149066;0.05069470405578613
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4904619265331862;0.77775;0.6015662767088853;0.459738024691358;0.48807453416149066;0.03823351860046387
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4904619265331862;0.77775;0.6015662767088853;0.459738024691358;0.48807453416149066;0.041890859603881836
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4904619265331862;0.77775;0.6015662767088853;0.4597312345679012;0.48807453416149066;0.04199385643005371
SVDD_linear_0.1_auto_10_[384, 266, 128];0.49703153988868276;0.66975;0.5706070287539936;0.49560981481481475;0.4991304347826087;0.051587820053100586
SVDD_linear_0.2_auto_10_[384, 266, 128];0.47882659096285785;0.506;0.49203841011304245;0.5050365432098766;0.4808695652173913;0.05983781814575195
SVDD_linear_0.3_auto_10_[384, 266, 128];0.4633102994406055;0.352;0.40005682625372924;0.4912674691358025;0.4754037267080745;0.04782748222351074
SVDD_linear_0.4_auto_10_[384, 266, 128];0.3022888713496448;0.09575;0.14543383330168977;0.5452520987654321;0.4408695652173913;0.06810140609741211
SVDD_linear_0.5_auto_10_[384, 266, 128];0.27413479052823314;0.07525;0.11808552373479796;0.5496936419753087;0.44149068322981366;0.08710503578186035
SVDD_linear_0.6_auto_10_[384, 266, 128];0.2753195673549656;0.07;0.11162049033286826;0.5519014197530864;0.4463354037267081;0.09360289573669434
SVDD_linear_0.7_auto_10_[384, 266, 128];0.3069544364508393;0.064;0.10591642532064542;0.5608566666666667;0.4631055900621118;0.09715843200683594
SVDD_linear_0.8_auto_10_[384, 266, 128];0.3203517587939699;0.06375;0.10633861551292745;0.56383;0.4675776397515528;0.10511445999145508
SVDD_linear_0.9_auto_10_[384, 266, 128];0.2712871287128713;0.03425;0.06082130965593786;0.5708888888888889;0.47440993788819874;0.11334633827209473
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4901590300740041;0.77825;0.6014877789585548;0.45897037037037036;0.48757763975155277;0.034871816635131836
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4901590300740041;0.77825;0.6014877789585548;0.45897037037037036;0.48757763975155277;0.0411531925201416
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4901590300740041;0.77825;0.6014877789585548;0.45897037037037036;0.48757763975155277;0.05118131637573242
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4901590300740041;0.77825;0.6014877789585548;0.45897037037037036;0.48757763975155277;0.05004453659057617
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4901590300740041;0.77825;0.6014877789585548;0.45897037037037036;0.48757763975155277;0.05153822898864746
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4900787401574803;0.778;0.601352657004831;0.45896327160493827;0.48745341614906834;0.04259777069091797
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4963868816008894;0.66975;0.5701819729700968;0.49624172839506175;0.49826086956521737;0.05972099304199219
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.4784677611230074;0.50275;0.4903084237474095;0.504152962962963;0.48062111801242235;0.0800178050994873
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.4417750141322781;0.39075;0.4146988591138233;0.48202740740740735;0.45192546583850934;0.08479785919189453
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.29038112522686027;0.12;0.16982133380505926;0.5180872222222223;0.41701863354037266;0.08899664878845215
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.2722433460076046;0.0895;0.13471307619943557;0.5259782098765432;0.42869565217391303;0.10385560989379883
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.26215993404781535;0.0795;0.12200268559370804;0.5318032716049383;0.43142857142857144;0.12230825424194336
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.21231617647058823;0.05775;0.09080188679245284;0.5316751851851852;0.4253416149068323;0.1411597728729248
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.19625137816979052;0.0445;0.07254941919706541;0.5285488888888888;0.4346583850931677;0.15327954292297363
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.19175027870680045;0.043;0.0702470900551358;0.531722962962963;0.43440993788819876;0.16500425338745117
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4644481685420158;0.485;0.47450165097223923;0.4893613580246914;0.4662111801242236;0.050597429275512695
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4644481685420158;0.485;0.47450165097223923;0.4893613580246914;0.4662111801242236;0.05371594429016113
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4644481685420158;0.485;0.47450165097223923;0.4893613580246914;0.4662111801242236;0.05128908157348633
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.4644481685420158;0.485;0.47450165097223923;0.4893613580246914;0.4662111801242236;0.05178093910217285
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.4644481685420158;0.485;0.47450165097223923;0.4893613580246914;0.4662111801242236;0.0470733642578125
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.5251236241824853;0.823;0.6411529847112669;0.5014348148148148;0.5422360248447204;0.048450469970703125
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.4239152999792402;0.5105;0.46319609844618354;0.41731157407407415;0.4120496894409938;0.059580087661743164
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5383354580222182;0.739;0.6229059108629227;0.5129014197530865;0.5554037267080746;0.07578206062316895
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5383619892771307;0.728;0.6189818259113614;0.5263497222222222;0.5546583850931677;0.09094047546386719
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.40280409245926485;0.26575;0.3202289501430938;0.5393699074074074;0.43937888198757763;0.09993529319763184
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.3941368078175896;0.21175;0.27549194991055453;0.5335138580246913;0.446583850931677;0.09485888481140137
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.5557154605263158;0.67575;0.6098826714801444;0.5425975000000001;0.5704347826086956;0.12574100494384766
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5592623290509738;0.67475;0.6116020847496033;0.5419796913580247;0.5741614906832299;0.1511244773864746
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5563336766220391;0.67525;0.6100508187464709;0.5412419135802469;0.571055900621118;0.1409320831298828
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.49343339587242024;0.19725;0.28183604215038405;0.5441324074074074;0.5004968944099379;0.17126154899597168
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.5261730404122593;0.485;0.5047482763106544;0.5309527777777778;0.5270807453416149;0.0498964786529541
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.49185360094451;0.52075;0.5058894960534306;0.5133956172839507;0.49453416149068324;0.03784489631652832
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.49538679914833217;0.5235;0.5090555488027227;0.5221864814814815;0.49826086956521737;0.04706263542175293
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4965696711615803;0.52475;0.5102710587091284;0.5242635802469136;0.4995031055900621;0.05114126205444336
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4965696711615803;0.52475;0.5102710587091284;0.5242635802469136;0.4995031055900621;0.05297422409057617
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5044826750666344;0.5205;0.5123661867847915;0.5281208024691358;0.5077018633540372;0.05376434326171875
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5048351103396975;0.509;0.5069090003734594;0.533884938271605;0.5079503105590062;0.048981428146362305
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5446456943120432;0.4285;0.47964180775150417;0.5405692592592592;0.5380124223602485;0.06892871856689453
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.596780375622844;0.38925;0.4711756695415343;0.5710806790123457;0.5658385093167702;0.07265377044677734
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.6016;0.282;0.384;0.5883062345679013;0.5504347826086956;0.06203579902648926
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.4695035460992908;0.08275;0.14070138150903297;0.6014908641975308;0.4977639751552795;0.08949756622314453
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.43050847457627117;0.03175;0.059138533178114086;0.6111613580246914;0.49801242236024845;0.09432101249694824
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.44871794871794873;0.02625;0.04959848842701937;0.6175693827160496;0.5001242236024844;0.09512567520141602
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.45493562231759654;0.0265;0.05008268367587999;0.6179096913580248;0.5004968944099379;0.09569454193115234
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.46120689655172414;0.02675;0.05056710775047259;0.6181036419753086;0.5008695652173913;0.10059142112731934
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.49680473372781064;0.52475;0.5103951367781157;0.5246052469135802;0.49975155279503103;0.04863929748535156
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.49680473372781064;0.52475;0.5103951367781157;0.5246768518518519;0.49975155279503103;0.04859304428100586
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.49680473372781064;0.52475;0.5103951367781157;0.5246768518518519;0.49975155279503103;0.03502225875854492
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.49680473372781064;0.52475;0.5103951367781157;0.5246854938271606;0.49975155279503103;0.05224013328552246
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.49680473372781064;0.52475;0.5103951367781157;0.5246877160493827;0.49975155279503103;0.05089116096496582
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5046049442559379;0.5205;0.5124292394782181;0.5281167901234568;0.5078260869565218;0.05286526679992676
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5048351103396975;0.509;0.5069090003734594;0.533884938271605;0.5079503105590062;0.05600905418395996
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5446456943120432;0.4285;0.47964180775150417;0.5405692592592592;0.5380124223602485;0.06380510330200195
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.596780375622844;0.38925;0.4711756695415343;0.5710806790123457;0.5658385093167702;0.07365965843200684
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.6016;0.282;0.384;0.5883062345679013;0.5504347826086956;0.0830988883972168
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.4695035460992908;0.08275;0.14070138150903297;0.6014908024691358;0.4977639751552795;0.0929567813873291
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.43050847457627117;0.03175;0.059138533178114086;0.6111613580246914;0.49801242236024845;0.09280610084533691
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.44871794871794873;0.02625;0.04959848842701937;0.6175693827160496;0.5001242236024844;0.10703778266906738
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.45493562231759654;0.0265;0.05008268367587999;0.6179145061728395;0.5004968944099379;0.13293933868408203
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.46120689655172414;0.02675;0.05056710775047259;0.6181036419753086;0.5008695652173913;0.11504077911376953
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4907714150496924;0.77775;0.6017990134442404;0.433302962962963;0.48857142857142855;0.047823190689086914
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4907714150496924;0.77775;0.6017990134442404;0.433302962962963;0.48857142857142855;0.04821014404296875
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4907714150496924;0.77775;0.6017990134442404;0.433302962962963;0.48857142857142855;0.046993255615234375
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4907714150496924;0.77775;0.6017990134442404;0.433302962962963;0.48857142857142855;0.04830360412597656
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4907714150496924;0.77775;0.6017990134442404;0.433302962962963;0.48857142857142855;0.04388117790222168
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4907685024459523;0.7775;0.6017219696236819;0.4333054938271605;0.48857142857142855;0.05577969551086426
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4967478163910054;0.66825;0.5698752798209146;0.44306814814814816;0.49875776397515525;0.05834341049194336
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.47886331611085015;0.50975;0.4938241705013321;0.48416209876543204;0.48074534161490684;0.06991147994995117
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.4908722109533469;0.242;0.3241795043536504;0.5343567901234567;0.4986335403726708;0.07826352119445801
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.3940959409594096;0.1335;0.19943977591036416;0.5037814814814815;0.4674534161490683;0.0736534595489502
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.3997668997668998;0.08575;0.14121037463976946;0.5027763580246913;0.4817391304347826;0.07805395126342773
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.39600665557404324;0.0595;0.10345577048467723;0.5270138888888889;0.48757763975155277;0.10136890411376953
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.35496957403651114;0.04375;0.07789895392833296;0.5454548148148148;0.4853416149068323;0.08125877380371094
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.3287037037037037;0.0355;0.06407942238267149;0.5565408024691358;0.48472049689440994;0.11224746704101562
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.27380952380952384;0.023;0.042435424354243544;0.5578697530864198;0.48422360248447205;0.13462018966674805
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4907714150496924;0.77775;0.6017990134442404;0.433302962962963;0.48857142857142855;0.04828643798828125
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4907714150496924;0.77775;0.6017990134442404;0.433302962962963;0.48857142857142855;0.04778265953063965
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4907714150496924;0.77775;0.6017990134442404;0.433302962962963;0.48857142857142855;0.049653053283691406
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4907714150496924;0.77775;0.6017990134442404;0.433302962962963;0.48857142857142855;0.04206061363220215
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4907714150496924;0.77775;0.6017990134442404;0.433302962962963;0.48857142857142855;0.04209542274475098
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4907685024459523;0.7775;0.6017219696236819;0.4333054938271605;0.48857142857142855;0.05433773994445801
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4967478163910054;0.66825;0.5698752798209146;0.44306814814814816;0.49875776397515525;0.062391042709350586
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.47886331611085015;0.50975;0.4938241705013321;0.48416209876543204;0.48074534161490684;0.0634610652923584
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.4908722109533469;0.242;0.3241795043536504;0.5343567901234567;0.4986335403726708;0.07219076156616211
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.3940959409594096;0.1335;0.19943977591036416;0.5037814814814815;0.4674534161490683;0.08011698722839355
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.3997668997668998;0.08575;0.14121037463976946;0.5027763580246913;0.4817391304347826;0.08778810501098633
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.39600665557404324;0.0595;0.10345577048467723;0.5270138888888889;0.48757763975155277;0.10172915458679199
