Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.4983580717194273;0.9485;0.6534056660638939;0.4620054938271605;0.5;0.40985941886901855
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.4978891077962285;0.8845;0.63713308121736;0.4755655555555556;0.4993788819875776;0.3062260150909424
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.4976841476169132;0.83275;0.6230244084915365;0.5186036419753086;0.49925465838509314;0.4367492198944092
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5028980565973407;0.7375;0.598013379282384;0.5134013580246913;0.5073291925465838;0.44496798515319824
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.49493304379297864;0.68375;0.5742179298761285;0.5131158641975309;0.4961490683229814;0.4080796241760254
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.4975764354958986;0.66725;0.5700555318240068;0.5156634567901235;0.4998757763975155;0.21554899215698242
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.5001243471773191;0.50275;0.5014337364418402;0.5215194444444444;0.5032298136645963;0.333606481552124
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.5156685236768802;0.37025;0.4310244470314319;0.5313384567901235;0.5142857142857142;0.41046738624572754
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.587288817377313;0.1825;0.27846652679763495;0.5325179629629629;0.5300621118012422;0.44275474548339844
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.5842696629213483;0.091;0.15747350205494268;0.5306495679012345;0.5161490683229814;0.688321590423584
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.5558510638297872;0.05225;0.09552102376599633;0.532039012345679;0.5083229813664596;0.628882884979248
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.4983580717194273;0.9485;0.6534056660638939;0.4620054938271605;0.5;0.19824790954589844
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.4983580717194273;0.9485;0.6534056660638939;0.4620054938271605;0.5;0.14142084121704102
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.4983580717194273;0.9485;0.6534056660638939;0.4620054938271605;0.5;0.13815784454345703
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.4983580717194273;0.9485;0.6534056660638939;0.4620054938271605;0.5;0.13077998161315918
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.4983580717194273;0.9485;0.6534056660638939;0.4620054938271605;0.5;0.20508050918579102
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.4978891077962285;0.8845;0.63713308121736;0.4755655555555556;0.4993788819875776;0.28754234313964844
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.4976841476169132;0.83275;0.6230244084915365;0.5186036419753086;0.49925465838509314;0.35279202461242676
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5028980565973407;0.7375;0.598013379282384;0.5134038888888888;0.5073291925465838;0.3244001865386963
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.49493304379297864;0.68375;0.5742179298761285;0.5131158641975309;0.4961490683229814;0.3884420394897461
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.4975764354958986;0.66725;0.5700555318240068;0.5156634567901235;0.4998757763975155;0.34008264541625977
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.5001243471773191;0.50275;0.5014337364418402;0.5215194444444444;0.5032298136645963;0.2507026195526123
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.5156685236768802;0.37025;0.4310244470314319;0.5313384567901235;0.5142857142857142;0.3466055393218994
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.587288817377313;0.1825;0.27846652679763495;0.5325179629629629;0.5300621118012422;0.3850119113922119
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.5842696629213483;0.091;0.15747350205494268;0.5306495679012345;0.5161490683229814;0.7033216953277588
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.5558510638297872;0.05225;0.09552102376599633;0.532039012345679;0.5083229813664596;0.6005480289459229
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.48911164880746627;0.7075;0.5783772736562436;0.4704334567901234;0.48745341614906834;0.16674304008483887
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.48911164880746627;0.7075;0.5783772736562436;0.4704334567901234;0.48745341614906834;0.2313244342803955
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.513681592039801;0.92925;0.6616233535065861;0.46994345679012345;0.5277018633540372;0.21559929847717285
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.5148817802503477;0.9255;0.6616621983914208;0.46994302469135807;0.5296894409937888;0.2396240234375
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.5148817802503477;0.9255;0.6616621983914208;0.46994302469135807;0.5296894409937888;0.2908337116241455
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.517601224433004;0.93;0.6650576562080986;0.47284598765432106;0.5345341614906832;0.1193387508392334
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5204991087344029;0.876;0.6530003727171078;0.4715891358024692;0.5373913043478261;0.0827181339263916
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5259686727122836;0.7975;0.6338797814207651;0.4877861728395062;0.5422360248447204;0.10880088806152344
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5100441944556047;0.63475;0.5656048117620851;0.48983802469135806;0.515527950310559;0.2142953872680664
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.49495875343721357;0.54;0.5164992826398853;0.4903796913580247;0.49763975155279505;0.260242223739624
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.4941919191919192;0.48925;0.49170854271356784;0.4864116666666667;0.4973913043478261;0.357710599899292
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.484928784365684;0.366;0.4171534406610628;0.4924366049382717;0.49180124223602484;0.2998015880584717
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.4746450304259635;0.2925;0.3619489559164733;0.49839598765432097;0.48757763975155277;0.39493632316589355
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.4281767955801105;0.19375;0.2667814113597246;0.4982738271604938;0.47080745341614905;0.2925386428833008
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.4409857328145266;0.17;0.24539877300613494;0.4987566666666666;0.48049689440993787;0.2685518264770508
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.5155922248636554;0.92175;0.6612859833198815;0.46986469135802467;0.5308074534161491;0.18116354942321777
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.5147222222222222;0.9265;0.6617857142857143;0.4698675308641975;0.5294409937888199;0.3030080795288086
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.5147222222222222;0.9265;0.6617857142857143;0.4698675308641975;0.5294409937888199;0.17126178741455078
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.5146997352654312;0.9235;0.6610002684083386;0.4699385802469136;0.5293167701863354;0.1665964126586914
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.5153588383133203;0.92275;0.6613510123633758;0.4699389506172839;0.5304347826086957;0.09075784683227539
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.517601224433004;0.93;0.6650576562080986;0.4728461111111111;0.5345341614906832;0.11112427711486816
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5204991087344029;0.876;0.6530003727171078;0.4715891358024692;0.5373913043478261;0.19848012924194336
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5258819650511045;0.7975;0.6338168090602027;0.4877852469135803;0.542111801242236;0.21860599517822266
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5100441944556047;0.63475;0.5656048117620851;0.48983802469135806;0.515527950310559;0.23155808448791504
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.49495875343721357;0.54;0.5164992826398853;0.4903796913580247;0.49763975155279505;0.2283644676208496
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.4941919191919192;0.48925;0.49170854271356784;0.48641191358024694;0.4973913043478261;0.1803276538848877
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.484928784365684;0.366;0.4171534406610628;0.4924366049382717;0.49180124223602484;0.2608928680419922
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.4746450304259635;0.2925;0.3619489559164733;0.49839598765432097;0.48757763975155277;0.21586084365844727
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.4281767955801105;0.19375;0.2667814113597246;0.4982738271604938;0.47080745341614905;0.2487936019897461
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.4409857328145266;0.17;0.24539877300613494;0.4987566666666666;0.48049689440993787;0.5947670936584473
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5025364616360177;0.39625;0.44310875034945485;0.5060383333333334;0.5050931677018633;0.13893532752990723
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5230607966457023;0.87325;0.6542423674845477;0.5804254320987654;0.5413664596273292;0.15471482276916504
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5272479564032697;0.87075;0.6567980388459362;0.571751975308642;0.5478260869565217;0.17383599281311035
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5436862244897959;0.8525;0.6639408099688474;0.5542543827160493;0.5711801242236025;0.2169947624206543
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5441199936173607;0.8525;0.6642641472679459;0.5522703086419753;0.5718012422360248;0.17784810066223145
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.543446951512242;0.849;0.6626987998829154;0.5503103086419753;0.5705590062111802;0.27479100227355957
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5390650016010247;0.84175;0.6572320905719304;0.5498885185185185;0.5637267080745342;0.2433168888092041
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5159017330032375;0.67725;0.585666414441682;0.5562198148148149;0.5238509316770187;0.41179943084716797
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.537108928979219;0.588;0.5614035087719299;0.5710495679012346;0.5434782608695652;0.4973294734954834
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5291066282420749;0.459;0.4915662650602409;0.5568677777777777;0.5281987577639752;0.44133472442626953
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5043450273575797;0.39175;0.4409736879133249;0.5512395679012346;0.5064596273291926;0.3838047981262207
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5164336985266339;0.34175;0.4113133744546412;0.5562625925925926;0.5139130434782608;0.7170977592468262
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4841592201462226;0.149;0.22787229975148154;0.5553303086419753;0.49826086956521737;0.7031304836273193
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5918674698795181;0.09825;0.16852487135506006;0.5515025308641975;0.5182608695652174;1.2921905517578125
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.573170731707317;0.01175;0.02302792748652621;0.5499664197530864;0.5045962732919255;1.2051396369934082
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7949526813880127;0.063;0.11674774148714384;0.5784441975308642;0.5263354037267081;0.28290224075317383
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5612565445026177;0.268;0.36277495769881557;0.6022674074074074;0.5321739130434783;0.18541693687438965
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5597964376590331;0.275;0.3688181056160939;0.6019664197530865;0.5322981366459627;0.312624454498291
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6014652014652014;0.4105;0.48796433878157497;0.6258821604938271;0.5719254658385093;0.8703689575195312
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6061549100968188;0.43825;0.5087057457922228;0.6243595061728394;0.5793788819875776;0.584552526473999
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.606092073381793;0.43775;0.5083466395703296;0.6241079012345678;0.5792546583850932;0.7236931324005127
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6059351276742581;0.439;0.5091330820527689;0.6241989506172839;0.5793788819875776;0.7701258659362793
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6062068965517241;0.4395;0.5095652173913044;0.6245585185185185;0.5796273291925466;0.4032258987426758
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5868625756266206;0.3395;0.43015521064301554;0.6139615432098765;0.5530434782608695;1.0125982761383057
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6148901981788967;0.287;0.3913414010567581;0.6168866666666666;0.5563975155279504;0.942626953125
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6450577663671374;0.25125;0.36164087801367395;0.6186924074074074;0.5592546583850931;0.536292314529419
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6766121270452358;0.17575;0.2790236157967851;0.6115246913580247;0.548695652173913;1.2894060611724854
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.687741935483871;0.13325;0.22324607329842933;0.6174458641975309;0.5392546583850931;0.7533459663391113
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6932624113475178;0.09775;0.17134092900964068;0.6183781481481482;0.5301863354037267;1.2409470081329346
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7272727272727273;0.012;0.023610427939006393;0.6257254320987654;0.506832298136646;0.678572416305542
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4975718598241239;0.94775;0.6525518547207161;0.4678942592592592;0.49850931677018634;0.22265410423278809
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4975718598241239;0.94775;0.6525518547207161;0.4678942592592592;0.49850931677018634;0.10897707939147949
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4975718598241239;0.94775;0.6525518547207161;0.4678942592592592;0.49850931677018634;0.14102888107299805
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4975718598241239;0.94775;0.6525518547207161;0.4678942592592592;0.49850931677018634;0.15479516983032227
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4975718598241239;0.94775;0.6525518547207161;0.4678942592592592;0.49850931677018634;0.24992132186889648
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4963349309275444;0.88025;0.63475752659095;0.4823643209876543;0.4966459627329193;0.18849635124206543
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49584199584199584;0.83475;0.6221352711011738;0.47515493827160493;0.4961490683229814;0.19556355476379395
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49975700631783576;0.77125;0.6065074216062125;0.48021407407407407;0.5027329192546584;0.30618953704833984
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4912593649661077;0.6885;0.5733916302311055;0.4860647530864197;0.49093167701863355;0.19652628898620605
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4937106918238994;0.66725;0.567510099936211;0.49334759259259253;0.49465838509316773;0.31398701667785645
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5333158447009444;0.50825;0.5204813108038914;0.4941540740740741;0.5346583850931677;0.4451627731323242
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5008529512111907;0.367;0.4236040975328235;0.502442962962963;0.5037267080745341;0.2844114303588867
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4508519003931848;0.172;0.24900470503076366;0.5089534567901235;0.484472049689441;0.18150925636291504
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.42652899126290705;0.13425;0.20422133485453509;0.5137708641975308;0.48012422360248447;0.17638325691223145
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4529331514324693;0.083;0.14029156982886118;0.5170292592592592;0.49453416149068324;0.4552772045135498
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4975718598241239;0.94775;0.6525518547207161;0.4678942592592592;0.49850931677018634;0.17534613609313965
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4975718598241239;0.94775;0.6525518547207161;0.4678942592592592;0.49850931677018634;0.23859882354736328
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4975718598241239;0.94775;0.6525518547207161;0.4678942592592592;0.49850931677018634;0.2895536422729492
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4975718598241239;0.94775;0.6525518547207161;0.4678942592592592;0.49850931677018634;0.25821828842163086
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4975718598241239;0.94775;0.6525518547207161;0.4678942592592592;0.49850931677018634;0.2691333293914795
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4963349309275444;0.88025;0.63475752659095;0.4823643209876543;0.4966459627329193;0.20813298225402832
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49584199584199584;0.83475;0.6221352711011738;0.47515493827160493;0.4961490683229814;0.15924906730651855
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49975700631783576;0.77125;0.6065074216062125;0.48021407407407407;0.5027329192546584;0.18513894081115723
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4912593649661077;0.6885;0.5733916302311055;0.4860647530864197;0.49093167701863355;0.23138070106506348
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4937106918238994;0.66725;0.567510099936211;0.49334759259259253;0.49465838509316773;0.424269437789917
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5333158447009444;0.50825;0.5204813108038914;0.4941540740740741;0.5346583850931677;0.4491856098175049
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5008529512111907;0.367;0.4236040975328235;0.502442962962963;0.5037267080745341;0.5146079063415527
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4508519003931848;0.172;0.24900470503076366;0.5089534567901235;0.484472049689441;0.3344714641571045
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.42652899126290705;0.13425;0.20422133485453509;0.5137708641975308;0.48012422360248447;0.29270195960998535
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4529331514324693;0.083;0.14029156982886118;0.5170292592592592;0.49453416149068324;0.46423864364624023
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4937908078351043;0.96425;0.6531199729066125;0.4773914197530864;0.49105590062111804;0.2584977149963379
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49053177691309985;0.9455;0.6459436379163108;0.4744536419753086;0.4849689440993789;0.2612795829772949
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4903072662534617;0.9295;0.6419753086419753;0.47073703703703706;0.4848447204968944;0.32003211975097656
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49097853285921245;0.932;0.6431467264728716;0.47105987654320985;0.4860869565217391;0.1912851333618164
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49083234401793957;0.93025;0.6426042656074604;0.4709098765432099;0.4858385093167702;0.3281886577606201
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4892667967660998;0.8775;0.628244138177913;0.467624938271605;0.48397515527950313;0.24855828285217285
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4940144766146993;0.88725;0.634656652360515;0.46332858024691354;0.4924223602484472;0.23243403434753418
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4943644333124609;0.7895;0.608009241432422;0.4802596913580247;0.4941614906832298;0.33406758308410645
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49229961498074903;0.70325;0.5791640930615606;0.48708444444444443;0.49217391304347824;0.5171599388122559
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5001853911753801;0.6745;0.574409197360017;0.4952665432098766;0.5033540372670807;0.6029708385467529
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5251895991332611;0.48475;0.5041601664066563;0.5025978395061728;0.5262111801242236;0.6950969696044922
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5160154875043999;0.3665;0.42859231106563367;0.507033950617284;0.5144099378881988;0.7035055160522461
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49587534372135655;0.2705;0.35004852798447106;0.5168138888888889;0.5008695652173913;0.8596210479736328
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.48389261744966444;0.18025;0.26265938069216754;0.5233997530864198;0.49714285714285716;1.1540842056274414
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4708904109589041;0.1375;0.2128482972136223;0.5283652469135802;0.49465838509316773;0.5000598430633545
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5056655290102389;0.926;0.6541280353200882;0.5463202469135803;0.513416149068323;0.35248279571533203
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5056655290102389;0.926;0.6541280353200882;0.5463198456790124;0.513416149068323;0.3741281032562256
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5056655290102389;0.926;0.6541280353200882;0.5463198456790124;0.513416149068323;0.2861933708190918
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5056655290102389;0.926;0.6541280353200882;0.54632;0.513416149068323;0.30863142013549805
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5056655290102389;0.926;0.6541280353200882;0.54632;0.513416149068323;0.3012871742248535
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5092894624875904;0.89775;0.6498959370192743;0.4767752469135802;0.5193788819875776;0.30709075927734375
