Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_auto_10_[384, 128];0.49764459565558755;0.95075;0.6533241711046213;0.4551524074074074;0.4986335403726708;0.06980657577514648
SVDD_poly_3_0.001_auto_10_[384, 128];0.49764459565558755;0.95075;0.6533241711046213;0.4551524074074074;0.4986335403726708;0.08329558372497559
SVDD_poly_3_0.005_auto_10_[384, 128];0.49764459565558755;0.95075;0.6533241711046213;0.4551524074074074;0.4986335403726708;0.09295296669006348
SVDD_poly_3_0.01_auto_10_[384, 128];0.49764459565558755;0.95075;0.6533241711046213;0.4551524074074074;0.4986335403726708;0.09435224533081055
SVDD_poly_3_0.05_auto_10_[384, 128];0.4971870604781997;0.88375;0.6363636363636365;0.4682827777777778;0.49813664596273294;0.05734896659851074
SVDD_poly_3_0.1_auto_10_[384, 128];0.49850299401197606;0.8325;0.6235955056179775;0.5031221604938272;0.5006211180124224;0.055767059326171875
SVDD_poly_3_0.2_auto_10_[384, 128];0.5035947166025748;0.753;0.6035467388037271;0.5049301851851852;0.5084472049689441;0.07882189750671387
SVDD_poly_3_0.3_auto_10_[384, 128];0.49813266939356216;0.70025;0.5821469396238179;0.503416913580247;0.5004968944099379;0.10425829887390137
SVDD_poly_3_0.4_auto_10_[384, 128];0.493995935710327;0.6685;0.5681504302560288;0.50516;0.49503105590062113;0.16988778114318848
SVDD_poly_3_0.5_auto_10_[384, 128];0.49803195184070387;0.53775;0.5171294626758024;0.5112428395061729;0.5009937888198758;0.13298678398132324
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.4940039973351099;0.37075;0.4235932590688375;0.5234778395061728;0.4986335403726708;0.15210652351379395
SVDD_poly_3_0.7_auto_10_[384, 128];0.5843325339728217;0.18275;0.27842315749381075;0.5247027777777777;0.5293167701863354;0.13411569595336914
SVDD_poly_3_0.8_auto_10_[384, 128];0.589540412044374;0.093;0.16065644569207516;0.5228488888888889;0.5171428571428571;0.15923500061035156
SVDD_poly_3_0.9_auto_10_[384, 128];0.5821917808219178;0.06375;0.1149166291122127;0.523729938271605;0.5120496894409938;0.27587103843688965
SVDD_poly_4_0.0001_scale_10_[384, 128];0.5079128097939684;0.8505;0.6360067302299496;0.4632687654320987;0.5162732919254659;0.09174013137817383
SVDD_poly_4_0.0005_scale_10_[384, 128];0.5079128097939684;0.8505;0.6360067302299496;0.4632687654320987;0.5162732919254659;0.06675291061401367
SVDD_poly_4_0.001_scale_10_[384, 128];0.5079128097939684;0.8505;0.6360067302299496;0.4632687654320987;0.5162732919254659;0.09994912147521973
SVDD_poly_4_0.005_scale_10_[384, 128];0.5009332376166546;0.87225;0.6363885088919288;0.46290691358024694;0.5047204968944099;0.09378504753112793
SVDD_poly_4_0.01_scale_10_[384, 128];0.5009332376166546;0.87225;0.6363885088919288;0.46290691358024694;0.5047204968944099;0.13862824440002441
SVDD_poly_4_0.05_scale_10_[384, 128];0.5042444821731749;0.81675;0.623532779845405;0.4587218518518518;0.5099378881987577;0.10506653785705566
SVDD_poly_4_0.1_scale_10_[384, 128];0.5074374577417173;0.7505;0.6054860830980233;0.459288024691358;0.5140372670807454;0.10047411918640137
SVDD_poly_4_0.2_scale_10_[384, 128];0.5169727323316639;0.69675;0.5935470130976466;0.4795714814814815;0.5258385093167702;0.1125800609588623
SVDD_poly_4_0.3_scale_10_[384, 128];0.5096096691103625;0.643;0.5685862716922736;0.4779659259259259;0.5151552795031056;0.17101454734802246
SVDD_poly_4_0.4_scale_10_[384, 128];0.4967797337913267;0.5785;0.5345345345345345;0.4771803086419753;0.4993788819875776;0.1700735092163086
SVDD_poly_4_0.5_scale_10_[384, 128];0.490520694259012;0.45925;0.4743705616526791;0.47374098765432104;0.4942857142857143;0.1272139549255371
SVDD_poly_4_0.6_scale_10_[384, 128];0.4599620493358634;0.303;0.3653353428786737;0.47458191358024693;0.4768944099378882;0.1316673755645752
SVDD_poly_4_0.7_scale_10_[384, 128];0.46210873146622733;0.2805;0.34909769757311765;0.4780760493827161;0.48024844720496895;0.11510252952575684
SVDD_poly_4_0.8_scale_10_[384, 128];0.4541406945681211;0.255;0.32660902977905865;0.47941993827160495;0.47751552795031055;0.1804523468017578
SVDD_poly_4_0.9_scale_10_[384, 128];0.442128359846407;0.2015;0.2768332474669415;0.47999104938271603;0.4768944099378882;0.11496472358703613
SVDD_poly_4_0.0001_auto_10_[384, 128];0.5009332376166546;0.87225;0.6363885088919288;0.46289820987654323;0.5047204968944099;0.0791621208190918
SVDD_poly_4_0.0005_auto_10_[384, 128];0.5009332376166546;0.87225;0.6363885088919288;0.46289814814814817;0.5047204968944099;0.10558438301086426
SVDD_poly_4_0.001_auto_10_[384, 128];0.5009332376166546;0.87225;0.6363885088919288;0.46289814814814817;0.5047204968944099;0.09911990165710449
SVDD_poly_4_0.005_auto_10_[384, 128];0.5009332376166546;0.87225;0.6363885088919288;0.46289814814814817;0.5047204968944099;0.0926976203918457
SVDD_poly_4_0.01_auto_10_[384, 128];0.5009332376166546;0.87225;0.6363885088919288;0.46289814814814817;0.5047204968944099;0.06759119033813477
SVDD_poly_4_0.05_auto_10_[384, 128];0.5042327227951362;0.819;0.6241783366676193;0.45873506172839507;0.5099378881987577;0.08860206604003906
SVDD_poly_4_0.1_auto_10_[384, 128];0.5074374577417173;0.7505;0.6054860830980233;0.459288024691358;0.5140372670807454;0.09352850914001465
SVDD_poly_4_0.2_auto_10_[384, 128];0.5171455050973123;0.6975;0.5939329430548163;0.47956901234567906;0.5260869565217391;0.11457633972167969
SVDD_poly_4_0.3_auto_10_[384, 128];0.5097106619104241;0.643;0.568649126685828;0.4779641358024692;0.51527950310559;0.10817360877990723
SVDD_poly_4_0.4_auto_10_[384, 128];0.4967797337913267;0.5785;0.5345345345345345;0.4771803086419753;0.4993788819875776;0.13629841804504395
SVDD_poly_4_0.5_auto_10_[384, 128];0.490520694259012;0.45925;0.4743705616526791;0.47374098765432104;0.4942857142857143;0.10765457153320312
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.4599620493358634;0.303;0.3653353428786737;0.47458191358024693;0.4768944099378882;0.16546940803527832
SVDD_poly_4_0.7_auto_10_[384, 128];0.46210873146622733;0.2805;0.34909769757311765;0.4780760493827161;0.48024844720496895;0.20486116409301758
SVDD_poly_4_0.8_auto_10_[384, 128];0.4541406945681211;0.255;0.32660902977905865;0.47941993827160495;0.47751552795031055;0.13199377059936523
SVDD_poly_4_0.9_auto_10_[384, 128];0.442128359846407;0.2015;0.2768332474669415;0.47999104938271603;0.4768944099378882;0.14510130882263184
SVDD_RBF_0.0001_scale_10_[384];0.46895787139689576;0.31725;0.3784670444378168;0.4514421604938271;0.4822360248447205;0.21442151069641113
SVDD_RBF_0.0005_scale_10_[384];0.5087976539589443;0.8675;0.6414048059149723;0.5152442592592592;0.5180124223602485;0.20846247673034668
SVDD_RBF_0.001_scale_10_[384];0.5009771077610273;0.89725;0.6429595127194554;0.509209074074074;0.5048447204968944;0.22387051582336426
SVDD_RBF_0.005_scale_10_[384];0.5030916245081506;0.895;0.6441165887009715;0.5083515432098765;0.5085714285714286;0.25252532958984375
SVDD_RBF_0.01_scale_10_[384];0.5033093930432333;0.8935;0.6439059544185208;0.5078911728395061;0.508944099378882;0.23156237602233887
SVDD_RBF_0.05_scale_10_[384];0.5026588301147495;0.898;0.6445361564686883;0.5076840123456791;0.5078260869565218;0.20481491088867188
SVDD_RBF_0.1_scale_10_[384];0.5097517730496454;0.8625;0.6407875185735512;0.5008393827160494;0.5195031055900621;0.2712383270263672
SVDD_RBF_0.2_scale_10_[384];0.5296386520503451;0.65225;0.5845843602957652;0.5470506172839507;0.5393788819875777;0.315826416015625
SVDD_RBF_0.3_scale_10_[384];0.5337372624621316;0.4845;0.5079281876556152;0.5586652469135802;0.5335403726708075;0.387298583984375
SVDD_RBF_0.4_scale_10_[384];0.5131707317073171;0.3945;0.44607773851590105;0.5533946296296296;0.513167701863354;0.4834303855895996
SVDD_RBF_0.5_scale_10_[384];0.4973564954682779;0.32925;0.39620938628158847;0.5507570987654321;0.5013664596273292;0.5636777877807617
SVDD_RBF_0.6_scale_10_[384];0.5023904382470119;0.31525;0.3874039938556067;0.5545561728395062;0.5045962732919255;0.548656702041626
SVDD_RBF_0.7_scale_10_[384];0.5071258907363421;0.10675;0.17637339942172656;0.5612005555555556;0.5045962732919255;0.6890106201171875
SVDD_RBF_0.8_scale_10_[384];0.6140350877192983;0.06125;0.11138895203455329;0.5651471604938272;0.5144099378881988;0.9475648403167725
SVDD_RBF_0.9_scale_10_[384];0.5363636363636364;0.01475;0.02871046228710462;0.5604486419753086;0.5040993788819875;0.8194310665130615
SVDD_RBF_0.0001_auto_10_[384];0.508411214953271;0.136;0.21459566074950692;0.5556978395061729;0.5053416149068323;0.21863460540771484
SVDD_RBF_0.0005_auto_10_[384];0.5405812701829925;0.62775;0.5809138230190861;0.5694584567901235;0.5499378881987578;0.21171212196350098
SVDD_RBF_0.001_auto_10_[384];0.5842114663332738;0.81775;0.6815293259714554;0.6123118518518519;0.620248447204969;0.22092008590698242
SVDD_RBF_0.005_auto_10_[384];0.5808270676691729;0.7725;0.6630901287553648;0.5858417283950617;0.6099378881987577;0.2510194778442383
SVDD_RBF_0.01_auto_10_[384];0.5847411444141689;0.80475;0.6773277222514466;0.5900075925925926;0.6190062111801242;0.2708399295806885
SVDD_RBF_0.05_auto_10_[384];0.583590488291886;0.80375;0.6762014933221158;0.5889121604938272;0.6175155279503105;0.3418707847595215
SVDD_RBF_0.1_auto_10_[384];0.581755280407866;0.79875;0.6731984829329961;0.5880141358024691;0.6146583850931677;0.29558348655700684
SVDD_RBF_0.2_auto_10_[384];0.5716658756525866;0.60225;0.5865595325054784;0.5924467283950617;0.578136645962733;0.3525888919830322
SVDD_RBF_0.3_auto_10_[384];0.586671270718232;0.42475;0.4927494199535963;0.6046483333333332;0.5654658385093168;0.38057756423950195
SVDD_RBF_0.4_auto_10_[384];0.5676923076923077;0.27675;0.37210084033613444;0.5968890740740742;0.5359006211180124;0.40972042083740234
SVDD_RBF_0.5_auto_10_[384];0.567043618739903;0.26325;0.35956974560355126;0.5914188888888889;0.5340372670807454;0.5416660308837891
SVDD_RBF_0.6_auto_10_[384];0.5532854776366648;0.2505;0.34486319050077435;0.5858181481481481;0.5270807453416149;0.6133456230163574
SVDD_RBF_0.7_auto_10_[384];0.5519203413940256;0.097;0.1650010631511801;0.5875384567901234;0.5121739130434783;0.6505837440490723
SVDD_RBF_0.8_auto_10_[384];0.6030701754385965;0.06875;0.12342908438061043;0.5761224691358025;0.5147826086956522;0.7198319435119629
SVDD_RBF_0.9_auto_10_[384];0.6174496644295302;0.023;0.04434803567124608;0.5667062345679013;0.5074534161490684;0.8454670906066895
SVDD_linear_0.0001_scale_10_[384];0.4996062992125984;0.95175;0.655249569707401;0.4835438888888889;0.502360248447205;0.06497812271118164
SVDD_linear_0.0005_scale_10_[384];0.4996062992125984;0.95175;0.655249569707401;0.4835438888888889;0.502360248447205;0.08430314064025879
SVDD_linear_0.001_scale_10_[384];0.4996062992125984;0.95175;0.655249569707401;0.4835438888888889;0.502360248447205;0.08199453353881836
SVDD_linear_0.005_scale_10_[384];0.4996062992125984;0.95175;0.655249569707401;0.4835438888888889;0.502360248447205;0.07762360572814941
SVDD_linear_0.01_scale_10_[384];0.4996062992125984;0.95175;0.655249569707401;0.4835438888888889;0.502360248447205;0.12533307075500488
SVDD_linear_0.05_scale_10_[384];0.5006374840628984;0.8835;0.6391174608915815;0.49486635802469137;0.5042236024844721;0.13522052764892578
SVDD_linear_0.1_scale_10_[384];0.5017202692595363;0.8385;0.6277959756668227;0.5007251851851852;0.5059627329192546;0.10642576217651367
SVDD_linear_0.2_scale_10_[384];0.5088466579292268;0.7765;0.614806017418844;0.5078079012345679;0.5165217391304348;0.20012807846069336
SVDD_linear_0.3_scale_10_[384];0.49624473346766806;0.67725;0.5727878211227402;0.5033954938271605;0.49801242236024845;0.2091693878173828
SVDD_linear_0.4_scale_10_[384];0.4959739263803681;0.64675;0.5614149305555556;0.5030416049382715;0.49788819875776397;0.15740180015563965
SVDD_linear_0.5_scale_10_[384];0.5256863278064692;0.4835;0.5037114207579111;0.5065167283950618;0.526583850931677;0.30614757537841797
SVDD_linear_0.6_scale_10_[384];0.5117201586729174;0.35475;0.4190166838919238;0.5160061728395062;0.5111801242236025;0.2955446243286133
SVDD_linear_0.7_scale_10_[384];0.5280276816608996;0.19075;0.280257116620753;0.5230304938271605;0.513167701863354;0.2114112377166748
SVDD_linear_0.8_scale_10_[384];0.526029526029526;0.16925;0.25609986759977305;0.5272963580246914;0.5114285714285715;0.24682116508483887
SVDD_linear_0.9_scale_10_[384];0.5123674911660777;0.10875;0.17941843679109093;0.5300792592592593;0.5057142857142857;0.2494642734527588
SVDD_linear_0.0001_auto_10_[384];0.4996062992125984;0.95175;0.655249569707401;0.4835438888888889;0.502360248447205;0.15066051483154297
SVDD_linear_0.0005_auto_10_[384];0.4996062992125984;0.95175;0.655249569707401;0.4835438888888889;0.502360248447205;0.0855867862701416
SVDD_linear_0.001_auto_10_[384];0.4996062992125984;0.95175;0.655249569707401;0.4835438888888889;0.502360248447205;0.06519460678100586
SVDD_linear_0.005_auto_10_[384];0.4996062992125984;0.95175;0.655249569707401;0.4835438888888889;0.502360248447205;0.06478548049926758
SVDD_linear_0.01_auto_10_[384];0.4996062992125984;0.95175;0.655249569707401;0.4835438888888889;0.502360248447205;0.06143760681152344
SVDD_linear_0.05_auto_10_[384];0.5006374840628984;0.8835;0.6391174608915815;0.49486635802469137;0.5042236024844721;0.13689374923706055
SVDD_linear_0.1_auto_10_[384];0.5017202692595363;0.8385;0.6277959756668227;0.5007251851851852;0.5059627329192546;0.07762765884399414
SVDD_linear_0.2_auto_10_[384];0.5088466579292268;0.7765;0.614806017418844;0.5078079012345679;0.5165217391304348;0.12029337882995605
SVDD_linear_0.3_auto_10_[384];0.49624473346766806;0.67725;0.5727878211227402;0.5033954938271605;0.49801242236024845;0.22450518608093262
SVDD_linear_0.4_auto_10_[384];0.4959739263803681;0.64675;0.5614149305555556;0.5030416049382715;0.49788819875776397;0.15477371215820312
SVDD_linear_0.5_auto_10_[384];0.5256863278064692;0.4835;0.5037114207579111;0.5065167283950618;0.526583850931677;0.16993045806884766
SVDD_linear_0.6_auto_10_[384];0.5117201586729174;0.35475;0.4190166838919238;0.5160061728395062;0.5111801242236025;0.1904888153076172
SVDD_linear_0.7_auto_10_[384];0.5280276816608996;0.19075;0.280257116620753;0.5230304938271605;0.513167701863354;0.2038877010345459
SVDD_linear_0.8_auto_10_[384];0.526029526029526;0.16925;0.25609986759977305;0.5272963580246914;0.5114285714285715;0.2440938949584961
SVDD_linear_0.9_auto_10_[384];0.5123674911660777;0.10875;0.17941843679109093;0.5300792592592593;0.5057142857142857;0.34334444999694824
SVDD_sigmoid_0.0001_scale_10_[384];0.504176267281106;0.87525;0.6398026315789473;0.5100721604938272;0.5103105590062111;0.14433765411376953
SVDD_sigmoid_0.0005_scale_10_[384];0.49921424829753797;0.953;0.6552079752492265;0.4921945679012346;0.5016149068322981;0.09278559684753418
SVDD_sigmoid_0.001_scale_10_[384];0.49921424829753797;0.953;0.6552079752492265;0.4921945679012346;0.5016149068322981;0.10451030731201172
SVDD_sigmoid_0.005_scale_10_[384];0.49921424829753797;0.953;0.6552079752492265;0.4921945679012346;0.5016149068322981;0.08183121681213379
SVDD_sigmoid_0.01_scale_10_[384];0.49921424829753797;0.953;0.6552079752492265;0.4921945679012346;0.5016149068322981;0.1314859390258789
SVDD_sigmoid_0.05_scale_10_[384];0.49851295850446115;0.88;0.6364704818732484;0.49947111111111114;0.5004968944099379;0.10552573204040527
SVDD_sigmoid_0.1_scale_10_[384];0.5014101232002375;0.8445;0.6292260407935177;0.5094695679012345;0.5054658385093168;0.09234142303466797
SVDD_sigmoid_0.2_scale_10_[384];0.508011005016993;0.78475;0.6167599960703408;0.5043874074074075;0.5154037267080745;0.14294004440307617
SVDD_sigmoid_0.3_scale_10_[384];0.49294245385450597;0.681;0.5719084610539575;0.497107037037037;0.493416149068323;0.15672588348388672
SVDD_sigmoid_0.4_scale_10_[384];0.49990311955047473;0.645;0.563257286322454;0.49942074074074067;0.5029813664596273;0.22576022148132324
SVDD_sigmoid_0.5_scale_10_[384];0.5225501113585747;0.46925;0.49446786090621714;0.504307962962963;0.5232298136645963;0.21703481674194336
SVDD_sigmoid_0.6_scale_10_[384];0.5254237288135594;0.403;0.456140350877193;0.5123238888888889;0.5224844720496894;0.241163969039917
SVDD_sigmoid_0.7_scale_10_[384];0.5200311162971606;0.33425;0.40693958301628363;0.5215157407407407;0.5159006211180124;0.23630285263061523
SVDD_sigmoid_0.8_scale_10_[384];0.5329494561740243;0.20825;0.2994786985439511;0.5280513580246914;0.5159006211180124;0.25339698791503906
SVDD_sigmoid_0.9_scale_10_[384];0.44233576642335765;0.07575;0.12934898612593382;0.5329395679012345;0.4932919254658385;0.28347253799438477
SVDD_sigmoid_0.0001_auto_10_[384];0.50551496920212;0.88225;0.6427465622438757;0.5122813580246913;0.5126708074534162;0.11001062393188477
SVDD_sigmoid_0.0005_auto_10_[384];0.4953500387496771;0.95875;0.6532106966445239;0.4773566049382716;0.4941614906832298;0.1362607479095459
SVDD_sigmoid_0.001_auto_10_[384];0.4948946620137004;0.95725;0.6524665587458466;0.4761987037037037;0.4932919254658385;0.1389007568359375
SVDD_sigmoid_0.005_auto_10_[384];0.4952318745917701;0.94775;0.6505362505362505;0.47489641975308644;0.49403726708074536;0.09190773963928223
SVDD_sigmoid_0.01_auto_10_[384];0.4949600733080246;0.94525;0.6497121745854455;0.4746880864197531;0.49354037267080747;0.13131451606750488
SVDD_sigmoid_0.05_auto_10_[384];0.496040016673614;0.8925;0.637670804679825;0.4723625308641975;0.4960248447204969;0.11993122100830078
SVDD_sigmoid_0.1_auto_10_[384];0.49844413012729843;0.881;0.6366757000903343;0.47361802469135805;0.5003726708074534;0.09296298027038574
SVDD_sigmoid_0.2_auto_10_[384];0.5032383419689119;0.777;0.6108490566037735;0.48878629629629633;0.5080745341614907;0.2025601863861084
SVDD_sigmoid_0.3_auto_10_[384];0.48820422535211266;0.69325;0.5729338842975207;0.4936132098765432;0.48645962732919257;0.23993682861328125
SVDD_sigmoid_0.4_auto_10_[384];0.4926719278466742;0.6555;0.5625402274190088;0.4967742592592592;0.493416149068323;0.24733495712280273
SVDD_sigmoid_0.5_auto_10_[384];0.5230683713173986;0.4705;0.4953935246117399;0.5051808641975308;0.5237267080745341;0.2468419075012207
SVDD_sigmoid_0.6_auto_10_[384];0.5230720606826802;0.41375;0.4620323841429369;0.5128938271604938;0.5212422360248448;0.264312744140625
SVDD_sigmoid_0.7_auto_10_[384];0.5287975749410576;0.3925;0.4505667958100158;0.5218700000000001;0.5243478260869565;0.2805612087249756
SVDD_sigmoid_0.8_auto_10_[384];0.516983016983017;0.25875;0.3448850383205598;0.5300144444444445;0.5115527950310559;0.2628746032714844
SVDD_sigmoid_0.9_auto_10_[384];0.4519846350832266;0.08825;0.14766785191382556;0.536283950617284;0.4937888198757764;0.4425842761993408
SVDD_poly_2_0.0001_scale_10_[384];0.4881816981381223;0.92425;0.6389008900025923;0.4406545061728395;0.4808695652173913;0.12314176559448242
SVDD_poly_2_0.0005_scale_10_[384];0.4881816981381223;0.92425;0.6389008900025923;0.4406545061728395;0.4808695652173913;0.13109922409057617
SVDD_poly_2_0.001_scale_10_[384];0.4883689839572192;0.91325;0.636411149825784;0.440120061728395;0.48149068322981364;0.1172637939453125
SVDD_poly_2_0.005_scale_10_[384];0.4869448183041723;0.9045;0.6330708661417322;0.4401046913580247;0.4790062111801242;0.11403703689575195
SVDD_poly_2_0.01_scale_10_[384];0.4869448183041723;0.9045;0.6330708661417322;0.4401046913580247;0.4790062111801242;0.11288332939147949
SVDD_poly_2_0.05_scale_10_[384];0.4968299711815562;0.862;0.6303473491773309;0.447752962962963;0.49763975155279505;0.12151622772216797
