Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.9_scale_5_[384]_subtract;0.5154693235448348;0.24575;0.3328254613170814;0.5216143827160493;0.5104347826086957;0.7052946090698242
SVDD_sigmoid_0.0001_auto_5_[384]_subtract;0.4944920440636475;0.909;0.6405355412666256;0.5149408641975309;0.4930434782608696;0.19498729705810547
SVDD_sigmoid_0.0005_auto_5_[384]_subtract;0.4980823318844285;0.974;0.6591101336491287;0.5090751234567901;0.4993788819875776;0.14733147621154785
SVDD_sigmoid_0.001_auto_5_[384]_subtract;0.4980823318844285;0.974;0.6591101336491287;0.5090751234567901;0.4993788819875776;0.1384134292602539
SVDD_sigmoid_0.005_auto_5_[384]_subtract;0.4980823318844285;0.974;0.6591101336491287;0.5090751234567901;0.4993788819875776;0.13649916648864746
SVDD_sigmoid_0.01_auto_5_[384]_subtract;0.4980823318844285;0.974;0.6591101336491287;0.5090751234567901;0.4993788819875776;0.1267225742340088
SVDD_sigmoid_0.05_auto_5_[384]_subtract;0.4982970919570343;0.951;0.6539453326456937;0.5139416666666666;0.4998757763975155;0.14902186393737793
SVDD_sigmoid_0.1_auto_5_[384]_subtract;0.4999333422210372;0.9375;0.6521172071993739;0.521925;0.5029813664596273;0.17394280433654785
SVDD_sigmoid_0.2_auto_5_[384]_subtract;0.5018465909090909;0.88325;0.6400362318840579;0.5238495061728394;0.506335403726708;0.2229480743408203
SVDD_sigmoid_0.3_auto_5_[384]_subtract;0.4993992189846801;0.83125;0.6239444548695815;0.524361049382716;0.502111801242236;0.2749459743499756
SVDD_sigmoid_0.4_auto_5_[384]_subtract;0.5172052401746725;0.74025;0.6089460154241645;0.5245770987654321;0.5275776397515528;0.3251659870147705
SVDD_sigmoid_0.5_auto_5_[384]_subtract;0.5076883649410558;0.49525;0.5013920526449;0.5261314814814815;0.5105590062111801;0.38152170181274414
SVDD_sigmoid_0.6_auto_5_[384]_subtract;0.5085181613629058;0.3955;0.44494445225706647;0.5235543827160494;0.5096894409937888;0.5078957080841064
SVDD_sigmoid_0.7_auto_5_[384]_subtract;0.5162738496071829;0.345;0.4136070732803836;0.5237498148148149;0.5139130434782608;0.47217583656311035
SVDD_sigmoid_0.8_auto_5_[384]_subtract;0.5176862255513941;0.311;0.38856785881617995;0.5245508024691359;0.513664596273292;0.44284963607788086
SVDD_sigmoid_0.9_auto_5_[384]_subtract;0.5296462381664175;0.26575;0.35392042616946895;0.5242393209876544;0.5178881987577639;0.4606785774230957
SVDD_poly_2_0.0001_scale_5_[384]_subtract;0.49401838559375394;0.98075;0.6570638974960221;0.46695067901234566;0.49130434782608695;0.08410358428955078
SVDD_poly_2_0.0005_scale_5_[384]_subtract;0.49401838559375394;0.98075;0.6570638974960221;0.46695067901234566;0.49130434782608695;0.07173037528991699
SVDD_poly_2_0.001_scale_5_[384]_subtract;0.49401838559375394;0.98075;0.6570638974960221;0.46695067901234566;0.49130434782608695;0.06743597984313965
SVDD_poly_2_0.005_scale_5_[384]_subtract;0.49401838559375394;0.98075;0.6570638974960221;0.46695067901234566;0.49130434782608695;0.1385946273803711
SVDD_poly_2_0.01_scale_5_[384]_subtract;0.49401838559375394;0.98075;0.6570638974960221;0.46695067901234566;0.49130434782608695;0.12971043586730957
SVDD_poly_2_0.05_scale_5_[384]_subtract;0.49303364879074657;0.93775;0.6462784286698827;0.45608438271604934;0.4899378881987578;0.1891651153564453
SVDD_poly_2_0.1_scale_5_[384]_subtract;0.49458773219297075;0.92525;0.6446050683619263;0.46144759259259266;0.4930434782608696;0.1620779037475586
SVDD_poly_2_0.2_scale_5_[384]_subtract;0.4931029678138498;0.88475;0.6332647400912589;0.46120950617283957;0.49080745341614906;0.21474385261535645
SVDD_poly_2_0.3_scale_5_[384]_subtract;0.4876294086681874;0.69475;0.5730487679142179;0.4573535185185185;0.4855900621118012;0.2426772117614746
SVDD_poly_2_0.4_scale_5_[384]_subtract;0.47126939043041294;0.53925;0.502973067506121;0.4554277777777778;0.47043478260869565;0.2843925952911377
SVDD_poly_2_0.5_scale_5_[384]_subtract;0.4458204334365325;0.36;0.39834024896265563;0.453506975308642;0.45962732919254656;0.318540096282959
SVDD_poly_2_0.6_scale_5_[384]_subtract;0.41929285165257496;0.27275;0.3305059073008179;0.45266555555555554;0.4509316770186335;0.3614773750305176
SVDD_poly_2_0.7_scale_5_[384]_subtract;0.39969909729187564;0.19925;0.2659325992659326;0.45242253086419754;0.453416149068323;0.39466238021850586
SVDD_poly_2_0.8_scale_5_[384]_subtract;0.4059590316573557;0.1635;0.2331135270005347;0.45509111111111106;0.4654658385093168;0.4292740821838379
SVDD_poly_2_0.9_scale_5_[384]_subtract;0.4421157684630739;0.11075;0.17712914834066373;0.4583258024691358;0.48869565217391303;0.48599839210510254
SVDD_poly_2_0.0001_auto_5_[384]_subtract;0.0;0.0;0.0;0.4710543209876543;0.5031055900621118;0.11345648765563965
SVDD_poly_2_0.0005_auto_5_[384]_subtract;0.49401838559375394;0.98075;0.6570638974960221;0.46695067901234566;0.49130434782608695;0.1269397735595703
SVDD_poly_2_0.001_auto_5_[384]_subtract;0.49401838559375394;0.98075;0.6570638974960221;0.46695067901234566;0.49130434782608695;0.12481307983398438
SVDD_poly_2_0.005_auto_5_[384]_subtract;0.49401838559375394;0.98075;0.6570638974960221;0.46695067901234566;0.49130434782608695;0.14881324768066406
SVDD_poly_2_0.01_auto_5_[384]_subtract;0.49401838559375394;0.98075;0.6570638974960221;0.46695067901234566;0.49130434782608695;0.2037513256072998
SVDD_poly_2_0.05_auto_5_[384]_subtract;0.49413873948420906;0.89575;0.6369211625633278;0.4576574074074074;0.4925465838509317;0.12597942352294922
SVDD_poly_2_0.1_auto_5_[384]_subtract;0.49458773219297075;0.92525;0.6446050683619263;0.46144759259259266;0.4930434782608696;0.16173315048217773
SVDD_poly_2_0.2_auto_5_[384]_subtract;0.4931029678138498;0.88475;0.6332647400912589;0.46120950617283957;0.49080745341614906;0.2057969570159912
SVDD_poly_2_0.3_auto_5_[384]_subtract;0.4876294086681874;0.69475;0.5730487679142179;0.4573535185185185;0.4855900621118012;0.18499207496643066
SVDD_poly_2_0.4_auto_5_[384]_subtract;0.47126939043041294;0.53925;0.502973067506121;0.4554225308641976;0.47043478260869565;0.4267902374267578
SVDD_poly_2_0.5_auto_5_[384]_subtract;0.4458204334365325;0.36;0.39834024896265563;0.453506975308642;0.45962732919254656;0.361553430557251
SVDD_poly_2_3_0.6_auto_5_[384]_subtract;0.41929285165257496;0.27275;0.3305059073008179;0.45266555555555554;0.4509316770186335;0.23443293571472168
SVDD_poly_2_0.7_auto_5_[384]_subtract;0.39969909729187564;0.19925;0.2659325992659326;0.45242253086419754;0.453416149068323;0.20702767372131348
SVDD_poly_2_0.8_auto_5_[384]_subtract;0.4059590316573557;0.1635;0.2331135270005347;0.45509111111111106;0.4654658385093168;0.23024940490722656
SVDD_poly_2_0.9_auto_5_[384]_subtract;0.4421157684630739;0.11075;0.17712914834066373;0.4583258024691358;0.48869565217391303;0.24799227714538574
SVDD_poly_3_0.0001_scale_5_[384]_subtract;0.49795448734339043;0.97375;0.6589409575367958;0.5121720987654321;0.4991304347826087;0.07116484642028809
SVDD_poly_3_0.0005_scale_5_[384]_subtract;0.49795448734339043;0.97375;0.6589409575367958;0.5121720987654321;0.4991304347826087;0.06963944435119629
SVDD_poly_3_0.001_scale_5_[384]_subtract;0.49795448734339043;0.97375;0.6589409575367958;0.5121720987654321;0.4991304347826087;0.07967972755432129
SVDD_poly_3_0.005_scale_5_[384]_subtract;0.49795448734339043;0.97375;0.6589409575367958;0.5121720987654321;0.4991304347826087;0.06898903846740723
SVDD_poly_3_0.01_scale_5_[384]_subtract;0.49795448734339043;0.97375;0.6589409575367958;0.5121720987654321;0.4991304347826087;0.0714254379272461
SVDD_poly_3_0.05_scale_5_[384]_subtract;0.49849377865094957;0.9515;0.6542329179200688;0.504419074074074;0.500248447204969;0.07922554016113281
SVDD_poly_3_0.1_scale_5_[384]_subtract;0.5019645034548165;0.92625;0.651085141903172;0.5115502469135802;0.5067080745341614;0.11025643348693848
SVDD_poly_3_0.2_scale_5_[384]_subtract;0.5034815972715646;0.88575;0.6420222886653981;0.5114965432098766;0.5091925465838509;0.11520648002624512
SVDD_poly_3_0.3_scale_5_[384]_subtract;0.5043227665706052;0.83125;0.6277730576795998;0.5087352469135802;0.5101863354037267;0.14805817604064941
SVDD_poly_3_0.4_scale_5_[384]_subtract;0.5006195786864932;0.606;0.5482922415743045;0.5113036419753086;0.5038509316770187;0.17863059043884277
SVDD_poly_3_0.5_scale_5_[384]_subtract;0.5039982230119947;0.56725;0.5337567631145612;0.5158574691358024;0.5075776397515528;0.18777227401733398
SVDD_poly_3_0.6_scale_5_[384]_subtract;0.5072259428974268;0.35975;0.42094485885622346;0.5189485185185185;0.5081987577639752;0.24289202690124512
SVDD_poly_3_0.7_scale_5_[384]_subtract;0.5113636363636364;0.2025;0.2901146131805158;0.5212138271604938;0.5075776397515528;0.28536486625671387
SVDD_poly_3_0.8_scale_5_[384]_subtract;0.5553072625698324;0.12425;0.20306435137895812;0.522218024691358;0.5154037267080745;0.2989015579223633
SVDD_poly_3_0.9_scale_5_[384]_subtract;0.6494156928213689;0.09725;0.1691672102631007;0.5234891358024691;0.5253416149068323;0.3050262928009033
SVDD_poly_3_0.0001_auto_5_[384]_subtract;0.0;0.0;0.0;0.507215061728395;0.5031055900621118;0.07108473777770996
SVDD_poly_3_0.0005_auto_5_[384]_subtract;0.49795448734339043;0.97375;0.6589409575367958;0.5121720987654321;0.4991304347826087;0.07275724411010742
SVDD_poly_3_0.001_auto_5_[384]_subtract;0.49795448734339043;0.97375;0.6589409575367958;0.5121720987654321;0.4991304347826087;0.05772900581359863
SVDD_poly_3_0.005_auto_5_[384]_subtract;0.49795448734339043;0.97375;0.6589409575367958;0.5121720987654321;0.4991304347826087;0.05088305473327637
SVDD_poly_3_0.01_auto_5_[384]_subtract;0.49795448734339043;0.97375;0.6589409575367958;0.5121720987654321;0.4991304347826087;0.05190563201904297
SVDD_poly_3_0.05_auto_5_[384]_subtract;0.49849377865094957;0.9515;0.6542329179200688;0.5043764814814815;0.500248447204969;0.07740020751953125
SVDD_poly_3_0.1_auto_5_[384]_subtract;0.5019645034548165;0.92625;0.651085141903172;0.5115502469135802;0.5067080745341614;0.08800840377807617
SVDD_poly_3_0.2_auto_5_[384]_subtract;0.5034815972715646;0.88575;0.6420222886653981;0.5114965432098766;0.5091925465838509;0.10856485366821289
SVDD_poly_3_0.3_auto_5_[384]_subtract;0.5043227665706052;0.83125;0.6277730576795998;0.5087352469135802;0.5101863354037267;0.3368206024169922
SVDD_poly_3_0.4_auto_5_[384]_subtract;0.5006195786864932;0.606;0.5482922415743045;0.5113036419753086;0.5038509316770187;0.3660542964935303
SVDD_poly_3_0.5_auto_5_[384]_subtract;0.505497022446175;0.55175;0.527611761893378;0.5159075925925927;0.5090683229813665;0.4945709705352783
SVDD_poly_3_3_0.6_auto_5_[384]_subtract;0.5072259428974268;0.35975;0.42094485885622346;0.5189485185185185;0.5081987577639752;0.2595510482788086
SVDD_poly_3_0.7_auto_5_[384]_subtract;0.5113636363636364;0.2025;0.2901146131805158;0.5212138271604938;0.5075776397515528;0.2867717742919922
SVDD_poly_3_0.8_auto_5_[384]_subtract;0.5553072625698324;0.12425;0.20306435137895812;0.522218024691358;0.5154037267080745;0.5374221801757812
SVDD_poly_3_0.9_auto_5_[384]_subtract;0.6483333333333333;0.09725;0.1691304347826087;0.5234891358024691;0.5252173913043479;0.5475215911865234
SVDD_poly_4_0.0001_scale_5_[384]_subtract;0.49269098767001396;0.969;0.6532400775259122;0.481667962962963;0.4888198757763975;0.07144570350646973
SVDD_poly_4_0.0005_scale_5_[384]_subtract;0.49269098767001396;0.969;0.6532400775259122;0.481667962962963;0.4888198757763975;0.07023119926452637
SVDD_poly_4_0.001_scale_5_[384]_subtract;0.49269098767001396;0.969;0.6532400775259122;0.481667962962963;0.4888198757763975;0.2796907424926758
SVDD_poly_4_0.005_scale_5_[384]_subtract;0.49269098767001396;0.969;0.6532400775259122;0.481667962962963;0.4888198757763975;0.14710259437561035
SVDD_poly_4_0.01_scale_5_[384]_subtract;0.49269098767001396;0.969;0.6532400775259122;0.481667962962963;0.4888198757763975;0.19313979148864746
SVDD_poly_4_0.05_scale_5_[384]_subtract;0.49635326879724173;0.93575;0.6486439649943679;0.4752374074074074;0.4962732919254658;0.1949021816253662
SVDD_poly_4_0.1_scale_5_[384]_subtract;0.4948162111215834;0.91875;0.643213441848254;0.4766276543209877;0.49354037267080747;0.22996830940246582
SVDD_poly_4_0.2_scale_5_[384]_subtract;0.49400111607142855;0.88525;0.6341332378223495;0.4742004938271605;0.4924223602484472;0.31122922897338867
SVDD_poly_4_0.3_scale_5_[384]_subtract;0.48936170212765956;0.667;0.5645366060093102;0.46760481481481486;0.48869565217391303;0.37078070640563965
SVDD_poly_4_0.4_scale_5_[384]_subtract;0.4800257731958763;0.55875;0.5164048059149723;0.4605822222222222;0.48;0.3544182777404785
SVDD_poly_4_0.5_scale_5_[384]_subtract;0.44747699143129166;0.3525;0.3943504404978324;0.45749333333333336;0.46198757763975157;0.3291928768157959
SVDD_poly_4_0.6_scale_5_[384]_subtract;0.44398183194549584;0.29325;0.35320686540198737;0.45858351851851853;0.46633540372670806;0.23539185523986816
SVDD_poly_4_0.7_scale_5_[384]_subtract;0.43622333182024514;0.24025;0.3098500725455425;0.4618824691358025;0.4681987577639752;0.3795170783996582
SVDD_poly_4_0.8_scale_5_[384]_subtract;0.4329580348004094;0.2115;0.28417870339267715;0.46529086419753085;0.47055900621118013;0.35114288330078125
SVDD_poly_4_0.9_scale_5_[384]_subtract;0.4556354916067146;0.1425;0.217101504475338;0.46613716049382714;0.4893167701863354;0.4255828857421875
SVDD_poly_4_0.0001_auto_5_[384]_subtract;0.5444234404536862;0.072;0.12718039302274234;0.482130061728395;0.508944099378882;0.12738323211669922
SVDD_poly_4_0.0005_auto_5_[384]_subtract;0.4923838537699924;0.96975;0.653140259302913;0.48166802469135805;0.48819875776397514;0.16585564613342285
SVDD_poly_4_0.001_auto_5_[384]_subtract;0.4923838537699924;0.96975;0.653140259302913;0.48166802469135805;0.48819875776397514;0.13440251350402832
SVDD_poly_4_0.005_auto_5_[384]_subtract;0.4923838537699924;0.96975;0.653140259302913;0.48166802469135805;0.48819875776397514;0.12151193618774414
SVDD_poly_4_0.01_auto_5_[384]_subtract;0.4923838537699924;0.96975;0.653140259302913;0.48166802469135805;0.48819875776397514;0.11735248565673828
SVDD_poly_4_0.05_auto_5_[384]_subtract;0.49635326879724173;0.93575;0.6486439649943679;0.4752374074074074;0.4962732919254658;0.11185646057128906
SVDD_poly_4_0.1_auto_5_[384]_subtract;0.49417701863354035;0.95475;0.6512619372442019;0.4769310493827161;0.4919254658385093;0.15834689140319824
SVDD_poly_4_0.2_auto_5_[384]_subtract;0.4951678535096643;0.9735;0.6564396493594067;0.47415098765432107;0.4936645962732919;0.20039796829223633
SVDD_poly_4_0.3_auto_5_[384]_subtract;0.48936170212765956;0.667;0.5645366060093102;0.46760481481481486;0.48869565217391303;0.23565959930419922
SVDD_poly_4_0.4_auto_5_[384]_subtract;0.4800257731958763;0.55875;0.5164048059149723;0.4605822222222222;0.48;0.26114892959594727
SVDD_poly_4_0.5_auto_5_[384]_subtract;0.44747699143129166;0.3525;0.3943504404978324;0.45749333333333336;0.46198757763975157;0.1691727638244629
SVDD_poly_4_3_0.6_auto_5_[384]_subtract;0.4438138479001135;0.29325;0.35315369561944904;0.4585914814814815;0.4662111801242236;0.3678243160247803
SVDD_poly_4_0.7_auto_5_[384]_subtract;0.43622333182024514;0.24025;0.3098500725455425;0.4618824691358025;0.4681987577639752;0.3963303565979004
SVDD_poly_4_0.8_auto_5_[384]_subtract;0.4329580348004094;0.2115;0.28417870339267715;0.46529086419753085;0.47055900621118013;0.35497164726257324
SVDD_poly_4_0.9_auto_5_[384]_subtract;0.4556354916067146;0.1425;0.217101504475338;0.46613716049382714;0.4893167701863354;0.3314368724822998
SVDD_RBF_0.0001_scale_5_[384]_add;0.47610459873760147;0.792;0.5947062136286841;0.43469277777777776;0.4636024844720497;0.1399691104888916
SVDD_RBF_0.0005_scale_5_[384]_add;0.47507274490785645;0.61225;0.535008192244675;0.4198614814814815;0.4711801242236025;0.2607998847961426
SVDD_RBF_0.001_scale_5_[384]_add;0.4765051395007342;0.81125;0.6003700277520814;0.3801804938271605;0.46335403726708074;0.25130796432495117
SVDD_RBF_0.005_scale_5_[384]_add;0.464102187637645;0.79025;0.5847747664415873;0.3676187037037037;0.44236024844720495;0.30496859550476074
SVDD_RBF_0.01_scale_5_[384]_add;0.4636638365232408;0.8055;0.5885468992602064;0.358322037037037;0.4403726708074534;0.3326444625854492
SVDD_RBF_0.05_scale_5_[384]_add;0.4643788010425717;0.80175;0.5881166330460297;0.3634072222222222;0.44198757763975155;0.378159761428833
SVDD_RBF_0.1_scale_5_[384]_add;0.4657657657657658;0.7755;0.5819887429643527;0.3792598765432098;0.44645962732919253;0.5556111335754395
SVDD_RBF_0.2_scale_5_[384]_add;0.4632619439868204;0.703;0.5584905660377358;0.42715629629629626;0.4477018633540373;0.5617048740386963
SVDD_RBF_0.3_scale_5_[384]_add;0.472;0.6785;0.5567179487179487;0.4754723456790123;0.4631055900621118;0.3570549488067627
SVDD_RBF_0.4_scale_5_[384]_add;0.48132870169344333;0.55425;0.5152219381826633;0.5127801234567901;0.4817391304347826;0.9731907844543457
SVDD_RBF_0.5_scale_5_[384]_add;0.53559510567297;0.4815;0.5071090047393364;0.5558653703703704;0.5349068322981366;0.646864652633667
SVDD_RBF_0.6_scale_5_[384]_add;0.5770197486535009;0.40175;0.4736919675755342;0.574157037037037;0.5563975155279504;0.6907343864440918
SVDD_RBF_0.7_scale_5_[384]_add;0.5871137409598948;0.22325;0.32349212099257385;0.5676785802469135;0.5360248447204969;0.727778434753418
SVDD_RBF_0.8_scale_5_[384]_add;0.5476387738193869;0.16525;0.2538889955828692;0.5404713580246914;0.5173913043478261;0.7944619655609131
SVDD_RBF_0.9_scale_5_[384]_add;0.5985790408525755;0.08425;0.14770984001753232;0.5391564197530865;0.5168944099378882;0.8618795871734619
SVDD_RBF_0.0001_auto_5_[384]_add;0.49745914022799065;0.9055;0.6421416541086783;0.5075122222222221;0.49850931677018634;0.10560297966003418
SVDD_RBF_0.0005_auto_5_[384]_add;0.49698679317861266;0.969;0.6570048309178744;0.38753870370370364;0.4972670807453416;0.06813645362854004
SVDD_RBF_0.001_auto_5_[384]_add;0.49698679317861266;0.969;0.6570048309178744;0.38753870370370364;0.4972670807453416;0.07245254516601562
SVDD_RBF_0.005_auto_5_[384]_add;0.49705430327868855;0.97025;0.6573509485094851;0.3686596296296296;0.4973913043478261;0.07853126525878906
SVDD_RBF_0.01_auto_5_[384]_add;0.49705430327868855;0.97025;0.6573509485094851;0.3686596296296296;0.4973913043478261;0.07796812057495117
SVDD_RBF_0.05_auto_5_[384]_add;0.49731921014777036;0.95075;0.6530437022409203;0.4730571604938272;0.49801242236024845;0.1979660987854004
SVDD_RBF_0.1_auto_5_[384]_add;0.49906865353911656;0.93775;0.6514414727335881;0.545481975308642;0.5013664596273292;0.5190598964691162
SVDD_RBF_0.2_auto_5_[384]_add;0.49985966881841143;0.8905;0.6403019953262628;0.5555812345679012;0.5028571428571429;0.48023319244384766
SVDD_RBF_0.3_auto_5_[384]_add;0.498273013966061;0.8295;0.6225724739656628;0.5422375308641976;0.500248447204969;0.6103799343109131
SVDD_RBF_0.4_auto_5_[384]_add;0.5118888144675151;0.76425;0.6131167268351383;0.5244808024691359;0.5207453416149068;0.7228777408599854
SVDD_RBF_0.5_auto_5_[384]_add;0.5231712857791913;0.57575;0.5482028088550345;0.5180145061728395;0.5284472049689442;0.8168299198150635
SVDD_RBF_0.6_auto_5_[384]_add;0.5123603115475788;0.37825;0.43520782396088015;0.5204408024691358;0.5121739130434783;1.124208688735962
SVDD_RBF_0.7_auto_5_[384]_add;0.515116724071948;0.3365;0.40707696960532286;0.5203282716049382;0.5129192546583851;1.0853462219238281
SVDD_RBF_0.8_auto_5_[384]_add;0.5207695671184959;0.29775;0.3788770478765707;0.5226886419753086;0.5149068322981366;1.5499801635742188
