Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.7056504599211564;0.40275;0.5128123507878402;0.6106866666666666;0.619751552795031;0.8161087036132812
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384];0.6936829558998808;0.4365;0.5358293693417217;0.619751049382716;0.6242236024844721;0.5465507507324219
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384];0.518592781625957;0.71125;0.5998313303816152;0.5774209259259259;0.5284472049689442;0.35310816764831543
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384];0.5174209770114943;0.72025;0.6022157190635451;0.6225588888888889;0.5272049689440994;0.6497080326080322
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384];0.5261432807866396;0.84275;0.6478331891995772;0.633976049382716;0.5447204968944099;0.5212070941925049
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384];0.5269806612601372;0.84475;0.649058778332693;0.6356643827160494;0.5460869565217391;0.43869662284851074
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384];0.5267222737102255;0.8525;0.6511361466488448;0.635752962962963;0.5460869565217391;0.5574676990509033
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384];0.5274193548387097;0.8175;0.6411764705882353;0.6332385802469136;0.5453416149068323;1.0068097114562988
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384];0.5243083974463906;0.80075;0.6336927490355129;0.6192619135802468;0.54;0.8368804454803467
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384];0.5632911392405063;0.73425;0.6375081397872802;0.6611729629629629;0.5850931677018634;1.562563180923462
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384];0.6493569521960689;0.669;0.6590321388991504;0.6928415432098766;0.6560248447204969;1.7518134117126465
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384];0.6457170589662703;0.66525;0.6553380125600295;0.6949477160493827;0.6522981366459627;1.0830111503601074
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384];0.6776859504132231;0.5535;0.609329847254713;0.6912059259259259;0.6473291925465838;2.2952260971069336
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384];0.69154068832422;0.5375;0.60486706991138;0.7002366666666668;0.6510559006211181;3.114124298095703
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384];0.6958661417322834;0.53025;0.6018728717366629;0.7028162962962963;0.6514285714285715;2.7575864791870117
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384];0.7004584819154356;0.34375;0.4611772597685729;0.6902935802469135;0.6008695652173913;2.537168502807617
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384];0.5279727290956487;0.65825;0.5859574941582286;0.6216588888888889;0.5377639751552795;0.3505592346191406
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384];0.5464632454923717;0.788;0.6453726453726454;0.6438041358024691;0.5696894409937888;0.5166964530944824
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384];0.5275705186533212;0.72475;0.6106371774618219;0.6219544444444445;0.5407453416149068;0.4983220100402832
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384];0.5354586857514639;0.823;0.6487977926685062;0.642051975308642;0.5572670807453416;0.48683977127075195
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384];0.5363073917290785;0.8235;0.6495760205087754;0.6437735185185185;0.5585093167701863;0.5519187450408936
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384];0.5364034376520188;0.827;0.6507327628602341;0.6440461111111111;0.5588819875776397;0.42794275283813477
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384];0.5383316447146235;0.797;0.6426123765369885;0.644152962962963;0.5595031055900621;0.6708877086639404
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384];0.5440814892869688;0.7745;0.6391582422116773;0.6461832716049383;0.5654658385093168;1.1306300163269043
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384];0.5627634231262598;0.76775;0.6494660040181875;0.657766975308642;0.5881987577639751;0.8798320293426514
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384];0.6377515614156836;0.68925;0.6625015018623093;0.6880035185185185;0.6510559006211181;0.9831383228302002
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384];0.6468590831918506;0.66675;0.6566539455866058;0.6947122222222222;0.6535403726708074;1.0888240337371826
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384];0.6807980049875312;0.546;0.6059933407325194;0.6900750617283951;0.6472049689440994;1.3014411926269531
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384];0.698296024056131;0.5225;0.5977405977405978;0.7016624691358024;0.6505590062111801;1.3695721626281738
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384];0.7038934426229508;0.51525;0.5949769053117783;0.7048835802469134;0.6514285714285715;1.359032392501831
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384];0.729140978216194;0.4435;0.5515311674180009;0.7054857407407409;0.6416149068322982;2.591603994369507
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384];0.5012916559028675;0.97025;0.6610458184295691;0.42899104938271604;0.5055900621118012;0.22135663032531738
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384];0.5012916559028675;0.97025;0.6610458184295691;0.42899104938271604;0.5055900621118012;0.1727292537689209
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384];0.5012916559028675;0.97025;0.6610458184295691;0.42899104938271604;0.5055900621118012;0.11879944801330566
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384];0.5012916559028675;0.97025;0.6610458184295691;0.42899104938271604;0.5055900621118012;0.1129159927368164
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384];0.5012916559028675;0.97025;0.6610458184295691;0.42899104938271604;0.5055900621118012;0.14348697662353516
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384];0.5002665245202559;0.9385;0.6526425591098748;0.44292592592592595;0.5036024844720497;0.13951683044433594
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384];0.5004002134471718;0.93775;0.6525748086290883;0.44061030864197537;0.5038509316770187;0.26470232009887695
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384];0.5183567847323306;0.80125;0.6294805067268979;0.507085;0.5313043478260869;0.2776498794555664
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384];0.5583728566216709;0.76525;0.6456443788230332;0.5570936419753086;0.5826086956521739;0.2968430519104004
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384];0.5847675568743818;0.739;0.6528989508558807;0.6025850617283951;0.6095652173913043;0.34542202949523926
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384];0.6106467223933129;0.694;0.649660659957875;0.626584938271605;0.6280745341614907;0.26145386695861816
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384];0.6076894363568496;0.407;0.4874981284623447;0.63168987654321;0.5747826086956521;0.5567219257354736
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384];0.6157540826128722;0.3205;0.42157185136468267;0.6452613580246913;0.5629813664596274;0.45119690895080566
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384];0.5924744897959183;0.23225;0.3336925287356322;0.6348004320987654;0.5391304347826087;0.4968991279602051
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384];0.566120218579235;0.1295;0.21078331637843337;0.6237301234567901;0.5181366459627329;0.6302707195281982
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384];0.5012916559028675;0.97025;0.6610458184295691;0.42899104938271604;0.5055900621118012;0.12596631050109863
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384];0.5012916559028675;0.97025;0.6610458184295691;0.42899104938271604;0.5055900621118012;0.20482707023620605
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384];0.5012916559028675;0.97025;0.6610458184295691;0.42899104938271604;0.5055900621118012;0.16193318367004395
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384];0.5012916559028675;0.97025;0.6610458184295691;0.42899104938271604;0.5055900621118012;0.20559239387512207
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384];0.5012916559028675;0.97025;0.6610458184295691;0.42899104938271604;0.5055900621118012;0.19146084785461426
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384];0.5002665245202559;0.9385;0.6526425591098748;0.44292592592592595;0.5036024844720497;0.14320850372314453
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384];0.5004002134471718;0.93775;0.6525748086290883;0.44061030864197537;0.5038509316770187;0.18458127975463867
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384];0.5183567847323306;0.80125;0.6294805067268979;0.507085;0.5313043478260869;0.3272852897644043
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384];0.5583728566216709;0.76525;0.6456443788230332;0.5570936419753086;0.5826086956521739;0.4496161937713623
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384];0.5847675568743818;0.739;0.6528989508558807;0.6025850617283951;0.6095652173913043;0.4364793300628662
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384];0.6106467223933129;0.694;0.649660659957875;0.626584938271605;0.6280745341614907;0.4418141841888428
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384];0.6076894363568496;0.407;0.4874981284623447;0.63168987654321;0.5747826086956521;0.6578812599182129
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384];0.6157540826128722;0.3205;0.42157185136468267;0.6452613580246913;0.5629813664596274;0.6143221855163574
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384];0.5924744897959183;0.23225;0.3336925287356322;0.6348004320987654;0.5391304347826087;0.46845221519470215
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384];0.566120218579235;0.1295;0.21078331637843337;0.6237301234567901;0.5181366459627329;0.6704452037811279
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384];0.42920353982300885;0.582;0.4940577249575552;0.3756264814814815;0.40770186335403724;0.14011263847351074
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384];0.5005292405398254;0.94575;0.6546115244852051;0.432305987654321;0.5040993788819875;0.13692975044250488
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384];0.5005292405398254;0.94575;0.6546115244852051;0.432305987654321;0.5040993788819875;0.13205718994140625
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384];0.5005802707930368;0.9705;0.6604849000425351;0.4452186419753087;0.5042236024844721;0.1357107162475586
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384];0.5005802707930368;0.9705;0.6604849000425351;0.4452186419753087;0.5042236024844721;0.16501379013061523
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384];0.4990038517731438;0.93925;0.6517477665018648;0.4475791975308642;0.5012422360248447;0.21124482154846191
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384];0.49913506320691947;0.93775;0.6514980460269214;0.44864629629629627;0.5014906832298137;0.20191502571105957
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384];0.5197823936696341;0.78825;0.6264653288297238;0.5016333333333334;0.5329192546583851;0.11892390251159668
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384];0.5631588681339005;0.76125;0.647390241309663;0.557220925925926;0.5879503105590063;0.34938621520996094
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384];0.5940676208255549;0.716;0.6493594830518082;0.6008619135802469;0.6157763975155279;0.3332979679107666
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384];0.6076683013820776;0.6815;0.642469950506717;0.6119116666666667;0.6231055900621117;0.45206379890441895
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384];0.57157931762223;0.40625;0.47493789273710363;0.6197031481481482;0.5536645962732919;0.45086050033569336
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384];0.5272020725388601;0.2035;0.29365079365079366;0.6332527777777778;0.5135403726708074;0.7018454074859619
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384];0.5097305389221557;0.17025;0.25524737631184413;0.6289733950617283;0.506335403726708;0.6744418144226074
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384];0.5694117647058824;0.121;0.19958762886597936;0.6218853703703704;0.5177639751552795;0.8896815776824951
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384];0.43038908353309974;0.5835;0.4953836357847819;0.376644012345679;0.4093167701863354;0.2742750644683838
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384];0.43038908353309974;0.5835;0.4953836357847819;0.376644012345679;0.4093167701863354;0.25310420989990234
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384];0.501262123023781;0.94325;0.6546369393597641;0.4381736419753086;0.5054658385093168;0.27077364921569824
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384];0.501262123023781;0.94325;0.6546369393597641;0.4381736419753086;0.5054658385093168;0.2339637279510498
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384];0.5004513217279175;0.97025;0.6603147596767334;0.4505429629629629;0.5039751552795031;0.2812306880950928
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384];0.49867303609341823;0.9395;0.6515256588072121;0.45096753086419755;0.5006211180124224;0.2937736511230469
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384];0.49900305729097433;0.9385;0.6515664323526859;0.45208987654320987;0.5012422360248447;0.3551480770111084
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384];0.5211151435169911;0.78975;0.627906976744186;0.5017144444444445;0.5349068322981366;0.4676060676574707
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384];0.5675927652433339;0.761;0.6502189469187225;0.5607641358024692;0.593167701863354;0.4127018451690674
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384];0.5987033310976972;0.6695;0.6321255753570163;0.6034523456790124;0.6127950310559006;0.610828161239624
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384];0.5892509727626459;0.60575;0.5973865877712032;0.606790987654321;0.5942857142857143;1.0167455673217773
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384];0.5672676837725381;0.409;0.4753050552004648;0.6160725925925927;0.551304347826087;0.7786660194396973
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384];0.5230283911671925;0.20725;0.29686660698299017;0.6268148765432099;0.5121739130434783;1.4025766849517822
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384];0.509448223733938;0.1685;0.253240653766673;0.6243066666666667;0.5062111801242236;0.8479845523834229
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384];0.567409144196952;0.121;0.19946424891819495;0.6182515432098765;0.5173913043478261;1.7172133922576904
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384];0.51970969119112;0.913;0.662374172485717;0.6316909259259259;0.5375155279503105;0.2723109722137451
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384];0.5143993417443774;0.93775;0.6643641516117605;0.6276122839506173;0.529192546583851;0.14014530181884766
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384];0.5141903171953256;0.924;0.660707901322846;0.6254086419753087;0.5284472049689442;0.16505742073059082
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384];0.5171097285067874;0.91425;0.660585260115607;0.6248732716049382;0.533167701863354;0.5167102813720703
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384];0.5171097285067874;0.91425;0.660585260115607;0.6248732716049382;0.533167701863354;0.2520120143890381
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384];0.5152889539136796;0.8805;0.6501153668666358;0.6039394444444444;0.5290683229813664;0.17049217224121094
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384];0.5221330956625074;0.87875;0.6550503168095415;0.6048892592592593;0.5401242236024845;0.3128530979156494
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384];0.5240815066378511;0.84875;0.6480244321435388;0.5838682716049383;0.541863354037267;0.553978681564331
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384];0.5273393910409693;0.827;0.6440183003991043;0.5714987037037037;0.5457142857142857;0.7021849155426025
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384];0.536140350877193;0.764;0.6301030927835052;0.5971746296296296;0.5542857142857143;0.6372973918914795
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384];0.5357213930348259;0.673;0.5965650969529087;0.6193577777777778;0.5477018633540373;1.2257864475250244
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384];0.5537923614846691;0.51475;0.5335579165586939;0.6031588888888889;0.5527950310559007;0.8979537487030029
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384];0.5952156122127793;0.47275;0.5269611258185871;0.6135112345679012;0.5782608695652174;1.0936028957366943
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384];0.6653061224489796;0.44825;0.5356235997012695;0.6244374691358024;0.6137888198757764;1.4792752265930176
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384];0.7005785920925748;0.36325;0.47843266381297334;0.6108375308641976;0.6064596273291926;1.545335054397583
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384];0.51970969119112;0.913;0.662374172485717;0.6316909259259259;0.5375155279503105;0.3703272342681885
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384];0.5141903171953256;0.924;0.660707901322846;0.6254086419753087;0.5284472049689442;0.5230975151062012
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384];0.5141903171953256;0.924;0.660707901322846;0.6254086419753087;0.5284472049689442;0.6077613830566406
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384];0.5171097285067874;0.91425;0.660585260115607;0.6248733333333334;0.533167701863354;0.35083770751953125
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384];0.5171097285067874;0.91425;0.660585260115607;0.6248733333333334;0.533167701863354;0.33533477783203125
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384];0.5152889539136796;0.8805;0.6501153668666358;0.6039394444444444;0.5290683229813664;0.22179627418518066
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384];0.5221330956625074;0.87875;0.6550503168095415;0.6048892592592593;0.5401242236024845;0.5684666633605957
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384];0.5240815066378511;0.84875;0.6480244321435388;0.5838682716049383;0.541863354037267;0.754173994064331
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384];0.527154005414875;0.8275;0.6440315205759315;0.5714975925925926;0.5454658385093167;0.41304802894592285
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384];0.536140350877193;0.764;0.6301030927835052;0.5971746296296296;0.5542857142857143;0.5692315101623535
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384];0.5357213930348259;0.673;0.5965650969529087;0.6193577777777778;0.5477018633540373;0.6120083332061768
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.5537923614846691;0.51475;0.5335579165586939;0.6031588888888889;0.5527950310559007;0.8736579418182373
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384];0.5952156122127793;0.47275;0.5269611258185871;0.6135112345679012;0.5782608695652174;1.0279741287231445
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384];0.6653061224489796;0.44825;0.5356235997012695;0.6244374691358024;0.6137888198757764;0.6104238033294678
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384];0.7005785920925748;0.36325;0.47843266381297334;0.6108375308641976;0.6064596273291926;0.7462000846862793
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384];0.5016808895784847;0.97;0.6613260610192603;0.3776355555555555;0.506335403726708;0.2738833427429199
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384];0.5016808895784847;0.97;0.6613260610192603;0.3776355555555555;0.506335403726708;0.36330628395080566
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384];0.5016808895784847;0.97;0.6613260610192603;0.3776355555555555;0.506335403726708;0.33480048179626465
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384];0.5016808895784847;0.97;0.6613260610192603;0.3776355555555555;0.506335403726708;0.23995232582092285
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384];0.5016808895784847;0.97;0.6613260610192603;0.3776355555555555;0.506335403726708;0.2756307125091553
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384];0.5012006403415155;0.93925;0.6536186499652052;0.4075062962962963;0.5053416149068323;0.24651598930358887
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384];0.5007342143906021;0.93775;0.6528587590288052;0.3950254938271605;0.504472049689441;0.24165105819702148
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384];0.5149906308557152;0.8245;0.6339869281045751;0.5737141358024691;0.5269565217391304;0.29764795303344727
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384];0.535671100362757;0.77525;0.6335682909388088;0.626516975308642;0.5544099378881988;0.3120570182800293
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384];0.5846902093465849;0.69125;0.6335204490777867;0.6653695679012346;0.6026086956521739;0.7018208503723145
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384];0.6178861788617886;0.646;0.6316304082131509;0.6692018518518519;0.6255900621118012;0.6368966102600098
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384];0.6357442348008385;0.6065;0.6207778915046058;0.6645008024691357;0.6318012422360249;0.584937572479248
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384];0.6797244941885493;0.39475;0.4994464652854657;0.6379924691358024;0.606832298136646;0.9321105480194092
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384];0.7091136079900124;0.284;0.40556943948589785;0.613100061728395;0.5863354037267081;0.530449628829956
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384];0.7510513036164844;0.22325;0.34418963191366353;0.6015509259259259;0.5772670807453416;0.5810949802398682
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384];0.5016808895784847;0.97;0.6613260610192603;0.3776355555555555;0.506335403726708;0.34894418716430664
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384];0.5016808895784847;0.97;0.6613260610192603;0.3776355555555555;0.506335403726708;0.33872008323669434
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384];0.5016808895784847;0.97;0.6613260610192603;0.3776355555555555;0.506335403726708;0.22350025177001953
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384];0.5016808895784847;0.97;0.6613260610192603;0.3776355555555555;0.506335403726708;0.15389108657836914
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384];0.5016808895784847;0.97;0.6613260610192603;0.3776355555555555;0.506335403726708;0.2450859546661377
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384];0.5012006403415155;0.93925;0.6536186499652052;0.4075062962962963;0.5053416149068323;0.42046213150024414
