Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.45441762362315447;0.48475;0.4690939881456393;0.4659590740740741;0.4547826086956522;0.08980727195739746
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.45441762362315447;0.48475;0.4690939881456393;0.4659590740740741;0.4547826086956522;0.11506319046020508
SVDD_sigmoid_0.001_auto_10_[384, 128];0.45441762362315447;0.48475;0.4690939881456393;0.4659590740740741;0.4547826086956522;0.08823227882385254
SVDD_sigmoid_0.005_auto_10_[384, 128];0.45441762362315447;0.48475;0.4690939881456393;0.4659590740740741;0.4547826086956522;0.10747909545898438
SVDD_sigmoid_0.01_auto_10_[384, 128];0.45441762362315447;0.48475;0.4690939881456393;0.4659590740740741;0.4547826086956522;0.07077622413635254
SVDD_sigmoid_0.05_auto_10_[384, 128];0.5254012907496277;0.79375;0.6322811908792194;0.49287200617283955;0.5412422360248447;0.10194635391235352
SVDD_sigmoid_0.1_auto_10_[384, 128];0.4483971853010164;0.28675;0.34980176883196096;0.45615697530864197;0.47031055900621116;0.1087179183959961
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5249385317878469;0.74725;0.6166701052197234;0.47350179012345683;0.5383850931677019;0.07960772514343262
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5231718061674009;0.74225;0.6137467700258399;0.4778091049382716;0.535776397515528;0.17236685752868652
SVDD_sigmoid_0.4_auto_10_[384, 128];0.3893979057591623;0.2975;0.3373015873015873;0.4867264506172839;0.4191304347826087;0.11795520782470703
SVDD_sigmoid_0.5_auto_10_[384, 128];0.39654538772510106;0.26975;0.32108317214700194;0.4923298765432099;0.433167701863354;0.09953713417053223
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5297268344938404;0.74175;0.6180606186855535;0.496980925925926;0.544472049689441;0.1287670135498047
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5323883007356899;0.74175;0.6198683798182388;0.49975916666666664;0.5479503105590062;0.15002155303955078
SVDD_sigmoid_0.8_auto_10_[384, 128];0.5327824681156818;0.7415;0.6200480819483642;0.5015791666666667;0.5484472049689441;0.18645548820495605
SVDD_sigmoid_0.9_auto_10_[384, 128];0.45145842403134523;0.25925;0.329363188820073;0.5264347222222222;0.4754037267080745;0.20602703094482422
SVDD_poly_2_0.0001_scale_10_[384, 128];0.5319731276436924;0.5345;0.5332335702706072;0.543954074074074;0.5350310559006212;0.0684056282043457
SVDD_poly_2_0.0005_scale_10_[384, 128];0.5100502512562815;0.55825;0.5330627834805444;0.5192134567901234;0.5140372670807454;0.09064459800720215
SVDD_poly_2_0.001_scale_10_[384, 128];0.5100502512562815;0.55825;0.5330627834805444;0.5192134567901234;0.5140372670807454;0.09222793579101562
SVDD_poly_2_0.005_scale_10_[384, 128];0.5100502512562815;0.55825;0.5330627834805444;0.5192134567901234;0.5140372670807454;0.08241701126098633
SVDD_poly_2_0.01_scale_10_[384, 128];0.5100502512562815;0.55825;0.5330627834805444;0.5192134567901234;0.5140372670807454;0.05304861068725586
SVDD_poly_2_0.05_scale_10_[384, 128];0.5109019967867799;0.5565;0.5327270551633361;0.5202877777777777;0.5149068322981366;0.06919026374816895
SVDD_poly_2_0.1_scale_10_[384, 128];0.5096222380612973;0.53625;0.5225971494700938;0.5180840740740741;0.513167701863354;0.12006402015686035
SVDD_poly_2_0.2_scale_10_[384, 128];0.506102311088029;0.48725;0.4964972614953509;0.5164763580246914;0.508944099378882;0.0672140121459961
SVDD_poly_2_0.3_scale_10_[384, 128];0.5159632034632035;0.47675;0.4955821205821206;0.5233162962962963;0.5177639751552795;0.08570432662963867
SVDD_poly_2_0.4_scale_10_[384, 128];0.5238619676945668;0.35675;0.4244497323022011;0.5514238271604938;0.5192546583850932;0.1206064224243164
SVDD_poly_2_0.5_scale_10_[384, 128];0.4831223628691983;0.1145;0.185125303152789;0.5572272222222222;0.4991304347826087;0.10735225677490234
SVDD_poly_2_0.6_scale_10_[384, 128];0.45320197044334976;0.069;0.1197656758515947;0.574592098765432;0.4960248447204969;0.11095213890075684
SVDD_poly_2_0.7_scale_10_[384, 128];0.46285714285714286;0.06075;0.10740331491712707;0.584095;0.49826086956521737;0.14737701416015625
SVDD_poly_2_0.8_scale_10_[384, 128];0.5132743362831859;0.058;0.10422282120395328;0.5886516666666667;0.5045962732919255;0.15815138816833496
SVDD_poly_2_0.9_scale_10_[384, 128];0.4887459807073955;0.038;0.07051728137323125;0.5873307407407407;0.5022360248447205;0.14637494087219238
SVDD_poly_2_0.0001_auto_10_[384, 128];0.5100502512562815;0.55825;0.5330627834805444;0.5192134567901234;0.5140372670807454;0.052364349365234375
SVDD_poly_2_0.0005_auto_10_[384, 128];0.5100502512562815;0.55825;0.5330627834805444;0.5192134567901234;0.5140372670807454;0.09056687355041504
SVDD_poly_2_0.001_auto_10_[384, 128];0.5100502512562815;0.55825;0.5330627834805444;0.5192134567901234;0.5140372670807454;0.08458399772644043
SVDD_poly_2_0.005_auto_10_[384, 128];0.5100502512562815;0.55825;0.5330627834805444;0.5192134567901234;0.5140372670807454;0.09642648696899414
SVDD_poly_2_0.01_auto_10_[384, 128];0.5100502512562815;0.55825;0.5330627834805444;0.5192134567901234;0.5140372670807454;0.050083160400390625
SVDD_poly_2_0.05_auto_10_[384, 128];0.5109019967867799;0.5565;0.5327270551633361;0.5202877777777777;0.5149068322981366;0.1023249626159668
SVDD_poly_2_0.1_auto_10_[384, 128];0.5096222380612973;0.53625;0.5225971494700938;0.5180840740740741;0.513167701863354;0.15134763717651367
SVDD_poly_2_0.2_auto_10_[384, 128];0.506102311088029;0.48725;0.4964972614953509;0.5164763580246914;0.508944099378882;0.07897591590881348
SVDD_poly_2_0.3_auto_10_[384, 128];0.5159632034632035;0.47675;0.4955821205821206;0.5233162962962963;0.5177639751552795;0.12634015083312988
SVDD_poly_2_0.4_auto_10_[384, 128];0.5238619676945668;0.35675;0.4244497323022011;0.5514238271604938;0.5192546583850932;0.12037944793701172
SVDD_poly_2_0.5_auto_10_[384, 128];0.4831223628691983;0.1145;0.185125303152789;0.5572272222222222;0.4991304347826087;0.14366936683654785
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.45320197044334976;0.069;0.1197656758515947;0.574592098765432;0.4960248447204969;0.161210298538208
SVDD_poly_2_0.7_auto_10_[384, 128];0.46285714285714286;0.06075;0.10740331491712707;0.584095;0.49826086956521737;0.14008808135986328
SVDD_poly_2_0.8_auto_10_[384, 128];0.5132743362831859;0.058;0.10422282120395328;0.5886516666666667;0.5045962732919255;0.13437461853027344
SVDD_poly_2_0.9_auto_10_[384, 128];0.4887459807073955;0.038;0.07051728137323125;0.5873307407407407;0.5022360248447205;0.16934418678283691
SVDD_poly_3_0.0001_scale_10_[384, 128];0.4936866718628215;0.79175;0.6081613058089295;0.4271887654320987;0.4930434782608696;0.05958223342895508
SVDD_poly_3_0.0005_scale_10_[384, 128];0.4936866718628215;0.79175;0.6081613058089295;0.4271887654320987;0.4930434782608696;0.05871176719665527
SVDD_poly_3_0.001_scale_10_[384, 128];0.4936866718628215;0.79175;0.6081613058089295;0.4271887654320987;0.4930434782608696;0.10655736923217773
SVDD_poly_3_0.005_scale_10_[384, 128];0.4936866718628215;0.79175;0.6081613058089295;0.4271887654320987;0.4930434782608696;0.08178234100341797
SVDD_poly_3_0.01_scale_10_[384, 128];0.4936866718628215;0.79175;0.6081613058089295;0.4271887654320987;0.4930434782608696;0.09497618675231934
SVDD_poly_3_0.05_scale_10_[384, 128];0.4936866718628215;0.79175;0.6081613058089295;0.4271854320987654;0.4930434782608696;0.0798649787902832
SVDD_poly_3_0.1_scale_10_[384, 128];0.5114254624591947;0.705;0.5928105949127601;0.45989777777777785;0.5187577639751553;0.13987183570861816
SVDD_poly_3_0.2_scale_10_[384, 128];0.48378995433789956;0.52975;0.505727923627685;0.5029992592592593;0.4854658385093168;0.06567168235778809
SVDD_poly_3_0.3_scale_10_[384, 128];0.5030456852791878;0.24775;0.3319932998324958;0.5379625308641975;0.5045962732919255;0.07292675971984863
SVDD_poly_3_0.4_scale_10_[384, 128];0.44193989071038253;0.16175;0.2368228404099561;0.5203862345679013;0.48198757763975153;0.10491657257080078
SVDD_poly_3_0.5_scale_10_[384, 128];0.45794392523364486;0.11025;0.1777150916784203;0.5332516049382716;0.4930434782608696;0.1265852451324463
SVDD_poly_3_0.6_scale_10_[384, 128];0.45503355704697984;0.08475;0.1428872497365648;0.5503879012345679;0.49478260869565216;0.16004633903503418
SVDD_poly_3_0.7_scale_10_[384, 128];0.4325153374233129;0.0705;0.12123817712811694;0.5663805555555557;0.49217391304347824;0.13213324546813965
SVDD_poly_3_0.8_scale_10_[384, 128];0.44809688581314877;0.06475;0.11314984709480123;0.577802901234568;0.4956521739130435;0.1314377784729004
SVDD_poly_3_0.9_scale_10_[384, 128];0.3492063492063492;0.022;0.04139228598306679;0.5771167901234567;0.4936645962732919;0.1782081127166748
SVDD_poly_3_0.0001_auto_10_[384, 128];0.4936866718628215;0.79175;0.6081613058089295;0.4271887654320987;0.4930434782608696;0.05633211135864258
SVDD_poly_3_0.0005_auto_10_[384, 128];0.4936866718628215;0.79175;0.6081613058089295;0.4271887654320987;0.4930434782608696;0.06362533569335938
SVDD_poly_3_0.001_auto_10_[384, 128];0.4936866718628215;0.79175;0.6081613058089295;0.4271887654320987;0.4930434782608696;0.047833919525146484
SVDD_poly_3_0.005_auto_10_[384, 128];0.4936866718628215;0.79175;0.6081613058089295;0.4271887654320987;0.4930434782608696;0.06627440452575684
SVDD_poly_3_0.01_auto_10_[384, 128];0.4936866718628215;0.79175;0.6081613058089295;0.4271887654320987;0.4930434782608696;0.04879903793334961
SVDD_poly_3_0.05_auto_10_[384, 128];0.4936866718628215;0.79175;0.6081613058089295;0.4271854320987654;0.4930434782608696;0.14119982719421387
SVDD_poly_3_0.1_auto_10_[384, 128];0.5114254624591947;0.705;0.5928105949127601;0.45989777777777785;0.5187577639751553;0.1746079921722412
SVDD_poly_3_0.2_auto_10_[384, 128];0.48378995433789956;0.52975;0.505727923627685;0.5029992592592593;0.4854658385093168;0.08566093444824219
SVDD_poly_3_0.3_auto_10_[384, 128];0.5030456852791878;0.24775;0.3319932998324958;0.5379625308641975;0.5045962732919255;0.11748027801513672
SVDD_poly_3_0.4_auto_10_[384, 128];0.44193989071038253;0.16175;0.2368228404099561;0.5203862345679013;0.48198757763975153;0.11481571197509766
SVDD_poly_3_0.5_auto_10_[384, 128];0.45794392523364486;0.11025;0.1777150916784203;0.5332516049382716;0.4930434782608696;0.18376803398132324
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.45503355704697984;0.08475;0.1428872497365648;0.5503879012345679;0.49478260869565216;0.2275235652923584
SVDD_poly_3_0.7_auto_10_[384, 128];0.4325153374233129;0.0705;0.12123817712811694;0.5663805555555557;0.49217391304347824;0.21657991409301758
SVDD_poly_3_0.8_auto_10_[384, 128];0.44809688581314877;0.06475;0.11314984709480123;0.577802901234568;0.4956521739130435;0.183213472366333
SVDD_poly_3_0.9_auto_10_[384, 128];0.3492063492063492;0.022;0.04139228598306679;0.5771150617283951;0.4936645962732919;0.13609957695007324
SVDD_poly_4_0.0001_scale_10_[384, 128];0.5282238442822385;0.54275;0.5353884093711467;0.5393538888888889;0.5319254658385093;0.05063223838806152
SVDD_poly_4_0.0005_scale_10_[384, 128];0.5098171970209885;0.56475;0.535879492349662;0.5318035185185186;0.5139130434782608;0.07471060752868652
SVDD_poly_4_0.001_scale_10_[384, 128];0.5098171970209885;0.56475;0.535879492349662;0.5318035185185186;0.5139130434782608;0.07510232925415039
SVDD_poly_4_0.005_scale_10_[384, 128];0.5098171970209885;0.56475;0.535879492349662;0.5318035185185186;0.5139130434782608;0.04774641990661621
SVDD_poly_4_0.01_scale_10_[384, 128];0.5098171970209885;0.56475;0.535879492349662;0.5318035185185186;0.5139130434782608;0.09065723419189453
SVDD_poly_4_0.05_scale_10_[384, 128];0.510310446408339;0.563;0.5353619398549863;0.5319614814814815;0.5144099378881988;0.06646537780761719
SVDD_poly_4_0.1_scale_10_[384, 128];0.5071411847342543;0.5415;0.5237577076532463;0.5236157407407407;0.5106832298136645;0.07160687446594238
SVDD_poly_4_0.2_scale_10_[384, 128];0.511482254697286;0.49;0.5005107252298263;0.5052982098765433;0.5140372670807454;0.06453275680541992
SVDD_poly_4_0.3_scale_10_[384, 128];0.5277857759861792;0.45825;0.4905660377358491;0.5149975925925926;0.5270807453416149;0.10671591758728027
SVDD_poly_4_0.4_scale_10_[384, 128];0.5330995177553705;0.304;0.38719949052698616;0.5297672839506173;0.5218633540372671;0.11058807373046875
SVDD_poly_4_0.5_scale_10_[384, 128];0.5263157894736842;0.0925;0.15734637465447587;0.5300677160493827;0.5077018633540372;0.14850282669067383
SVDD_poly_4_0.6_scale_10_[384, 128];0.5586206896551724;0.081;0.14148471615720526;0.5384103703703704;0.5115527950310559;0.09905338287353516
SVDD_poly_4_0.7_scale_10_[384, 128];0.5570469798657718;0.06225;0.11198560827524173;0.5329072839506173;0.5094409937888199;0.17709016799926758
SVDD_poly_4_0.8_scale_10_[384, 128];0.5880758807588076;0.05425;0.0993362325474937;0.5408674691358025;0.5111801242236025;0.11653876304626465
SVDD_poly_4_0.9_scale_10_[384, 128];0.6433333333333333;0.04825;0.08976744186046512;0.5481006790123457;0.5137888198757764;0.16730880737304688
SVDD_poly_4_0.0001_auto_10_[384, 128];0.5098171970209885;0.56475;0.535879492349662;0.5318035185185186;0.5139130434782608;0.10866689682006836
SVDD_poly_4_0.0005_auto_10_[384, 128];0.5098171970209885;0.56475;0.535879492349662;0.5318035185185186;0.5139130434782608;0.11525988578796387
SVDD_poly_4_0.001_auto_10_[384, 128];0.5098171970209885;0.56475;0.535879492349662;0.5318035185185186;0.5139130434782608;0.09703254699707031
SVDD_poly_4_0.005_auto_10_[384, 128];0.5098171970209885;0.56475;0.535879492349662;0.5318033950617284;0.5139130434782608;0.09490418434143066
SVDD_poly_4_0.01_auto_10_[384, 128];0.5098171970209885;0.56475;0.535879492349662;0.5318033950617284;0.5139130434782608;0.07634377479553223
SVDD_poly_4_0.05_auto_10_[384, 128];0.510310446408339;0.563;0.5353619398549863;0.5319614814814815;0.5144099378881988;0.09163546562194824
SVDD_poly_4_0.1_auto_10_[384, 128];0.5071411847342543;0.5415;0.5237577076532463;0.5236157407407407;0.5106832298136645;0.07781457901000977
SVDD_poly_4_0.2_auto_10_[384, 128];0.511482254697286;0.49;0.5005107252298263;0.5052982098765433;0.5140372670807454;0.08719229698181152
SVDD_poly_4_0.3_auto_10_[384, 128];0.5277857759861792;0.45825;0.4905660377358491;0.5149975925925926;0.5270807453416149;0.08992910385131836
SVDD_poly_4_0.4_auto_10_[384, 128];0.5330995177553705;0.304;0.38719949052698616;0.5297672839506173;0.5218633540372671;0.1063833236694336
SVDD_poly_4_0.5_auto_10_[384, 128];0.5263157894736842;0.0925;0.15734637465447587;0.5300677160493827;0.5077018633540372;0.10607719421386719
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.5586206896551724;0.081;0.14148471615720526;0.5384103703703704;0.5115527950310559;0.11356902122497559
SVDD_poly_4_0.7_auto_10_[384, 128];0.5570469798657718;0.06225;0.11198560827524173;0.5329072839506173;0.5094409937888199;0.19586968421936035
SVDD_poly_4_0.8_auto_10_[384, 128];0.5880758807588076;0.05425;0.0993362325474937;0.5408674691358025;0.5111801242236025;0.12199950218200684
SVDD_poly_4_0.9_auto_10_[384, 128];0.6433333333333333;0.04825;0.08976744186046512;0.5481006790123457;0.5137888198757764;0.1268749237060547
SVDD_RBF_0.0001_scale_10_[384];0.4881687242798354;0.23725;0.3193135935397039;0.6335990740740741;0.4973913043478261;0.16812777519226074
SVDD_RBF_0.0005_scale_10_[384];0.7223151555704249;0.53975;0.6178280154528545;0.7099364197530865;0.6681987577639752;0.16037440299987793
SVDD_RBF_0.001_scale_10_[384];0.718937125748503;0.48025;0.5758393285371703;0.7049670987654321;0.6484472049689441;0.11410713195800781
SVDD_RBF_0.005_scale_10_[384];0.7027228646027601;0.471;0.5639874270318813;0.7022010493827161;0.6381366459627329;0.18030524253845215
SVDD_RBF_0.01_scale_10_[384];0.7059712773998488;0.467;0.5621426421907915;0.6999758641975309;0.6385093167701863;0.18119049072265625
SVDD_RBF_0.05_scale_10_[384];0.7090427544457056;0.4685;0.5642029203673039;0.7012883333333333;0.6403726708074534;0.18655729293823242
SVDD_RBF_0.1_scale_10_[384];0.6923842707814833;0.34775;0.4629722083541355;0.7255064197530864;0.5991304347826087;0.1994025707244873
SVDD_RBF_0.2_scale_10_[384];0.6416726748377793;0.2225;0.33042509745684057;0.6639344444444444;0.5519254658385093;0.25061535835266113
SVDD_RBF_0.3_scale_10_[384];0.6169648774022531;0.23275;0.33799237611181704;0.6323941975308641;0.5469565217391305;0.28904271125793457
SVDD_RBF_0.4_scale_10_[384];0.6368542791056284;0.2065;0.31187464602605247;0.631322962962963;0.5472049689440994;0.3902280330657959
SVDD_RBF_0.5_scale_10_[384];0.6189839572192514;0.11575;0.1950294860994103;0.6375285185185185;0.5252173913043479;0.48584747314453125
SVDD_RBF_0.6_scale_10_[384];0.64349376114082;0.09025;0.15829861872396406;0.6394580864197531;0.5231055900621118;0.554680347442627
SVDD_RBF_0.7_scale_10_[384];0.6226415094339622;0.05775;0.10569663692518877;0.6399993209876542;0.5144099378881988;0.6558444499969482
SVDD_RBF_0.8_scale_10_[384];0.6596638655462185;0.03925;0.07409155261915998;0.6428319135802469;0.5125465838509317;0.7956006526947021
SVDD_RBF_0.9_scale_10_[384];0.7027027027027027;0.0195;0.03794697153977135;0.6455993827160493;0.508695652173913;0.9580802917480469
SVDD_RBF_0.0001_auto_10_[384];0.7204580947423217;0.346;0.46748859989866576;0.6612906172839507;0.6083229813664597;0.11400055885314941
SVDD_RBF_0.0005_auto_10_[384];0.7138643067846607;0.4235;0.5316177624352738;0.6953059876543211;0.6291925465838509;0.13188743591308594
SVDD_RBF_0.001_auto_10_[384];0.7095435684647303;0.4275;0.5335413416536662;0.6931807407407408;0.6285714285714286;0.12909603118896484
SVDD_RBF_0.005_auto_10_[384];0.7258064516129032;0.46125;0.5640476918373586;0.7010625925925925;0.6457142857142857;0.17125916481018066
SVDD_RBF_0.01_auto_10_[384];0.7237048665620094;0.461;0.5632254123396456;0.7009917283950617;0.6447204968944099;0.17412471771240234
SVDD_RBF_0.05_auto_10_[384];0.7240566037735849;0.4605;0.562958435207824;0.7009900617283951;0.6447204968944099;0.1439225673675537
SVDD_RBF_0.1_auto_10_[384];0.7259083728278041;0.4595;0.5627679118187385;0.702336111111111;0.6452173913043479;0.19657492637634277
SVDD_RBF_0.2_auto_10_[384];0.6797305572565829;0.2775;0.3941061601278183;0.7171213580246913;0.5760248447204969;0.2547872066497803
SVDD_RBF_0.3_auto_10_[384];0.6573373676248109;0.21725;0.3265689590379557;0.6509503703703704;0.5547826086956522;0.33809542655944824
SVDD_RBF_0.4_auto_10_[384];0.6715724244771495;0.21675;0.32772632772632776;0.6459758641975308;0.5581366459627329;0.37349557876586914
SVDD_RBF_0.5_auto_10_[384];0.7187096774193549;0.13925;0.23329842931937175;0.6532674691358025;0.5452173913043479;0.5180988311767578
SVDD_RBF_0.6_auto_10_[384];0.73046875;0.0935;0.16578014184397163;0.6517607407407406;0.5324223602484472;0.5144445896148682
SVDD_RBF_0.7_auto_10_[384];0.7849462365591398;0.073;0.13357731015553523;0.6540144444444445;0.5294409937888199;0.6494715213775635
SVDD_RBF_0.8_auto_10_[384];0.7281553398058253;0.01875;0.03655861564708749;0.6556853086419754;0.508944099378882;0.674842119216919
SVDD_RBF_0.9_auto_10_[384];0.6078431372549019;0.00775;0.015304862996790916;0.657294074074074;0.504472049689441;0.8228499889373779
SVDD_linear_0.0001_scale_10_[384];0.5156423693822455;0.81175;0.6306691269301739;0.5012284567901235;0.5275776397515528;0.06451797485351562
SVDD_linear_0.0005_scale_10_[384];0.5156423693822455;0.81175;0.6306691269301739;0.5012284567901235;0.5275776397515528;0.08287405967712402
