Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_10_[384];0.44616159919368387;0.664;0.5337084296192103;0.43038296296296297;0.4234782608695652;0.1675715446472168
SVDD_RBF_0.005_scale_10_[384];0.43935926773455375;0.672;0.5313303024313105;0.4278953703703704;0.41093167701863353;0.26637887954711914
SVDD_RBF_0.01_scale_10_[384];0.438570729319628;0.672;0.5307532826537663;0.42834716049382715;0.40956521739130436;0.24746131896972656
SVDD_RBF_0.05_scale_10_[384];0.43798828125;0.67275;0.5305599369085173;0.4280243209876543;0.4084472049689441;0.22417879104614258
SVDD_RBF_0.1_scale_10_[384];0.43433333333333335;0.6515;0.5212;0.41701037037037036;0.4052173913043478;0.23806500434875488
SVDD_RBF_0.2_scale_10_[384];0.430339985218034;0.58225;0.4949001274968126;0.3865442592592592;0.4094409937888199;0.2734646797180176
SVDD_RBF_0.3_scale_10_[384];0.4274052478134111;0.54975;0.48091853471842533;0.3864532716049383;0.41031055900621116;0.3896820545196533
SVDD_RBF_0.4_scale_10_[384];0.43674020711391265;0.485;0.4596067282634446;0.40586580246913584;0.4332919254658385;0.42127132415771484
SVDD_RBF_0.5_scale_10_[384];0.4620735342828751;0.34875;0.3974925203020373;0.4484779012345679;0.4746583850931677;0.6037778854370117
SVDD_RBF_0.6_scale_10_[384];0.46612365790447985;0.31475;0.3757648112222056;0.4668957407407407;0.48037267080745344;0.6679272651672363
SVDD_RBF_0.7_scale_10_[384];0.463898065125059;0.24575;0.32129432913874817;0.4924693209876543;0.48409937888198756;0.7243556976318359
SVDD_RBF_0.8_scale_10_[384];0.49011384062312763;0.2045;0.2885870523901923;0.5112792592592592;0.4990062111801242;0.7163300514221191
SVDD_RBF_0.9_scale_10_[384];0.5376756066411239;0.10525;0.1760401421701861;0.5283097530864197;0.5104347826086957;0.7750535011291504
SVDD_RBF_0.0001_auto_10_[384];0.467444120505345;0.60125;0.5259704756697648;0.4121270987654321;0.4614906832298137;0.16581439971923828
SVDD_RBF_0.0005_auto_10_[384];0.4426257753273604;0.64225;0.5240718074255406;0.44340518518518524;0.42037267080745344;0.1750950813293457
SVDD_RBF_0.001_auto_10_[384];0.4426257753273604;0.64225;0.5240718074255406;0.44340518518518524;0.42037267080745344;0.2089548110961914
SVDD_RBF_0.005_auto_10_[384];0.4402947579969854;0.65725;0.5273292548390331;0.43914475308641976;0.41453416149068323;0.22940945625305176
SVDD_RBF_0.01_auto_10_[384];0.4353672886199361;0.6475;0.5206553422454517;0.4359306172839506;0.4075776397515528;0.22686290740966797
SVDD_RBF_0.05_auto_10_[384];0.4354107172854023;0.648;0.5208479855320003;0.4360914197530864;0.4075776397515528;0.1893482208251953
SVDD_RBF_0.1_auto_10_[384];0.43582391634339684;0.646;0.5204955181790714;0.4335537654320988;0.4085714285714286;0.28119945526123047
SVDD_RBF_0.2_auto_10_[384];0.4288537549407115;0.5425;0.479028697571744;0.38405641975308635;0.41366459627329194;0.257798433303833
SVDD_RBF_0.3_auto_10_[384];0.4361058995205337;0.523;0.4756166875071047;0.39710283950617287;0.42695652173913046;0.337322473526001
SVDD_RBF_0.4_auto_10_[384];0.4260570937969521;0.49625;0.4584825037533202;0.3889634567901235;0.41751552795031055;0.4045722484588623
SVDD_RBF_0.5_auto_10_[384];0.44673748103186645;0.368;0.40356408498971896;0.43220604938271606;0.45950310559006213;0.48448920249938965
SVDD_RBF_0.6_auto_10_[384];0.4553834808259587;0.30875;0.36799761620977356;0.4487204938271605;0.47304347826086957;0.5358386039733887
SVDD_RBF_0.7_auto_10_[384];0.4624664879356568;0.25875;0.33183712728438597;0.48143290123456794;0.4822360248447205;0.5861759185791016
SVDD_RBF_0.8_auto_10_[384];0.4876190476190476;0.192;0.2755156950672646;0.4997644444444445;0.49826086956521737;0.7004110813140869
SVDD_RBF_0.9_auto_10_[384];0.5589519650655022;0.128;0.2082994304312449;0.5210517283950616;0.5165217391304348;0.7624461650848389
SVDD_linear_0.0001_scale_10_[384];0.4879193704266188;0.8835;0.6286578315396247;0.5132998765432099;0.4813664596273292;0.06724905967712402
SVDD_linear_0.0005_scale_10_[384];0.4879193704266188;0.8835;0.6286578315396247;0.5132998765432099;0.4813664596273292;0.08973407745361328
SVDD_linear_0.001_scale_10_[384];0.4879193704266188;0.8835;0.6286578315396247;0.5132998765432099;0.4813664596273292;0.10949182510375977
SVDD_linear_0.005_scale_10_[384];0.4879193704266188;0.8835;0.6286578315396247;0.5132998765432099;0.4813664596273292;0.0661468505859375
SVDD_linear_0.01_scale_10_[384];0.4879193704266188;0.8835;0.6286578315396247;0.5132998765432099;0.4813664596273292;0.05815696716308594
SVDD_linear_0.05_scale_10_[384];0.4879193704266188;0.8835;0.6286578315396247;0.5132800000000001;0.4813664596273292;0.08039140701293945
SVDD_linear_0.1_scale_10_[384];0.4879193704266188;0.8835;0.6286578315396247;0.5132268518518519;0.4813664596273292;0.08894705772399902
SVDD_linear_0.2_scale_10_[384];0.4873435326842837;0.876;0.6262734584450402;0.5114986419753086;0.48049689440993787;0.1045222282409668
SVDD_linear_0.3_scale_10_[384];0.5295037123876515;0.6775;0.5944286027637641;0.5124593209876543;0.5406211180124224;0.15152764320373535
SVDD_linear_0.4_scale_10_[384];0.5518195360715046;0.64825;0.5961604782158869;0.5151062962962963;0.5636024844720496;0.15219831466674805
SVDD_linear_0.5_scale_10_[384];0.5724601593625498;0.57475;0.5736027944111777;0.5225114197530865;0.5754037267080745;0.15459918975830078
SVDD_linear_0.6_scale_10_[384];0.4739168877099912;0.268;0.3423826253593102;0.5260583950617284;0.4884472049689441;0.17923831939697266
SVDD_linear_0.7_scale_10_[384];0.4497816593886463;0.206;0.28257887517146774;0.5283655555555555;0.48024844720496895;0.2677903175354004
SVDD_linear_0.8_scale_10_[384];0.4452411994784876;0.17075;0.24683773039392842;0.5303173456790123;0.4822360248447205;0.2578408718109131
SVDD_linear_0.9_scale_10_[384];0.3795811518324607;0.10875;0.1690633501748931;0.5251604938271606;0.4688198757763975;0.2884538173675537
SVDD_linear_0.0001_auto_10_[384];0.4879193704266188;0.8835;0.6286578315396247;0.5132998765432099;0.4813664596273292;0.08895039558410645
SVDD_linear_0.0005_auto_10_[384];0.4879193704266188;0.8835;0.6286578315396247;0.5132998765432099;0.4813664596273292;0.07232832908630371
SVDD_linear_0.001_auto_10_[384];0.4879193704266188;0.8835;0.6286578315396247;0.5132998765432099;0.4813664596273292;0.07308697700500488
SVDD_linear_0.005_auto_10_[384];0.4879193704266188;0.8835;0.6286578315396247;0.5132998765432099;0.4813664596273292;0.07538151741027832
SVDD_linear_0.01_auto_10_[384];0.4879193704266188;0.8835;0.6286578315396247;0.5132998765432099;0.4813664596273292;0.06928658485412598
SVDD_linear_0.05_auto_10_[384];0.4879193704266188;0.8835;0.6286578315396247;0.5132800000000001;0.4813664596273292;0.08141016960144043
SVDD_linear_0.1_auto_10_[384];0.4879193704266188;0.8835;0.6286578315396247;0.5132268518518519;0.4813664596273292;0.09137344360351562
SVDD_linear_0.2_auto_10_[384];0.4873435326842837;0.876;0.6262734584450402;0.5114986419753086;0.48049689440993787;0.12567591667175293
SVDD_linear_0.3_auto_10_[384];0.5295037123876515;0.6775;0.5944286027637641;0.5124593209876543;0.5406211180124224;0.12103104591369629
SVDD_linear_0.4_auto_10_[384];0.5518195360715046;0.64825;0.5961604782158869;0.5151062962962963;0.5636024844720496;0.13580083847045898
SVDD_linear_0.5_auto_10_[384];0.5724601593625498;0.57475;0.5736027944111777;0.5225114197530865;0.5754037267080745;0.18806695938110352
SVDD_linear_0.6_auto_10_[384];0.4739168877099912;0.268;0.3423826253593102;0.5260583950617284;0.4884472049689441;0.21864748001098633
SVDD_linear_0.7_auto_10_[384];0.4497816593886463;0.206;0.28257887517146774;0.5283655555555555;0.48024844720496895;0.18190431594848633
SVDD_linear_0.8_auto_10_[384];0.4452411994784876;0.17075;0.24683773039392842;0.5303173456790123;0.4822360248447205;0.25613880157470703
SVDD_linear_0.9_auto_10_[384];0.3795811518324607;0.10875;0.1690633501748931;0.5251604938271606;0.4688198757763975;0.26807260513305664
SVDD_sigmoid_0.0001_scale_10_[384];0.4888521882741536;0.888;0.6305698562045091;0.534306913580247;0.4829813664596273;0.08784723281860352
SVDD_sigmoid_0.0005_scale_10_[384];0.4888521882741536;0.888;0.6305698562045091;0.534306913580247;0.4829813664596273;0.06788015365600586
SVDD_sigmoid_0.001_scale_10_[384];0.4888521882741536;0.888;0.6305698562045091;0.534306913580247;0.4829813664596273;0.06793689727783203
SVDD_sigmoid_0.005_scale_10_[384];0.4888521882741536;0.888;0.6305698562045091;0.534306913580247;0.4829813664596273;0.09715700149536133
SVDD_sigmoid_0.01_scale_10_[384];0.4888521882741536;0.888;0.6305698562045091;0.534306913580247;0.4829813664596273;0.11652445793151855
SVDD_sigmoid_0.05_scale_10_[384];0.4893997797356828;0.88875;0.6312144886363638;0.5197316049382716;0.48397515527950313;0.0938723087310791
SVDD_sigmoid_0.1_scale_10_[384];0.4895403248004404;0.88925;0.6314574826912835;0.5248215432098765;0.48422360248447205;0.10230255126953125
SVDD_sigmoid_0.2_scale_10_[384];0.48975353087787316;0.88425;0.6303689181964;0.5170958024691358;0.48472049689440994;0.13246583938598633
SVDD_sigmoid_0.3_scale_10_[384];0.5256947087933004;0.6905;0.5969310568402854;0.5234334567901235;0.5366459627329192;0.1350710391998291
SVDD_sigmoid_0.4_scale_10_[384];0.5552003410059676;0.65125;0.5994017487344684;0.5319908641975308;0.5674534161490683;0.19598746299743652
SVDD_sigmoid_0.5_scale_10_[384];0.5847477886684198;0.6115;0.5978247586459734;0.5394050617283951;0.5911801242236024;0.18881511688232422
SVDD_sigmoid_0.6_scale_10_[384];0.4794050343249428;0.31425;0.3796436122017517;0.5403002469135803;0.4896894409937888;0.2722795009613037
SVDD_sigmoid_0.7_scale_10_[384];0.45905707196029777;0.2775;0.3459021502025553;0.5393809259259259;0.4785093167701863;0.23370933532714844
SVDD_sigmoid_0.8_scale_10_[384];0.35678391959798994;0.12425;0.18431299833117004;0.5402799382716049;0.45354037267080743;0.24566149711608887
SVDD_sigmoid_0.9_scale_10_[384];0.33515881708652795;0.0765;0.1245674740484429;0.540617901234568;0.4657142857142857;0.278972864151001
SVDD_sigmoid_0.0001_auto_10_[384];0.49398613272958825;0.87275;0.6308846119092799;0.5388723456790123;0.4925465838509317;0.12510895729064941
SVDD_sigmoid_0.0005_auto_10_[384];0.49398613272958825;0.87275;0.6308846119092799;0.5388723456790123;0.4925465838509317;0.06610369682312012
SVDD_sigmoid_0.001_auto_10_[384];0.49398613272958825;0.87275;0.6308846119092799;0.5388723456790123;0.4925465838509317;0.14664554595947266
SVDD_sigmoid_0.005_auto_10_[384];0.4886908841672378;0.89125;0.631252766710934;0.537477098765432;0.4826086956521739;0.0651865005493164
SVDD_sigmoid_0.01_auto_10_[384];0.4886908841672378;0.89125;0.631252766710934;0.537477098765432;0.4826086956521739;0.06442904472351074
SVDD_sigmoid_0.05_auto_10_[384];0.4891572879494922;0.891;0.631578947368421;0.5332448148148148;0.4834782608695652;0.10787582397460938
SVDD_sigmoid_0.1_auto_10_[384];0.48915431081823174;0.89075;0.6315136476426799;0.5279014814814815;0.4834782608695652;0.11336445808410645
SVDD_sigmoid_0.2_auto_10_[384];0.48999444135630904;0.8815;0.6298678099321185;0.5218747530864197;0.4852173913043478;0.11355948448181152
SVDD_sigmoid_0.3_auto_10_[384];0.5245686421605401;0.69925;0.5994427775396485;0.5303671604938271;0.5356521739130434;0.19262981414794922
SVDD_sigmoid_0.4_auto_10_[384];0.559121257807452;0.649;0.6007173435149832;0.5430265432098765;0.571304347826087;0.1759798526763916
SVDD_sigmoid_0.5_auto_10_[384];0.5846264024826928;0.61225;0.5981194285016486;0.5477896913580247;0.5911801242236024;0.17711400985717773
SVDD_sigmoid_0.6_auto_10_[384];0.4780600461893764;0.3105;0.3764777205213701;0.5473677160493827;0.488944099378882;0.21785283088684082
SVDD_sigmoid_0.7_auto_10_[384];0.4744958481613286;0.3;0.367590748966151;0.546188086419753;0.4870807453416149;0.2347712516784668
SVDD_sigmoid_0.8_auto_10_[384];0.4201016374929418;0.186;0.25784092878184023;0.54554;0.4679503105590062;0.3305497169494629
SVDD_sigmoid_0.9_auto_10_[384];0.3655514250309789;0.07375;0.12273767422508841;0.5470608641975309;0.4761490683229814;0.27550697326660156
SVDD_poly_2_0.0001_scale_10_[384];0.45953585242487355;0.77225;0.5761984704346205;0.45057104938271597;0.435527950310559;0.06645321846008301
SVDD_poly_2_0.0005_scale_10_[384];0.4701471813385171;0.8465;0.6045349044813425;0.45365462962962966;0.4496894409937888;0.11018633842468262
SVDD_poly_2_0.001_scale_10_[384];0.4701471813385171;0.8465;0.6045349044813425;0.45365462962962966;0.4496894409937888;0.08660244941711426
SVDD_poly_2_0.005_scale_10_[384];0.4741829167811041;0.86325;0.6121255096614076;0.4539771604938272;0.4563975155279503;0.08251953125
SVDD_poly_2_0.01_scale_10_[384];0.4741829167811041;0.86325;0.6121255096614076;0.4539771604938272;0.4563975155279503;0.09770369529724121
SVDD_poly_2_0.05_scale_10_[384];0.47391122860720747;0.8515;0.6089210690980603;0.43117240740740737;0.45652173913043476;0.07452797889709473
SVDD_poly_2_0.1_scale_10_[384];0.4631046931407942;0.80175;0.5870938215102974;0.4219266049382716;0.4396273291925466;0.10457921028137207
SVDD_poly_2_0.2_scale_10_[384];0.4648449984020454;0.72725;0.5671670891011892;0.3918243209876543;0.4484472049689441;0.14839792251586914
SVDD_poly_2_0.3_scale_10_[384];0.46814590687510504;0.69625;0.5598552618353604;0.3838785802469135;0.45602484472049687;0.1552138328552246
SVDD_poly_2_0.4_scale_10_[384];0.45869002588094765;0.576;0.510694890834534;0.37471203703703704;0.4515527950310559;0.12497711181640625
SVDD_poly_2_0.5_scale_10_[384];0.4188836724047992;0.4015;0.4100076589226449;0.38546240740740745;0.4258385093167702;0.15327024459838867
SVDD_poly_2_0.6_scale_10_[384];0.41882483987747143;0.376;0.39625872744039;0.3946368518518518;0.4306832298136646;0.1958017349243164
SVDD_poly_2_0.7_scale_10_[384];0.41944255608429637;0.3085;0.355517142033996;0.4172091358024691;0.44422360248447207;0.2188718318939209
SVDD_poly_2_0.8_scale_10_[384];0.4251090644692196;0.21925;0.28929572818736593;0.4267967901234568;0.4647204968944099;0.22430968284606934
SVDD_poly_2_0.9_scale_10_[384];0.4322033898305085;0.14025;0.21177802944507362;0.43829222222222225;0.4812422360248447;0.2647535800933838
SVDD_poly_2_0.0001_auto_10_[384];0.4648382559774965;0.82625;0.594959495949595;0.45520876543209876;0.4409937888198758;0.06538534164428711
SVDD_poly_2_0.0005_auto_10_[384];0.4701471813385171;0.8465;0.6045349044813425;0.45365462962962966;0.4496894409937888;0.12963080406188965
SVDD_poly_2_0.001_auto_10_[384];0.4727998898223385;0.85825;0.609714945386733;0.45412641975308643;0.4540372670807453;0.06654834747314453
SVDD_poly_2_0.005_auto_10_[384];0.4741829167811041;0.86325;0.6121255096614076;0.4539771604938272;0.4563975155279503;0.06651854515075684
SVDD_poly_2_0.01_auto_10_[384];0.4749760043877691;0.866;0.6134773753652705;0.45402327160493827;0.4577639751552795;0.16275596618652344
SVDD_poly_2_0.05_auto_10_[384];0.47383801836905093;0.85125;0.6087967101734312;0.43114296296296295;0.4563975155279503;0.11224961280822754
SVDD_poly_2_0.1_auto_10_[384];0.46302715193529753;0.8015;0.5869644818747712;0.4219159259259259;0.4395031055900621;0.11300110816955566
SVDD_poly_2_0.2_auto_10_[384];0.4647594693942784;0.727;0.5670273959247344;0.3918235185185185;0.44832298136645965;0.1269991397857666
SVDD_poly_2_0.3_auto_10_[384];0.46814590687510504;0.69625;0.5598552618353604;0.3838781481481482;0.45602484472049687;0.12351417541503906
SVDD_poly_2_0.4_auto_10_[384];0.45869002588094765;0.576;0.510694890834534;0.37471203703703704;0.4515527950310559;0.15094733238220215
SVDD_poly_2_0.5_auto_10_[384];0.4188836724047992;0.4015;0.4100076589226449;0.3854600617283951;0.4258385093167702;0.16311407089233398
SVDD_poly_2_3_0.6_auto_10_[384];0.41882483987747143;0.376;0.39625872744039;0.3946368518518518;0.4306832298136646;0.3287172317504883
SVDD_poly_2_0.7_auto_10_[384];0.41944255608429637;0.3085;0.355517142033996;0.4172091358024691;0.44422360248447207;0.1961658000946045
SVDD_poly_2_0.8_auto_10_[384];0.4251090644692196;0.21925;0.28929572818736593;0.4267967901234568;0.4647204968944099;0.20972299575805664
SVDD_poly_2_0.9_auto_10_[384];0.4322033898305085;0.14025;0.21177802944507362;0.43829222222222225;0.4812422360248447;0.34909677505493164
SVDD_poly_3_0.0001_scale_10_[384];0.48725055432372505;0.879;0.6269614835948644;0.5107064197530864;0.48024844720496895;0.1292741298675537
SVDD_poly_3_0.0005_scale_10_[384];0.48712624584717606;0.87975;0.6270491803278688;0.5105640123456789;0.48;0.13472318649291992
SVDD_poly_3_0.001_scale_10_[384];0.48712624584717606;0.87975;0.6270491803278688;0.5102817283950617;0.48;0.07140493392944336
SVDD_poly_3_0.005_scale_10_[384];0.48712624584717606;0.87975;0.6270491803278688;0.5097320370370371;0.48;0.07518315315246582
SVDD_poly_3_0.01_scale_10_[384];0.48698421489891996;0.87925;0.6268044911780432;0.5096346296296297;0.47975155279503107;0.06908082962036133
SVDD_poly_3_0.05_scale_10_[384];0.4871119733924612;0.87875;0.6267831669044223;0.5077891358024691;0.48;0.07181906700134277
SVDD_poly_3_0.1_scale_10_[384];0.48699861687413554;0.88025;0.6270703472840605;0.5075187037037037;0.47975155279503107;0.07930326461791992
SVDD_poly_3_0.2_scale_10_[384];0.48618319539907423;0.8665;0.6228771677599065;0.5084356172839506;0.4786335403726708;0.10378742218017578
SVDD_poly_3_0.3_scale_10_[384];0.5135869565217391;0.70875;0.5955882352941178;0.5189909876543211;0.5217391304347826;0.130232572555542
SVDD_poly_3_0.4_scale_10_[384];0.5222662625320588;0.56;0.5404753287489443;0.5224054938271605;0.526832298136646;0.13448357582092285
SVDD_poly_3_0.5_scale_10_[384];0.5060016004267804;0.47425;0.48961156278229445;0.5236333950617283;0.508695652173913;0.20928335189819336
SVDD_poly_3_0.6_scale_10_[384];0.5362144857943177;0.335;0.41237113402061853;0.5232463580246913;0.5255900621118013;0.18797945976257324
SVDD_poly_3_0.7_scale_10_[384];0.5659203980099502;0.2275;0.32453637660485024;0.5235674691358025;0.5294409937888199;0.19634389877319336
SVDD_poly_3_0.8_scale_10_[384];0.5664335664335665;0.18225;0.27577075846415733;0.5255122839506172;0.5243478260869565;0.23387932777404785
SVDD_poly_3_0.9_scale_10_[384];0.5737847222222222;0.16525;0.2565993788819876;0.5274755555555555;0.5242236024844721;0.24077987670898438
SVDD_poly_3_0.0001_auto_10_[384];0.487065984230184;0.88025;0.6271261911122984;0.5109525308641976;0.47987577639751555;0.08490991592407227
SVDD_poly_3_0.0005_auto_10_[384];0.48705882352941177;0.87975;0.6269933184855234;0.5102775308641976;0.47987577639751555;0.07306909561157227
SVDD_poly_3_0.001_auto_10_[384];0.48705882352941177;0.87975;0.6269933184855234;0.5098653703703704;0.47987577639751555;0.12604999542236328
SVDD_poly_3_0.005_auto_10_[384];0.48698421489891996;0.87925;0.6268044911780432;0.5095968518518518;0.47975155279503107;0.11376094818115234
SVDD_poly_3_0.01_auto_10_[384];0.48705165489544383;0.87925;0.6268603511273505;0.5095654320987654;0.47987577639751555;0.10627245903015137
SVDD_poly_3_0.05_auto_10_[384];0.4871119733924612;0.87875;0.6267831669044223;0.5077899382716049;0.48;0.0733191967010498
SVDD_poly_3_0.1_auto_10_[384];0.48699861687413554;0.88025;0.6270703472840605;0.5075187037037037;0.47975155279503107;0.07959985733032227
SVDD_poly_3_0.2_auto_10_[384];0.48618319539907423;0.8665;0.6228771677599065;0.5084356172839506;0.4786335403726708;0.09863996505737305
