Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.38359083644112946;0.18;0.24502297090352215;0.441880987654321;0.44881987577639754;0.5949625968933105
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.37177835051546393;0.14425;0.2078530259365994;0.4472205555555555;0.4536645962732919;0.5857388973236084
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.34465617232808615;0.104;0.15978490493566352;0.45414703703703707;0.45652173913043476;0.3421957492828369
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.33912037037037035;0.07325;0.12047697368421052;0.46138654320987654;0.4685714285714286;1.0009329319000244
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.5732639951055368;0.4685;0.515614252304306;0.5553444444444444;0.5626086956521739;0.41207194328308105
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.48001249219237974;0.7685;0.5909265667051135;0.4805020987654321;0.47130434782608693;0.5253019332885742
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.48001249219237974;0.7685;0.5909265667051135;0.4805020987654321;0.47130434782608693;0.44324827194213867
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.48425505248315837;0.77275;0.5953963209091785;0.49295833333333333;0.4781366459627329;0.542701005935669
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.4838608586649953;0.772;0.5948757464842997;0.4886896913580247;0.47751552795031055;0.46178293228149414
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.48440194387835084;0.7725;0.5954330860391175;0.48991561728395067;0.47838509316770184;0.26281023025512695
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.48743472584856395;0.74675;0.5898499210110585;0.5141183950617284;0.48397515527950313;0.6770901679992676
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.4758986928104575;0.5825;0.5238309352517986;0.48323104938271605;0.4737888198757764;0.9651970863342285
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5057528764382191;0.5055;0.5056264066016503;0.5112766666666667;0.5088198757763975;1.0784742832183838
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.5279579857893111;0.42725;0.4722951499240016;0.5242808024691358;0.5255900621118013;1.182222604751587
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.5591497227356746;0.3025;0.3926022063595068;0.5253666049382716;0.5349068322981366;1.2152032852172852
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.5772311212814645;0.25225;0.35107863604732076;0.5536357407407407;0.5366459627329192;1.6242167949676514
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.7171361502347418;0.15275;0.25185490519373455;0.5826548765432098;0.5490683229813664;2.3741605281829834
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.7478070175438597;0.08525;0.15305206463195692;0.5891517283950618;0.5311801242236025;1.6689534187316895
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.7746478873239436;0.0275;0.05311443746982134;0.59049;0.5127950310559006;3.3429009914398193
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.37669094693028093;0.181;0.24451198919284028;0.46500913580246916;0.44422360248447207;0.7434017658233643
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.47829036635006783;0.705;0.5699272433306386;0.46373753086419756;0.47130434782608693;0.5950818061828613
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.4780053727333781;0.71175;0.5719164323021294;0.4956512345679012;0.47055900621118013;0.7932758331298828
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.47851335656213706;0.721;0.5752468335494166;0.49725216049382714;0.47093167701863353;0.8876736164093018
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.4785972999670728;0.72675;0.5771292435973795;0.49851586419753086;0.47080745341614905;0.6207754611968994
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.47936612743479695;0.726;0.5774507854444223;0.49953092592592596;0.4720496894409938;0.4386618137359619
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.4793900804289544;0.71525;0.5740369181380417;0.5212086419753087;0.4725465838509317;1.0677685737609863
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.4859154929577465;0.53475;0.5091644846465129;0.4835411111111111;0.48770186335403726;1.5456788539886475
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5167712026179438;0.47375;0.4943263336376679;0.5061187037037037;0.5183850931677019;1.6514527797698975
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.5555993690851735;0.35225;0.43115055079559367;0.5261374074074074;0.5381366459627329;2.0089361667633057
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.5678670360110804;0.3075;0.3989620499513461;0.5287791358024692;0.5396273291925466;1.5533151626586914
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.6817391304347826;0.196;0.30446601941747575;0.5477696913580247;0.5550310559006211;3.3445074558258057
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.736328125;0.09425;0.1671099290780142;0.5801867283950617;0.533167701863354;2.16251277923584
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.7791044776119403;0.06525;0.12041522491349481;0.5902125308641974;0.5263354037267081;3.0771782398223877
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.8488372093023255;0.01825;0.035731767009300044;0.5909135802469135;0.5105590062111801;2.1135735511779785
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.4978740366728674;0.93675;0.6501821967725143;0.5121457407407407;0.4991304347826087;0.20757150650024414
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.4978740366728674;0.93675;0.6501821967725143;0.5121457407407407;0.4991304347826087;0.20942306518554688
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.4978740366728674;0.93675;0.6501821967725143;0.5121457407407407;0.4991304347826087;0.2394547462463379
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.4978740366728674;0.93675;0.6501821967725143;0.5121457407407407;0.4991304347826087;0.147813081741333
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.4978740366728674;0.93675;0.6501821967725143;0.5121457407407407;0.4991304347826087;0.2106184959411621
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.49793046357615894;0.90225;0.6417140825035562;0.5151400617283951;0.4993788819875776;0.17200636863708496
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.49922041105598863;0.8805;0.6371777476255087;0.5191749999999999;0.5017391304347826;0.4684288501739502
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5062956629877196;0.81425;0.6243649956867632;0.5189661728395062;0.513167701863354;0.34767866134643555
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5380141254673868;0.6475;0.5877013841615613;0.5148166666666667;0.5485714285714286;0.19611740112304688
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.563510941960038;0.59225;0.5775231594344222;0.5214438271604939;0.5694409937888198;0.4996979236602783
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.548074333423108;0.50875;0.5276805393491508;0.5463687654320988;0.5474534161490683;0.44770121574401855
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.5350518704809808;0.4255;0.47402868681242166;0.5647217901234568;0.5308074534161491;0.4796314239501953
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.540743522343222;0.36;0.4322377307519135;0.5696803086419753;0.5300621118012422;0.5007529258728027
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.582089552238806;0.312;0.40625000000000006;0.576035864197531;0.5468322981366459;0.6570694446563721
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.614070351758794;0.15275;0.24464464464464467;0.5742235802469136;0.5313043478260869;0.673668622970581
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.4978740366728674;0.93675;0.6501821967725143;0.5121457407407407;0.4991304347826087;0.2538013458251953
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.4978740366728674;0.93675;0.6501821967725143;0.5121457407407407;0.4991304347826087;0.2124464511871338
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.4978740366728674;0.93675;0.6501821967725143;0.5121457407407407;0.4991304347826087;0.2730064392089844
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.4978740366728674;0.93675;0.6501821967725143;0.5121457407407407;0.4991304347826087;0.2521388530731201
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.4978740366728674;0.93675;0.6501821967725143;0.5121457407407407;0.4991304347826087;0.27703857421875
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.49793046357615894;0.90225;0.6417140825035562;0.5151400617283951;0.4993788819875776;0.2727198600769043
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.49922041105598863;0.8805;0.6371777476255087;0.5191749999999999;0.5017391304347826;0.2624552249908447
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5062956629877196;0.81425;0.6243649956867632;0.5189661728395062;0.513167701863354;0.3524477481842041
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5380141254673868;0.6475;0.5877013841615613;0.5148166666666667;0.5485714285714286;0.4173758029937744
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.563510941960038;0.59225;0.5775231594344222;0.5214438271604939;0.5694409937888198;0.5694031715393066
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.548074333423108;0.50875;0.5276805393491508;0.5463687654320988;0.5474534161490683;0.5658183097839355
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.5350518704809808;0.4255;0.47402868681242166;0.5647217901234568;0.5308074534161491;0.7282149791717529
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.540743522343222;0.36;0.4322377307519135;0.5696803086419753;0.5300621118012422;0.8437995910644531
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.582089552238806;0.312;0.40625000000000006;0.576035864197531;0.5468322981366459;0.9506406784057617
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.614070351758794;0.15275;0.24464464464464467;0.5742235802469136;0.5313043478260869;0.9422674179077148
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.49821499404998015;0.942;0.6517339790711753;0.5131737037037036;0.49975155279503103;0.31104564666748047
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.49821499404998015;0.942;0.6517339790711753;0.5131737037037036;0.49975155279503103;0.3285207748413086
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.49821499404998015;0.942;0.6517339790711753;0.5131737037037036;0.49975155279503103;0.2143247127532959
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.49821499404998015;0.942;0.6517339790711753;0.5131737037037036;0.49975155279503103;0.1291952133178711
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.49821499404998015;0.942;0.6517339790711753;0.5131737037037036;0.49975155279503103;0.1384434700012207
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.4992499659075412;0.91525;0.6460778258184064;0.5174997530864197;0.5017391304347826;0.3858208656311035
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.49950918524751087;0.8905;0.6400143742700566;0.5213177777777778;0.5022360248447205;0.628558874130249
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.508391821788221;0.833;0.6314193670646201;0.5237970370370371;0.5167701863354037;0.5544843673706055
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5388854868340478;0.66;0.5933250927070457;0.5243053703703704;0.5504347826086956;0.588371753692627
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.5596736596736597;0.60025;0.5792521109770807;0.5299609259259259;0.5667080745341615;0.8168962001800537
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.5697261663286004;0.56175;0.5657099697885196;0.5506669135802469;0.5714285714285714;0.7274410724639893
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.5699010959636461;0.533;0.5508332256814366;0.5670193827160493;0.5680745341614907;0.7584834098815918
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.5524079320113314;0.43875;0.4890622822906507;0.5786733333333334;0.544472049689441;0.9821121692657471
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.5404676258992805;0.3005;0.38624678663239076;0.5834336419753086;0.5254658385093167;0.6813962459564209
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.5748865355521936;0.19;0.2856069146937242;0.583441049382716;0.5277018633540372;1.4362494945526123
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.5047340333964537;0.733;0.5978183301050056;0.5106453086419753;0.5099378881987577;0.20271921157836914
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.498546511627907;0.94325;0.6523167358229599;0.5119035802469136;0.5003726708074534;0.25889086723327637
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.498546511627907;0.94325;0.6523167358229599;0.5119035802469136;0.5003726708074534;0.22260260581970215
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.498546511627907;0.94325;0.6523167358229599;0.5119035802469136;0.5003726708074534;0.3592541217803955
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.498546511627907;0.94325;0.6523167358229599;0.5119035802469136;0.5003726708074534;0.336209774017334
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.4988427501701838;0.916;0.6459233142353459;0.5174405555555556;0.5009937888198758;0.5985732078552246
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.5002798768541842;0.89375;0.6414857347927508;0.5236799382716049;0.5036024844720497;0.5545539855957031
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5085470085470085;0.833;0.6315390447308566;0.5283090740740741;0.5170186335403727;0.285381555557251
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.543613394826549;0.67775;0.6033159007455213;0.5315348765432099;0.5571428571428572;0.30718445777893066
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.5605673099279237;0.60275;0.5808938682086495;0.5387004320987654;0.5678260869565217;0.9931862354278564
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.5709939148073022;0.563;0.566968781470292;0.5546606790123457;0.5726708074534161;0.40334534645080566
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.570712401055409;0.54075;0.5553273427471117;0.5670545061728395;0.5696894409937888;0.6796209812164307
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.574830852503383;0.531;0.5520467836257309;0.5791952469135803;0.5718012422360248;1.0067484378814697
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.5463858850313034;0.24;0.33350703491401773;0.5864169135802468;0.5233540372670807;1.1321754455566406
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.5444726810673444;0.21425;0.3074991029781126;0.5888298148148148;0.5204968944099378;1.002079725265503
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.4747351263243684;0.87375;0.6152085900369653;0.40360549382716043;0.4568944099378882;0.18410134315490723
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.4747351263243684;0.87375;0.6152085900369653;0.40360549382716043;0.4568944099378882;0.18271398544311523
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.4747351263243684;0.87375;0.6152085900369653;0.40360549382716043;0.4568944099378882;0.18790411949157715
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.4747351263243684;0.87375;0.6152085900369653;0.40360549382716043;0.4568944099378882;0.2006082534790039
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.4747351263243684;0.87375;0.6152085900369653;0.40360549382716043;0.4568944099378882;0.23091697692871094
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.47113838959520676;0.806;0.5946693719450337;0.4211538888888889;0.4540372670807453;0.2603633403778076
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.4539204452447209;0.69325;0.5486200415471363;0.4294732098765432;0.433167701863354;0.2516899108886719
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.4608883647798742;0.58625;0.5160651408450705;0.41764203703703706;0.4536645962732919;0.3555734157562256
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.47659870250231695;0.51425;0.4947089947089947;0.41848734567901236;0.47801242236024843;0.43898844718933105
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.47392520987026204;0.46575;0.4698020426175766;0.41100432098765427;0.47763975155279503;0.4490969181060791
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.4268471104608632;0.29175;0.3465993465993466;0.421946049382716;0.453416149068323;0.5598289966583252
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.4025445292620865;0.19775;0.2652137468566639;0.4249962345679012;0.455527950310559;0.6398963928222656
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.4422032583397983;0.1425;0.21554169030062392;0.44659228395061723;0.48459627329192545;0.44750022888183594
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.4778270509977827;0.10775;0.17584659322725418;0.4614732716049383;0.49813664596273294;0.61161208152771
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.4788135593220339;0.0565;0.10107334525939177;0.4751614197530864;0.5006211180124224;1.226407527923584
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.4747351263243684;0.87375;0.6152085900369653;0.40360549382716043;0.4568944099378882;0.3101990222930908
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.4747351263243684;0.87375;0.6152085900369653;0.40360549382716043;0.4568944099378882;0.31719088554382324
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.4747351263243684;0.87375;0.6152085900369653;0.40360549382716043;0.4568944099378882;0.22596979141235352
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.4747351263243684;0.87375;0.6152085900369653;0.40360549382716043;0.4568944099378882;0.3944690227508545
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.4747351263243684;0.87375;0.6152085900369653;0.40360549382716043;0.4568944099378882;0.39948487281799316
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.47113838959520676;0.806;0.5946693719450337;0.4211538888888889;0.4540372670807453;0.3736569881439209
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.4538159187684245;0.69275;0.5483870967741935;0.42946172839506175;0.4330434782608696;0.4251077175140381
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.4608883647798742;0.58625;0.5160651408450705;0.41764203703703706;0.4536645962732919;0.3207244873046875
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.47659870250231695;0.51425;0.4947089947089947;0.4184870987654321;0.47801242236024843;0.5772686004638672
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.47392520987026204;0.46575;0.4698020426175766;0.41100432098765427;0.47763975155279503;0.703709602355957
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.4268471104608632;0.29175;0.3465993465993466;0.4219461111111111;0.453416149068323;0.6965293884277344
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.4025445292620865;0.19775;0.2652137468566639;0.42500154320987654;0.455527950310559;0.7565627098083496
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.4422032583397983;0.1425;0.21554169030062392;0.44659228395061723;0.48459627329192545;0.5728724002838135
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.4778270509977827;0.10775;0.17584659322725418;0.4614732716049383;0.49813664596273294;1.1209723949432373
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.4788135593220339;0.0565;0.10107334525939177;0.4751614197530864;0.5006211180124224;0.5801281929016113
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.49679315873864244;0.9295;0.6475095785440613;0.5173237037037037;0.49714285714285716;0.24528741836547852
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.49679315873864244;0.9295;0.6475095785440613;0.5173237037037037;0.49714285714285716;0.2527191638946533
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.49679315873864244;0.9295;0.6475095785440613;0.5173237037037037;0.49714285714285716;0.2144026756286621
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.49679315873864244;0.9295;0.6475095785440613;0.5173237037037037;0.49714285714285716;0.1914677619934082
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.49679315873864244;0.9295;0.6475095785440613;0.5173237037037037;0.49714285714285716;0.2677607536315918
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.4969299469718113;0.89025;0.6378291241268135;0.5218247530864197;0.49763975155279505;0.2385845184326172
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.49849462365591396;0.86925;0.6336218678815491;0.5287420987654321;0.5004968944099379;0.3497951030731201
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5063111391606185;0.80225;0.6208164054942928;0.5381437654320987;0.5130434782608696;0.5688865184783936
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5032757593805837;0.63375;0.561026889454465;0.5386756172839506;0.5072049689440994;0.4318351745605469
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.5096011816838996;0.43125;0.46716316858496953;0.5395453086419754;0.5111801242236025;0.3496522903442383
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.562552831783601;0.33275;0.4181589695256048;0.5402038888888889;0.5398757763975155;0.6557111740112305
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.691683569979716;0.25575;0.37342580762912936;0.5409054938271605;0.5735403726708075;0.727294921875
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.69375;0.1665;0.2685483870967742;0.5458598148148148;0.5493167701863354;0.7383825778961182
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.676039119804401;0.13825;0.22955583229555834;0.5482061111111111;0.5388819875776397;0.7293024063110352
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.7207207207207207;0.04;0.07579346281383231;0.549514012345679;0.51527950310559;0.6091156005859375
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.49679315873864244;0.9295;0.6475095785440613;0.5173237037037037;0.49714285714285716;0.24778962135314941
