Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4688235294117647;0.59775;0.5254945054945055;0.44252043209876546;0.4636024844720497;0.16958308219909668
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4820855614973262;0.45075;0.465891472868217;0.4614181481481482;0.48645962732919257;0.07071900367736816
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49136163982430453;0.4195;0.45259608900876597;0.45133438271604936;0.49577639751552793;0.2543215751647949
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4878808864265928;0.35225;0.40911730545876884;0.4566485802469136;0.49440993788819876;0.3466923236846924
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48920532843362424;0.26625;0.34482758620689646;0.46253413580246916;0.4972670807453416;0.3053252696990967
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49558011049723755;0.22425;0.3087779690189329;0.46877314814814813;0.5011180124223602;0.1043093204498291
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4766997708174179;0.156;0.23507251836504048;0.4712266666666666;0.495527950310559;0.14986014366149902
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5577363580246913;0.4977639751552795;0.19252276420593262
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5577363580246913;0.4977639751552795;0.10554313659667969
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5577363580246913;0.4977639751552795;0.10941171646118164
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5577363580246913;0.4977639751552795;0.17076563835144043
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5577363580246913;0.4977639751552795;0.12834739685058594
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.500132943366126;0.9405;0.6530116299253601;0.5331514814814815;0.5033540372670807;0.09964609146118164
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5027314941272877;0.92025;0.6502384737678856;0.560527098765432;0.5080745341614907;0.1428842544555664
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5042785482443198;0.8545;0.6342549638151791;0.5491401851851851;0.5103105590062111;0.1746375560760498
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5079524527038339;0.7585;0.6084427955479795;0.5251340123456789;0.5149068322981366;0.19911909103393555
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5225225225225225;0.7105;0.6021824345799343;0.547770925925926;0.5335403726708075;0.1480998992919922
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5239545832179452;0.473;0.4971751412429379;0.5441474691358025;0.5245962732919255;0.21069049835205078
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4947257383966245;0.35175;0.41116306253652835;0.5367835802469135;0.4993788819875776;0.2886970043182373
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4883903974813066;0.31025;0.37945268307598234;0.5339786419753086;0.49577639751552793;0.20772218704223633
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5222337125129266;0.12625;0.2033420575800282;0.5256528395061729;0.5084472049689441;0.1589975357055664
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4825268817204301;0.08975;0.15134907251264754;0.5206544444444444;0.4998757763975155;0.2695348262786865
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5577363580246913;0.4977639751552795;0.0898582935333252
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5577363580246913;0.4977639751552795;0.08832120895385742
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5577363580246913;0.4977639751552795;0.0888972282409668
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5577363580246913;0.4977639751552795;0.08606529235839844
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5577363580246913;0.4977639751552795;0.0779109001159668
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.500132943366126;0.9405;0.6530116299253601;0.5331514814814815;0.5033540372670807;0.052739858627319336
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5027314941272877;0.92025;0.6502384737678856;0.560527098765432;0.5080745341614907;0.05573415756225586
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5042785482443198;0.8545;0.6342549638151791;0.5491401851851851;0.5103105590062111;0.06120944023132324
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5079524527038339;0.7585;0.6084427955479795;0.5251281481481481;0.5149068322981366;0.13051891326904297
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5225225225225225;0.7105;0.6021824345799343;0.547770925925926;0.5335403726708075;0.16272664070129395
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5239545832179452;0.473;0.4971751412429379;0.5441474691358025;0.5245962732919255;0.13618707656860352
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4947257383966245;0.35175;0.41116306253652835;0.5367836419753086;0.4993788819875776;0.15654945373535156
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4883903974813066;0.31025;0.37945268307598234;0.5339786419753086;0.49577639751552793;0.21652007102966309
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5222337125129266;0.12625;0.2033420575800282;0.5256528395061729;0.5084472049689441;0.24185967445373535
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4825268817204301;0.08975;0.15134907251264754;0.5206544444444444;0.4998757763975155;0.12784910202026367
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5003252032520326;0.76925;0.6063054187192117;0.45536777777777776;0.5036024844720497;0.0883169174194336
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4869912416280268;0.94525;0.642808568514111;0.4553523456790123;0.47801242236024843;0.08770489692687988
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4869912416280268;0.94525;0.642808568514111;0.4553523456790123;0.47801242236024843;0.1351001262664795
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4855297157622739;0.9395;0.6402044293015332;0.4553668518518519;0.4752795031055901;0.09264945983886719
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4855297157622739;0.9395;0.6402044293015332;0.4553668518518519;0.4752795031055901;0.13403749465942383
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4835371589840075;0.8995;0.6289659994755703;0.4603808641975309;0.47267080745341616;0.09836769104003906
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47643168706908684;0.8465;0.6097055910686955;0.4402587037037037;0.4614906832298137;0.1057136058807373
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4903047091412742;0.708;0.5793780687397708;0.4399965432098766;0.4891925465838509;0.1214437484741211
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4873762876186629;0.60325;0.5391576360183219;0.4432620987654321;0.48757763975155277;0.1110994815826416
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48253968253968255;0.532;0.506064209274673;0.44239629629629634;0.48397515527950313;0.08426284790039062
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47912026726057905;0.43025;0.4533719704952582;0.44799962962962964;0.484472049689441;0.10788321495056152
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4888888888888889;0.352;0.40930232558139534;0.455087037037037;0.4951552795031056;0.18394112586975098
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47144545096494683;0.29925;0.3661110261507876;0.4537535802469136;0.48509316770186334;0.246476411819458
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.3082763857251329;0.1015;0.1527176979499718;0.4544775925925926;0.4403726708074534;0.2280590534210205
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.2193158953722334;0.02725;0.04847676228596842;0.45638327160493825;0.4684472049689441;0.24473929405212402
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4856514994829369;0.93925;0.6402522154055896;0.455345987654321;0.475527950310559;0.08773326873779297
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4856514994829369;0.93925;0.6402522154055896;0.455345987654321;0.475527950310559;0.049787044525146484
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4856514994829369;0.93925;0.6402522154055896;0.455345987654321;0.475527950310559;0.08132004737854004
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4856514994829369;0.93925;0.6402522154055896;0.455345987654321;0.475527950310559;0.08956193923950195
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4856514994829369;0.93925;0.6402522154055896;0.455345987654321;0.475527950310559;0.07494997978210449
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4835371589840075;0.8995;0.6289659994755703;0.4603808641975309;0.47267080745341616;0.08337521553039551
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47643168706908684;0.8465;0.6097055910686955;0.4402587037037037;0.4614906832298137;0.12661266326904297
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4903047091412742;0.708;0.5793780687397708;0.4399965432098766;0.4891925465838509;0.2082962989807129
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4873762876186629;0.60325;0.5391576360183219;0.44326203703703704;0.48757763975155277;0.15376973152160645
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48253968253968255;0.532;0.506064209274673;0.44239629629629634;0.48397515527950313;0.15208792686462402
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47912026726057905;0.43025;0.4533719704952582;0.44799962962962964;0.484472049689441;0.19169116020202637
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4888888888888889;0.352;0.40930232558139534;0.455087037037037;0.4951552795031056;0.12216067314147949
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47144545096494683;0.29925;0.3661110261507876;0.4537535802469136;0.48509316770186334;0.25902485847473145
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.3082763857251329;0.1015;0.1527176979499718;0.4544775925925926;0.4403726708074534;0.24695944786071777
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.2193158953722334;0.02725;0.04847676228596842;0.45638327160493825;0.4684472049689441;0.24836945533752441
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.36670353982300885;0.16575;0.228305785123967;0.43296512345679017;0.4432298136645963;0.12547731399536133
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.46661921708185056;0.8195;0.5946485260770976;0.4986932098765432;0.4448447204968944;0.16126728057861328
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.46661921708185056;0.8195;0.5946485260770976;0.4986932098765432;0.4448447204968944;0.24013519287109375
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4659878376467261;0.82375;0.5952488483425165;0.4577548765432099;0.4433540372670807;0.22106075286865234
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.46697582911748176;0.83075;0.5978769341489744;0.45820932098765427;0.44472049689440996;0.1854720115661621
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.4670784781693107;0.83175;0.598219904701969;0.4548858024691358;0.4448447204968944;0.13125014305114746
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.46445929526123936;0.7645;0.5778533635676493;0.44957932098765435;0.44496894409937887;0.08894467353820801
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.430715079659133;0.58125;0.4947861247073846;0.35387635802469136;0.41018633540372673;0.36160922050476074
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.4327800829875519;0.5215;0.47301587301587306;0.38443086419753086;0.4226086956521739;0.37325119972229004
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.4301948051948052;0.46375;0.44634263715110684;0.3885417901234568;0.42832298136645963;0.3193361759185791
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.4381679389312977;0.4305;0.4343001261034048;0.4054974074074074;0.4427329192546584;0.6886467933654785
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.45047732696897375;0.3775;0.4107725788900979;0.43941493827160494;0.4618633540372671;0.5936076641082764
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.4506736201651456;0.25925;0.329154102523409;0.482231049382716;0.4749068322981366;0.5971224308013916
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.4800708591674048;0.1355;0.21134724117761752;0.5281589506172839;0.49751552795031057;0.7702736854553223
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.4587280108254398;0.08475;0.1430681578392066;0.543882098765432;0.495527950310559;1.1133124828338623
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.7777777777777778;0.00175;0.003492142678972312;0.5044722839506173;0.5037267080745341;0.37520360946655273
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.549317738791423;0.35225;0.4292460015232293;0.5274519135802469;0.5345341614906832;0.49621105194091797
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.5231239092495636;0.29975;0.38111888111888115;0.49854703703703696;0.5162732919254659;0.18806743621826172
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.46083385975994945;0.36475;0.4072006698297516;0.4639237654320988;0.4722981366459627;0.5639810562133789
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4684385382059801;0.3525;0.40228245363766046;0.4678878395061728;0.4795031055900621;0.6349027156829834
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4707259953161593;0.35175;0.40263270854199457;0.47131888888888884;0.4813664596273292;0.5062334537506104
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.47202680067001673;0.35225;0.40343593414459555;0.47200098765432097;0.482360248447205;0.8045892715454102
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.47256815886906767;0.351;0.40281164825706495;0.4714112962962963;0.4828571428571429;0.6423335075378418
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.4719572682182373;0.30925;0.3736595680410814;0.4690574691358025;0.4848447204968944;0.6061923503875732
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.47575169738118334;0.24525;0.32365555922137906;0.47253845679012346;0.4906832298136646;0.49434566497802734
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.4696868754163891;0.17625;0.25631703326667876;0.47445253086419753;0.49180124223602484;0.7271065711975098
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5175345377258236;0.12175;0.19712608783647034;0.477144938271605;0.5072049689440994;0.6076710224151611
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5191011235955056;0.05775;0.10393700787401576;0.47048944444444446;0.5052173913043478;0.6998300552368164
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.48717948717948717;0.02375;0.04529201430274136;0.47007790123456794;0.5024844720496895;0.756375789642334
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.5040650406504065;0.0155;0.03007518796992481;0.46919234567901236;0.5032298136645963;0.7023375034332275
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4975536319156944;0.9915;0.6626012864422355;0.5174698765432099;0.49826086956521737;0.14915037155151367
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4975536319156944;0.9915;0.6626012864422355;0.5174698765432099;0.49826086956521737;0.14100337028503418
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4975536319156944;0.9915;0.6626012864422355;0.5174698765432099;0.49826086956521737;0.15686297416687012
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4975536319156944;0.9915;0.6626012864422355;0.5174698765432099;0.49826086956521737;0.10408377647399902
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4975536319156944;0.9915;0.6626012864422355;0.5174698765432099;0.49826086956521737;0.08425784111022949
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.5007278020378457;0.946;0.6548412217703558;0.5037884567901235;0.504472049689441;0.13178181648254395
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.5032571032571033;0.90775;0.6475256353098529;0.5080892592592592;0.508944099378882;0.08389091491699219
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5069842670195559;0.862;0.6384594019072307;0.5086977160493826;0.5149068322981366;0.12974286079406738
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5113484646194927;0.766;0.6132906325060049;0.5056253086419753;0.52;0.1481471061706543
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5172291924368263;0.73175;0.6060668806294647;0.5081583950617284;0.5273291925465838;0.1843099594116211
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.5243157055540791;0.49325;0.5083086435656318;0.5165474691358025;0.5258385093167702;0.23444056510925293
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.4600706713780919;0.3255;0.38125915080527084;0.5277502469135802;0.4750310559006211;0.22298121452331543
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.4153930131004367;0.19025;0.26097393689986287;0.5258196296296296;0.4645962732919255;0.19523906707763672
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.4193093727977449;0.14875;0.21959771175493634;0.527024012345679;0.4746583850931677;0.29616856575012207
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.428343949044586;0.06725;0.11624891961970615;0.5280016049382716;0.4919254658385093;0.3171103000640869
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.4975536319156944;0.9915;0.6626012864422355;0.5174698765432099;0.49826086956521737;0.163055419921875
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4975536319156944;0.9915;0.6626012864422355;0.5174698765432099;0.49826086956521737;0.13251233100891113
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4975536319156944;0.9915;0.6626012864422355;0.5174698765432099;0.49826086956521737;0.04955124855041504
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4975536319156944;0.9915;0.6626012864422355;0.5174698765432099;0.49826086956521737;0.15830707550048828
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4975536319156944;0.9915;0.6626012864422355;0.5174698765432099;0.49826086956521737;0.06811761856079102
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.5007278020378457;0.946;0.6548412217703558;0.5037884567901235;0.504472049689441;0.12764883041381836
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.5032571032571033;0.90775;0.6475256353098529;0.5080892592592592;0.508944099378882;0.18441247940063477
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5069842670195559;0.862;0.6384594019072307;0.5086977160493826;0.5149068322981366;0.17038393020629883
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5113484646194927;0.766;0.6132906325060049;0.5056253086419753;0.52;0.19142603874206543
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5172291924368263;0.73175;0.6060668806294647;0.5081583950617284;0.5273291925465838;0.19771933555603027
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5243157055540791;0.49325;0.5083086435656318;0.5165474691358025;0.5258385093167702;0.14973950386047363
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.4600706713780919;0.3255;0.38125915080527084;0.5277502469135802;0.4750310559006211;0.27165675163269043
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.4153930131004367;0.19025;0.26097393689986287;0.5258196296296296;0.4645962732919255;0.4153718948364258
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.4193093727977449;0.14875;0.21959771175493634;0.527024012345679;0.4746583850931677;0.4169602394104004
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.428343949044586;0.06725;0.11624891961970615;0.5280016049382716;0.4919254658385093;0.35370945930480957
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.46417391304347827;0.66725;0.5474871794871795;0.45231592592592595;0.45192546583850934;0.09057354927062988
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.49633911368015415;0.966;0.6557488332626219;0.48972345679012347;0.4960248447204969;0.08623194694519043
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.49633911368015415;0.966;0.6557488332626219;0.48972345679012347;0.4960248447204969;0.09423422813415527
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4975536319156944;0.9915;0.6626012864422355;0.5066525925925925;0.49826086956521737;0.08477234840393066
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4975536319156944;0.9915;0.6626012864422355;0.5066525925925925;0.49826086956521737;0.13832521438598633
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.501188589540412;0.94875;0.6558935361216729;0.5052209259259259;0.5053416149068323;0.10637879371643066
