Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384];0.5029511715256663;0.703;0.5863830674590761;0.4999927777777778;0.5072049689440994;0.1641407012939453
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384];0.48523777327022766;0.53825;0.5103709849472562;0.4972924691358025;0.48683229813664597;0.2966318130493164
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384];0.4820256330103157;0.3855;0.4283928323378247;0.5016254938271605;0.4888198757763975;0.35129356384277344
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384];0.505;0.303;0.3787499999999999;0.5015796913580247;0.5060869565217392;0.2678103446960449
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384];0.5240151106314085;0.24275;0.33179566034512215;0.49935203703703707;0.5141614906832298;0.43967151641845703
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384];0.5154483798040693;0.171;0.2568049558851136;0.49846500000000005;0.5081987577639752;0.4526374340057373
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384];0.4990006662225183;0.93625;0.6510212950890917;0.5058929012345679;0.5012422360248447;0.09282040596008301
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384];0.4990006662225183;0.93625;0.6510212950890917;0.5058929012345679;0.5012422360248447;0.07284784317016602
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384];0.4990006662225183;0.93625;0.6510212950890917;0.5058929012345679;0.5012422360248447;0.09092426300048828
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384];0.4990006662225183;0.93625;0.6510212950890917;0.505894012345679;0.5012422360248447;0.13389992713928223
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384];0.4990006662225183;0.93625;0.6510212950890917;0.505894012345679;0.5012422360248447;0.07020401954650879
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384];0.49815900722760126;0.91325;0.6446660195888114;0.4961894444444444;0.49975155279503103;0.13585305213928223
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384];0.49794295117937465;0.90775;0.6431101664895501;0.49429413580246917;0.4993788819875776;0.14857769012451172
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384];0.5053391487441721;0.84;0.6310451685604281;0.497924074074074;0.5119254658385093;0.19272875785827637
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384];0.5089869281045751;0.77875;0.6156126482213439;0.49940358024691356;0.5167701863354037;0.12499833106994629
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384];0.5029511715256663;0.703;0.5863830674590761;0.4999927777777778;0.5072049689440994;0.22448468208312988
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384];0.48523777327022766;0.53825;0.5103709849472562;0.4972924691358025;0.48683229813664597;0.35420966148376465
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384];0.4820256330103157;0.3855;0.4283928323378247;0.5016254938271605;0.4888198757763975;0.3712751865386963
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384];0.505;0.303;0.3787499999999999;0.5015796913580247;0.5060869565217392;0.3922247886657715
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384];0.5240151106314085;0.24275;0.33179566034512215;0.49935203703703707;0.5141614906832298;0.2509183883666992
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384];0.5154483798040693;0.171;0.2568049558851136;0.49846500000000005;0.5081987577639752;0.5518841743469238
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384];0.47909915748541804;0.73925;0.581399921352733;0.47836765432098766;0.471055900621118;0.13431286811828613
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384];0.49866985900505456;0.93725;0.6509810731029693;0.5008185185185186;0.5006211180124224;0.10069584846496582
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384];0.49866985900505456;0.93725;0.6509810731029693;0.5008185185185186;0.5006211180124224;0.06265592575073242
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384];0.49866985900505456;0.93725;0.6509810731029693;0.5008185185185186;0.5006211180124224;0.07709383964538574
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384];0.49866985900505456;0.93725;0.6509810731029693;0.5008185185185186;0.5006211180124224;0.07930374145507812
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384];0.4975496869044378;0.91375;0.6442799224396263;0.4962941358024691;0.4986335403726708;0.09221220016479492
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384];0.4983452840595698;0.9035;0.6423746889441877;0.4914846296296296;0.5001242236024844;0.09823250770568848
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384];0.5034768456872318;0.85075;0.6325866716237568;0.49511567901234566;0.508944099378882;0.13356280326843262
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384];0.5085020242914979;0.785;0.6171990171990173;0.4975056172839506;0.5161490683229814;0.14388751983642578
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384];0.5050079072219293;0.7185;0.5931276442059643;0.4987846913580247;0.5101863354037267;0.16983461380004883
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384];0.48329970858551896;0.539;0.5096324311547098;0.49589043209876543;0.48459627329192545;0.219801664352417
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384];0.4916218779639583;0.38875;0.4341756247382382;0.501661975308642;0.4965217391304348;0.22441601753234863
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384];0.4967479674796748;0.3055;0.37832817337461305;0.5016432716049383;0.5011180124223602;0.2505168914794922
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384];0.5123789020452099;0.238;0.32502560600887676;0.5001530864197531;0.5088198757763975;0.2945699691772461
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384];0.4977810650887574;0.16825;0.25149476831091183;0.4994485185185185;0.502360248447205;0.5290994644165039
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384];0.47739018087855295;0.739;0.5800627943485086;0.46610993827160496;0.4683229813664596;0.11584138870239258
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384];0.47739018087855295;0.739;0.5800627943485086;0.46610993827160496;0.4683229813664596;0.12456035614013672
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384];0.47739018087855295;0.739;0.5800627943485086;0.46610993827160496;0.4683229813664596;0.1383504867553711
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384];0.47739018087855295;0.739;0.5800627943485086;0.46610993827160496;0.4683229813664596;0.13015151023864746
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384];0.47739018087855295;0.739;0.5800627943485086;0.46610993827160496;0.4683229813664596;0.07602810859680176
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384];0.4967032967032967;0.904;0.6411347517730497;0.486550061728395;0.49714285714285716;0.1337277889251709
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384];0.4981813094571908;0.89025;0.6388589881593111;0.486677962962963;0.4998757763975155;0.14628839492797852
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384];0.5035056967572304;0.86175;0.6356260372487552;0.4886176543209877;0.5090683229813665;0.22266936302185059
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384];0.5080879974118409;0.78525;0.6169711255156158;0.49215240740740746;0.515527950310559;0.216050386428833
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384];0.5065977175463623;0.71025;0.5913821815154038;0.49165438271604933;0.5122981366459627;0.1918184757232666
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384];0.4785046728971963;0.512;0.4946859903381643;0.4906724074074074;0.48024844720496895;0.36544251441955566
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384];0.4957208689927584;0.3765;0.42796248934356357;0.4988917901234568;0.4998757763975155;0.44814538955688477
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384];0.47975460122699387;0.29325;0.3640031031807603;0.4727650617283951;0.49080745341614906;0.6198601722717285
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384];0.4564498346196251;0.207;0.28482972136222906;0.4733898148148148;0.4834782608695652;0.39850473403930664
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384];0.42421602787456447;0.12175;0.18919968919968919;0.47948611111111117;0.48149068322981364;0.5221807956695557
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384];0.4986766959186516;0.895;0.640486626710797;0.5176237037037037;0.5007453416149068;0.12563180923461914
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384];0.5150760719225449;0.931;0.6632235084594835;0.5218553086419753;0.5301863354037267;0.13228678703308105
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384];0.5073509392866866;0.93175;0.6569716199541689;0.521322962962963;0.5165217391304348;0.10017037391662598
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384];0.508719751250507;0.94075;0.6603492147056242;0.521156913580247;0.5191304347826087;0.06690597534179688
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384];0.5084033613445378;0.93775;0.6593425909650202;0.521096049382716;0.5185093167701863;0.07865715026855469
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384];0.5059293987865416;0.91725;0.6521507287593316;0.5085435802469136;0.5137888198757764;0.13086962699890137
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384];0.5021693491952415;0.897;0.6438761776581428;0.5045497530864198;0.5069565217391304;0.19594454765319824
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384];0.5050274223034735;0.82875;0.627603180613404;0.511726049382716;0.5113043478260869;0.19301390647888184
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384];0.515569769399091;0.76575;0.6162357911678906;0.530866111111111;0.5260869565217391;0.22589850425720215
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384];0.5191427001282286;0.7085;0.5992176762871338;0.5289090740740741;0.5290683229813664;0.21381711959838867
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384];0.5282242257938063;0.67375;0.5921775433970556;0.5308345061728396;0.5388819875776397;0.19101810455322266
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384];0.5438066465256798;0.54;0.5418966382338184;0.5259464814814815;0.5463354037267081;0.36356496810913086
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384];0.5273933102652826;0.45725;0.4898232458489556;0.5195629629629629;0.5267080745341615;0.35611581802368164
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384];0.5221757322175732;0.312;0.39061032863849765;0.5222691358024691;0.5162732919254659;0.24777579307556152
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384];0.4395373291272345;0.1045;0.1688547768127651;0.5156972839506173;0.4888198757763975;0.6131722927093506
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384];0.5078220650251667;0.93325;0.6577394062197164;0.5213848765432099;0.5173913043478261;0.15000128746032715
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384];0.5091916734252501;0.94175;0.6609931566941569;0.5211846296296296;0.52;0.1482691764831543
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384];0.5086055021005557;0.93825;0.6596361718955973;0.5211242592592592;0.5188819875776397;0.14814114570617676
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384];0.5084608095302559;0.939;0.6596996575041715;0.5210658641975309;0.5186335403726708;0.09947633743286133
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384];0.5084631008801624;0.93875;0.6596398770311813;0.5210630864197531;0.5186335403726708;0.10540485382080078
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384];0.5059293987865416;0.91725;0.6521507287593316;0.5085366666666666;0.5137888198757764;0.17502188682556152
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384];0.5021693491952415;0.897;0.6438761776581428;0.5045551234567901;0.5069565217391304;0.20012712478637695
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384];0.504950495049505;0.82875;0.6275437766209182;0.5116990740740741;0.5111801242236025;0.3223409652709961
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384];0.515569769399091;0.76575;0.6162357911678906;0.5308650617283951;0.5260869565217391;0.2748379707336426
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384];0.5191427001282286;0.7085;0.5992176762871338;0.5289116049382716;0.5290683229813664;0.18840503692626953
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384];0.5282242257938063;0.67375;0.5921775433970556;0.5308337037037036;0.5388819875776397;0.8815972805023193
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384];0.5438066465256798;0.54;0.5418966382338184;0.5259464814814815;0.5463354037267081;0.488344669342041
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384];0.5273933102652826;0.45725;0.4898232458489556;0.5195645061728396;0.5267080745341615;0.3013477325439453
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384];0.5221757322175732;0.312;0.39061032863849765;0.5222691358024691;0.5162732919254659;0.5596480369567871
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384];0.4395373291272345;0.1045;0.1688547768127651;0.5156972839506173;0.4888198757763975;0.555213212966919
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384];0.49906666666666666;0.93575;0.6509565217391304;0.5320419753086421;0.5013664596273292;0.19413328170776367
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384];0.49906666666666666;0.93575;0.6509565217391304;0.5320419753086421;0.5013664596273292;0.14189982414245605
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384];0.49906666666666666;0.93575;0.6509565217391304;0.5320419753086421;0.5013664596273292;0.12800383567810059
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384];0.49906666666666666;0.93575;0.6509565217391304;0.5318684567901235;0.5013664596273292;0.1049354076385498
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384];0.49906666666666666;0.93575;0.6509565217391304;0.5318684567901235;0.5013664596273292;0.20867133140563965
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384];0.4981620149761743;0.91475;0.64504186866461;0.5145454320987655;0.49975155279503103;0.25690650939941406
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384];0.4983489268024216;0.9055;0.6428824991125311;0.5095642592592593;0.5001242236024844;0.3065826892852783
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384];0.5074694431869624;0.84075;0.6329161569586901;0.5210285185185185;0.5154037267080745;0.3215482234954834
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384];0.5087805678647629;0.775;0.6142871296938472;0.518699012345679;0.5163975155279503;0.23370146751403809
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384];0.5081403762662807;0.70225;0.5896305625524769;0.5161832716049384;0.5142857142857142;0.3481292724609375
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384];0.5138060525734482;0.5815;0.5455611586724524;0.5078509876543209;0.5186335403726708;0.601318359375
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384];0.5141270224583434;0.53225;0.5230315686033657;0.5034625308641976;0.5176397515527951;0.6756889820098877
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384];0.5041895405952037;0.43625;0.46776571505160164;0.5031322839506173;0.5067080745341614;0.5975334644317627
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384];0.48782185107863607;0.3505;0.40791387838231014;0.49810314814814816;0.49440993788819876;1.220024824142456
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384];0.474802671523983;0.1955;0.27696121834602444;0.49467629629629634;0.4927950310559006;0.7686581611633301
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384];0.49906666666666666;0.93575;0.6509565217391304;0.5318721604938271;0.5013664596273292;0.31114745140075684
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384];0.49906666666666666;0.93575;0.6509565217391304;0.5318775925925926;0.5013664596273292;0.30960893630981445
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384];0.49906666666666666;0.93575;0.6509565217391304;0.5318655555555556;0.5013664596273292;0.38420605659484863
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384];0.49906666666666666;0.93575;0.6509565217391304;0.5318655555555556;0.5013664596273292;0.3056199550628662
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384];0.49906666666666666;0.93575;0.6509565217391304;0.5318655555555556;0.5013664596273292;0.3277163505554199
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384];0.4981620149761743;0.91475;0.64504186866461;0.5145454320987655;0.49975155279503103;0.20677638053894043
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384];0.4983489268024216;0.9055;0.6428824991125311;0.5095642592592593;0.5001242236024844;0.22393083572387695
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384];0.5074694431869624;0.84075;0.6329161569586901;0.5210285185185185;0.5154037267080745;0.3333287239074707
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384];0.5087805678647629;0.775;0.6142871296938472;0.518699012345679;0.5163975155279503;0.6195919513702393
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384];0.5081403762662807;0.70225;0.5896305625524769;0.5161832716049384;0.5142857142857142;0.4619781970977783
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384];0.5138060525734482;0.5815;0.5455611586724524;0.5078509876543209;0.5186335403726708;0.4485898017883301
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384];0.5141270224583434;0.53225;0.5230315686033657;0.5034625308641976;0.5176397515527951;0.7402760982513428
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384];0.5041895405952037;0.43625;0.46776571505160164;0.5031322222222222;0.5067080745341614;0.6573455333709717
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384];0.48782185107863607;0.3505;0.40791387838231014;0.49810314814814816;0.49440993788819876;0.5366098880767822
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384];0.474802671523983;0.1955;0.27696121834602444;0.49467629629629634;0.4927950310559006;0.9194638729095459
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384];0.513049570853039;0.73225;0.6033577093418477;0.5268447530864198;0.5216149068322982;0.302581787109375
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384];0.5099888125299664;0.79775;0.6222092229696792;0.5266077777777778;0.5186335403726708;0.2411952018737793
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384];0.5059151934068855;0.9515;0.6605918597587433;0.5267994444444444;0.5141614906832298;0.15230727195739746
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384];0.5059151934068855;0.9515;0.6605918597587433;0.5267994444444444;0.5141614906832298;0.16226577758789062
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384];0.5061843330230084;0.9515;0.6608212518447782;0.52679;0.5146583850931677;0.3015155792236328
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384];0.5027480076944215;0.91475;0.6488739138145061;0.5109704320987656;0.5080745341614907;0.3687896728515625
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384];0.5057487380818845;0.90175;0.6480416816385197;0.5056284567901235;0.5132919254658385;0.7495763301849365
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384];0.5021755438859715;0.83675;0.6276605719643694;0.5186832716049383;0.5067080745341614;0.6883533000946045
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384];0.5060260586319218;0.77675;0.6128205128205129;0.5227615432098764;0.5122981366459627;0.30332112312316895
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384];0.5112954465231203;0.72425;0.5994206496999792;0.5227776543209877;0.5190062111801242;0.46816253662109375
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384];0.5212362911266202;0.6535;0.579922351636162;0.5265543209876543;0.5295652173913044;0.7844953536987305
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384];0.5115219721329046;0.47725;0.4937920331091567;0.5227015432098765;0.5137888198757764;0.6720876693725586
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384];0.5059523809523809;0.40375;0.4491101223581757;0.5181322839506173;0.5078260869565218;0.39871740341186523
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384];0.5093862815884477;0.35275;0.4168389955686854;0.51469;0.5095652173913043;0.6082611083984375
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384];0.5226925038245793;0.25625;0.3439020298607616;0.5147883333333333;0.5141614906832298;0.9071860313415527
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384];0.5061843330230084;0.9515;0.6608212518447782;0.52679;0.5146583850931677;0.350797176361084
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384];0.5062516626762437;0.9515;0.6608786247612433;0.5267904938271606;0.5147826086956522;0.14754796028137207
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384];0.5061843330230084;0.9515;0.6608212518447782;0.5267916049382717;0.5146583850931677;0.10353422164916992
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384];0.5061843330230084;0.9515;0.6608212518447782;0.5267914197530864;0.5146583850931677;0.17343544960021973
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384];0.5061843330230084;0.9515;0.6608212518447782;0.5267912962962963;0.5146583850931677;0.20559358596801758
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384];0.5036336212806801;0.91825;0.6504914548835563;0.5109697530864198;0.5096894409937888;0.23188042640686035
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384];0.5065044062106588;0.90525;0.6495649834065836;0.5056280864197531;0.5146583850931677;0.28548717498779297
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384];0.5021755438859715;0.83675;0.6276605719643694;0.5186832716049383;0.5067080745341614;0.3011047840118408
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384];0.5058612829697167;0.77675;0.6126996647604023;0.5227614197530863;0.5120496894409938;0.31189680099487305
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384];0.5112954465231203;0.72425;0.5994206496999792;0.5227769135802469;0.5190062111801242;0.39360618591308594
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384];0.5212362911266202;0.6535;0.579922351636162;0.5265543209876543;0.5295652173913044;0.6325888633728027
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384];0.5115219721329046;0.47725;0.4937920331091567;0.522700987654321;0.5137888198757764;0.8414528369903564
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384];0.5059523809523809;0.40375;0.4491101223581757;0.5181322839506173;0.5078260869565218;0.5723876953125
