Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_scale_8_[384, 128]_add;0.49799095931692616;0.9915;0.6629889669007021;0.5164930864197531;0.4991304347826087;0.0526578426361084
SVDD_poly_4_0.001_scale_8_[384, 128]_add;0.49799095931692616;0.9915;0.6629889669007021;0.5164930864197531;0.4991304347826087;0.052730560302734375
SVDD_poly_4_0.005_scale_8_[384, 128]_add;0.49799095931692616;0.9915;0.6629889669007021;0.5164930864197531;0.4991304347826087;0.052341461181640625
SVDD_poly_4_0.01_scale_8_[384, 128]_add;0.49799095931692616;0.9915;0.6629889669007021;0.5164930864197531;0.4991304347826087;0.05340456962585449
SVDD_poly_4_0.05_scale_8_[384, 128]_add;0.49806401652039234;0.96475;0.6569628872999659;0.5172414197530865;0.4993788819875776;0.06114554405212402
SVDD_poly_4_0.1_scale_8_[384, 128]_add;0.49896076903091713;0.96025;0.6566934518721148;0.5175201234567901;0.5011180124223602;0.06672096252441406
SVDD_poly_4_0.2_scale_8_[384, 128]_add;0.5026357406431207;0.9535;0.6582671729375215;0.5199422839506174;0.5080745341614907;0.08281135559082031
SVDD_poly_4_0.3_scale_8_[384, 128]_add;0.5049639602883177;0.92825;0.6541002378226021;0.5216269135802469;0.5121739130434783;0.07663512229919434
SVDD_poly_4_0.4_scale_8_[384, 128]_add;0.5159194282001299;0.794;0.6254430878298542;0.5211356790123456;0.5274534161490684;0.09101748466491699
SVDD_poly_4_0.5_scale_8_[384, 128]_add;0.5170831208567057;0.7605;0.6156025498330466;0.5205964197530865;0.5280745341614906;0.08258605003356934
SVDD_poly_4_0.6_scale_8_[384, 128]_add;0.524617067833698;0.71925;0.6067060312104596;0.5233448765432099;0.5366459627329192;0.11511492729187012
SVDD_poly_4_0.7_scale_8_[384, 128]_add;0.4988479262672811;0.433;0.46359743040685225;0.5241794444444444;0.502111801242236;0.12561774253845215
SVDD_poly_4_0.8_scale_8_[384, 128]_add;0.5306818181818181;0.35025;0.4219879518072289;0.5263081481481482;0.5232298136645963;0.13223719596862793
SVDD_poly_4_0.9_scale_8_[384, 128]_add;0.5173299101412067;0.2015;0.2900323857502699;0.5259569753086419;0.5098136645962733;0.14203763008117676
SVDD_poly_4_0.0001_auto_8_[384, 128]_add;0.4961220915686765;0.9915;0.6613306653326663;0.5164930864197531;0.49540372670807453;0.1223607063293457
SVDD_poly_4_0.0005_auto_8_[384, 128]_add;0.4961220915686765;0.9915;0.6613306653326663;0.5164930864197531;0.49540372670807453;0.07892608642578125
SVDD_poly_4_0.001_auto_8_[384, 128]_add;0.4961220915686765;0.9915;0.6613306653326663;0.5164930864197531;0.49540372670807453;0.05135369300842285
SVDD_poly_4_0.005_auto_8_[384, 128]_add;0.4961220915686765;0.9915;0.6613306653326663;0.5164930864197531;0.49540372670807453;0.05180001258850098
SVDD_poly_4_0.01_auto_8_[384, 128]_add;0.4961220915686765;0.9915;0.6613306653326663;0.5164930864197531;0.49540372670807453;0.05842185020446777
SVDD_poly_4_0.05_auto_8_[384, 128]_add;0.500064242579982;0.973;0.660612747178138;0.517397037037037;0.5032298136645963;0.05699944496154785
SVDD_poly_4_0.1_auto_8_[384, 128]_add;0.4990904365904366;0.96025;0.6568057455540355;0.5175201234567901;0.5013664596273292;0.06189918518066406
SVDD_poly_4_0.2_auto_8_[384, 128]_add;0.5026357406431207;0.9535;0.6582671729375215;0.5199395061728396;0.5080745341614907;0.07358503341674805
SVDD_poly_4_0.3_auto_8_[384, 128]_add;0.5052430886558628;0.9275;0.6541479326456846;0.5216269135802469;0.5126708074534162;0.08703804016113281
SVDD_poly_4_0.4_auto_8_[384, 128]_add;0.5159194282001299;0.794;0.6254430878298542;0.5211356790123456;0.5274534161490684;0.13363432884216309
SVDD_poly_4_0.5_auto_8_[384, 128]_add;0.5170831208567057;0.7605;0.6156025498330466;0.5205963580246913;0.5280745341614906;0.13642406463623047
SVDD_poly_4_3_0.6_auto_8_[384, 128]_add;0.524617067833698;0.71925;0.6067060312104596;0.5233448765432099;0.5366459627329192;0.12646007537841797
SVDD_poly_4_0.7_auto_8_[384, 128]_add;0.4988479262672811;0.433;0.46359743040685225;0.5241794444444444;0.502111801242236;0.10732221603393555
SVDD_poly_4_0.8_auto_8_[384, 128]_add;0.5306818181818181;0.35025;0.4219879518072289;0.5263081481481482;0.5232298136645963;0.13104677200317383
SVDD_poly_4_0.9_auto_8_[384, 128]_add;0.5173299101412067;0.2015;0.2900323857502699;0.5259569753086419;0.5098136645962733;0.14548444747924805
SVDD_RBF_0.0001_scale_8_[384, 128]_average;0.5242408098028769;0.492;0.5076089760123806;0.5429379012345679;0.5257142857142857;0.08962225914001465
SVDD_RBF_0.0005_scale_8_[384, 128]_average;0.5238591011625889;0.75475;0.6184574413602377;0.5281116049382717;0.5372670807453416;0.08495831489562988
SVDD_RBF_0.001_scale_8_[384, 128]_average;0.5238591011625889;0.75475;0.6184574413602377;0.5281116049382717;0.5372670807453416;0.08805131912231445
SVDD_RBF_0.005_scale_8_[384, 128]_average;0.5261208576998051;0.67475;0.591237677984666;0.5451359876543209;0.5363975155279503;0.09818148612976074
SVDD_RBF_0.01_scale_8_[384, 128]_average;0.5405747334176758;0.74775;0.6275044581978392;0.5769043827160494;0.5588819875776397;0.10917997360229492
SVDD_RBF_0.05_scale_8_[384, 128]_average;0.5233134920634921;0.79125;0.6299761146496815;0.5732841975308642;0.5381366459627329;0.0985727310180664
SVDD_RBF_0.1_scale_8_[384, 128]_average;0.5231147540983606;0.79775;0.6318811881188119;0.5757328395061728;0.5381366459627329;0.11616635322570801
SVDD_RBF_0.2_scale_8_[384, 128]_average;0.541389315582864;0.793;0.6434729688609392;0.6085073456790123;0.5633540372670808;0.13834381103515625
SVDD_RBF_0.3_scale_8_[384, 128]_average;0.590960881124193;0.778;0.6717030002158428;0.6597523456790123;0.622111801242236;0.1746840476989746
SVDD_RBF_0.4_scale_8_[384, 128]_average;0.6408536585365854;0.78825;0.70695067264574;0.6948135185185185;0.67527950310559;0.21679019927978516
SVDD_RBF_0.5_scale_8_[384, 128]_average;0.7014800335101927;0.628;0.6627094050916766;0.716607098765432;0.682360248447205;0.23645806312561035
SVDD_RBF_0.6_scale_8_[384, 128]_average;0.6879271070615034;0.453;0.546276756104914;0.6597504938271604;0.6260869565217392;0.2734231948852539
SVDD_RBF_0.7_scale_8_[384, 128]_average;0.7041690462592805;0.30825;0.42879499217527395;0.6199058641975309;0.5919254658385094;0.30135011672973633
SVDD_RBF_0.8_scale_8_[384, 128]_average;0.6033690658499234;0.0985;0.16935310552331828;0.512434012345679;0.5198757763975155;0.3357706069946289
SVDD_RBF_0.9_scale_8_[384, 128]_average;0.7948717948717948;0.031;0.05967276227141482;0.5126062962962963;0.5145341614906832;0.38144922256469727
SVDD_RBF_0.0001_auto_8_[384, 128]_average;0.5390512697652132;0.28125;0.3696402168555939;0.5614079629629629;0.5233540372670807;0.07393813133239746
SVDD_RBF_0.0005_auto_8_[384, 128]_average;0.43066884176182707;0.396;0.41260744985673353;0.41001827160493826;0.43975155279503103;0.10309147834777832
SVDD_RBF_0.001_auto_8_[384, 128]_average;0.5009885330170027;0.31675;0.38811456578342773;0.5923806172839505;0.5037267080745341;0.09503960609436035
SVDD_RBF_0.005_auto_8_[384, 128]_average;0.6642612988985948;0.43725;0.5273631840796021;0.6795616049382716;0.6105590062111801;0.1588435173034668
SVDD_RBF_0.01_auto_8_[384, 128]_average;0.6873804971319312;0.53925;0.6043709722611376;0.6944639506172838;0.649192546583851;0.17978763580322266
SVDD_RBF_0.05_auto_8_[384, 128]_average;0.7493393733484334;0.49625;0.5970822680102271;0.6926803086419753;0.6672049689440994;0.162461519241333
SVDD_RBF_0.1_auto_8_[384, 128]_average;0.7378358750907771;0.508;0.601717500740302;0.69491;0.6658385093167701;0.1652846336364746
SVDD_RBF_0.2_auto_8_[384, 128]_average;0.7367662945624774;0.5115;0.6038069942452412;0.6962858641975309;0.6664596273291925;0.1836414337158203
SVDD_RBF_0.3_auto_8_[384, 128]_average;0.7681451612903226;0.47625;0.587962962962963;0.7028072839506173;0.6683229813664596;0.23057341575622559
SVDD_RBF_0.4_auto_8_[384, 128]_average;0.8333333333333334;0.37;0.5124653739612188;0.6956482716049383;0.6501863354037267;0.23070478439331055
SVDD_RBF_0.5_auto_8_[384, 128]_average;0.8341793570219966;0.36975;0.5123852416421272;0.6802;0.6503105590062112;0.22134613990783691
SVDD_RBF_0.6_auto_8_[384, 128]_average;0.7516129032258064;0.233;0.35572519083969467;0.6443149382716049;0.5806211180124223;0.22646212577819824
SVDD_RBF_0.7_auto_8_[384, 128]_average;0.6848072562358276;0.151;0.24743957394510444;0.6146077160493828;0.5436024844720497;0.2573857307434082
SVDD_RBF_0.8_auto_8_[384, 128]_average;0.6576923076923077;0.12825;0.21464435146443517;0.6126450617283951;0.5336645962732919;0.32994985580444336
SVDD_RBF_0.9_auto_8_[384, 128]_average;0.6555740432612313;0.0985;0.17126711584438167;0.60211012345679;0.5263354037267081;0.3672292232513428
SVDD_linear_0.0001_scale_8_[384, 128]_average;0.4967839576239122;0.98475;0.6604074105121972;0.4851845061728395;0.4967701863354037;0.05299997329711914
SVDD_linear_0.0005_scale_8_[384, 128]_average;0.4967839576239122;0.98475;0.6604074105121972;0.4851845061728395;0.4967701863354037;0.052785634994506836
SVDD_linear_0.001_scale_8_[384, 128]_average;0.4967839576239122;0.98475;0.6604074105121972;0.4851845061728395;0.4967701863354037;0.054953813552856445
SVDD_linear_0.005_scale_8_[384, 128]_average;0.4967839576239122;0.98475;0.6604074105121972;0.4851845061728395;0.4967701863354037;0.05544853210449219
SVDD_linear_0.01_scale_8_[384, 128]_average;0.4967839576239122;0.98475;0.6604074105121972;0.4851845061728395;0.4967701863354037;0.05160856246948242
SVDD_linear_0.05_scale_8_[384, 128]_average;0.4961948249619482;0.978;0.6583641871423762;0.48500691358024695;0.4956521739130435;0.05762195587158203
SVDD_linear_0.1_scale_8_[384, 128]_average;0.4961890243902439;0.9765;0.6580188679245284;0.48395456790123453;0.4956521739130435;0.060146331787109375
SVDD_linear_0.2_scale_8_[384, 128]_average;0.5062888918310605;0.956;0.6619925560460486;0.4786832716049383;0.5149068322981366;0.06943869590759277
SVDD_linear_0.3_scale_8_[384, 128]_average;0.5192766017103603;0.926;0.6654091439863469;0.47281907407407403;0.5372670807453416;0.07792210578918457
SVDD_linear_0.4_scale_8_[384, 128]_average;0.5223262513503781;0.72525;0.6072849068453005;0.4707996296296297;0.5339130434782609;0.08899259567260742
SVDD_linear_0.5_scale_8_[384, 128]_average;0.44320539419087135;0.42725;0.435081466395112;0.469165987654321;0.44869565217391305;0.0948939323425293
SVDD_linear_0.6_scale_8_[384, 128]_average;0.396653886371558;0.2845;0.3313437181540253;0.4697704938271604;0.4294409937888199;0.11126112937927246
SVDD_linear_0.7_scale_8_[384, 128]_average;0.3797786720321932;0.18875;0.25217100868403475;0.4722698148148149;0.4437267080745342;0.1201179027557373
SVDD_linear_0.8_scale_8_[384, 128]_average;0.351423487544484;0.09875;0.15417642466822795;0.4741019135802469;0.4616149068322981;0.1270313262939453
SVDD_linear_0.9_scale_8_[384, 128]_average;0.36743515850144093;0.06375;0.10864933958244569;0.47568876543209876;0.48024844720496895;0.13480615615844727
SVDD_linear_0.0001_auto_8_[384, 128]_average;0.4967839576239122;0.98475;0.6604074105121972;0.4851845061728395;0.4967701863354037;0.055454254150390625
SVDD_linear_0.0005_auto_8_[384, 128]_average;0.4967839576239122;0.98475;0.6604074105121972;0.4851845061728395;0.4967701863354037;0.05439496040344238
SVDD_linear_0.001_auto_8_[384, 128]_average;0.4967839576239122;0.98475;0.6604074105121972;0.4851845061728395;0.4967701863354037;0.05508112907409668
SVDD_linear_0.005_auto_8_[384, 128]_average;0.4967839576239122;0.98475;0.6604074105121972;0.4851845061728395;0.4967701863354037;0.05315709114074707
SVDD_linear_0.01_auto_8_[384, 128]_average;0.4967839576239122;0.98475;0.6604074105121972;0.4851845061728395;0.4967701863354037;0.05459094047546387
SVDD_linear_0.05_auto_8_[384, 128]_average;0.4961948249619482;0.978;0.6583641871423762;0.48500691358024695;0.4956521739130435;0.058202266693115234
SVDD_linear_0.1_auto_8_[384, 128]_average;0.4961890243902439;0.9765;0.6580188679245284;0.48395456790123453;0.4956521739130435;0.045023441314697266
SVDD_linear_0.2_auto_8_[384, 128]_average;0.5062888918310605;0.956;0.6619925560460486;0.4786832716049383;0.5149068322981366;0.05609130859375
SVDD_linear_0.3_auto_8_[384, 128]_average;0.5192766017103603;0.926;0.6654091439863469;0.47281907407407403;0.5372670807453416;0.08222770690917969
SVDD_linear_0.4_auto_8_[384, 128]_average;0.5223262513503781;0.72525;0.6072849068453005;0.4707996296296297;0.5339130434782609;0.09327983856201172
SVDD_linear_0.5_auto_8_[384, 128]_average;0.44320539419087135;0.42725;0.435081466395112;0.469165987654321;0.44869565217391305;0.11987137794494629
SVDD_linear_0.6_auto_8_[384, 128]_average;0.396653886371558;0.2845;0.3313437181540253;0.4697704938271604;0.4294409937888199;0.12977147102355957
SVDD_linear_0.7_auto_8_[384, 128]_average;0.3797786720321932;0.18875;0.25217100868403475;0.4722698148148149;0.4437267080745342;0.11760807037353516
SVDD_linear_0.8_auto_8_[384, 128]_average;0.351423487544484;0.09875;0.15417642466822795;0.4741019135802469;0.4616149068322981;0.12473320960998535
SVDD_linear_0.9_auto_8_[384, 128]_average;0.36743515850144093;0.06375;0.10864933958244569;0.47568876543209876;0.48024844720496895;0.13532495498657227
SVDD_sigmoid_0.0001_scale_8_[384, 128]_average;0.49715225920769524;0.982;0.6601125955802033;0.4772104320987654;0.49751552795031057;0.05599713325500488
SVDD_sigmoid_0.0005_scale_8_[384, 128]_average;0.49715225920769524;0.982;0.6601125955802033;0.4772104320987654;0.49751552795031057;0.05052328109741211
SVDD_sigmoid_0.001_scale_8_[384, 128]_average;0.49715225920769524;0.982;0.6601125955802033;0.4772104320987654;0.49751552795031057;0.0573124885559082
SVDD_sigmoid_0.005_scale_8_[384, 128]_average;0.4967839576239122;0.98475;0.6604074105121972;0.4788131481481482;0.4967701863354037;0.06365418434143066
SVDD_sigmoid_0.01_scale_8_[384, 128]_average;0.4967839576239122;0.98475;0.6604074105121972;0.4788131481481482;0.4967701863354037;0.06102275848388672
SVDD_sigmoid_0.05_scale_8_[384, 128]_average;0.4962577698845617;0.978;0.6584195910123707;0.4784041358024691;0.49577639751552793;0.07333588600158691
SVDD_sigmoid_0.1_scale_8_[384, 128]_average;0.4962539682539683;0.977;0.6581894736842105;0.47809345679012344;0.49577639751552793;0.07779979705810547
SVDD_sigmoid_0.2_scale_8_[384, 128]_average;0.5060878771836951;0.956;0.6618206992038769;0.48239876543209875;0.5145341614906832;0.09218215942382812
SVDD_sigmoid_0.3_scale_8_[384, 128]_average;0.5192766017103603;0.926;0.6654091439863469;0.4896564197530864;0.5372670807453416;0.10255718231201172
SVDD_sigmoid_0.4_scale_8_[384, 128]_average;0.5219740634005764;0.7245;0.6067839195979899;0.4910611111111111;0.533416149068323;0.12066030502319336
SVDD_sigmoid_0.5_scale_8_[384, 128]_average;0.42387543252595156;0.3675;0.3936797000535619;0.48145716049382714;0.43751552795031057;0.1364145278930664
SVDD_sigmoid_0.6_scale_8_[384, 128]_average;0.41309090909090906;0.284;0.3365925925925926;0.48701814814814814;0.4437267080745342;0.14974260330200195
SVDD_sigmoid_0.7_scale_8_[384, 128]_average;0.4092071611253197;0.2;0.26868178001679266;0.4928135802469136;0.45900621118012425;0.1656970977783203
SVDD_sigmoid_0.8_scale_8_[384, 128]_average;0.38961038961038963;0.09;0.1462225832656377;0.496581975308642;0.4777639751552795;0.17536401748657227
SVDD_sigmoid_0.9_scale_8_[384, 128]_average;0.40136986301369865;0.07325;0.12389006342494714;0.499576975308642;0.4852173913043478;0.22354412078857422
SVDD_sigmoid_0.0001_auto_8_[384, 128]_average;0.49805545100991094;0.9925;0.6632695681229638;0.4800032716049382;0.49925465838509314;0.07041454315185547
SVDD_sigmoid_0.0005_auto_8_[384, 128]_average;0.49805545100991094;0.9925;0.6632695681229638;0.48000308641975303;0.49925465838509314;0.06260561943054199
SVDD_sigmoid_0.001_auto_8_[384, 128]_average;0.49805545100991094;0.9925;0.6632695681229638;0.48000308641975303;0.49925465838509314;0.05173206329345703
SVDD_sigmoid_0.005_auto_8_[384, 128]_average;0.49805545100991094;0.9925;0.6632695681229638;0.4800031481481481;0.49925465838509314;0.04510045051574707
SVDD_sigmoid_0.01_auto_8_[384, 128]_average;0.49805545100991094;0.9925;0.6632695681229638;0.4800031481481481;0.49925465838509314;0.058615684509277344
SVDD_sigmoid_0.05_auto_8_[384, 128]_average;0.44017903253572044;0.63925;0.5213579365888469;0.4689854320987654;0.41677018633540375;0.06455063819885254
SVDD_sigmoid_0.1_auto_8_[384, 128]_average;0.5106885245901639;0.9735;0.6699354838709677;0.49637444444444445;0.5233540372670807;0.05123782157897949
SVDD_sigmoid_0.2_auto_8_[384, 128]_average;0.4629220574313664;0.7335;0.567614625652931;0.48397462962962967;0.44472049689440996;0.08884239196777344
SVDD_sigmoid_0.3_auto_8_[384, 128]_average;0.48976848394324124;0.81975;0.6131837307152875;0.4970603703703703;0.4860869565217391;0.10930156707763672
SVDD_sigmoid_0.4_auto_8_[384, 128]_average;0.5301437083771469;0.75625;0.6233257778693592;0.5187551851851852;0.5458385093167701;0.12514114379882812
SVDD_sigmoid_0.5_auto_8_[384, 128]_average;0.42755604155276106;0.391;0.4084617393575346;0.4992908024691358;0.4372670807453416;0.15072870254516602
SVDD_sigmoid_0.6_auto_8_[384, 128]_average;0.4362490733876946;0.29425;0.3514481934905942;0.49597222222222215;0.4603726708074534;0.17015528678894043
SVDD_sigmoid_0.7_auto_8_[384, 128]_average;0.478515625;0.18375;0.26553468208092484;0.49996382716049387;0.49490683229813665;0.18801236152648926
SVDD_sigmoid_0.8_auto_8_[384, 128]_average;0.48045267489711935;0.11675;0.1878519710378118;0.5064163580246914;0.49838509316770185;0.19109821319580078
SVDD_sigmoid_0.9_auto_8_[384, 128]_average;0.46438746438746437;0.04075;0.07492530452769479;0.5248457407407408;0.5;0.21221208572387695
SVDD_poly_2_0.0001_scale_8_[384, 128]_average;0.4956385887254264;0.95175;0.651827754473076;0.5054946913580247;0.49478260869565216;0.060730934143066406
SVDD_poly_2_0.0005_scale_8_[384, 128]_average;0.4956385887254264;0.95175;0.651827754473076;0.5054946913580247;0.49478260869565216;0.057204484939575195
SVDD_poly_2_0.001_scale_8_[384, 128]_average;0.4956385887254264;0.95175;0.651827754473076;0.5054946913580247;0.49478260869565216;0.05981564521789551
SVDD_poly_2_0.005_scale_8_[384, 128]_average;0.4956385887254264;0.95175;0.651827754473076;0.5054946913580247;0.49478260869565216;0.0560612678527832
SVDD_poly_2_0.01_scale_8_[384, 128]_average;0.4956385887254264;0.95175;0.651827754473076;0.5054946913580247;0.49478260869565216;0.05985140800476074
SVDD_poly_2_0.05_scale_8_[384, 128]_average;0.49490861618798954;0.94775;0.6502572898799314;0.499916975308642;0.493416149068323;0.0643460750579834
SVDD_poly_2_0.1_scale_8_[384, 128]_average;0.49398386883511836;0.934;0.6461990832828851;0.49827580246913583;0.49180124223602484;0.06142544746398926
SVDD_poly_2_0.2_scale_8_[384, 128]_average;0.49022108843537415;0.86475;0.6257235890014472;0.49488351851851853;0.4859627329192547;0.08309435844421387
SVDD_poly_2_0.3_scale_8_[384, 128]_average;0.4872640095894516;0.813;0.6093310848791456;0.4902790740740741;0.48198757763975153;0.09709334373474121
SVDD_poly_2_0.4_scale_8_[384, 128]_average;0.4832298136645963;0.778;0.5961685823754789;0.47261123456790116;0.47627329192546586;0.10635638236999512
SVDD_poly_2_0.5_scale_8_[384, 128]_average;0.4825682284271967;0.76475;0.5917400135409615;0.46558234567901235;0.4756521739130435;0.12224507331848145
SVDD_poly_2_0.6_scale_8_[384, 128]_average;0.47462061747776035;0.68025;0.5591287372855235;0.44947604938271607;0.46695652173913044;0.12700152397155762
SVDD_poly_2_0.7_scale_8_[384, 128]_average;0.4391011235955056;0.4885;0.4624852071005917;0.430401975308642;0.43577639751552794;0.14533376693725586
SVDD_poly_2_0.8_scale_8_[384, 128]_average;0.42462165308498256;0.36475;0.39241527703066165;0.4204667901234568;0.43875776397515526;0.14426183700561523
