Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_auto_8_[128];0.4854689564068692;0.55125;0.5162725357059236;0.48421956790123455;0.4867080745341615;0.10271334648132324
SVDD_poly_3_3_0.6_auto_8_[128];0.47406611126041387;0.441;0.456935630099728;0.48167925925925925;0.4791304347826087;0.11104583740234375
SVDD_poly_3_0.7_auto_8_[128];0.46446118571896494;0.3545;0.40209839784488866;0.4789457407407408;0.4761490683229814;0.12632131576538086
SVDD_poly_3_0.8_auto_8_[128];0.44452830188679243;0.2945;0.3542857142857142;0.4770448765432098;0.46658385093167704;0.11616134643554688
SVDD_poly_3_0.9_auto_8_[128];0.42200488997555013;0.21575;0.28552522746071135;0.47435635802469134;0.46347826086956523;0.08800578117370605
SVDD_poly_4_0.0001_scale_8_[128];0.5;0.95125;0.6554694229112834;0.5205622222222223;0.5031055900621118;0.054970502853393555
SVDD_poly_4_0.0005_scale_8_[128];0.497635234998522;0.84175;0.6254876462938882;0.5204544444444444;0.4991304347826087;0.04783129692077637
SVDD_poly_4_0.001_scale_8_[128];0.5013259082471493;0.94525;0.6551724137931035;0.520743024691358;0.5055900621118012;0.04473137855529785
SVDD_poly_4_0.005_scale_8_[128];0.5013259082471493;0.94525;0.6551724137931035;0.520743024691358;0.5055900621118012;0.0404815673828125
SVDD_poly_4_0.01_scale_8_[128];0.4951014212777701;0.897;0.6380368098159509;0.5207442592592593;0.4942857142857143;0.052899837493896484
SVDD_poly_4_0.05_scale_8_[128];0.49537666576013056;0.91075;0.6417121719217896;0.5079221604938271;0.49465838509316773;0.05220460891723633
SVDD_poly_4_0.1_scale_8_[128];0.49294019933554817;0.89025;0.6345331432644333;0.5017935802469136;0.49043478260869566;0.053589820861816406
SVDD_poly_4_0.2_scale_8_[128];0.4927578639356255;0.842;0.6216889709275496;0.5028343827160494;0.49080745341614906;0.06490921974182129
SVDD_poly_4_0.3_scale_8_[128];0.49014474899907606;0.79575;0.6066323613493425;0.4966818518518518;0.48720496894409937;0.07389473915100098
SVDD_poly_4_0.4_scale_8_[128];0.4898029726927065;0.7085;0.5791947680359697;0.4959151234567901;0.4884472049689441;0.06821346282958984
SVDD_poly_4_0.5_scale_8_[128];0.5035612535612536;0.53025;0.5165611300535801;0.4980520987654321;0.506832298136646;0.0606081485748291
SVDD_poly_4_0.6_scale_8_[128];0.49637952559300874;0.497;0.49668956901936295;0.4961088888888889;0.4995031055900621;0.06806349754333496
SVDD_poly_4_0.7_scale_8_[128];0.4867924528301887;0.41925;0.45050369375419747;0.49285611111111105;0.49180124223602484;0.10860610008239746
SVDD_poly_4_0.8_scale_8_[128];0.4932406334492082;0.31925;0.38761572317498866;0.4857935185185185;0.49875776397515525;0.12113285064697266
SVDD_poly_4_0.9_scale_8_[128];0.43566433566433566;0.15575;0.22946593001841623;0.4847075308641976;0.48024844720496895;0.13388657569885254
SVDD_poly_4_0.0001_auto_8_[128];0.497635234998522;0.84175;0.6254876462938882;0.5204544444444444;0.4991304347826087;0.05552482604980469
SVDD_poly_4_0.0005_auto_8_[128];0.5013259082471493;0.94525;0.6551724137931035;0.5207455555555556;0.5055900621118012;0.05407404899597168
SVDD_poly_4_0.001_auto_8_[128];0.5013259082471493;0.94525;0.6551724137931035;0.5207455555555556;0.5055900621118012;0.04811668395996094
SVDD_poly_4_0.005_auto_8_[128];0.49872841654397004;0.9315;0.6496382181152472;0.5207411728395062;0.5007453416149068;0.047467947006225586
SVDD_poly_4_0.01_auto_8_[128];0.49872841654397004;0.9315;0.6496382181152472;0.5207411728395062;0.5007453416149068;0.04793119430541992
SVDD_poly_4_0.05_auto_8_[128];0.49537666576013056;0.91075;0.6417121719217896;0.5079246296296297;0.49465838509316773;0.04788351058959961
SVDD_poly_4_0.1_auto_8_[128];0.4940722360077199;0.896;0.6369290918784432;0.5017922839506173;0.4924223602484472;0.052744388580322266
SVDD_poly_4_0.2_auto_8_[128];0.4927578639356255;0.842;0.6216889709275496;0.5028343827160494;0.49080745341614906;0.06017494201660156
SVDD_poly_4_0.3_auto_8_[128];0.49014474899907606;0.79575;0.6066323613493425;0.4966818518518518;0.48720496894409937;0.06851387023925781
SVDD_poly_4_0.4_auto_8_[128];0.4898029726927065;0.7085;0.5791947680359697;0.4959151234567901;0.4884472049689441;0.07832121849060059
SVDD_poly_4_0.5_auto_8_[128];0.5035612535612536;0.53025;0.5165611300535801;0.4980520987654321;0.506832298136646;0.09134316444396973
SVDD_poly_4_3_0.6_auto_8_[128];0.49637952559300874;0.497;0.49668956901936295;0.4961088888888889;0.4995031055900621;0.0956268310546875
SVDD_poly_4_0.7_auto_8_[128];0.4867924528301887;0.41925;0.45050369375419747;0.49285611111111105;0.49180124223602484;0.07162809371948242
SVDD_poly_4_0.8_auto_8_[128];0.4932406334492082;0.31925;0.38761572317498866;0.4857935185185185;0.49875776397515525;0.08423566818237305
SVDD_poly_4_0.9_auto_8_[128];0.43566433566433566;0.15575;0.22946593001841623;0.4847075308641976;0.48024844720496895;0.11774826049804688
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.48942959712804146;0.30675;0.3771323190410328;0.511469074074074;0.4965217391304348;0.07244110107421875
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5017470300489169;0.8975;0.6436575526669654;0.5089596296296297;0.5062111801242236;0.0820310115814209
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5016973125884017;0.88675;0.6408310749774164;0.5058088271604939;0.5060869565217392;0.07822918891906738
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5025337837837838;0.8925;0.6430115273775215;0.5165797530864198;0.5075776397515528;0.07890772819519043
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.5026096769643109;0.89075;0.6426188114347552;0.516948950617284;0.5077018633540372;0.08142375946044922
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5025380710659898;0.891;0.6426253155427334;0.5161633333333333;0.5075776397515528;0.06809449195861816
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5019988577955454;0.879;0.6390403489640131;0.5138236419753087;0.506583850931677;0.05396771430969238
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5;0.81;0.6183206106870229;0.4929069135802469;0.5031055900621118;0.07070231437683105
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5125504651571002;0.73;0.6022481179746314;0.4984903086419753;0.5208695652173913;0.08962774276733398
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.5076865391826022;0.677;0.5802442682665524;0.49028364197530866;0.5132919254658385;0.11063790321350098
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5099601593625498;0.64;0.5676274944567627;0.4878759259259259;0.515527950310559;0.1422731876373291
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.49888343010272446;0.5585;0.5270110875206417;0.49102024691358026;0.5018633540372671;0.14483237266540527
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.48894154818325436;0.46425;0.47627596819697354;0.48249493827160495;0.4926708074534161;0.22705292701721191
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.46739853626081174;0.35125;0.4010847844704539;0.4787208641975308;0.4787577639751553;0.28299379348754883
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.3888121546961326;0.14075;0.20668135095447868;0.4852196913580247;0.4631055900621118;0.2050023078918457
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.6522744795682344;0.2115;0.3194260902397583;0.5950380864197531;0.5521739130434783;0.053543806076049805
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5227400336889388;0.4655;0.49246231155778897;0.5346903086419753;0.5232298136645963;0.07835793495178223
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5271604938271605;0.53375;0.5304347826086957;0.5412925308641975;0.5304347826086957;0.0811455249786377
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5210867802108679;0.6425;0.5754590237348858;0.5467507407407407;0.528944099378882;0.09418821334838867
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5237424547283702;0.65075;0.5803790412486064;0.5517511728395061;0.5324223602484472;0.1375417709350586
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5203500203500203;0.63925;0.5737042853937626;0.5509335802469135;0.5279503105590062;0.08884382247924805
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5207317073170732;0.6405;0.574439461883408;0.5505114814814815;0.5284472049689442;0.1518867015838623
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5200570148645897;0.6385;0.5732241050387161;0.5505862345679011;0.5275776397515528;0.15251755714416504
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5123550176500252;0.508;0.5101682149133818;0.5311022222222223;0.51527950310559;0.17648959159851074
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.5196716671384093;0.459;0.48745519713261654;0.5318212345679012;0.5203726708074534;0.19208741188049316
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.5271654765600745;0.4245;0.47029497299543;0.5366987654320987;0.5248447204968945;0.21219801902770996
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.5267281105990783;0.28575;0.3705024311183144;0.5439293827160494;0.5175155279503105;0.23599982261657715
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.5503177966101694;0.25975;0.3529211956521739;0.5504975925925926;0.5267080745341615;0.25733256340026855
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.5638440860215054;0.20975;0.30575801749271136;0.5516647530864197;0.5267080745341615;0.28461551666259766
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.5521531100478468;0.14425;0.22874132804757183;0.5464018518518519;0.5166459627329193;0.2983286380767822
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4987324883255504;0.9345;0.6503697259678121;0.49725506172839506;0.5007453416149068;0.03275346755981445
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4987324883255504;0.9345;0.6503697259678121;0.49725395061728395;0.5007453416149068;0.03456449508666992
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4987324883255504;0.9345;0.6503697259678121;0.49725395061728395;0.5007453416149068;0.03177022933959961
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4987324883255504;0.9345;0.6503697259678121;0.49725395061728395;0.5007453416149068;0.03435659408569336
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4987324883255504;0.9345;0.6503697259678121;0.49725395061728395;0.5007453416149068;0.03144216537475586
SVDD_linear_0.05_scale_10_[384, 266, 128];0.4984287470965979;0.912;0.6445799098860323;0.4879957407407407;0.500248447204969;0.03427410125732422
SVDD_linear_0.1_scale_10_[384, 266, 128];0.49814330903589604;0.9055;0.6427113831958123;0.4842201851851852;0.49975155279503103;0.03526496887207031
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5055811876767377;0.84925;0.633827782442392;0.49015895061728393;0.5124223602484472;0.04115152359008789
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5078163567549778;0.7715;0.6124838741688996;0.4919299382716049;0.5149068322981366;0.04398322105407715
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5012621709340065;0.695;0.5824429080243033;0.49220833333333336;0.5048447204968944;0.051476240158081055
SVDD_linear_0.5_scale_10_[384, 266, 128];0.48778848308312794;0.54425;0.5144747725392887;0.4898980864197531;0.4895652173913044;0.05629086494445801
SVDD_linear_0.6_scale_10_[384, 266, 128];0.4767105685833601;0.371;0.4172641642063826;0.4958298148148148;0.48509316770186334;0.09083199501037598
SVDD_linear_0.7_scale_10_[384, 266, 128];0.4974704890387858;0.295;0.37037037037037035;0.49495993827160495;0.5016149068322981;0.06761336326599121
SVDD_linear_0.8_scale_10_[384, 266, 128];0.4997266265718972;0.2285;0.3136043918339338;0.4922571604938272;0.5029813664596273;0.07351994514465332
SVDD_linear_0.9_scale_10_[384, 266, 128];0.4578408195429472;0.14525;0.2205352059214272;0.4910158024691358;0.4898136645962733;0.09956669807434082
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4987324883255504;0.9345;0.6503697259678121;0.49725506172839506;0.5007453416149068;0.05018115043640137
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4987324883255504;0.9345;0.6503697259678121;0.49725395061728395;0.5007453416149068;0.04551982879638672
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4987324883255504;0.9345;0.6503697259678121;0.49725395061728395;0.5007453416149068;0.04063677787780762
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4987324883255504;0.9345;0.6503697259678121;0.49725395061728395;0.5007453416149068;0.037953853607177734
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4987324883255504;0.9345;0.6503697259678121;0.49725395061728395;0.5007453416149068;0.035312652587890625
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4984287470965979;0.912;0.6445799098860323;0.4879957407407407;0.500248447204969;0.03746533393859863
SVDD_linear_0.1_auto_10_[384, 266, 128];0.49814330903589604;0.9055;0.6427113831958123;0.4842201851851852;0.49975155279503103;0.0356907844543457
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5055811876767377;0.84925;0.633827782442392;0.49015895061728393;0.5124223602484472;0.03897809982299805
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5078163567549778;0.7715;0.6124838741688996;0.4919299382716049;0.5149068322981366;0.04993009567260742
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5012621709340065;0.695;0.5824429080243033;0.49220833333333336;0.5048447204968944;0.0743718147277832
SVDD_linear_0.5_auto_10_[384, 266, 128];0.48778848308312794;0.54425;0.5144747725392887;0.4898980864197531;0.4895652173913044;0.08572793006896973
SVDD_linear_0.6_auto_10_[384, 266, 128];0.4767105685833601;0.371;0.4172641642063826;0.4958298148148148;0.48509316770186334;0.09463739395141602
SVDD_linear_0.7_auto_10_[384, 266, 128];0.4974704890387858;0.295;0.37037037037037035;0.49495993827160495;0.5016149068322981;0.1124722957611084
SVDD_linear_0.8_auto_10_[384, 266, 128];0.4997266265718972;0.2285;0.3136043918339338;0.4922571604938272;0.5029813664596273;0.08559608459472656
SVDD_linear_0.9_auto_10_[384, 266, 128];0.4578408195429472;0.14525;0.2205352059214272;0.4910158024691358;0.4898136645962733;0.09267473220825195
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.48026854429343374;0.73325;0.5803898288315028;0.48107061728395056;0.47316770186335405;0.04088330268859863
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.49819687458260986;0.9325;0.6494297901976147;0.4962875925925926;0.49975155279503103;0.03825497627258301
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.49819687458260986;0.9325;0.6494297901976147;0.4962875925925926;0.49975155279503103;0.032181739807128906
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49819687458260986;0.9325;0.6494297901976147;0.4962875925925926;0.49975155279503103;0.03688788414001465
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49819687458260986;0.9325;0.6494297901976147;0.4962875925925926;0.49975155279503103;0.03762364387512207
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.49788222434758844;0.911;0.6438731336690521;0.49033172839506173;0.49925465838509314;0.040172576904296875
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4979230130157851;0.899;0.6408839779005525;0.48392814814814816;0.4993788819875776;0.06734681129455566
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5041103934233705;0.8585;0.6352201257861636;0.4893927160493828;0.5100621118012423;0.08338236808776855
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.509022309711286;0.77575;0.6146988906497622;0.4925764814814815;0.5167701863354037;0.09192609786987305
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.502425004490749;0.69925;0.5847183024981708;0.4939956172839506;0.5064596273291926;0.11155200004577637
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.4891471168603376;0.55775;0.5212007942997313;0.4926155555555556;0.49080745341614906;0.1287550926208496
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.48930144745122717;0.38875;0.433268319866258;0.49844925925925926;0.49465838509316773;0.13511061668395996
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.4942669942669943;0.30175;0.37472834523439924;0.49806179012345675;0.4996273291925466;0.1498706340789795
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.4920808301474604;0.22525;0.30903790087463556;0.4975529012345679;0.4995031055900621;0.1673755645751953
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.44818871103622576;0.133;0.20512820512820515;0.49674370370370374;0.48782608695652174;0.15703082084655762
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.49582405345211583;0.8905;0.6369814020028612;0.4829138271604938;0.4956521739130435;0.04333138465881348
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.49582405345211583;0.8905;0.6369814020028612;0.48291935185185186;0.4956521739130435;0.05878567695617676
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.49582405345211583;0.8905;0.6369814020028612;0.48291935185185186;0.4956521739130435;0.05629229545593262
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.49582405345211583;0.8905;0.6369814020028612;0.4829119444444444;0.4956521739130435;0.05203056335449219
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.49582405345211583;0.8905;0.6369814020028612;0.4829119444444444;0.4956521739130435;0.045415401458740234
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.507799892415277;0.944;0.6603707590066455;0.507901111111111;0.5175155279503105;0.03869175910949707
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.511293339087901;0.8885;0.6490731440051136;0.5100109876543211;0.5226086956521739;0.04360032081604004
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5041814316087881;0.88925;0.643509724106739;0.5004319444444445;0.5104347826086957;0.05193042755126953
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5089348283111422;0.72625;0.5984754841367944;0.523412037037037;0.515776397515528;0.06302499771118164
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5108981585869974;0.67975;0.5833512121862262;0.5230570370370371;0.5175155279503105;0.09214329719543457
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.5124294965531648;0.61325;0.5583247979970412;0.5197509259259259;0.5178881987577639;0.10442042350769043
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.49757722592368264;0.41075;0.4500136948781156;0.5175995061728395;0.5011180124223602;0.11571884155273438
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.48871181938911024;0.276;0.35277200830803646;0.4851960493827161;0.4967701863354037;0.1516122817993164
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.4625766871165644;0.1885;0.26785079928952044;0.4724399382716049;0.48795031055900623;0.14934158325195312
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.42780748663101603;0.12;0.18742678641155794;0.4764611111111111;0.4829813664596273;0.18703055381774902
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.5016673336001067;0.94025;0.6542576324258502;0.4999884567901235;0.5062111801242236;0.05569577217102051
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.49668593992384713;0.8805;0.6351095482823912;0.49816666666666665;0.4972670807453416;0.05610203742980957
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.49666530556689803;0.91225;0.6431655944302459;0.4971522839506173;0.4970186335403727;0.04815030097961426
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4991264614971106;0.9285;0.6492439472074119;0.4974678395061728;0.5014906832298137;0.05398845672607422
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.49784192069058536;0.92275;0.6467496057473279;0.49753518518518514;0.4991304347826087;0.05270099639892578
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.49590946277611125;0.90925;0.6417857773072172;0.4869291975308642;0.4956521739130435;0.053592681884765625
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.49166082690960056;0.877;0.6300853165693758;0.48384148148148143;0.48832298136645963;0.055513858795166016
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.493853392016998;0.8135;0.6146000566625744;0.48722969135802474;0.4930434782608696;0.06328654289245605
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.49751163910740087;0.77475;0.6059243327793529;0.4894737037037037;0.49925465838509314;0.07100248336791992
