Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_scale_5_[128];0.4916335791264889;0.86675;0.6273977560622512;0.5132246913580247;0.4884472049689441;0.09956741333007812
SVDD_poly_4_0.005_scale_5_[128];0.4933369968402253;0.89775;0.6367585778881107;0.5132666666666666;0.49105590062111804;0.09732556343078613
SVDD_poly_4_0.01_scale_5_[128];0.5000659022011336;0.9485;0.6548718391300595;0.5132708024691358;0.5032298136645963;0.11212515830993652
SVDD_poly_4_0.05_scale_5_[128];0.49339866612222677;0.90625;0.6389354014276902;0.5000737037037037;0.49105590062111804;0.09479403495788574
SVDD_poly_4_0.1_scale_5_[128];0.49353685368536854;0.89725;0.6367991483321505;0.4958217283950617;0.49142857142857144;0.09921741485595703
SVDD_poly_4_0.2_scale_5_[128];0.49140085256504484;0.83575;0.6189021568082941;0.4961834567901235;0.48857142857142855;0.09947609901428223
SVDD_poly_4_0.3_scale_5_[128];0.48391167192429024;0.767;0.5934235976789168;0.4859516049382716;0.4777639751552795;0.15089130401611328
SVDD_poly_4_0.4_scale_5_[128];0.5006567836367048;0.667;0.5719798477864724;0.492454012345679;0.5039751552795031;0.15152525901794434
SVDD_poly_4_0.5_scale_5_[128];0.4958585180210432;0.55375;0.5232077477264675;0.49016024691358023;0.49850931677018634;0.18191981315612793
SVDD_poly_4_0.6_scale_5_[128];0.48973059482528675;0.459;0.4738675958188153;0.4886728395061729;0.49354037267080747;0.2225179672241211
SVDD_poly_4_0.7_scale_5_[128];0.48791018998272884;0.42375;0.4535723842654536;0.4895524691358024;0.4926708074534161;0.1272108554840088
SVDD_poly_4_0.8_scale_5_[128];0.4951681484344801;0.32025;0.3889479277364506;0.48593006172839504;0.5;0.21675753593444824
SVDD_poly_4_0.9_scale_5_[128];0.450476889214967;0.1535;0.22897631922431477;0.4814932098765432;0.4863354037267081;0.1899714469909668
SVDD_poly_4_0.0001_auto_5_[128];0.4960294117647059;0.84325;0.6246296296296296;0.5132570987654321;0.4963975155279503;0.07703518867492676
SVDD_poly_4_0.0005_auto_5_[128];0.4916335791264889;0.86675;0.6273977560622512;0.5132246913580247;0.4884472049689441;0.0897989273071289
SVDD_poly_4_0.001_auto_5_[128];0.4933369968402253;0.89775;0.6367585778881107;0.513266049382716;0.49105590062111804;0.16668915748596191
SVDD_poly_4_0.005_auto_5_[128];0.5003296848213108;0.9485;0.6550979884313218;0.5132641358024692;0.5037267080745341;0.10630464553833008
SVDD_poly_4_0.01_auto_5_[128];0.5003296848213108;0.9485;0.6550979884313218;0.5132641358024692;0.5037267080745341;0.09093999862670898
SVDD_poly_4_0.05_auto_5_[128];0.4932588860138908;0.9055;0.638631755267566;0.5000735802469135;0.49080745341614906;0.09749436378479004
SVDD_poly_4_0.1_auto_5_[128];0.49353685368536854;0.89725;0.6367991483321505;0.4958217283950617;0.49142857142857144;0.08624863624572754
SVDD_poly_4_0.2_auto_5_[128];0.49140085256504484;0.83575;0.6189021568082941;0.4961834567901235;0.48857142857142855;0.09547948837280273
SVDD_poly_4_0.3_auto_5_[128];0.48391167192429024;0.767;0.5934235976789168;0.4859516049382716;0.4777639751552795;0.0920858383178711
SVDD_poly_4_0.4_auto_5_[128];0.5006567836367048;0.667;0.5719798477864724;0.492454012345679;0.5039751552795031;0.1591031551361084
SVDD_poly_4_0.5_auto_5_[128];0.4958585180210432;0.55375;0.5232077477264675;0.49016024691358023;0.49850931677018634;0.16536784172058105
SVDD_poly_4_3_0.6_auto_5_[128];0.48973059482528675;0.459;0.4738675958188153;0.4886728395061729;0.49354037267080747;0.15835332870483398
SVDD_poly_4_0.7_auto_5_[128];0.48791018998272884;0.42375;0.4535723842654536;0.4895524691358024;0.4926708074534161;0.14848089218139648
SVDD_poly_4_0.8_auto_5_[128];0.4951681484344801;0.32025;0.3889479277364506;0.48593006172839504;0.5;0.14080476760864258
SVDD_poly_4_0.9_auto_5_[128];0.450476889214967;0.1535;0.22897631922431477;0.48149333333333333;0.4863354037267081;0.1506481170654297
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.4988742360887745;0.38775;0.43634829089886057;0.5153548765432099;0.5022360248447205;0.13920331001281738
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5008532423208191;0.8805;0.6385061638868744;0.5074119753086419;0.5045962732919255;0.16385221481323242
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5008532423208191;0.8805;0.6385061638868744;0.5074119753086419;0.5045962732919255;0.13724899291992188
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.501263335204941;0.89275;0.6420352391226177;0.5130998148148147;0.5053416149068323;0.1599721908569336
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.501263335204941;0.89275;0.6420352391226177;0.5130998148148147;0.5053416149068323;0.14554762840270996
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5014745120067406;0.89275;0.642208434493301;0.5129478395061728;0.5057142857142857;0.09694099426269531
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5021446954532457;0.878;0.6388939421502637;0.5133250617283951;0.506832298136646;0.10295271873474121
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5026178010471204;0.816;0.6220697541452258;0.49441530864197536;0.5073291925465838;0.1415402889251709
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5126166609056343;0.7415;0.6061720825669323;0.4933476543209877;0.5212422360248448;0.19008445739746094
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5090942160785741;0.69975;0.589387239418825;0.4888864814814815;0.515527950310559;0.20253944396972656
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5129276054097056;0.64475;0.5713336287106779;0.48513888888888884;0.5192546583850932;0.31427860260009766
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.5034823635138171;0.56025;0.5303514376996805;0.49106271604938273;0.5069565217391304;0.2388145923614502
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.4937098844672657;0.48075;0.4871437618746042;0.48511728395061726;0.4970186335403727;0.27068448066711426
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.47304988282557753;0.35325;0.4044654358093603;0.4851403086419753;0.4831055900621118;0.41541028022766113
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.4060422960725076;0.168;0.23766578249336873;0.4905083333333334;0.464472049689441;0.36777591705322266
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5800995024875621;0.14575;0.23296703296703294;0.5701322839506173;0.5231055900621118;0.15015649795532227
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5318535601037763;0.46125;0.49404204043379296;0.5483314197530864;0.5305590062111801;0.2470874786376953
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5226000860955661;0.607;0.561647004395096;0.5499970370370371;0.529192546583851;0.2185649871826172
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5317747077577045;0.6255;0.5748420448018379;0.5542150617283951;0.5402484472049689;0.19906306266784668
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5195936139332366;0.6265;0.5680607503116853;0.5508274074074074;0.526583850931677;0.21120381355285645
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.518472395184724;0.6245;0.5665683828532548;0.5489025308641976;0.5252173913043479;0.19383668899536133
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5190950601909506;0.62525;0.5672488092537991;0.5490724074074074;0.5259627329192547;0.1725599765777588
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5193106312292359;0.62525;0.5673774954627949;0.5492024074074073;0.5262111801242236;0.21228766441345215
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.5254654983570646;0.47975;0.5015682174594877;0.5362180246913579;0.5262111801242236;0.29128265380859375
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5287421741605008;0.4645;0.49454351876497205;0.5396527777777776;0.5281987577639752;0.23934507369995117
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.5210376463144575;0.41175;0.4599916212819439;0.535720987654321;0.5196273291925466;0.23235106468200684
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.5364298724954463;0.2945;0.3802453195610071;0.5463962345679012;0.5229813664596273;0.29233384132385254
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.5706285003111388;0.22925;0.3270911360799001;0.5556842592592592;0.5313043478260869;0.4057157039642334
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.5794587092297016;0.20875;0.306928873368866;0.5564698765432099;0.5315527950310559;0.5944516658782959
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.5963203463203464;0.13775;0.2238017871649066;0.5520047530864198;0.5252173913043479;0.5260846614837646
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4988662131519274;0.935;0.6506045055231799;0.491333950617284;0.5009937888198758;0.09362554550170898
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4988662131519274;0.935;0.6506045055231799;0.491333950617284;0.5009937888198758;0.09258079528808594
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4988662131519274;0.935;0.6506045055231799;0.4913327160493827;0.5009937888198758;0.07879066467285156
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4988662131519274;0.935;0.6506045055231799;0.4913327160493827;0.5009937888198758;0.08693766593933105
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4988662131519274;0.935;0.6506045055231799;0.4913327160493827;0.5009937888198758;0.050627946853637695
SVDD_linear_0.05_scale_8_[384, 266, 128];0.499248941690564;0.914;0.6457652565574494;0.4835521604938272;0.5017391304347826;0.07648992538452148
SVDD_linear_0.1_scale_8_[384, 266, 128];0.49807797913234486;0.907;0.6430343849698689;0.4825861728395061;0.4996273291925466;0.08534383773803711
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5041237113402062;0.85575;0.6344763670064875;0.4950608024691358;0.5100621118012423;0.10526657104492188
SVDD_linear_0.3_scale_8_[384, 266, 128];0.507114493712773;0.76625;0.6103146156909598;0.4953291358024692;0.5137888198757764;0.15250945091247559
SVDD_linear_0.4_scale_8_[384, 266, 128];0.506452802359882;0.68675;0.5829796264855688;0.49687956790123455;0.5118012422360249;0.09850597381591797
SVDD_linear_0.5_scale_8_[384, 266, 128];0.49925133689839574;0.5835;0.5380979827089337;0.4957466049382716;0.5022360248447205;0.17922258377075195
SVDD_linear_0.6_scale_8_[384, 266, 128];0.47709593777009507;0.414;0.4433141480390844;0.5015503703703703;0.48335403726708076;0.22327661514282227
SVDD_linear_0.7_scale_8_[384, 266, 128];0.5008503401360545;0.2945;0.3709068010075567;0.500358024691358;0.5036024844720497;0.12232804298400879
SVDD_linear_0.8_scale_8_[384, 266, 128];0.5115074798619103;0.22225;0.3098640641338446;0.49659851851851844;0.5080745341614907;0.1762094497680664
SVDD_linear_0.9_scale_8_[384, 266, 128];0.4889867841409692;0.1665;0.24841477060798212;0.4953411728395062;0.4993788819875776;0.1883077621459961
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4988662131519274;0.935;0.6506045055231799;0.491333950617284;0.5009937888198758;0.06412053108215332
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4988662131519274;0.935;0.6506045055231799;0.491333950617284;0.5009937888198758;0.09754061698913574
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4988662131519274;0.935;0.6506045055231799;0.4913327160493827;0.5009937888198758;0.08254718780517578
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4988662131519274;0.935;0.6506045055231799;0.4913327160493827;0.5009937888198758;0.12014508247375488
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4988662131519274;0.935;0.6506045055231799;0.4913327160493827;0.5009937888198758;0.13089609146118164
SVDD_linear_0.05_auto_8_[384, 266, 128];0.499248941690564;0.914;0.6457652565574494;0.4835521604938272;0.5017391304347826;0.10202288627624512
SVDD_linear_0.1_auto_8_[384, 266, 128];0.49807797913234486;0.907;0.6430343849698689;0.4825861728395061;0.4996273291925466;0.10770630836486816
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5041237113402062;0.85575;0.6344763670064875;0.4950608024691358;0.5100621118012423;0.11120200157165527
SVDD_linear_0.3_auto_8_[384, 266, 128];0.507114493712773;0.76625;0.6103146156909598;0.4953291358024692;0.5137888198757764;0.13506245613098145
SVDD_linear_0.4_auto_8_[384, 266, 128];0.506452802359882;0.68675;0.5829796264855688;0.49687956790123455;0.5118012422360249;0.10064458847045898
SVDD_linear_0.5_auto_8_[384, 266, 128];0.49925133689839574;0.5835;0.5380979827089337;0.4957466049382716;0.5022360248447205;0.15251803398132324
SVDD_linear_0.6_auto_8_[384, 266, 128];0.47709593777009507;0.414;0.4433141480390844;0.5015503703703703;0.48335403726708076;0.18535590171813965
SVDD_linear_0.7_auto_8_[384, 266, 128];0.5008503401360545;0.2945;0.3709068010075567;0.500358024691358;0.5036024844720497;0.15056991577148438
SVDD_linear_0.8_auto_8_[384, 266, 128];0.5115074798619103;0.22225;0.3098640641338446;0.49659851851851844;0.5080745341614907;0.151106595993042
SVDD_linear_0.9_auto_8_[384, 266, 128];0.4889867841409692;0.1665;0.24841477060798212;0.4953411728395062;0.4993788819875776;0.2738633155822754
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.47915287888815355;0.724;0.5766626841895659;0.4819391975308642;0.4718012422360248;0.0700373649597168
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.4981852399516064;0.9265;0.6479587376518926;0.5026081481481481;0.49975155279503103;0.1057126522064209
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4981852399516064;0.9265;0.6479587376518926;0.5026081481481481;0.49975155279503103;0.06723237037658691
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4981983184305352;0.93325;0.6496128077960497;0.4948401234567902;0.49975155279503103;0.08780097961425781
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4981983184305352;0.93325;0.6496128077960497;0.4948401234567902;0.49975155279503103;0.10433363914489746
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.4982883746405587;0.90975;0.643899849597452;0.49137604938271606;0.5;0.0978395938873291
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.498282259172736;0.9065;0.6430788330229671;0.492720925925926;0.5;0.10374069213867188
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5019762845849802;0.85725;0.6331825316221955;0.4958975925925926;0.5064596273291926;0.14800071716308594
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5087487619676461;0.7705;0.6128454961224895;0.49686012345679015;0.5162732919254659;0.17578625679016113
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.5081699346405228;0.69975;0.5887673538073201;0.49857444444444443;0.5142857142857142;0.1835649013519287
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.4927126386773983;0.56625;0.5269279981388857;0.49706407407407405;0.49478260869565216;0.14449524879455566
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.48142600359496707;0.40175;0.4379940038157536;0.5040706172839506;0.48770186335403726;0.2417316436767578
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.5023060796645702;0.2995;0.37525450274079875;0.5013903086419753;0.504472049689441;0.18303537368774414
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.5170556552962298;0.216;0.3047081643449127;0.49949691358024695;0.5101863354037267;0.22794365882873535
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.514246947082768;0.1895;0.27694556083302885;0.49667685185185184;0.5083229813664596;0.3591909408569336
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.48539869874413677;0.802;0.6047695353002168;0.4797431481481481;0.4791304347826087;0.13907742500305176
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.48539869874413677;0.802;0.6047695353002168;0.47974333333333335;0.4791304347826087;0.09199690818786621
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.48539869874413677;0.802;0.6047695353002168;0.47974333333333335;0.4791304347826087;0.07000017166137695
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.48539869874413677;0.802;0.6047695353002168;0.47974388888888886;0.4791304347826087;0.11602163314819336
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.48539869874413677;0.802;0.6047695353002168;0.47974388888888886;0.4791304347826087;0.09875750541687012
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.5015062213490504;0.95725;0.658186506231199;0.5709061111111111;0.5059627329192546;0.09933280944824219
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.5145221971407073;0.85475;0.6423673085955848;0.5772354320987655;0.5270807453416149;0.10277581214904785
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.4863722797380097;0.5755;0.5271956944921562;0.49024283950617287;0.4870807453416149;0.08050227165222168
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5183817062445031;0.73675;0.6085699535363965;0.5313869135802469;0.5290683229813664;0.15211820602416992
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5133520074696545;0.68725;0.5877071084981292;0.5326995061728396;0.5208695652173913;0.21666455268859863
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.508220910623946;0.60275;0.5514638609332113;0.5288411728395063;0.5127950310559006;0.15772652626037598
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.48968635207685784;0.43325;0.45974267144183584;0.5073985185185186;0.49403726708074536;0.17681288719177246
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.49209932279909707;0.2725;0.35076427996781984;0.4913356172839506;0.49875776397515525;0.24049162864685059
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.49862107004964146;0.226;0.3110270084293824;0.4825918518518518;0.5024844720496895;0.18707633018493652
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.5290322580645161;0.1025;0.17172774869109947;0.48419999999999996;0.508695652173913;0.18644261360168457
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.4857142857142857;0.7055;0.5753312945973497;0.4734456790123457;0.4824844720496894;0.09772133827209473
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.4909732591285462;0.90425;0.6364036245271399;0.4698483333333333;0.486583850931677;0.10759782791137695
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.4909732591285462;0.90425;0.6364036245271399;0.4698483333333333;0.486583850931677;0.09491181373596191
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.49539693128752504;0.92825;0.6460200086994345;0.46970432098765424;0.49453416149068324;0.09156298637390137
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.4949846194997994;0.92525;0.6449420580291017;0.46968432098765434;0.4937888198757764;0.10003304481506348
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.4950534759358289;0.92575;0.6451219512195122;0.4696988888888889;0.49391304347826087;0.05298757553100586
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.48448587727841935;0.8705;0.6225082685259676;0.4659763580246914;0.4754037267080745;0.09799885749816895
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.4853030303030303;0.80075;0.6043396226415094;0.4769044444444444;0.4790062111801242;0.1110529899597168
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.49273255813953487;0.76275;0.5987048665620094;0.4879354938271605;0.4919254658385093;0.15399456024169922
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.4926621160409556;0.72175;0.5855983772819473;0.4872625308641975;0.4924223602484472;0.10112237930297852
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.4798619102416571;0.6255;0.5430866073366616;0.4872531481481481;0.47701863354037266;0.14171695709228516
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.4779474130619169;0.5635;0.5172097292335934;0.4878343827160494;0.47726708074534163;0.11768674850463867
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.4968609865470852;0.4155;0.4525527569775357;0.48587759259259256;0.5004968944099379;0.22239351272583008
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.4718779790276454;0.2475;0.3246966218432273;0.4914774691358025;0.4884472049689441;0.20942091941833496
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.44526445264452646;0.181;0.2573764664059723;0.48669493827160487;0.48099378881987576;0.13992595672607422
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4949846194997994;0.92525;0.6449420580291017;0.46968432098765434;0.4937888198757764;0.09970569610595703
