Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.7_auto_10_[384, 128];0.6270797475616753;0.27325;0.3806372975796622;0.6425051851851852;0.5581366459627329;0.15388751029968262
SVDD_linear_0.8_auto_10_[384, 128];0.6221255438160348;0.25025;0.3569263683366019;0.6433725308641975;0.5519254658385093;0.1563582420349121
SVDD_linear_0.9_auto_10_[384, 128];0.6427758816837316;0.14125;0.2316048370567739;0.6524264814814814;0.5342857142857143;0.2678704261779785
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.49908854166666666;0.95825;0.6563356164383563;0.4567403703703704;0.5013664596273292;0.09450721740722656
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.49908854166666666;0.95825;0.6563356164383563;0.4567403703703704;0.5013664596273292;0.10606956481933594
SVDD_sigmoid_0.001_scale_10_[384, 128];0.49908854166666666;0.95825;0.6563356164383563;0.4567403703703704;0.5013664596273292;0.1014397144317627
SVDD_sigmoid_0.005_scale_10_[384, 128];0.49758392675483215;0.97825;0.6596426163182737;0.48969586419753086;0.49838509316770185;0.07815957069396973
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49758392675483215;0.97825;0.6596426163182737;0.48969586419753086;0.49838509316770185;0.15801525115966797
SVDD_sigmoid_0.05_scale_10_[384, 128];0.5053922890266919;0.93725;0.6566824312489052;0.4933023456790123;0.5130434782608696;0.1107642650604248
SVDD_sigmoid_0.1_scale_10_[384, 128];0.5440827399118345;0.80225;0.6484138209739342;0.5434298765432098;0.5677018633540373;0.13219046592712402
SVDD_sigmoid_0.2_scale_10_[384, 128];0.5472002871500359;0.76225;0.6370664437944004;0.5440457407407407;0.5684472049689441;0.12807559967041016
SVDD_sigmoid_0.3_scale_10_[384, 128];0.5591710245981019;0.72175;0.63014296627742;0.5717422222222223;0.5790062111801242;0.19061064720153809
SVDD_sigmoid_0.4_scale_10_[384, 128];0.5910414333706607;0.65975;0.6235085646780862;0.6069139506172839;0.6040993788819876;0.22802400588989258
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5889820359281437;0.61475;0.6015902140672783;0.6136451851851852;0.5954037267080745;0.21559739112854004
SVDD_sigmoid_0.6_scale_10_[384, 128];0.5879503481683318;0.4855;0.5318362316856087;0.6204920987654321;0.5752795031055901;0.3267946243286133
SVDD_sigmoid_0.7_scale_10_[384, 128];0.5955911823647294;0.3715;0.45758275596612774;0.6323344444444444;0.562360248447205;0.2868387699127197
SVDD_sigmoid_0.8_scale_10_[384, 128];0.6315521628498728;0.31025;0.4160938809723387;0.6504434567901234;0.5673291925465839;0.3340415954589844
SVDD_sigmoid_0.9_scale_10_[384, 128];0.601593625498008;0.2265;0.329095532146749;0.65068012345679;0.5411180124223602;0.2856292724609375
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.47508675925925925;0.4968944099378882;0.09531044960021973
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.49936888608393815;0.79125;0.6123041207196751;0.47508172839506174;0.502111801242236;0.10041284561157227
SVDD_sigmoid_0.001_auto_10_[384, 128];0.49936888608393815;0.79125;0.6123041207196751;0.47508172839506174;0.502111801242236;0.09445357322692871
SVDD_sigmoid_0.005_auto_10_[384, 128];0.5035238841033672;0.80375;0.6191622532498795;0.4757034567901235;0.508695652173913;0.1064002513885498
SVDD_sigmoid_0.01_auto_10_[384, 128];0.5035238841033672;0.80375;0.6191622532498795;0.4757034567901235;0.508695652173913;0.08768582344055176
SVDD_sigmoid_0.05_auto_10_[384, 128];0.5046137621935144;0.957;0.6607975142413257;0.4542217901234568;0.5118012422360249;0.09552502632141113
SVDD_sigmoid_0.1_auto_10_[384, 128];0.5203140333660451;0.66275;0.582957669048928;0.5187464814814815;0.5288198757763976;0.10178852081298828
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5482523971543458;0.88625;0.6774316835467228;0.5384555864197531;0.5806211180124223;0.11990141868591309
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5940865892291447;0.70325;0.6440755580995994;0.6092190123456791;0.6137888198757764;0.16839599609375
SVDD_sigmoid_0.4_auto_10_[384, 128];0.5956033890542707;0.65025;0.6217282179992829;0.6156654320987653;0.606832298136646;0.21088385581970215
SVDD_sigmoid_0.5_auto_10_[384, 128];0.603759207518415;0.59425;0.5989668640544286;0.6268916049382717;0.6045962732919254;0.25978684425354004
SVDD_sigmoid_0.6_auto_10_[384, 128];0.6145833333333334;0.5015;0.5523127753303965;0.6367854938271604;0.5960248447204969;0.15079879760742188
SVDD_sigmoid_0.7_auto_10_[384, 128];0.6194526627218935;0.41875;0.4997016706443914;0.6413156790123457;0.5833540372670808;0.26662778854370117
SVDD_sigmoid_0.8_auto_10_[384, 128];0.6100337268128162;0.36175;0.4541745134965474;0.6445478395061729;0.5679503105590062;0.18912863731384277
SVDD_sigmoid_0.9_auto_10_[384, 128];0.5606557377049181;0.21375;0.3095022624434389;0.6452350617283951;0.5260869565217391;0.2559494972229004
SVDD_poly_2_0.0001_scale_10_[384, 128];0.4991496598639456;0.8805;0.6371201157742402;0.5433528395061729;0.5016149068322981;0.046131134033203125
SVDD_poly_2_0.0005_scale_10_[384, 128];0.4991496598639456;0.8805;0.6371201157742402;0.5433528395061729;0.5016149068322981;0.061688899993896484
SVDD_poly_2_0.001_scale_10_[384, 128];0.4991496598639456;0.8805;0.6371201157742402;0.5433528395061729;0.5016149068322981;0.06392121315002441
SVDD_poly_2_0.005_scale_10_[384, 128];0.4991496598639456;0.8805;0.6371201157742402;0.5433528395061729;0.5016149068322981;0.06797242164611816
SVDD_poly_2_0.01_scale_10_[384, 128];0.4991496598639456;0.8805;0.6371201157742402;0.5433528395061729;0.5016149068322981;0.10071635246276855
SVDD_poly_2_0.05_scale_10_[384, 128];0.5012270824310668;0.868;0.6354900704676489;0.5567785802469136;0.5052173913043478;0.09891748428344727
SVDD_poly_2_0.1_scale_10_[384, 128];0.5089000456412597;0.83625;0.6327437813298024;0.5754106172839506;0.5176397515527951;0.08675813674926758
SVDD_poly_2_0.2_scale_10_[384, 128];0.5106499180775532;0.70125;0.5909617612977983;0.5651048765432098;0.5176397515527951;0.1358497142791748
SVDD_poly_2_0.3_scale_10_[384, 128];0.5050597976080957;0.549;0.5261140392908482;0.5578906172839506;0.5085714285714286;0.09174132347106934
SVDD_poly_2_0.4_scale_10_[384, 128];0.5356315179606026;0.46225;0.4962426194310252;0.5611604938271605;0.5336645962732919;0.08233952522277832
SVDD_poly_2_0.5_scale_10_[384, 128];0.6040242976461655;0.39775;0.4796502864033766;0.5724431481481481;0.5711801242236025;0.1746687889099121
SVDD_poly_2_0.6_scale_10_[384, 128];0.6499540018399264;0.35325;0.45772594752186585;0.5752962962962963;0.5840993788819876;0.18903183937072754
SVDD_poly_2_0.7_scale_10_[384, 128];0.7234678624813154;0.242;0.3626826526789059;0.5747569135802468;0.577391304347826;0.2154839038848877
SVDD_poly_2_0.8_scale_10_[384, 128];0.75;0.14625;0.24476987447698745;0.5770858641975309;0.5515527950310559;0.21245431900024414
SVDD_poly_2_0.9_scale_10_[384, 128];0.6273062730627307;0.0425;0.07960664949660502;0.5787732098765432;0.5116770186335404;0.2389235496520996
SVDD_poly_2_0.0001_auto_10_[384, 128];0.4991496598639456;0.8805;0.6371201157742402;0.5433529012345679;0.5016149068322981;0.09167766571044922
SVDD_poly_2_0.0005_auto_10_[384, 128];0.4991496598639456;0.8805;0.6371201157742402;0.5433529012345679;0.5016149068322981;0.04737377166748047
SVDD_poly_2_0.001_auto_10_[384, 128];0.4991496598639456;0.8805;0.6371201157742402;0.5433529012345679;0.5016149068322981;0.06459689140319824
SVDD_poly_2_0.005_auto_10_[384, 128];0.4991496598639456;0.8805;0.6371201157742402;0.5433529012345679;0.5016149068322981;0.07869124412536621
SVDD_poly_2_0.01_auto_10_[384, 128];0.4991496598639456;0.8805;0.6371201157742402;0.5433529012345679;0.5016149068322981;0.10282492637634277
SVDD_poly_2_0.05_auto_10_[384, 128];0.5012270824310668;0.868;0.6354900704676489;0.5567785802469136;0.5052173913043478;0.10530257225036621
SVDD_poly_2_0.1_auto_10_[384, 128];0.50882800608828;0.83575;0.6325449385052034;0.5754106172839506;0.5175155279503105;0.11806797981262207
SVDD_poly_2_0.2_auto_10_[384, 128];0.5106499180775532;0.70125;0.5909617612977983;0.5651049382716049;0.5176397515527951;0.12310004234313965
SVDD_poly_2_0.3_auto_10_[384, 128];0.5050597976080957;0.549;0.5261140392908482;0.5578905555555556;0.5085714285714286;0.17238187789916992
SVDD_poly_2_0.4_auto_10_[384, 128];0.5356315179606026;0.46225;0.4962426194310252;0.5611604938271605;0.5336645962732919;0.16020846366882324
SVDD_poly_2_0.5_auto_10_[384, 128];0.6040242976461655;0.39775;0.4796502864033766;0.5724431481481481;0.5711801242236025;0.16072654724121094
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.6499540018399264;0.35325;0.45772594752186585;0.5752962962962963;0.5840993788819876;0.2255854606628418
SVDD_poly_2_0.7_auto_10_[384, 128];0.7234678624813154;0.242;0.3626826526789059;0.5747569135802468;0.577391304347826;0.20478439331054688
SVDD_poly_2_0.8_auto_10_[384, 128];0.75;0.14625;0.24476987447698745;0.5770858641975309;0.5515527950310559;0.2917816638946533
SVDD_poly_2_0.9_auto_10_[384, 128];0.6273062730627307;0.0425;0.07960664949660502;0.5787732098765432;0.5116770186335404;0.2743086814880371
SVDD_poly_3_0.0001_scale_10_[384, 128];0.49739484051340704;0.9785;0.6595332378464909;0.608641913580247;0.49801242236024845;0.17787718772888184
SVDD_poly_3_0.0005_scale_10_[384, 128];0.49739484051340704;0.9785;0.6595332378464909;0.608641913580247;0.49801242236024845;0.09975051879882812
SVDD_poly_3_0.001_scale_10_[384, 128];0.49739484051340704;0.9785;0.6595332378464909;0.608641913580247;0.49801242236024845;0.09284090995788574
SVDD_poly_3_0.005_scale_10_[384, 128];0.49739484051340704;0.9785;0.6595332378464909;0.608641913580247;0.49801242236024845;0.07975053787231445
SVDD_poly_3_0.01_scale_10_[384, 128];0.49739484051340704;0.9785;0.6595332378464909;0.608641913580247;0.49801242236024845;0.0791478157043457
SVDD_poly_3_0.05_scale_10_[384, 128];0.5055256064690027;0.93775;0.6569176882661997;0.5333509259259259;0.5132919254658385;0.09337997436523438
SVDD_poly_3_0.1_scale_10_[384, 128];0.5427798444369293;0.8025;0.6475690942102077;0.6415056790123457;0.5659627329192547;0.11966204643249512
SVDD_poly_3_0.2_scale_10_[384, 128];0.5482479784366577;0.76275;0.6379508625196028;0.633799074074074;0.5698136645962733;0.1325385570526123
SVDD_poly_3_0.3_scale_10_[384, 128];0.5743547726341663;0.701;0.6313893267282144;0.6509762345679013;0.5932919254658385;0.1534559726715088
SVDD_poly_3_0.4_scale_10_[384, 128];0.5947344734473448;0.66075;0.6260066319279962;0.6507387037037037;0.6077018633540373;0.170762300491333
SVDD_poly_3_0.5_scale_10_[384, 128];0.6050256160039034;0.62;0.6124212865785899;0.648780987654321;0.6100621118012423;0.1093449592590332
SVDD_poly_3_0.6_scale_10_[384, 128];0.6520729684908789;0.4915;0.5605131860299358;0.6416891975308643;0.6170186335403727;0.140547513961792
SVDD_poly_3_0.7_scale_10_[384, 128];0.7040332147093713;0.29675;0.4175167077031305;0.6371971604938271;0.5885714285714285;0.17088627815246582
SVDD_poly_3_0.8_scale_10_[384, 128];0.7933579335793358;0.1075;0.1893439013650374;0.6414136419753086;0.542608695652174;0.18441557884216309
SVDD_poly_3_0.9_scale_10_[384, 128];0.7830985915492957;0.0695;0.12766934557979334;0.6423396913580247;0.5280745341614906;0.1951148509979248
SVDD_poly_3_0.0001_auto_10_[384, 128];0.49739484051340704;0.9785;0.6595332378464909;0.608641913580247;0.49801242236024845;0.09777998924255371
SVDD_poly_3_0.0005_auto_10_[384, 128];0.49739484051340704;0.9785;0.6595332378464909;0.608641913580247;0.49801242236024845;0.09632134437561035
SVDD_poly_3_0.001_auto_10_[384, 128];0.49739484051340704;0.9785;0.6595332378464909;0.608641913580247;0.49801242236024845;0.0803537368774414
SVDD_poly_3_0.005_auto_10_[384, 128];0.49739484051340704;0.9785;0.6595332378464909;0.608641913580247;0.49801242236024845;0.09529232978820801
SVDD_poly_3_0.01_auto_10_[384, 128];0.49739484051340704;0.9785;0.6595332378464909;0.608641913580247;0.49801242236024845;0.07845950126647949
SVDD_poly_3_0.05_auto_10_[384, 128];0.5055256064690027;0.93775;0.6569176882661997;0.5333509259259259;0.5132919254658385;0.08236265182495117
SVDD_poly_3_0.1_auto_10_[384, 128];0.5427798444369293;0.8025;0.6475690942102077;0.6415056790123457;0.5659627329192547;0.07549834251403809
SVDD_poly_3_0.2_auto_10_[384, 128];0.5482479784366577;0.76275;0.6379508625196028;0.633799074074074;0.5698136645962733;0.1361079216003418
SVDD_poly_3_0.3_auto_10_[384, 128];0.5743547726341663;0.701;0.6313893267282144;0.6509762345679013;0.5932919254658385;0.11606264114379883
SVDD_poly_3_0.4_auto_10_[384, 128];0.5947344734473448;0.66075;0.6260066319279962;0.6507387037037037;0.6077018633540373;0.1626427173614502
SVDD_poly_3_0.5_auto_10_[384, 128];0.6050256160039034;0.62;0.6124212865785899;0.648780987654321;0.6100621118012423;0.18806219100952148
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.6520729684908789;0.4915;0.5605131860299358;0.6416891975308643;0.6170186335403727;0.17812514305114746
SVDD_poly_3_0.7_auto_10_[384, 128];0.7040332147093713;0.29675;0.4175167077031305;0.6371971604938271;0.5885714285714285;0.20316386222839355
SVDD_poly_3_0.8_auto_10_[384, 128];0.7933579335793358;0.1075;0.1893439013650374;0.6414136419753086;0.542608695652174;0.22698187828063965
SVDD_poly_3_0.9_auto_10_[384, 128];0.7824858757062146;0.06925;0.12723932016536518;0.6423396913580247;0.5279503105590062;0.2603635787963867
SVDD_poly_4_0.0001_scale_10_[384, 128];0.5004942804688604;0.886;0.639653460878982;0.5239867901234567;0.5039751552795031;0.08853030204772949
SVDD_poly_4_0.0005_scale_10_[384, 128];0.5004942804688604;0.886;0.639653460878982;0.5239867901234567;0.5039751552795031;0.10770726203918457
SVDD_poly_4_0.001_scale_10_[384, 128];0.5004942804688604;0.886;0.639653460878982;0.5239867901234567;0.5039751552795031;0.06291937828063965
SVDD_poly_4_0.005_scale_10_[384, 128];0.5004942804688604;0.886;0.639653460878982;0.5239867901234567;0.5039751552795031;0.0896749496459961
SVDD_poly_4_0.01_scale_10_[384, 128];0.5004942804688604;0.886;0.639653460878982;0.5239867901234567;0.5039751552795031;0.08856534957885742
SVDD_poly_4_0.05_scale_10_[384, 128];0.5012256669069935;0.869;0.6357567443987197;0.5342702469135803;0.5052173913043478;0.10457181930541992
SVDD_poly_4_0.1_scale_10_[384, 128];0.5038123167155425;0.859;0.6351201478743068;0.5460030864197531;0.5095652173913043;0.1140756607055664
SVDD_poly_4_0.2_scale_10_[384, 128];0.5115540659728347;0.725;0.5998552073637398;0.5573767901234568;0.5193788819875776;0.10973811149597168
SVDD_poly_4_0.3_scale_10_[384, 128];0.507420950742095;0.58975;0.5454965892010636;0.5572592592592593;0.5116770186335404;0.1373732089996338
SVDD_poly_4_0.4_scale_10_[384, 128];0.5770750988142292;0.4745;0.520784744134998;0.5598914197530864;0.5660869565217391;0.10219693183898926
SVDD_poly_4_0.5_scale_10_[384, 128];0.6067415730337079;0.378;0.4658040665434381;0.5629958641975308;0.5691925465838509;0.1921837329864502
SVDD_poly_4_0.6_scale_10_[384, 128];0.6548821548821548;0.29175;0.40366655136630925;0.5674675308641975;0.5716770186335404;0.19790148735046387
SVDD_poly_4_0.7_scale_10_[384, 128];0.6569491525423728;0.24225;0.353972602739726;0.5685945679012345;0.5606211180124223;0.22734403610229492
SVDD_poly_4_0.8_scale_10_[384, 128];0.6536994660564455;0.21425;0.3227264168706458;0.5700772839506173;0.5531677018633541;0.24429941177368164
SVDD_poly_4_0.9_scale_10_[384, 128];0.6491803278688525;0.1485;0.2417090539165819;0.5709135802469136;0.5370186335403727;0.17010092735290527
SVDD_poly_4_0.0001_auto_10_[384, 128];0.5004236091499576;0.886;0.6395957408410035;0.5239867901234567;0.5038509316770187;0.06386470794677734
SVDD_poly_4_0.0005_auto_10_[384, 128];0.5004942804688604;0.886;0.639653460878982;0.5239867901234567;0.5039751552795031;0.07058572769165039
SVDD_poly_4_0.001_auto_10_[384, 128];0.5004942804688604;0.886;0.639653460878982;0.5239867901234567;0.5039751552795031;0.1373898983001709
SVDD_poly_4_0.005_auto_10_[384, 128];0.5004942804688604;0.886;0.639653460878982;0.5239867901234567;0.5039751552795031;0.0984795093536377
SVDD_poly_4_0.01_auto_10_[384, 128];0.5004942804688604;0.886;0.639653460878982;0.5239867901234567;0.5039751552795031;0.0848686695098877
SVDD_poly_4_0.05_auto_10_[384, 128];0.5012256669069935;0.869;0.6357567443987197;0.5342702469135803;0.5052173913043478;0.10230684280395508
SVDD_poly_4_0.1_auto_10_[384, 128];0.5036689169357206;0.858;0.6347327538376178;0.5460030864197531;0.5093167701863354;0.09678864479064941
SVDD_poly_4_0.2_auto_10_[384, 128];0.5115540659728347;0.725;0.5998552073637398;0.5573767901234568;0.5193788819875776;0.11456561088562012
SVDD_poly_4_0.3_auto_10_[384, 128];0.507420950742095;0.58975;0.5454965892010636;0.5572592592592593;0.5116770186335404;0.1219477653503418
SVDD_poly_4_0.4_auto_10_[384, 128];0.5770750988142292;0.4745;0.520784744134998;0.5598914197530864;0.5660869565217391;0.1584775447845459
SVDD_poly_4_0.5_auto_10_[384, 128];0.6067415730337079;0.378;0.4658040665434381;0.562995925925926;0.5691925465838509;0.19017910957336426
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.6548821548821548;0.29175;0.40366655136630925;0.5674675308641975;0.5716770186335404;0.20525455474853516
SVDD_poly_4_0.7_auto_10_[384, 128];0.6569491525423728;0.24225;0.353972602739726;0.5685945679012345;0.5606211180124223;0.19504380226135254
SVDD_poly_4_0.8_auto_10_[384, 128];0.6536994660564455;0.21425;0.3227264168706458;0.5700772839506173;0.5531677018633541;0.2751471996307373
SVDD_poly_4_0.9_auto_10_[384, 128];0.6491803278688525;0.1485;0.2417090539165819;0.5709135802469136;0.5370186335403727;0.26421165466308594
SVDD_RBF_0.0001_scale_10_[384];0.5502283105022832;0.6025;0.5751789976133652;0.5727324691358024;0.5577639751552795;0.24205493927001953
SVDD_RBF_0.0005_scale_10_[384];0.5859254356938011;0.664;0.6225243173561467;0.6603343209876542;0.5998757763975155;0.3064453601837158
SVDD_RBF_0.001_scale_10_[384];0.603200997713573;0.7255;0.658722051980479;0.6665392592592593;0.6264596273291926;0.3007934093475342
SVDD_RBF_0.005_scale_10_[384];0.5920388349514563;0.76225;0.6664480874316939;0.6646254320987655;0.6208695652173913;0.281660795211792
SVDD_RBF_0.01_scale_10_[384];0.5915875169606513;0.763;0.6664483022163992;0.6637491975308643;0.6204968944099379;0.37509965896606445
SVDD_RBF_0.05_scale_10_[384];0.5910580073231837;0.76675;0.6675372728262053;0.6633535185185185;0.6204968944099379;0.31049251556396484
SVDD_RBF_0.1_scale_10_[384];0.5904724563811018;0.753;0.6619052851335019;0.6827801851851851;0.6177639751552795;0.36899590492248535
SVDD_RBF_0.2_scale_10_[384];0.6140534871525957;0.5855;0.5994369081136423;0.6733296913580247;0.6111801242236025;0.49997496604919434
SVDD_RBF_0.3_scale_10_[384];0.6121965660153937;0.517;0.5605855245323936;0.6666596913580247;0.5972670807453416;0.625535249710083
SVDD_RBF_0.4_scale_10_[384];0.6204068241469817;0.47275;0.5366061293984109;0.6551578395061729;0.5942857142857143;0.8005080223083496
SVDD_RBF_0.5_scale_10_[384];0.6709183673469388;0.3945;0.4968513853904282;0.6761335185185184;0.6029813664596273;0.9911148548126221
SVDD_RBF_0.6_scale_10_[384];0.7106854838709677;0.3525;0.47125668449197855;0.6877296913580248;0.6069565217391304;1.1261026859283447
SVDD_RBF_0.7_scale_10_[384];0.7513227513227513;0.284;0.4121915820029028;0.6977522839506174;0.5975155279503106;1.0386137962341309
SVDD_RBF_0.8_scale_10_[384];0.8447136563876652;0.19175;0.31255093724531374;0.700400925925926;0.5808695652173913;1.1621990203857422
SVDD_RBF_0.9_scale_10_[384];0.9282868525896414;0.05825;0.10962126558456833;0.7002683333333333;0.5298136645962733;1.1862871646881104
