Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_scale_8_[384]_multiply;0.49570414643257377;0.99525;0.6617903748649322;0.8230712345679012;0.49453416149068324;0.07142305374145508
SVDD_poly_4_0.001_scale_8_[384]_multiply;0.49570414643257377;0.99525;0.6617903748649322;0.8230712345679012;0.49453416149068324;0.06988859176635742
SVDD_poly_4_0.005_scale_8_[384]_multiply;0.49570414643257377;0.99525;0.6617903748649322;0.8230712345679012;0.49453416149068324;0.06940078735351562
SVDD_poly_4_0.01_scale_8_[384]_multiply;0.49570414643257377;0.99525;0.6617903748649322;0.8230712345679012;0.49453416149068324;0.06799054145812988
SVDD_poly_4_0.05_scale_8_[384]_multiply;0.5120728328275498;0.97025;0.6703514984022799;0.8125835802469136;0.5258385093167702;0.07490038871765137
SVDD_poly_4_0.1_scale_8_[384]_multiply;0.546375110067508;0.93075;0.6885518771962271;0.8031344444444445;0.5816149068322981;0.08582568168640137
SVDD_poly_4_0.2_scale_8_[384]_multiply;0.6725122349102773;0.8245;0.7407906558849955;0.7816912345679012;0.7132919254658385;0.11005568504333496
SVDD_poly_4_0.3_scale_8_[384]_multiply;0.6897911832946636;0.74325;0.7155234657039711;0.7558569753086419;0.7063354037267081;0.13008737564086914
SVDD_poly_4_0.4_scale_8_[384]_multiply;0.7260141661300709;0.56375;0.6346749226006191;0.7436409876543211;0.6775155279503106;0.15731191635131836
SVDD_poly_4_0.5_scale_8_[384]_multiply;0.8038891187422424;0.48575;0.6055789309646252;0.730857962962963;0.6855900621118013;0.1811676025390625
SVDD_poly_4_0.6_scale_8_[384]_multiply;0.9124044679600235;0.388;0.5444658831783897;0.7222937654320987;0.6773913043478261;0.20754432678222656
SVDD_poly_4_0.7_scale_8_[384]_multiply;0.950204081632653;0.291;0.44555023923444975;0.7221467283950618;0.6401242236024844;0.22018790245056152
SVDD_poly_4_0.8_scale_8_[384]_multiply;0.9542743538767395;0.24;0.3835397522972433;0.7168528395061727;0.6166459627329193;0.2505533695220947
SVDD_poly_4_0.9_scale_8_[384]_multiply;0.9520103761348897;0.1835;0.30769230769230765;0.7146462962962964;0.5896894409937888;0.28373265266418457
SVDD_poly_4_0.0001_auto_8_[384]_multiply;0.0;0.0;0.0;0.8262135802469136;0.5031055900621118;0.06736445426940918
SVDD_poly_4_0.0005_auto_8_[384]_multiply;0.0;0.0;0.0;0.8262135802469136;0.5031055900621118;0.0663442611694336
SVDD_poly_4_0.001_auto_8_[384]_multiply;0.0;0.0;0.0;0.8262135802469136;0.5031055900621118;0.06657290458679199
SVDD_poly_4_0.005_auto_8_[384]_multiply;0.0;0.0;0.0;0.8262135802469136;0.5031055900621118;0.06628274917602539
SVDD_poly_4_0.01_auto_8_[384]_multiply;0.0;0.0;0.0;0.8262135802469136;0.5031055900621118;0.06761693954467773
SVDD_poly_4_0.05_auto_8_[384]_multiply;1.0;0.00775;0.01538079880922848;0.8133869135802468;0.5069565217391304;0.07325363159179688
SVDD_poly_4_0.1_auto_8_[384]_multiply;0.9554006968641114;0.34275;0.5045078196872125;0.7560208641975308;0.6654658385093167;0.08779048919677734
SVDD_poly_4_0.2_auto_8_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.7913617901234568;0.49465838509316773;0.10640931129455566
SVDD_poly_4_0.3_auto_8_[384]_multiply;0.7145820983995258;0.60275;0.6539191754814212;0.7533112345679012;0.6829813664596274;0.13852930068969727
SVDD_poly_4_0.4_auto_8_[384]_multiply;1.0;0.01975;0.03873498406472175;0.7393664814814813;0.5129192546583851;0.15410089492797852
SVDD_poly_4_0.5_auto_8_[384]_multiply;0.48136765270841336;0.93975;0.6366330764671014;0.7166141975308642;0.46695652173913044;0.1798415184020996
SVDD_poly_4_3_0.6_auto_8_[384]_multiply;0.6680497925311203;0.7245;0.6951307267929959;0.7065448765432099;0.684223602484472;0.20872831344604492
SVDD_poly_4_0.7_auto_8_[384]_multiply;0.4676230586996578;0.88825;0.6126918434212795;0.7053620987654321;0.44198757763975155;0.2258925437927246
SVDD_poly_4_0.8_auto_8_[384]_multiply;0.710013440860215;0.52825;0.6057912844036697;0.7079863580246913;0.6583850931677019;0.25322389602661133
SVDD_poly_4_0.9_auto_8_[384]_multiply;0.722704266088214;0.49975;0.5908956547443097;0.7009991975308641;0.6561490683229814;0.24595236778259277
SVDD_RBF_0.0001_scale_8_[384]_concatenate;0.7175543885971493;0.9565;0.8199742820402914;0.9488505555555556;0.7913043478260869;0.11104249954223633
SVDD_RBF_0.0005_scale_8_[384]_concatenate;0.7175543885971493;0.9565;0.8199742820402914;0.9488505555555556;0.7913043478260869;0.11705374717712402
SVDD_RBF_0.001_scale_8_[384]_concatenate;0.8292904790782293;0.68375;0.7495204165524801;0.9178038888888889;0.7729192546583851;0.1293926239013672
SVDD_RBF_0.005_scale_8_[384]_concatenate;0.8352788586251622;0.966;0.8958961279851612;0.9464626543209878;0.8884472049689441;0.1302962303161621
SVDD_RBF_0.01_scale_8_[384]_concatenate;0.8352788586251622;0.966;0.8958961279851612;0.9464626543209878;0.8884472049689441;0.12790870666503906
SVDD_RBF_0.05_scale_8_[384]_concatenate;0.9245046400802609;0.9215;0.9229998747965443;0.9593651234567903;0.9236024844720497;0.15024471282958984
SVDD_RBF_0.1_scale_8_[384]_concatenate;0.7859913301391741;0.86125;0.8219014672551593;0.9023224691358025;0.8145341614906833;0.181915283203125
SVDD_RBF_0.2_scale_8_[384]_concatenate;0.7264214046822742;0.8145;0.7679434295816145;0.853814012345679;0.7554037267080745;0.2716960906982422
SVDD_RBF_0.3_scale_8_[384]_concatenate;0.7928810936290946;0.7685;0.7805001904278277;0.8571300000000001;0.7852173913043479;0.33248472213745117
SVDD_RBF_0.4_scale_8_[384]_concatenate;0.8464052287581699;0.6475;0.7337110481586402;0.8392424691358025;0.7664596273291926;0.39828014373779297
SVDD_RBF_0.5_scale_8_[384]_concatenate;0.8614889047959914;0.60175;0.7085663821018545;0.8379412962962963;0.7540372670807454;0.47776198387145996
SVDD_RBF_0.6_scale_8_[384]_concatenate;0.9250468457214241;0.37025;0.5288341367612927;0.8317658024691358;0.6721739130434783;0.6343080997467041
SVDD_RBF_0.7_scale_8_[384]_concatenate;0.9381933438985737;0.296;0.4500190041809197;0.8280583950617284;0.6404968944099378;0.7254061698913574
SVDD_RBF_0.8_scale_8_[384]_concatenate;0.9660633484162896;0.2135;0.3497133497133497;0.8265954938271605;0.6054658385093168;0.7549030780792236
SVDD_RBF_0.9_scale_8_[384]_concatenate;0.9801192842942346;0.12325;0.21896513435487452;0.8242887037037038;0.5631055900621118;0.7980484962463379
SVDD_RBF_0.0001_auto_8_[384]_concatenate;0.9508951406649616;0.46475;0.6243492863140219;0.7913948148148148;0.7221118012422361;0.12589192390441895
SVDD_RBF_0.0005_auto_8_[384]_concatenate;0.9484210526315789;0.901;0.9241025641025641;0.9690554320987654;0.9264596273291925;0.10302424430847168
SVDD_RBF_0.001_auto_8_[384]_concatenate;0.9484210526315789;0.901;0.9241025641025641;0.9690554320987654;0.9264596273291925;0.11657834053039551
SVDD_RBF_0.005_auto_8_[384]_concatenate;0.9778848880068046;0.86225;0.9164341703201807;0.9788338271604937;0.921863354037267;0.15657687187194824
SVDD_RBF_0.01_auto_8_[384]_concatenate;0.9778848880068046;0.86225;0.9164341703201807;0.9788338271604937;0.921863354037267;0.11057853698730469
SVDD_RBF_0.05_auto_8_[384]_concatenate;0.9847350230414746;0.85475;0.9151498929336188;0.9799803703703703;0.9212422360248447;0.14045405387878418
SVDD_RBF_0.1_auto_8_[384]_concatenate;0.987779433681073;0.8285;0.901155676410605;0.9726953703703702;0.9096894409937888;0.1854844093322754
SVDD_RBF_0.2_auto_8_[384]_concatenate;0.9926315789473684;0.70725;0.8259854014598541;0.9513816666666668;0.8519254658385094;0.27881455421447754
SVDD_RBF_0.3_auto_8_[384]_concatenate;0.994473102431835;0.67475;0.8039916592195412;0.9429698148148149;0.8365217391304348;0.3490927219390869
SVDD_RBF_0.4_auto_8_[384]_concatenate;0.9958626396359123;0.60175;0.7501947950755804;0.9263092592592592;0.8008695652173913;0.4213554859161377
SVDD_RBF_0.5_auto_8_[384]_concatenate;0.9950835791543756;0.506;0.670865097779251;0.9109938888888889;0.7532919254658386;0.49883270263671875
SVDD_RBF_0.6_auto_8_[384]_concatenate;0.9873198847262248;0.42825;0.5973844812554491;0.8938181481481482;0.713167701863354;0.611060619354248
SVDD_RBF_0.7_auto_8_[384]_concatenate;0.9935691318327974;0.23175;0.37583620514899657;0.8788006790123457;0.6175155279503105;0.5487587451934814
SVDD_RBF_0.8_auto_8_[384]_concatenate;0.99812382739212;0.133;0.23472314140745643;0.8626756172839507;0.5690683229813664;0.4577500820159912
SVDD_RBF_0.9_auto_8_[384]_concatenate;0.9974619289340102;0.09825;0.1788802913063268;0.8505946913580247;0.5518012422360249;0.4967770576477051
SVDD_linear_0.0001_scale_8_[384]_concatenate;0.5227151256012827;0.978;0.6812957157784744;0.6155896296296296;0.5453416149068323;0.05077242851257324
SVDD_linear_0.0005_scale_8_[384]_concatenate;0.5227151256012827;0.978;0.6812957157784744;0.6155896296296296;0.5453416149068323;0.057817697525024414
SVDD_linear_0.001_scale_8_[384]_concatenate;0.5227151256012827;0.978;0.6812957157784744;0.6155896296296296;0.5453416149068323;0.07153010368347168
SVDD_linear_0.005_scale_8_[384]_concatenate;0.5227151256012827;0.978;0.6812957157784744;0.6155896296296296;0.5453416149068323;0.0739741325378418
SVDD_linear_0.01_scale_8_[384]_concatenate;0.5227151256012827;0.978;0.6812957157784744;0.6155896296296296;0.5453416149068323;0.0727992057800293
SVDD_linear_0.05_scale_8_[384]_concatenate;0.5373134328358209;0.954;0.6874437038371465;0.5991708641975309;0.568944099378882;0.07814502716064453
SVDD_linear_0.1_scale_8_[384]_concatenate;0.5970790378006873;0.86875;0.7077393075356415;0.7263692592592593;0.6434782608695652;0.0911109447479248
SVDD_linear_0.2_scale_8_[384]_concatenate;0.6267970097757332;0.8175;0.7095584246501029;0.7543863580246913;0.6674534161490683;0.11458468437194824
SVDD_linear_0.3_scale_8_[384]_concatenate;0.6698469048147326;0.75475;0.709768426002116;0.7723669753086421;0.6932919254658385;0.15382027626037598
SVDD_linear_0.4_scale_8_[384]_concatenate;0.7076800425192665;0.66575;0.6860749710163596;0.7824443209876544;0.6972670807453416;0.18874192237854004
SVDD_linear_0.5_scale_8_[384]_concatenate;0.7193080357142857;0.6445;0.6798523206751055;0.785515;0.6983850931677018;0.18254923820495605
SVDD_linear_0.6_scale_8_[384]_concatenate;0.8345323741007195;0.406;0.5462495795492769;0.7885384567901235;0.6648447204968944;0.18124866485595703
SVDD_linear_0.7_scale_8_[384]_concatenate;0.8616071428571429;0.33775;0.48527298850574707;0.7920562962962963;0.6439751552795031;0.2169017791748047
SVDD_linear_0.8_scale_8_[384]_concatenate;0.8713826366559485;0.271;0.4134248665141114;0.794755;0.617888198757764;0.2643280029296875
SVDD_linear_0.9_scale_8_[384]_concatenate;0.9275167785234899;0.17275;0.2912539515279241;0.7958622839506173;0.5822360248447205;0.23497247695922852
SVDD_linear_0.0001_auto_8_[384]_concatenate;0.5227151256012827;0.978;0.6812957157784744;0.6155896296296296;0.5453416149068323;0.07733154296875
SVDD_linear_0.0005_auto_8_[384]_concatenate;0.5227151256012827;0.978;0.6812957157784744;0.6155896296296296;0.5453416149068323;0.07367062568664551
SVDD_linear_0.001_auto_8_[384]_concatenate;0.5227151256012827;0.978;0.6812957157784744;0.6155896296296296;0.5453416149068323;0.05512356758117676
SVDD_linear_0.005_auto_8_[384]_concatenate;0.5227151256012827;0.978;0.6812957157784744;0.6155896296296296;0.5453416149068323;0.06107831001281738
SVDD_linear_0.01_auto_8_[384]_concatenate;0.5227151256012827;0.978;0.6812957157784744;0.6155896296296296;0.5453416149068323;0.07528233528137207
SVDD_linear_0.05_auto_8_[384]_concatenate;0.5373134328358209;0.954;0.6874437038371465;0.5991708641975309;0.568944099378882;0.0794382095336914
SVDD_linear_0.1_auto_8_[384]_concatenate;0.5970790378006873;0.86875;0.7077393075356415;0.7263692592592593;0.6434782608695652;0.0930778980255127
SVDD_linear_0.2_auto_8_[384]_concatenate;0.6267970097757332;0.8175;0.7095584246501029;0.7543863580246913;0.6674534161490683;0.12284541130065918
SVDD_linear_0.3_auto_8_[384]_concatenate;0.6698469048147326;0.75475;0.709768426002116;0.7723669753086421;0.6932919254658385;0.13536739349365234
SVDD_linear_0.4_auto_8_[384]_concatenate;0.7076800425192665;0.66575;0.6860749710163596;0.7824443209876544;0.6972670807453416;0.15731239318847656
SVDD_linear_0.5_auto_8_[384]_concatenate;0.7193080357142857;0.6445;0.6798523206751055;0.785515;0.6983850931677018;0.1622920036315918
SVDD_linear_0.6_auto_8_[384]_concatenate;0.8345323741007195;0.406;0.5462495795492769;0.7885384567901235;0.6648447204968944;0.21818017959594727
SVDD_linear_0.7_auto_8_[384]_concatenate;0.8616071428571429;0.33775;0.48527298850574707;0.7920562962962963;0.6439751552795031;0.22052979469299316
SVDD_linear_0.8_auto_8_[384]_concatenate;0.8713826366559485;0.271;0.4134248665141114;0.794755;0.617888198757764;0.19394159317016602
SVDD_linear_0.9_auto_8_[384]_concatenate;0.9275167785234899;0.17275;0.2912539515279241;0.7958622839506173;0.5822360248447205;0.23755097389221191
SVDD_sigmoid_0.0001_scale_8_[384]_concatenate;0.5216024063439978;0.95375;0.6743857168110305;0.44736234567901234;0.542360248447205;0.09077715873718262
SVDD_sigmoid_0.0005_scale_8_[384]_concatenate;0.5216024063439978;0.95375;0.6743857168110305;0.44736234567901234;0.542360248447205;0.07135534286499023
SVDD_sigmoid_0.001_scale_8_[384]_concatenate;0.5234657039711191;0.97875;0.6821151668263785;0.4514736419753086;0.5467080745341615;0.0763094425201416
SVDD_sigmoid_0.005_scale_8_[384]_concatenate;0.5234657039711191;0.97875;0.6821151668263785;0.4514736419753086;0.5467080745341615;0.0756688117980957
SVDD_sigmoid_0.01_scale_8_[384]_concatenate;0.5234657039711191;0.97875;0.6821151668263785;0.4514736419753086;0.5467080745341615;0.0749821662902832
SVDD_sigmoid_0.05_scale_8_[384]_concatenate;0.5389748686639216;0.949;0.6874943403060763;0.4776498765432099;0.571304347826087;0.08940696716308594
SVDD_sigmoid_0.1_scale_8_[384]_concatenate;0.5767143561914159;0.87675;0.6957643090963198;0.5743572222222222;0.6190062111801242;0.09971499443054199
SVDD_sigmoid_0.2_scale_8_[384]_concatenate;0.5984776403425309;0.78625;0.6796326310102647;0.6426260493827161;0.6316770186335404;0.1314096450805664
SVDD_sigmoid_0.3_scale_8_[384]_concatenate;0.6041399914639352;0.70775;0.6518535574487682;0.6733435802469137;0.6243478260869565;0.15932559967041016
SVDD_sigmoid_0.4_scale_8_[384]_concatenate;0.6114090687469527;0.627;0.6191063934830906;0.7013927160493827;0.6166459627329193;0.18635249137878418
SVDD_sigmoid_0.5_scale_8_[384]_concatenate;0.6201326795500433;0.5375;0.5758671487880005;0.7276611111111111;0.606583850931677;0.2120349407196045
SVDD_sigmoid_0.6_scale_8_[384]_concatenate;0.663767019667171;0.43875;0.5282962071041541;0.7685472222222222;0.6106832298136646;0.24048829078674316
SVDD_sigmoid_0.7_scale_8_[384]_concatenate;0.6816939890710383;0.37425;0.48321497740477737;0.77409;0.6022360248447205;0.2669358253479004
SVDD_sigmoid_0.8_scale_8_[384]_concatenate;0.7479674796747967;0.322;0.4501922404753583;0.7803811728395061;0.6091925465838509;0.3017146587371826
SVDD_sigmoid_0.9_scale_8_[384]_concatenate;0.9404630650496141;0.21325;0.34766659873649886;0.8003345679012346;0.6023602484472049;0.32932138442993164
SVDD_sigmoid_0.0001_auto_8_[384]_concatenate;0.5427362893815636;0.93025;0.6855195283714075;0.4435011111111111;0.5759006211180124;0.05888557434082031
SVDD_sigmoid_0.0005_auto_8_[384]_concatenate;0.5287356321839081;0.9775;0.6862659060991663;0.4484811111111111;0.5559006211180124;0.08423495292663574
SVDD_sigmoid_0.001_auto_8_[384]_concatenate;0.5287356321839081;0.9775;0.6862659060991663;0.4484811111111111;0.5559006211180124;0.06332707405090332
SVDD_sigmoid_0.005_auto_8_[384]_concatenate;0.5287356321839081;0.9775;0.6862659060991663;0.4484811111111111;0.5559006211180124;0.07251763343811035
SVDD_sigmoid_0.01_auto_8_[384]_concatenate;0.5287356321839081;0.9775;0.6862659060991663;0.4484811111111111;0.5559006211180124;0.0791010856628418
SVDD_sigmoid_0.05_auto_8_[384]_concatenate;0.5671296296296297;0.91875;0.7013358778625954;0.48078537037037034;0.6111801242236025;0.08275508880615234
SVDD_sigmoid_0.1_auto_8_[384]_concatenate;0.5843783590111071;0.8155;0.68085994573158;0.5172568518518518;0.6201242236024844;0.07893729209899902
SVDD_sigmoid_0.2_auto_8_[384]_concatenate;0.5797551972022538;0.746;0.6524543566196568;0.5251926543209877;0.6050931677018634;0.10753750801086426
SVDD_sigmoid_0.3_auto_8_[384]_concatenate;0.5627446940037091;0.68275;0.6169660002259121;0.5229578395061729;0.5787577639751553;0.16258740425109863
SVDD_sigmoid_0.4_auto_8_[384]_concatenate;0.5414137033824805;0.62425;0.579888527635857;0.5181162962962963;0.5505590062111801;0.17747259140014648
SVDD_sigmoid_0.5_auto_8_[384]_concatenate;0.5148629818857409;0.55425;0.53383096556706;0.5168864197530864;0.5190062111801242;0.19869589805603027
SVDD_sigmoid_0.6_auto_8_[384]_concatenate;0.4865403788634098;0.488;0.4872690963554668;0.5167615432098766;0.4896894409937888;0.22679877281188965
SVDD_sigmoid_0.7_auto_8_[384]_concatenate;0.4283210655450403;0.3055;0.3566321319130308;0.5254575308641976;0.45229813664596275;0.264951229095459
SVDD_sigmoid_0.8_auto_8_[384]_concatenate;0.2760577915376677;0.13375;0.1801953519703604;0.5544676543209877;0.39527950310559007;0.2789599895477295
SVDD_sigmoid_0.9_auto_8_[384]_concatenate;0.19766688269604665;0.07625;0.11004871008479164;0.6021977160493827;0.3872049689440994;0.3104238510131836
SVDD_poly_2_0.0001_scale_8_[384]_concatenate;0.49936772888214465;0.98725;0.663251595566006;0.7462088271604939;0.5018633540372671;0.07258939743041992
SVDD_poly_2_0.0005_scale_8_[384]_concatenate;0.49936772888214465;0.98725;0.663251595566006;0.7462088271604939;0.5018633540372671;0.07319927215576172
SVDD_poly_2_0.001_scale_8_[384]_concatenate;0.49936772888214465;0.98725;0.663251595566006;0.7462088271604939;0.5018633540372671;0.08051371574401855
SVDD_poly_2_0.005_scale_8_[384]_concatenate;0.49936772888214465;0.98725;0.663251595566006;0.7462088271604939;0.5018633540372671;0.06971907615661621
SVDD_poly_2_0.01_scale_8_[384]_concatenate;0.49936772888214465;0.98725;0.663251595566006;0.7462088271604939;0.5018633540372671;0.0705575942993164
SVDD_poly_2_0.05_scale_8_[384]_concatenate;0.5233415233415234;0.9585;0.6770263111425041;0.6949271604938272;0.5455900621118013;0.07986116409301758
SVDD_poly_2_0.1_scale_8_[384]_concatenate;0.6051353226925746;0.872;0.7144612863580501;0.7290938888888889;0.6536645962732919;0.1196134090423584
SVDD_poly_2_0.2_scale_8_[384]_concatenate;0.643859996045086;0.814;0.7190018770012145;0.723328024691358;0.6838509316770186;0.1121053695678711
SVDD_poly_2_0.3_scale_8_[384]_concatenate;0.6970736168267032;0.76225;0.7282063529973728;0.7367783950617284;0.7172670807453416;0.13346409797668457
SVDD_poly_2_0.4_scale_8_[384]_concatenate;0.7028514257128564;0.7025;0.7026756689172292;0.7234581481481482;0.7045962732919254;0.14990639686584473
SVDD_poly_2_0.5_scale_8_[384]_concatenate;0.6995810891681628;0.5845;0.6368836829201853;0.7324792592592593;0.6688198757763976;0.21174144744873047
SVDD_poly_2_0.6_scale_8_[384]_concatenate;0.6883005977796754;0.403;0.5083569851781772;0.7369956172839506;0.6126708074534162;0.23191261291503906
SVDD_poly_2_0.7_scale_8_[384]_concatenate;0.7647058823529411;0.25675;0.3844282238442822;0.737714938271605;0.5914285714285714;0.2038867473602295
SVDD_poly_2_0.8_scale_8_[384]_concatenate;0.850635593220339;0.20075;0.32483818770226536;0.7470316666666668;0.5853416149068323;0.24332809448242188
SVDD_poly_2_0.9_scale_8_[384]_concatenate;0.9629629629629629;0.1105;0.1982507288629738;0.7553564197530864;0.5559006211180124;0.2623748779296875
