Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4109038737446198;0.358;0.38263193052772204;0.37438166666666667;0.4259627329192547;0.5882012844085693
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.40261627906976744;0.277;0.32819905213270145;0.39484981481481485;0.4365217391304348;0.39030909538269043
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4041065967671472;0.23125;0.29416441405628874;0.3998887654320988;0.44857142857142857;0.38132643699645996
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.34801288936627284;0.081;0.13141350638815655;0.40478351851851857;0.4679503105590062;0.7273256778717041
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47203924316748425;0.842;0.6049393803322857;0.47803462962962967;0.45354037267080743;0.28112292289733887
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4721132286995516;0.84225;0.6050646551724138;0.47803432098765436;0.4536645962732919;0.4352900981903076
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4721132286995516;0.84225;0.6050646551724138;0.47803432098765436;0.4536645962732919;0.27300024032592773
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4721132286995516;0.84225;0.6050646551724138;0.47803432098765436;0.4536645962732919;0.2478938102722168
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4721132286995516;0.84225;0.6050646551724138;0.47803432098765436;0.4536645962732919;0.20193195343017578
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4705630791161796;0.82525;0.599364502950522;0.4527315432098765;0.45180124223602486;0.1610398292541504
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.46866989461691827;0.82275;0.5971692977681001;0.4211277160493827;0.4484472049689441;0.11884951591491699
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45668934240362813;0.75525;0.5691945360339141;0.4007815432098766;0.4319254658385093;0.3319971561431885
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.44085495186816775;0.6755;0.5335176226675882;0.38937444444444447;0.41304347826086957;0.3727450370788574
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.43993195832447374;0.51725;0.4754682293462025;0.3776144444444444;0.4329192546583851;0.37631964683532715
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.42066420664206644;0.399;0.409545804464973;0.3709291975308642;0.42832298136645963;0.5574843883514404
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4109038737446198;0.358;0.38263193052772204;0.37438166666666667;0.4259627329192547;0.7633435726165771
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.40261627906976744;0.277;0.32819905213270145;0.39484981481481485;0.4365217391304348;0.4586954116821289
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4041065967671472;0.23125;0.29416441405628874;0.3998887654320988;0.44857142857142857;0.7797455787658691
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.34801288936627284;0.081;0.13141350638815655;0.40478351851851857;0.4679503105590062;0.8151090145111084
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5399035886448849;0.504;0.5213343677269201;0.5320875308641976;0.5401242236024845;0.3167688846588135
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4781459287980261;0.67825;0.5608848459789125;0.4651941975308642;0.4722981366459627;0.3144538402557373
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.45038771957588225;0.7115;0.5516038375811609;0.419227037037037;0.4252173913043478;0.33039307594299316
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.44095238095238093;0.6945;0.5394174757281553;0.39501148148148146;0.4106832298136646;0.23465824127197266
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.44095238095238093;0.6945;0.5394174757281553;0.39501148148148146;0.4106832298136646;0.33493709564208984
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.44105981278756146;0.695;0.5396486460254294;0.3943106172839506;0.41080745341614905;0.34473514556884766
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.43774069319640563;0.682;0.5332290852228302;0.37939716049382716;0.40670807453416147;0.36663031578063965
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.42995335982034893;0.62225;0.5085299826335683;0.35398253086419756;0.40236024844720497;0.39677929878234863
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4174320187286152;0.5795;0.4852925782476709;0.35391;0.38919254658385094;0.34046316146850586
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.41916787414613954;0.50625;0.45861170875325563;0.37659055555555554;0.40608695652173915;0.9102420806884766
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.4351965601965602;0.35425;0.3905733186328556;0.43275685185185186;0.4506832298136646;0.882028341293335
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4589473684210526;0.327;0.3818978102189781;0.46457271604938266;0.47403726708074534;0.689934492111206
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.46041666666666664;0.27625;0.3453125;0.49618611111111116;0.4795031055900621;1.3297572135925293
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.551849166062364;0.19025;0.28295222160252836;0.5302385802469136;0.5208695652173913;1.5120248794555664
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.5953693495038589;0.135;0.22009374363154677;0.5464184567901235;0.5245962732919255;1.0346264839172363
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.44912280701754387;0.064;0.11203501094091904;0.5024715432098765;0.4959006211180124;0.5079209804534912
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4558303886925795;0.35475;0.3989877688738929;0.43225851851851854;0.468944099378882;0.6354043483734131
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4602587800369686;0.3735;0.4123654430030361;0.4290888271604938;0.471055900621118;0.23926234245300293
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4903817697543652;0.41425;0.44911234584632065;0.45845611111111106;0.49503105590062113;0.5237572193145752
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4831717056474615;0.4235;0.4513722355448974;0.4531448148148148;0.4884472049689441;0.5078122615814209
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4745762711864407;0.413;0.441652185536693;0.4467864814814815;0.48111801242236024;0.6127753257751465
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4733676975945017;0.41325;0.4412706887346503;0.4463645679012346;0.48;0.479764461517334
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.4740464582735876;0.41325;0.44156537999198614;0.44648567901234565;0.48062111801242235;0.45279741287231445
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4608607251779058;0.34;0.3913106027909653;0.4394138271604938;0.47440993788819874;0.5265820026397705
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4674166020170675;0.30125;0.3663727576771055;0.45004660493827164;0.4822360248447205;0.6362800598144531
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.45820063694267515;0.28775;0.3535012285012285;0.4423896913580247;0.47701863354037266;0.6275436878204346
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.46013071895424834;0.264;0.3355043685464655;0.458535987654321;0.48037267080745344;0.30852437019348145
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.43315508021390375;0.2025;0.27597955706984667;0.4608167901234568;0.4720496894409938;0.6932401657104492
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.4112;0.1285;0.1958095238095238;0.4758885185185185;0.475527950310559;0.6333990097045898
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.4954545454545455;0.0545;0.0981981981981982;0.48996240740740743;0.5026086956521739;1.0139262676239014
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.48806256860592756;0.88925;0.6302267895109851;0.5162003086419753;0.48149068322981364;0.1360785961151123
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.48806256860592756;0.88925;0.6302267895109851;0.5162003086419753;0.48149068322981364;0.12469100952148438
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.48806256860592756;0.88925;0.6302267895109851;0.5162003086419753;0.48149068322981364;0.08398032188415527
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.48806256860592756;0.88925;0.6302267895109851;0.5162003086419753;0.48149068322981364;0.10428190231323242
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.48806256860592756;0.88925;0.6302267895109851;0.5162003086419753;0.48149068322981364;0.3575935363769531
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.48806256860592756;0.88925;0.6302267895109851;0.5161892592592593;0.48149068322981364;0.1358342170715332
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.48806256860592756;0.88925;0.6302267895109851;0.5161943827160493;0.48149068322981364;0.15511178970336914
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.4874842679345546;0.8715;0.6252354048964218;0.5155235802469136;0.4808695652173913;0.23273110389709473
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5254107756973634;0.6875;0.5956248646307126;0.5151764197530864;0.5361490683229814;0.3424675464630127
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5549626467449307;0.65;0.5987334484743813;0.5176246296296296;0.5670807453416149;0.18227005004882812
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5851444948650585;0.6125;0.5985098326615366;0.5254646913580246;0.5916770186335404;0.21965718269348145
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4706405693950178;0.2645;0.3386683738796415;0.5305732716049383;0.4867080745341615;0.22182440757751465
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.4398644833427442;0.19475;0.26997054236700746;0.5301200617283951;0.47664596273291926;0.2126460075378418
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.4416961130742049;0.15625;0.23084025854108953;0.5352777160493828;0.4826086956521739;0.22258925437927246
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.40041928721174;0.0955;0.1542188130803391;0.532618888888889;0.4795031055900621;0.3435940742492676
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.48806256860592756;0.88925;0.6302267895109851;0.5162003086419753;0.48149068322981364;0.12732458114624023
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.48806256860592756;0.88925;0.6302267895109851;0.5162003086419753;0.48149068322981364;0.11026167869567871
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.48806256860592756;0.88925;0.6302267895109851;0.5162003086419753;0.48149068322981364;0.12687373161315918
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.48806256860592756;0.88925;0.6302267895109851;0.5162003086419753;0.48149068322981364;0.09001421928405762
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.48806256860592756;0.88925;0.6302267895109851;0.5162003086419753;0.48149068322981364;0.10585451126098633
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.48806256860592756;0.88925;0.6302267895109851;0.5161892592592593;0.48149068322981364;0.0994117259979248
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.48806256860592756;0.88925;0.6302267895109851;0.5161943827160493;0.48149068322981364;0.1829969882965088
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.4874842679345546;0.8715;0.6252354048964218;0.5155235802469136;0.4808695652173913;0.16367721557617188
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5254107756973634;0.6875;0.5956248646307126;0.5151764197530864;0.5361490683229814;0.20441889762878418
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5549626467449307;0.65;0.5987334484743813;0.5176246296296296;0.5670807453416149;0.21835660934448242
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5851444948650585;0.6125;0.5985098326615366;0.5254646913580246;0.5916770186335404;0.20276761054992676
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.4706405693950178;0.2645;0.3386683738796415;0.5305732716049383;0.4867080745341615;0.20711302757263184
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.4398644833427442;0.19475;0.26997054236700746;0.5301200617283951;0.47664596273291926;0.10695052146911621
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.4416961130742049;0.15625;0.23084025854108953;0.5352777160493828;0.4826086956521739;0.509645938873291
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.40041928721174;0.0955;0.1542188130803391;0.532618888888889;0.4795031055900621;0.3402674198150635
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4919701749354746;0.85775;0.6252961545471114;0.5299714814814815;0.4891925465838509;0.08104634284973145
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4919701749354746;0.85775;0.6252961545471114;0.5299714814814815;0.4891925465838509;0.11007213592529297
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.48889193636862316;0.89125;0.6314204746723344;0.5145085185185185;0.4829813664596273;0.11751222610473633
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.48889193636862316;0.89125;0.6314204746723344;0.5145085185185185;0.4829813664596273;0.2315967082977295
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.48889193636862316;0.89125;0.6314204746723344;0.5145085185185185;0.4829813664596273;0.17234253883361816
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4889589905362776;0.89125;0.6314763971304579;0.5145193209876544;0.4831055900621118;0.1666579246520996
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4888888888888889;0.891;0.6313551815766164;0.5145207407407407;0.4829813664596273;0.182814359664917
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.4883753306417931;0.877;0.6273808459268533;0.5142854320987654;0.482360248447205;0.21681523323059082
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5225940631499338;0.691;0.5951124986543223;0.5220635802469136;0.5327950310559006;0.22719192504882812
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5543039319872476;0.652;0.5991958644457209;0.5346902469135802;0.5665838509316771;0.1787717342376709
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5846447305674773;0.613;0.5984866975835977;0.5386395061728395;0.591304347826087;0.17027711868286133
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4722644376899696;0.31075;0.3748492159227985;0.5390875308641975;0.4849689440993789;0.3565969467163086
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.4504950495049505;0.273;0.3399750933997509;0.5408555555555555;0.47329192546583854;0.31815385818481445
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.39766839378238344;0.1535;0.22150072150072148;0.5432183950617284;0.46385093167701863;0.20135998725891113
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.37425742574257426;0.0945;0.15089820359281436;0.5442149382716049;0.4715527950310559;0.5077600479125977
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.43096646942800787;0.437;0.4339622641509434;0.4495427160493827;0.4335403726708075;0.13467931747436523
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.43096646942800787;0.437;0.4339622641509434;0.44954348765432095;0.4335403726708075;0.15583086013793945
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.43096646942800787;0.437;0.4339622641509434;0.44954348765432095;0.4335403726708075;0.14936017990112305
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.48233588188768783;0.91475;0.6316243742447781;0.5610090740740741;0.4698136645962733;0.15431857109069824
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.48233588188768783;0.91475;0.6316243742447781;0.5610090740740741;0.4698136645962733;0.09740781784057617
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4429353334684776;0.54625;0.48919735811037723;0.45292682098765435;0.433167701863354;0.09477114677429199
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5123456790123457;0.76775;0.6145687412447469;0.4846325308641975;0.5214906832298136;0.13640999794006348
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.49130832570905764;0.67125;0.5673534072900158;0.4620371913580247;0.49130434782608695;0.10394144058227539
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.491336421341568;0.716;0.5827652863973954;0.48841969135802465;0.49055900621118015;0.10738801956176758
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.48748991121872476;0.604;0.5395265743635552;0.47089901234567905;0.48770186335403726;0.33803248405456543
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.4642293529721199;0.44125;0.4524480902332735;0.5109864814814815;0.4693167701863354;0.3393404483795166
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5569577080491133;0.40825;0.47114829774956724;0.5755474074074074;0.5445962732919255;0.22833871841430664
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.548047389205792;0.31225;0.39783405000796307;0.5696236419753087;0.5303105590062112;0.31409215927124023
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5382538253825383;0.299;0.38444230151076825;0.5672931481481481;0.5242236024844721;0.25182032585144043
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.42992874109263657;0.13575;0.20634619038571156;0.5524006790123457;0.48111801242236024;0.4395601749420166
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.48035433633376196;0.8405;0.6113283025729612;0.4425245061728395;0.468944099378882;0.13887357711791992
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4828488772558204;0.87625;0.6226130206945555;0.46300265432098764;0.4721739130434783;0.06630158424377441
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4828488772558204;0.87625;0.6226130206945555;0.46300265432098764;0.4721739130434783;0.09663081169128418
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4828488772558204;0.87625;0.6226130206945555;0.46300265432098764;0.4721739130434783;0.10561823844909668
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4828488772558204;0.87625;0.6226130206945555;0.46300265432098764;0.4721739130434783;0.12944650650024414
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4714245095251635;0.829;0.6010512959941998;0.4626900617283951;0.45316770186335403;0.09550952911376953
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4733640005935599;0.7975;0.5940962845702579;0.4605137037037037;0.45850931677018636;0.1305544376373291
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.48482827609203066;0.727;0.5817163432686537;0.44536283950617284;0.48049689440993787;0.1548326015472412
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4862989941033645;0.701;0.574237149293467;0.42518055555555556;0.4834782608695652;0.20376920700073242
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.4825659795800424;0.62625;0.5450984658905451;0.4095783333333333;0.48062111801242235;0.19786906242370605
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.47662459093034126;0.50975;0.49263107030683745;0.414664074074074;0.4782608695652174;0.19052410125732422
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4428531311429374;0.39425;0.417140589869065;0.42606493827160496;0.45254658385093166;0.2033827304840088
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.4329704510108865;0.348;0.3858627858627859;0.436485987654321;0.44956521739130434;0.3490622043609619
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.4037605145967343;0.204;0.2710513203786746;0.4437493209876543;0.4547826086956522;0.323894739151001
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.342911877394636;0.0895;0.14195083267248215;0.4454646913580248;0.46236024844720497;0.36804890632629395
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.48254931714719274;0.8745;0.6219219486176548;0.46274987654320987;0.4716770186335404;0.2326030731201172
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.48145585386105727;0.86975;0.6198111526812756;0.4627416666666667;0.4698136645962733;0.20611906051635742
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.48145585386105727;0.86975;0.6198111526812756;0.4627416666666667;0.4698136645962733;0.2040879726409912
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.48145585386105727;0.86975;0.6198111526812756;0.46274438271604934;0.4698136645962733;0.2053985595703125
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.48145585386105727;0.86975;0.6198111526812756;0.4627445679012345;0.4698136645962733;0.18983864784240723
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4714245095251635;0.829;0.6010512959941998;0.46269308641975304;0.45316770186335403;0.20498061180114746
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4733640005935599;0.7975;0.5940962845702579;0.4605137037037037;0.45850931677018636;0.07638311386108398
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.48482827609203066;0.727;0.5817163432686537;0.4453617283950617;0.48049689440993787;0.12065434455871582
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4863880700537541;0.70125;0.5743831268557388;0.4251794444444444;0.4836024844720497;0.16135430335998535
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4825659795800424;0.62625;0.5450984658905451;0.4095783333333333;0.48062111801242235;0.18802189826965332
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.47662459093034126;0.50975;0.49263107030683745;0.414664074074074;0.4782608695652174;0.37268519401550293
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.4428531311429374;0.39425;0.417140589869065;0.42606493827160496;0.45254658385093166;0.4898192882537842
