Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_5_[384];0.4423320659062104;0.1745;0.25026891358910003;0.46267888888888886;0.48049689440993787;0.18483924865722656
SVDD_poly_4_0.8_scale_5_[384];0.3275862068965517;0.08075;0.12956277577216208;0.4570475308641976;0.4608695652173913;0.22282052040100098
SVDD_poly_4_0.9_scale_5_[384];0.26193724420190995;0.048;0.08113247411789563;0.4576159259259259;0.45975155279503105;0.21830391883850098
SVDD_poly_4_0.0001_auto_5_[384];0.48963499936411037;0.9625;0.6490769619826351;0.46481012345679007;0.4828571428571429;0.061612844467163086
SVDD_poly_4_0.0005_auto_5_[384];0.4845587285178964;0.9375;0.638895987733197;0.4593480864197531;0.47341614906832297;0.05742812156677246
SVDD_poly_4_0.001_auto_5_[384];0.47936382754994744;0.91175;0.6283597518952446;0.4593213580246913;0.4640993788819876;0.05720782279968262
SVDD_poly_4_0.005_auto_5_[384];0.4758117958913188;0.8975;0.6219142485924642;0.4594385802469136;0.4577639751552795;0.05790352821350098
SVDD_poly_4_0.01_auto_5_[384];0.4758684699018828;0.89725;0.6219026165309306;0.4594348765432099;0.457888198757764;0.07872939109802246
SVDD_poly_4_0.05_auto_5_[384];0.48934707903780067;0.89;0.6314855875831485;0.47562117283950617;0.48385093167701865;0.0692281723022461
SVDD_poly_4_0.1_auto_5_[384];0.48736199883788495;0.83875;0.6165012862918046;0.4611216049382716;0.48149068322981364;0.07807016372680664
SVDD_poly_4_0.2_auto_5_[384];0.5027220142905751;0.73875;0.5982992508604981;0.4501488888888888;0.507080745341615;0.09943866729736328
SVDD_poly_4_0.3_auto_5_[384];0.4746256239600666;0.5705;0.5181653042688465;0.4554152469135803;0.4727950310559006;0.11351537704467773
SVDD_poly_4_0.4_auto_5_[384];0.4711583924349882;0.49825;0.4843256379100851;0.4513575925925926;0.4727950310559006;0.12607264518737793
SVDD_poly_4_0.5_auto_5_[384];0.4699337748344371;0.4435;0.45633440514469453;0.44959129629629635;0.4749068322981366;0.1254880428314209
SVDD_poly_4_3_0.6_auto_5_[384];0.4849010760152725;0.34925;0.4060456329021945;0.4563676543209877;0.4922981366459627;0.1849217414855957
SVDD_poly_4_0.7_auto_5_[384];0.4423320659062104;0.1745;0.25026891358910003;0.46267888888888886;0.48049689440993787;0.18450212478637695
SVDD_poly_4_0.8_auto_5_[384];0.3275862068965517;0.08075;0.12956277577216208;0.4570475308641976;0.4608695652173913;0.20379090309143066
SVDD_poly_4_0.9_auto_5_[384];0.26193724420190995;0.048;0.08113247411789563;0.4576159259259259;0.45975155279503105;0.2608463764190674
SVDD_RBF_0.0001_scale_5_[128];0.4732560504372585;0.58175;0.5219244140405966;0.43414864197530867;0.47043478260869565;0.05813264846801758
SVDD_RBF_0.0005_scale_5_[128];0.4688601645123384;0.798;0.5906735751295337;0.45469537037037044;0.4504347826086956;0.07474255561828613
SVDD_RBF_0.001_scale_5_[128];0.4731624415805127;0.83525;0.6041045113461713;0.4685725308641976;0.45602484472049687;0.06393027305603027
SVDD_RBF_0.005_scale_5_[128];0.4744433552723708;0.847;0.6082039314244682;0.45998987654320983;0.4577639751552795;0.058904170989990234
SVDD_RBF_0.01_scale_5_[128];0.4758400444321022;0.85675;0.6118550258882343;0.46532827160493834;0.45987577639751553;0.06273794174194336
SVDD_RBF_0.05_scale_5_[128];0.47581317764804004;0.85575;0.6115776308736823;0.46494290123456794;0.45987577639751553;0.07587504386901855
SVDD_RBF_0.1_scale_5_[128];0.47247501118901986;0.79175;0.591796692516117;0.46966228395061727;0.4572670807453416;0.07021522521972656
SVDD_RBF_0.2_scale_5_[128];0.44684416309811953;0.6;0.512218546579874;0.38740024691358027;0.43217391304347824;0.08257079124450684
SVDD_RBF_0.3_scale_5_[128];0.45038330494037476;0.52875;0.4864305427782889;0.42456518518518516;0.44521739130434784;0.14314675331115723
SVDD_RBF_0.4_scale_5_[128];0.4512514898688915;0.47325;0.4619890176937157;0.42460487654320983;0.45229813664596275;0.16051530838012695
SVDD_RBF_0.5_scale_5_[128];0.45781289829212335;0.449;0.45336362488956206;0.4356494444444444;0.46198757763975157;0.13492035865783691
SVDD_RBF_0.6_scale_5_[128];0.4730277517929529;0.37925;0.4209796031635909;0.4666929629629629;0.48161490683229813;0.17196989059448242
SVDD_RBF_0.7_scale_5_[128];0.5166994106090373;0.32875;0.4018334606569901;0.5044070987654321;0.513664596273292;0.2600393295288086
SVDD_RBF_0.8_scale_5_[128];0.5426695842450766;0.186;0.27704338112083415;0.5391537037037037;0.5176397515527951;0.20668554306030273
SVDD_RBF_0.9_scale_5_[128];0.4945945945945946;0.0915;0.15443037974683543;0.5508101851851852;0.502111801242236;0.27834177017211914
SVDD_RBF_0.0001_auto_5_[128];0.5204112488660417;0.43025;0.4710551525934036;0.4686048148148148;0.5198757763975155;0.08304691314697266
SVDD_RBF_0.0005_auto_5_[128];0.47404103479036575;0.66425;0.5532535137948985;0.5005875925925926;0.46695652173913044;0.08605694770812988
SVDD_RBF_0.001_auto_5_[128];0.4759036144578313;0.711;0.570168404170008;0.4740418518518519;0.46732919254658384;0.10103964805603027
SVDD_RBF_0.005_auto_5_[128];0.4748541699511272;0.753;0.5824228947113991;0.47496586419753084;0.46347826086956523;0.10881733894348145
SVDD_RBF_0.01_auto_5_[128];0.47336162187647335;0.753;0.5812988516838754;0.47949919753086423;0.4609937888198758;0.11166095733642578
SVDD_RBF_0.05_auto_5_[128];0.47241756524456946;0.75575;0.5814020578901818;0.4821295679012345;0.45925465838509316;0.09165811538696289
SVDD_RBF_0.1_auto_5_[128];0.47251717676452215;0.7565;0.5816993464052287;0.4785507407407408;0.45937888198757765;0.09275507926940918
SVDD_RBF_0.2_auto_5_[128];0.45819463481495987;0.585;0.5138904139672779;0.4152512962962963;0.4500621118012422;0.1333012580871582
SVDD_RBF_0.3_auto_5_[128];0.45381608722485084;0.5515;0.4979121995260129;0.4272462345679012;0.4473291925465839;0.149061918258667
SVDD_RBF_0.4_auto_5_[128];0.4465304182509506;0.46975;0.4578460038986355;0.4321587654320988;0.4472049689440994;0.18341827392578125
SVDD_RBF_0.5_auto_5_[128];0.4590029964587306;0.42125;0.4393169078347021;0.44562580246913586;0.4657142857142857;0.21466946601867676
SVDD_RBF_0.6_auto_5_[128];0.48007357449417537;0.3915;0.43128614706692375;0.46198302469135805;0.48695652173913045;0.23975348472595215
SVDD_RBF_0.7_auto_5_[128];0.5047723935389133;0.34375;0.408982748364069;0.4927277160493827;0.506335403726708;0.20062613487243652
SVDD_RBF_0.8_auto_5_[128];0.5602094240837696;0.214;0.3096960926193922;0.5329442592592593;0.5259627329192547;0.2735738754272461
SVDD_RBF_0.9_auto_5_[128];0.5321543408360129;0.08275;0.14322803980960624;0.5491146913580247;0.5080745341614907;0.30223774909973145
SVDD_linear_0.0001_scale_5_[128];0.4974924774322969;0.992;0.6626586506346026;0.5294702469135802;0.49813664596273294;0.03333711624145508
SVDD_linear_0.0005_scale_5_[128];0.4974924774322969;0.992;0.6626586506346026;0.5294702469135802;0.49813664596273294;0.03029322624206543
SVDD_linear_0.001_scale_5_[128];0.4974924774322969;0.992;0.6626586506346026;0.5294702469135802;0.49813664596273294;0.04763913154602051
SVDD_linear_0.005_scale_5_[128];0.4974924774322969;0.992;0.6626586506346026;0.5294702469135802;0.49813664596273294;0.040857791900634766
SVDD_linear_0.01_scale_5_[128];0.4974924774322969;0.992;0.6626586506346026;0.5294702469135802;0.49813664596273294;0.044336557388305664
SVDD_linear_0.05_scale_5_[128];0.5008614976805832;0.94475;0.6546556951061065;0.5163479012345679;0.5047204968944099;0.04960131645202637
SVDD_linear_0.1_scale_5_[128];0.5047406581148912;0.905;0.6480486931614751;0.5179583950617284;0.5115527950310559;0.05069923400878906
SVDD_linear_0.2_scale_5_[128];0.5070216500877707;0.8665;0.639719453672942;0.5149783950617284;0.5150310559006211;0.06042027473449707
SVDD_linear_0.3_scale_5_[128];0.5105645427533839;0.77325;0.6150328097037183;0.511972901234568;0.5190062111801242;0.07254910469055176
SVDD_linear_0.4_scale_5_[128];0.5184857597735716;0.73275;0.6072723505645914;0.516492962962963;0.5290683229813664;0.08016133308410645
SVDD_linear_0.5_scale_5_[128];0.5300859598853869;0.50875;0.5191988774078327;0.524338024691358;0.5318012422360249;0.08815217018127441
SVDD_linear_0.6_scale_5_[128];0.49017038007863695;0.374;0.424276800907544;0.5346221604938272;0.4956521739130435;0.10330700874328613
SVDD_linear_0.7_scale_5_[128];0.432;0.2025;0.2757446808510638;0.530781111111111;0.4714285714285714;0.10272026062011719
SVDD_linear_0.8_scale_5_[128];0.45166051660516604;0.153;0.22857142857142856;0.5313088888888888;0.48683229813664597;0.1121218204498291
SVDD_linear_0.9_scale_5_[128];0.44095665171898357;0.07375;0.12636538873420433;0.5328705555555555;0.4932919254658385;0.1288127899169922
SVDD_linear_0.0001_auto_5_[128];0.4974924774322969;0.992;0.6626586506346026;0.5294702469135802;0.49813664596273294;0.03798985481262207
SVDD_linear_0.0005_auto_5_[128];0.4974924774322969;0.992;0.6626586506346026;0.5294702469135802;0.49813664596273294;0.04439663887023926
SVDD_linear_0.001_auto_5_[128];0.4974924774322969;0.992;0.6626586506346026;0.5294702469135802;0.49813664596273294;0.04526543617248535
SVDD_linear_0.005_auto_5_[128];0.4974924774322969;0.992;0.6626586506346026;0.5294702469135802;0.49813664596273294;0.04018855094909668
SVDD_linear_0.01_auto_5_[128];0.4974924774322969;0.992;0.6626586506346026;0.5294702469135802;0.49813664596273294;0.048407554626464844
SVDD_linear_0.05_auto_5_[128];0.5008614976805832;0.94475;0.6546556951061065;0.5163479012345679;0.5047204968944099;0.03408074378967285
SVDD_linear_0.1_auto_5_[128];0.5047406581148912;0.905;0.6480486931614751;0.5179583950617284;0.5115527950310559;0.049726247787475586
SVDD_linear_0.2_auto_5_[128];0.5070216500877707;0.8665;0.639719453672942;0.5149783950617284;0.5150310559006211;0.054543495178222656
SVDD_linear_0.3_auto_5_[128];0.5105645427533839;0.77325;0.6150328097037183;0.511972901234568;0.5190062111801242;0.0696401596069336
SVDD_linear_0.4_auto_5_[128];0.5184857597735716;0.73275;0.6072723505645914;0.516492962962963;0.5290683229813664;0.08365249633789062
SVDD_linear_0.5_auto_5_[128];0.5300859598853869;0.50875;0.5191988774078327;0.524338024691358;0.5318012422360249;0.09565067291259766
SVDD_linear_0.6_auto_5_[128];0.49017038007863695;0.374;0.424276800907544;0.5346221604938272;0.4956521739130435;0.09302806854248047
SVDD_linear_0.7_auto_5_[128];0.432;0.2025;0.2757446808510638;0.530781111111111;0.4714285714285714;0.11548781394958496
SVDD_linear_0.8_auto_5_[128];0.45166051660516604;0.153;0.22857142857142856;0.5313088888888888;0.48683229813664597;0.11529302597045898
SVDD_linear_0.9_auto_5_[128];0.44095665171898357;0.07375;0.12636538873420433;0.5328705555555555;0.4932919254658385;0.1141958236694336
SVDD_sigmoid_0.0001_scale_5_[128];0.46815834767641995;0.68;0.5545361875637105;0.4532295679012346;0.45714285714285713;0.05350971221923828
SVDD_sigmoid_0.0005_scale_5_[128];0.49589638368812516;0.96675;0.6555348364129513;0.5013163580246913;0.4951552795031056;0.042783260345458984
SVDD_sigmoid_0.001_scale_5_[128];0.49589638368812516;0.96675;0.6555348364129513;0.5013163580246913;0.4951552795031056;0.04952716827392578
SVDD_sigmoid_0.005_scale_5_[128];0.49743011157076594;0.992;0.6626033230358186;0.5167025925925925;0.49801242236024845;0.047696590423583984
SVDD_sigmoid_0.01_scale_5_[128];0.49743011157076594;0.992;0.6626033230358186;0.5167025925925925;0.49801242236024845;0.04683494567871094
SVDD_sigmoid_0.05_scale_5_[128];0.5018469656992084;0.951;0.6569948186528498;0.5175385802469136;0.506583850931677;0.05495715141296387
SVDD_sigmoid_0.1_scale_5_[128];0.5025077944964077;0.92675;0.6516656412059418;0.5143053086419753;0.5077018633540372;0.05656170845031738
SVDD_sigmoid_0.2_scale_5_[128];0.5023516917008042;0.82775;0.6252478519497687;0.5106553703703703;0.5069565217391304;0.06929874420166016
SVDD_sigmoid_0.3_scale_5_[128];0.5106938775510204;0.782;0.6178765432098765;0.5152716049382715;0.5193788819875776;0.08755373954772949
SVDD_sigmoid_0.4_scale_5_[128];0.5192206424433913;0.7395;0.6100855934825204;0.5218422839506173;0.5303105590062112;0.11083388328552246
SVDD_sigmoid_0.5_scale_5_[128];0.5288611544461779;0.5085;0.5184807545245985;0.5384566666666667;0.5306832298136646;0.1141195297241211
SVDD_sigmoid_0.6_scale_5_[128];0.4811320754716981;0.357;0.4098737083811711;0.5451011728395061;0.4891925465838509;0.13045406341552734
SVDD_sigmoid_0.7_scale_5_[128];0.4379049676025918;0.20275;0.27717019822282984;0.5454883950617284;0.4745341614906832;0.1400308609008789
SVDD_sigmoid_0.8_scale_5_[128];0.4418457648546144;0.17475;0.2504478681476173;0.546540987654321;0.48024844720496895;0.1531810760498047
SVDD_sigmoid_0.9_scale_5_[128];0.4481751824817518;0.07675;0.13105656350053363;0.5470376543209877;0.4942857142857143;0.16486668586730957
SVDD_sigmoid_0.0001_auto_5_[128];0.4653032686593253;0.6655;0.5476802798066044;0.45967746913580243;0.4537888198757764;0.04912543296813965
SVDD_sigmoid_0.0005_auto_5_[128];0.48376116862856333;0.85275;0.6173196995746991;0.48798327160493826;0.4746583850931677;0.04288840293884277
SVDD_sigmoid_0.001_auto_5_[128];0.48376116862856333;0.85275;0.6173196995746991;0.48798327160493826;0.4746583850931677;0.04646897315979004
SVDD_sigmoid_0.005_auto_5_[128];0.49583173015262283;0.9665;0.6554208697126388;0.5055815432098765;0.49503105590062113;0.052561283111572266
SVDD_sigmoid_0.01_auto_5_[128];0.49583173015262283;0.9665;0.6554208697126388;0.5055815432098765;0.49503105590062113;0.04867148399353027
SVDD_sigmoid_0.05_auto_5_[128];0.500926416093171;0.94625;0.6550709588092766;0.5146841358024692;0.5048447204968944;0.05478858947753906
SVDD_sigmoid_0.1_auto_5_[128];0.5014179608372721;0.92825;0.651117930732135;0.5151534567901235;0.5057142857142857;0.05994915962219238
SVDD_sigmoid_0.2_auto_5_[128];0.5025710828796128;0.83075;0.6262721447418018;0.5137605555555556;0.5073291925465838;0.08344531059265137
SVDD_sigmoid_0.3_auto_5_[128];0.510250569476082;0.784;0.6181746501084171;0.5185574691358025;0.5187577639751553;0.08831477165222168
SVDD_sigmoid_0.4_auto_5_[128];0.5218082288539644;0.73875;0.6116113008382491;0.5268044444444444;0.5337888198757764;0.10075879096984863
SVDD_sigmoid_0.5_auto_5_[128];0.5299922098156323;0.51025;0.5199337663991849;0.5434654320987654;0.5318012422360249;0.12555789947509766
SVDD_sigmoid_0.6_auto_5_[128];0.4785444558874013;0.3485;0.40329813395052794;0.5493443209876543;0.48757763975155277;0.14334583282470703
SVDD_sigmoid_0.7_auto_5_[128];0.44606256742179073;0.20675;0.28254185172531604;0.5514235802469134;0.4782608695652174;0.13510394096374512
SVDD_sigmoid_0.8_auto_5_[128];0.44794050343249425;0.19575;0.2724425887265136;0.552375061728395;0.48049689440993787;0.16048455238342285
SVDD_sigmoid_0.9_auto_5_[128];0.4426229508196721;0.0675;0.11713665943600869;0.5523195679012345;0.49440993788819876;0.17382478713989258
SVDD_poly_2_0.0001_scale_5_[128];0.4896986865825393;0.95075;0.6464388917219106;0.43352351851851856;0.4832298136645963;0.04685473442077637
SVDD_poly_2_0.0005_scale_5_[128];0.4896986865825393;0.95075;0.6464388917219106;0.43352351851851856;0.4832298136645963;0.04714226722717285
SVDD_poly_2_0.001_scale_5_[128];0.4896986865825393;0.95075;0.6464388917219106;0.43352351851851856;0.4832298136645963;0.04847836494445801
SVDD_poly_2_0.005_scale_5_[128];0.4894217207334274;0.95425;0.6470039833884228;0.4331375925925926;0.4826086956521739;0.04917120933532715
SVDD_poly_2_0.01_scale_5_[128];0.4894217207334274;0.95425;0.6470039833884228;0.4331375925925926;0.4826086956521739;0.0507659912109375
SVDD_poly_2_0.05_scale_5_[128];0.48552048004174275;0.9305;0.638093605348877;0.4342681481481482;0.475527950310559;0.0565035343170166
SVDD_poly_2_0.1_scale_5_[128];0.4830006882312457;0.87725;0.6229915667998225;0.43493462962962964;0.4724223602484472;0.052573204040527344
SVDD_poly_2_0.2_scale_5_[128];0.46022441802043207;0.687;0.5511984755791797;0.44075333333333333;0.4440993788819876;0.0550532341003418
SVDD_poly_2_0.3_scale_5_[128];0.4704061895551257;0.608;0.5304252998909488;0.4418158024691358;0.4650931677018634;0.06723999977111816
SVDD_poly_2_0.4_scale_5_[128];0.48486457780138076;0.4565;0.4702549575070821;0.4621919753086419;0.488944099378882;0.08339381217956543
SVDD_poly_2_0.5_scale_5_[128];0.4878714372346877;0.40225;0.4409427240339819;0.45089592592592587;0.493167701863354;0.08658838272094727
SVDD_poly_2_0.6_scale_5_[128];0.48951994590939824;0.362;0.416211555044553;0.45834265432098764;0.49540372670807453;0.09889411926269531
SVDD_poly_2_0.7_scale_5_[128];0.4839948783610755;0.2835;0.3575595144253507;0.4605886419753087;0.4937888198757764;0.1081857681274414
SVDD_poly_2_0.8_scale_5_[128];0.5036746692797648;0.257;0.3403410031451746;0.4671567283950617;0.5049689440993789;0.12030887603759766
SVDD_poly_2_0.9_scale_5_[128];0.47013651877133106;0.13775;0.21307037896365044;0.46896728395061726;0.49440993788819876;0.11923789978027344
SVDD_poly_2_0.0001_auto_5_[128];0.4896986865825393;0.95075;0.6464388917219106;0.43352351851851856;0.4832298136645963;0.04553937911987305
SVDD_poly_2_0.0005_auto_5_[128];0.4896986865825393;0.95075;0.6464388917219106;0.43352351851851856;0.4832298136645963;0.04860687255859375
SVDD_poly_2_0.001_auto_5_[128];0.4896986865825393;0.95075;0.6464388917219106;0.43352351851851856;0.4832298136645963;0.04923677444458008
SVDD_poly_2_0.005_auto_5_[128];0.4894217207334274;0.95425;0.6470039833884228;0.43314234567901233;0.4826086956521739;0.04699587821960449
SVDD_poly_2_0.01_auto_5_[128];0.4894217207334274;0.95425;0.6470039833884228;0.43314234567901233;0.4826086956521739;0.050385236740112305
SVDD_poly_2_0.05_auto_5_[128];0.4855167014613779;0.93025;0.6380315500685871;0.4342743209876543;0.475527950310559;0.053145408630371094
SVDD_poly_2_0.1_auto_5_[128];0.4830006882312457;0.87725;0.6229915667998225;0.43493462962962964;0.4724223602484472;0.05142354965209961
SVDD_poly_2_0.2_auto_5_[128];0.46022441802043207;0.687;0.5511984755791797;0.44075327160493827;0.4440993788819876;0.06298327445983887
SVDD_poly_2_0.3_auto_5_[128];0.4704061895551257;0.608;0.5304252998909488;0.4418158024691358;0.4650931677018634;0.07095575332641602
SVDD_poly_2_0.4_auto_5_[128];0.48486457780138076;0.4565;0.4702549575070821;0.4621919753086419;0.488944099378882;0.08200430870056152
SVDD_poly_2_0.5_auto_5_[128];0.4878714372346877;0.40225;0.4409427240339819;0.45089592592592587;0.493167701863354;0.08855223655700684
SVDD_poly_2_3_0.6_auto_5_[128];0.48951994590939824;0.362;0.416211555044553;0.45834265432098764;0.49540372670807453;0.09539604187011719
SVDD_poly_2_0.7_auto_5_[128];0.4839948783610755;0.2835;0.3575595144253507;0.4605886419753087;0.4937888198757764;0.10492587089538574
SVDD_poly_2_0.8_auto_5_[128];0.5036746692797648;0.257;0.3403410031451746;0.4671567283950617;0.5049689440993789;0.1103510856628418
SVDD_poly_2_0.9_auto_5_[128];0.47013651877133106;0.13775;0.21307037896365044;0.46896728395061726;0.49440993788819876;0.1149446964263916
SVDD_poly_3_0.0001_scale_5_[128];0.4973047511595838;0.99175;0.6624363363112632;0.5673403086419753;0.4977639751552795;0.043908119201660156
SVDD_poly_3_0.0005_scale_5_[128];0.4973047511595838;0.99175;0.6624363363112632;0.5673403086419753;0.4977639751552795;0.046280622482299805
SVDD_poly_3_0.001_scale_5_[128];0.4973047511595838;0.99175;0.6624363363112632;0.5673403086419753;0.4977639751552795;0.05716848373413086
SVDD_poly_3_0.005_scale_5_[128];0.4973047511595838;0.99175;0.6624363363112632;0.5673403086419753;0.4977639751552795;0.048924922943115234
