Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.2_auto_8_[384, 266, 128]_multiply;0.472518885126335;0.907;0.6213392704230177;0.40850839506172837;0.4506832298136646;0.06686544418334961
SVDD_poly_3_0.3_auto_8_[384, 266, 128]_multiply;0.4428237236823999;0.8045;0.5712257033815568;0.41957364197530866;0.39987577639751554;0.07639050483703613
SVDD_poly_3_0.4_auto_8_[384, 266, 128]_multiply;0.42124856815578465;0.7355;0.5356882738528769;0.42031635802469136;0.36645962732919257;0.08774137496948242
SVDD_poly_3_0.5_auto_8_[384, 266, 128]_multiply;0.40543239464749353;0.5075;0.4507605195958699;0.4048027777777778;0.38546583850931676;0.09998703002929688
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128]_multiply;0.3940125543215838;0.408;0.40088430361090643;0.39189308641975307;0.3940372670807453;0.11239004135131836
SVDD_poly_3_0.7_auto_8_[384, 266, 128]_multiply;0.5006747638326585;0.27825;0.3577052868391451;0.3767291975308642;0.5034782608695653;0.12293386459350586
SVDD_poly_3_0.8_auto_8_[384, 266, 128]_multiply;0.5783456624075319;0.215;0.31346819755786404;0.3658662962962963;0.5320496894409937;0.13340473175048828
SVDD_poly_3_0.9_auto_8_[384, 266, 128]_multiply;0.6641074856046065;0.173;0.274494248314161;0.3613075925925926;0.5455900621118013;0.14614224433898926
SVDD_poly_4_0.0001_scale_8_[384, 266, 128]_multiply;0.4906935237123916;0.96225;0.6499493414387032;0.727538950617284;0.4849689440993789;0.05298900604248047
SVDD_poly_4_0.0005_scale_8_[384, 266, 128]_multiply;0.4906935237123916;0.96225;0.6499493414387032;0.727538950617284;0.4849689440993789;0.05011272430419922
SVDD_poly_4_0.001_scale_8_[384, 266, 128]_multiply;0.4906935237123916;0.96225;0.6499493414387032;0.727538950617284;0.4849689440993789;0.05294919013977051
SVDD_poly_4_0.005_scale_8_[384, 266, 128]_multiply;0.4906935237123916;0.96225;0.6499493414387032;0.727538950617284;0.4849689440993789;0.049933671951293945
SVDD_poly_4_0.01_scale_8_[384, 266, 128]_multiply;0.4906935237123916;0.96225;0.6499493414387032;0.727538950617284;0.4849689440993789;0.05294394493103027
SVDD_poly_4_0.05_scale_8_[384, 266, 128]_multiply;0.48868778280542985;0.918;0.637832204273059;0.7113784567901235;0.48198757763975153;0.05864238739013672
SVDD_poly_4_0.1_scale_8_[384, 266, 128]_multiply;0.485608042969288;0.8815;0.6262321285853832;0.695663024691358;0.47714285714285715;0.05890703201293945
SVDD_poly_4_0.2_scale_8_[384, 266, 128]_multiply;0.4902077151335312;0.826;0.6152700186219738;0.6805466049382717;0.4867080745341615;0.07475781440734863
SVDD_poly_4_0.3_scale_8_[384, 266, 128]_multiply;0.5933619327161888;0.657;0.6235615138213311;0.674574135802469;0.6058385093167702;0.08181905746459961
SVDD_poly_4_0.4_scale_8_[384, 266, 128]_multiply;0.6373098478783027;0.597;0.6164967084032528;0.6648828395061729;0.6309316770186335;0.10261392593383789
SVDD_poly_4_0.5_scale_8_[384, 266, 128]_multiply;0.742467718794835;0.5175;0.6098998232174425;0.6511509259259259;0.671055900621118;0.0992741584777832
SVDD_poly_4_0.6_scale_8_[384, 266, 128]_multiply;0.8429084380610413;0.4695;0.603082851637765;0.6424958024691358;0.6929192546583851;0.11227703094482422
SVDD_poly_4_0.7_scale_8_[384, 266, 128]_multiply;0.9411331861662987;0.31975;0.4773278596753126;0.6381215432098766;0.6520496894409938;0.12894082069396973
SVDD_poly_4_0.8_scale_8_[384, 266, 128]_multiply;0.9440497335701599;0.26575;0.41474834178696834;0.6340225308641976;0.6273291925465838;0.14664578437805176
SVDD_poly_4_0.9_scale_8_[384, 266, 128]_multiply;0.9594202898550724;0.1655;0.2823027718550106;0.6306501234567901;0.5818633540372671;0.15132784843444824
SVDD_poly_4_0.0001_auto_8_[384, 266, 128]_multiply;0.4904078261974336;0.965;0.6503243197708701;0.727538950617284;0.48434782608695653;0.055082082748413086
SVDD_poly_4_0.0005_auto_8_[384, 266, 128]_multiply;0.4904078261974336;0.965;0.6503243197708701;0.727538950617284;0.48434782608695653;0.0660400390625
SVDD_poly_4_0.001_auto_8_[384, 266, 128]_multiply;0.4904078261974336;0.965;0.6503243197708701;0.727538950617284;0.48434782608695653;0.043090105056762695
SVDD_poly_4_0.005_auto_8_[384, 266, 128]_multiply;0.4904078261974336;0.965;0.6503243197708701;0.727538950617284;0.48434782608695653;0.048082828521728516
SVDD_poly_4_0.01_auto_8_[384, 266, 128]_multiply;0.4904078261974336;0.965;0.6503243197708701;0.727538950617284;0.48434782608695653;0.0524442195892334
SVDD_poly_4_0.05_auto_8_[384, 266, 128]_multiply;0.48868778280542985;0.918;0.637832204273059;0.7113784567901235;0.48198757763975153;0.056694746017456055
SVDD_poly_4_0.1_auto_8_[384, 266, 128]_multiply;0.485608042969288;0.8815;0.6262321285853832;0.695663024691358;0.47714285714285715;0.06014227867126465
SVDD_poly_4_0.2_auto_8_[384, 266, 128]_multiply;0.4902077151335312;0.826;0.6152700186219738;0.6805466049382717;0.4867080745341615;0.07457971572875977
SVDD_poly_4_0.3_auto_8_[384, 266, 128]_multiply;0.5933619327161888;0.657;0.6235615138213311;0.674574135802469;0.6058385093167702;0.09268307685852051
SVDD_poly_4_0.4_auto_8_[384, 266, 128]_multiply;0.6373098478783027;0.597;0.6164967084032528;0.6648828395061729;0.6309316770186335;0.09154915809631348
SVDD_poly_4_0.5_auto_8_[384, 266, 128]_multiply;0.742467718794835;0.5175;0.6098998232174425;0.6511509259259259;0.671055900621118;0.07803583145141602
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128]_multiply;0.8429084380610413;0.4695;0.603082851637765;0.6424958024691358;0.6929192546583851;0.09514665603637695
SVDD_poly_4_0.7_auto_8_[384, 266, 128]_multiply;0.9411331861662987;0.31975;0.4773278596753126;0.6381215432098766;0.6520496894409938;0.12159943580627441
SVDD_poly_4_0.8_auto_8_[384, 266, 128]_multiply;0.9440497335701599;0.26575;0.41474834178696834;0.6340225308641976;0.6273291925465838;0.11694002151489258
SVDD_poly_4_0.9_auto_8_[384, 266, 128]_multiply;0.9594202898550724;0.1655;0.2823027718550106;0.6306501234567901;0.5818633540372671;0.10004997253417969
SVDD_RBF_0.0001_scale_8_[384, 266, 128]_concatenate;0.44328358208955226;0.297;0.35568862275449104;0.4720356790123457;0.4653416149068323;0.21218085289001465
SVDD_RBF_0.0005_scale_8_[384, 266, 128]_concatenate;0.5168067226890757;0.9225;0.6624775583482945;0.5998553086419753;0.5329192546583851;0.1896805763244629
SVDD_RBF_0.001_scale_8_[384, 266, 128]_concatenate;0.5020775623268698;0.90625;0.6461675579322638;0.4564668518518519;0.506832298136646;0.19242238998413086
SVDD_RBF_0.005_scale_8_[384, 266, 128]_concatenate;0.5021171971042208;0.919;0.6494125960604188;0.4824834567901234;0.5069565217391304;0.1888885498046875
SVDD_RBF_0.01_scale_8_[384, 266, 128]_concatenate;0.5010213809069862;0.91975;0.6486820065238473;0.47683018518518516;0.5049689440993789;0.1638495922088623
SVDD_RBF_0.05_scale_8_[384, 266, 128]_concatenate;0.5012254901960784;0.92025;0.6489774330042313;0.48108302469135805;0.5053416149068323;0.15543556213378906
SVDD_RBF_0.1_scale_8_[384, 266, 128]_concatenate;0.5074188335536948;0.8635;0.6392153234014991;0.49879172839506175;0.5156521739130435;0.22898292541503906
SVDD_RBF_0.2_scale_8_[384, 266, 128]_concatenate;0.5369466145833334;0.82475;0.6504337539432177;0.6011314814814814;0.5595031055900621;0.2723543643951416
SVDD_RBF_0.3_scale_8_[384, 266, 128]_concatenate;0.5696273993225442;0.75675;0.6499892634743397;0.6083296296296297;0.5950310559006211;0.32179880142211914
SVDD_RBF_0.4_scale_8_[384, 266, 128]_concatenate;0.6002658985153999;0.67725;0.6364383883472335;0.6530694444444445;0.615527950310559;0.3661937713623047
SVDD_RBF_0.5_scale_8_[384, 266, 128]_concatenate;0.6139795421334632;0.63025;0.622008388847767;0.6660724074074074;0.6193788819875776;0.5368378162384033
SVDD_RBF_0.6_scale_8_[384, 266, 128]_concatenate;0.6475363941769317;0.57825;0.6109350237717908;0.6640930864197531;0.6340372670807454;0.44489097595214844
SVDD_RBF_0.7_scale_8_[384, 266, 128]_concatenate;0.7279411764705882;0.32175;0.44625520110957007;0.6583587037037036;0.6032298136645963;0.5417723655700684
SVDD_RBF_0.8_scale_8_[384, 266, 128]_concatenate;0.7411504424778761;0.1675;0.2732463295269168;0.6273538271604939;0.5572670807453416;0.5732259750366211
SVDD_RBF_0.9_scale_8_[384, 266, 128]_concatenate;0.8201058201058201;0.03875;0.07400334208641682;0.613453086419753;0.5181366459627329;0.7710392475128174
SVDD_RBF_0.0001_auto_8_[384, 266, 128]_concatenate;0.7289719626168224;0.234;0.35427706283118854;0.539305;0.5761490683229814;0.1590571403503418
SVDD_RBF_0.0005_auto_8_[384, 266, 128]_concatenate;0.5777634961439588;0.67425;0.6222888786340562;0.6046990740740741;0.5932919254658385;0.22748422622680664
SVDD_RBF_0.001_auto_8_[384, 266, 128]_concatenate;0.5655099894847528;0.67225;0.6142775556824671;0.5750482716049382;0.5804968944099379;0.23444581031799316
SVDD_RBF_0.005_auto_8_[384, 266, 128]_concatenate;0.5720977596741345;0.70225;0.630527497194164;0.5927062345679013;0.591055900621118;0.2640049457550049
SVDD_RBF_0.01_auto_8_[384, 266, 128]_concatenate;0.5728786033292732;0.7055;0.6323101053103294;0.5941858024691358;0.5922981366459628;0.2642850875854492
SVDD_RBF_0.05_auto_8_[384, 266, 128]_concatenate;0.5732899022801303;0.704;0.6319569120287253;0.594669012345679;0.5925465838509317;0.258467435836792
SVDD_RBF_0.1_auto_8_[384, 266, 128]_concatenate;0.5729103111653447;0.70425;0.6318268475944824;0.5943450617283951;0.5921739130434782;0.25728487968444824
SVDD_RBF_0.2_auto_8_[384, 266, 128]_concatenate;0.5979737508634584;0.64925;0.6225578329138198;0.642768950617284;0.6088198757763975;0.28804826736450195
SVDD_RBF_0.3_auto_8_[384, 266, 128]_concatenate;0.6029770619814544;0.61775;0.6102741417633984;0.6444662962962964;0.6079503105590062;0.36872172355651855
SVDD_RBF_0.4_auto_8_[384, 266, 128]_concatenate;0.681486396814864;0.5135;0.5856857713145138;0.6865830864197531;0.6390062111801242;0.4085531234741211
SVDD_RBF_0.5_auto_8_[384, 266, 128]_concatenate;0.7423187218353134;0.453;0.5626455519329298;0.7002187654320988;0.6500621118012422;0.36231040954589844
SVDD_RBF_0.6_auto_8_[384, 266, 128]_concatenate;0.7847385774846914;0.4165;0.5441776906745059;0.7071882716049382;0.6532919254658385;0.6289215087890625
SVDD_RBF_0.7_auto_8_[384, 266, 128]_concatenate;0.8281358281358281;0.29875;0.4390960867168841;0.7042838271604938;0.6207453416149068;0.47327256202697754
SVDD_RBF_0.8_auto_8_[384, 266, 128]_concatenate;0.830327868852459;0.25325;0.3881226053639847;0.6905432716049382;0.6032298136645963;0.6278162002563477
SVDD_RBF_0.9_auto_8_[384, 266, 128]_concatenate;0.8504566210045662;0.18625;0.3055783429040197;0.6739467901234568;0.5793788819875776;0.5546648502349854
SVDD_linear_0.0001_scale_8_[384, 266, 128]_concatenate;0.4959928762243989;0.97475;0.6574487817216087;0.46630074074074074;0.49527950310559005;0.08571267127990723
SVDD_linear_0.0005_scale_8_[384, 266, 128]_concatenate;0.4959928762243989;0.97475;0.6574487817216087;0.46630074074074074;0.49527950310559005;0.08610296249389648
SVDD_linear_0.001_scale_8_[384, 266, 128]_concatenate;0.4959928762243989;0.97475;0.6574487817216087;0.46630074074074074;0.49527950310559005;0.08601665496826172
SVDD_linear_0.005_scale_8_[384, 266, 128]_concatenate;0.4959928762243989;0.97475;0.6574487817216087;0.46630074074074074;0.49527950310559005;0.10138678550720215
SVDD_linear_0.01_scale_8_[384, 266, 128]_concatenate;0.4959928762243989;0.97475;0.6574487817216087;0.46630074074074074;0.49527950310559005;0.06702303886413574
SVDD_linear_0.05_scale_8_[384, 266, 128]_concatenate;0.49918456102201686;0.91825;0.6467687973234725;0.4833506790123457;0.5016149068322981;0.08893442153930664
SVDD_linear_0.1_scale_8_[384, 266, 128]_concatenate;0.4993173129437466;0.91425;0.6458848463440481;0.48943598765432106;0.5018633540372671;0.10220932960510254
SVDD_linear_0.2_scale_8_[384, 266, 128]_concatenate;0.48936170212765956;0.828;0.6151560178306091;0.48584358024691354;0.4852173913043478;0.12170839309692383
SVDD_linear_0.3_scale_8_[384, 266, 128]_concatenate;0.5013170892327955;0.76125;0.6045265038713519;0.515781975308642;0.5050931677018633;0.12857365608215332
SVDD_linear_0.4_scale_8_[384, 266, 128]_concatenate;0.502835538752363;0.7315;0.5959873714227519;0.5112245061728395;0.5072049689440994;0.11989474296569824
SVDD_linear_0.5_scale_8_[384, 266, 128]_concatenate;0.5271948608137045;0.6155;0.5679354094579009;0.519105;0.5346583850931677;0.17469501495361328
SVDD_linear_0.6_scale_8_[384, 266, 128]_concatenate;0.5121753246753247;0.3155;0.39047029702970293;0.5354405555555556;0.5105590062111801;0.20182156562805176
SVDD_linear_0.7_scale_8_[384, 266, 128]_concatenate;0.5357343837929094;0.238;0.32958282845767695;0.5427582716049383;0.5188819875776397;0.21187758445739746
SVDD_linear_0.8_scale_8_[384, 266, 128]_concatenate;0.541871921182266;0.1925;0.28408042796532007;0.5459948765432099;0.5178881987577639;0.329373836517334
SVDD_linear_0.9_scale_8_[384, 266, 128]_concatenate;0.5369565217391304;0.06175;0.11076233183856503;0.5477319135802469;0.5073291925465838;0.24768567085266113
SVDD_linear_0.0001_auto_8_[384, 266, 128]_concatenate;0.4959928762243989;0.97475;0.6574487817216087;0.46630074074074074;0.49527950310559005;0.08993744850158691
SVDD_linear_0.0005_auto_8_[384, 266, 128]_concatenate;0.4959928762243989;0.97475;0.6574487817216087;0.46630074074074074;0.49527950310559005;0.09069132804870605
SVDD_linear_0.001_auto_8_[384, 266, 128]_concatenate;0.4959928762243989;0.97475;0.6574487817216087;0.46630074074074074;0.49527950310559005;0.09944820404052734
SVDD_linear_0.005_auto_8_[384, 266, 128]_concatenate;0.4959928762243989;0.97475;0.6574487817216087;0.46630074074074074;0.49527950310559005;0.07966303825378418
SVDD_linear_0.01_auto_8_[384, 266, 128]_concatenate;0.4959928762243989;0.97475;0.6574487817216087;0.46630074074074074;0.49527950310559005;0.03406071662902832
SVDD_linear_0.05_auto_8_[384, 266, 128]_concatenate;0.49918456102201686;0.91825;0.6467687973234725;0.4833506790123457;0.5016149068322981;0.03678727149963379
SVDD_linear_0.1_auto_8_[384, 266, 128]_concatenate;0.4993173129437466;0.91425;0.6458848463440481;0.48943598765432106;0.5018633540372671;0.07878851890563965
SVDD_linear_0.2_auto_8_[384, 266, 128]_concatenate;0.48936170212765956;0.828;0.6151560178306091;0.48584358024691354;0.4852173913043478;0.08580183982849121
SVDD_linear_0.3_auto_8_[384, 266, 128]_concatenate;0.5013170892327955;0.76125;0.6045265038713519;0.515781975308642;0.5050931677018633;0.20064330101013184
SVDD_linear_0.4_auto_8_[384, 266, 128]_concatenate;0.502835538752363;0.7315;0.5959873714227519;0.5112245061728395;0.5072049689440994;0.16579794883728027
SVDD_linear_0.5_auto_8_[384, 266, 128]_concatenate;0.5271948608137045;0.6155;0.5679354094579009;0.519105;0.5346583850931677;0.19590377807617188
SVDD_linear_0.6_auto_8_[384, 266, 128]_concatenate;0.5121753246753247;0.3155;0.39047029702970293;0.5354405555555556;0.5105590062111801;0.2083437442779541
SVDD_linear_0.7_auto_8_[384, 266, 128]_concatenate;0.5357343837929094;0.238;0.32958282845767695;0.5427582716049383;0.5188819875776397;0.12593626976013184
SVDD_linear_0.8_auto_8_[384, 266, 128]_concatenate;0.541871921182266;0.1925;0.28408042796532007;0.5459948765432099;0.5178881987577639;0.12119746208190918
SVDD_linear_0.9_auto_8_[384, 266, 128]_concatenate;0.5369565217391304;0.06175;0.11076233183856503;0.5477319135802469;0.5073291925465838;0.30182528495788574
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128]_concatenate;0.4692968501431753;0.7375;0.5735951779117247;0.4537247530864198;0.4551552795031056;0.10119009017944336
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128]_concatenate;0.49663833565901305;0.97875;0.6589245140116131;0.45312851851851854;0.4965217391304348;0.09213471412658691
SVDD_sigmoid_0.001_scale_8_[384, 266, 128]_concatenate;0.49663833565901305;0.97875;0.6589245140116131;0.45312851851851854;0.4965217391304348;0.10020685195922852
SVDD_sigmoid_0.005_scale_8_[384, 266, 128]_concatenate;0.49663833565901305;0.97875;0.6589245140116131;0.45312851851851854;0.4965217391304348;0.09923386573791504
SVDD_sigmoid_0.01_scale_8_[384, 266, 128]_concatenate;0.49663833565901305;0.97875;0.6589245140116131;0.45312851851851854;0.4965217391304348;0.09902334213256836
SVDD_sigmoid_0.05_scale_8_[384, 266, 128]_concatenate;0.4978971645638312;0.9175;0.6455017148887521;0.464628024691358;0.49925465838509314;0.1063070297241211
SVDD_sigmoid_0.1_scale_8_[384, 266, 128]_concatenate;0.49815093822764006;0.90925;0.6436598531103442;0.4784412962962963;0.49975155279503103;0.12789273262023926
SVDD_sigmoid_0.2_scale_8_[384, 266, 128]_concatenate;0.4904411764705882;0.83375;0.6175925925925926;0.4843483333333333;0.48695652173913045;0.15045547485351562
SVDD_sigmoid_0.3_scale_8_[384, 266, 128]_concatenate;0.4985313315926893;0.76375;0.6032780410742496;0.5092962962962962;0.5008695652173913;0.1749868392944336
SVDD_sigmoid_0.4_scale_8_[384, 266, 128]_concatenate;0.5065115471436014;0.72925;0.5978071523721694;0.5190348148148148;0.5124223602484472;0.2220902442932129
SVDD_sigmoid_0.5_scale_8_[384, 266, 128]_concatenate;0.5210702341137123;0.58425;0.550854449027696;0.5261919753086419;0.526583850931677;0.25450968742370605
SVDD_sigmoid_0.6_scale_8_[384, 266, 128]_concatenate;0.5083532219570406;0.3195;0.3923856309487258;0.541360987654321;0.5083229813664596;0.27050209045410156
SVDD_sigmoid_0.7_scale_8_[384, 266, 128]_concatenate;0.5222059541239629;0.2675;0.3537774838816334;0.5496848765432099;0.5144099378881988;0.3018333911895752
SVDD_sigmoid_0.8_scale_8_[384, 266, 128]_concatenate;0.535125229077581;0.219;0.31080361894624803;0.5585916666666667;0.5173913043478261;0.3542335033416748
SVDD_sigmoid_0.9_scale_8_[384, 266, 128]_concatenate;0.5067985166872683;0.1025;0.17051362029527967;0.5632896913580246;0.504472049689441;0.35405778884887695
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128]_concatenate;0.4691046658259773;0.744;0.5754060324825986;0.47193265432098774;0.4544099378881988;0.10107016563415527
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128]_concatenate;0.4691046658259773;0.744;0.5754060324825986;0.47193265432098774;0.4544099378881988;0.1013038158416748
SVDD_sigmoid_0.001_auto_8_[384, 266, 128]_concatenate;0.4691046658259773;0.744;0.5754060324825986;0.47193265432098774;0.4544099378881988;0.1315443515777588
SVDD_sigmoid_0.005_auto_8_[384, 266, 128]_concatenate;0.4691046658259773;0.744;0.5754060324825986;0.47193265432098774;0.4544099378881988;0.058574676513671875
SVDD_sigmoid_0.01_auto_8_[384, 266, 128]_concatenate;0.4691046658259773;0.744;0.5754060324825986;0.47193265432098774;0.4544099378881988;0.15206646919250488
SVDD_sigmoid_0.05_auto_8_[384, 266, 128]_concatenate;0.49750101310279615;0.92075;0.6459703586775409;0.46565574074074073;0.49850931677018634;0.12652873992919922
SVDD_sigmoid_0.1_auto_8_[384, 266, 128]_concatenate;0.4873325567850903;0.83675;0.6159366948840633;0.4814553703703704;0.48149068322981364;0.16716456413269043
SVDD_sigmoid_0.2_auto_8_[384, 266, 128]_concatenate;0.4968035232277312;0.87425;0.6335718815110064;0.49052901234567897;0.49751552795031057;0.2216634750366211
SVDD_sigmoid_0.3_auto_8_[384, 266, 128]_concatenate;0.50376180566672;0.78675;0.6142285546989362;0.515152962962963;0.508944099378882;0.18146944046020508
SVDD_sigmoid_0.4_auto_8_[384, 266, 128]_concatenate;0.5191356894341695;0.70875;0.5993023993235388;0.5349922839506174;0.5290683229813664;0.2625768184661865
SVDD_sigmoid_0.5_auto_8_[384, 266, 128]_concatenate;0.5256701499318491;0.5785;0.5508212330397525;0.5514656790123457;0.5311801242236025;0.24719834327697754
SVDD_sigmoid_0.6_auto_8_[384, 266, 128]_concatenate;0.5035294117647059;0.3745;0.4295340501792115;0.5575065432098766;0.5057142857142857;0.3003373146057129
