Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.473850812001101;0.86075;0.6112195987928281;0.41146814814814814;0.45590062111801244;0.14218473434448242
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.473850812001101;0.86075;0.6112195987928281;0.41146814814814814;0.45590062111801244;0.1018524169921875
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.473850812001101;0.86075;0.6112195987928281;0.41146814814814814;0.45590062111801244;0.10318136215209961
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.473850812001101;0.86075;0.6112195987928281;0.41146814814814814;0.45590062111801244;0.13789796829223633
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.473850812001101;0.86075;0.6112195987928281;0.41146814814814814;0.45590062111801244;0.1334400177001953
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.46928352546330077;0.804;0.59264719432415;0.43448753086419756;0.4508074534161491;0.1614243984222412
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.4712798118911656;0.7015;0.5637934498693992;0.4467958641975308;0.46062111801242234;0.19411468505859375
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.46683876092136617;0.58775;0.5203629924745462;0.42417061728395067;0.4616149068322981;0.12937450408935547
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.4771994472593275;0.518;0.49676336609925675;0.42704271604938265;0.4785093167701863;0.21508479118347168
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.47152978220939384;0.44925;0.4601203431058763;0.4152008641975309;0.4761490683229814;0.28772687911987305
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.4355783308931186;0.2975;0.35353535353535354;0.42887913580246906;0.45937888198757765;0.37479400634765625
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.42276422764227645;0.221;0.29026432441306843;0.428573950617284;0.46298136645962734;0.48792386054992676
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.4704944178628389;0.1475;0.22459078797106966;0.4532417283950617;0.49391304347826087;0.6321876049041748
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.5004965243296922;0.126;0.201318154583583;0.4663356172839506;0.5032298136645963;0.7298798561096191
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.49767441860465117;0.0535;0.0966139954853273;0.47777018518518516;0.5028571428571429;0.8556613922119141
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.4968561872909699;0.9285;0.6473202614379084;0.5170382716049382;0.4972670807453416;0.1941990852355957
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.4968561872909699;0.9285;0.6473202614379084;0.5170382716049382;0.4972670807453416;0.07184886932373047
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.4968561872909699;0.9285;0.6473202614379084;0.5170382716049382;0.4972670807453416;0.12937593460083008
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.4968561872909699;0.9285;0.6473202614379084;0.5170382716049382;0.4972670807453416;0.18185734748840332
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.4968561872909699;0.9285;0.6473202614379084;0.5170382716049382;0.4972670807453416;0.18619585037231445
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.49718785151856015;0.884;0.636429085673146;0.5215311111111112;0.49813664596273294;0.3195972442626953
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.4995672244662435;0.86575;0.6335528723015003;0.5265406790123457;0.502360248447205;0.3559379577636719
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.5094881199170787;0.79875;0.6221400058416902;0.534731049382716;0.5178881987577639;0.32950830459594727
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5017835909631391;0.633;0.5598054388680079;0.5359454938271605;0.5053416149068323;0.5353994369506836
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.501402131239484;0.447;0.4726407613005551;0.5398466666666666;0.5043478260869565;0.466813325881958
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.6186157517899762;0.324;0.42526661197703036;0.5414622839506174;0.5648447204968944;0.6297116279602051
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.6928864569083447;0.25325;0.37092640058586596;0.5438658024691359;0.5731677018633541;0.927044153213501
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.6852035749751738;0.1725;0.2756141402037148;0.5477604938271605;0.5494409937888198;0.7315962314605713
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.6716763005780347;0.14525;0.23884892086330936;0.5491698765432099;0.54;1.063596487045288
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.7157894736842105;0.034;0.0649164677804296;0.5503331481481482;0.5132919254658385;1.2076334953308105
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.4968561872909699;0.9285;0.6473202614379084;0.5170382716049382;0.4972670807453416;0.19650030136108398
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.4968561872909699;0.9285;0.6473202614379084;0.5170382716049382;0.4972670807453416;0.4070279598236084
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.4968561872909699;0.9285;0.6473202614379084;0.5170382716049382;0.4972670807453416;0.36113524436950684
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.4968561872909699;0.9285;0.6473202614379084;0.5170382716049382;0.4972670807453416;0.3537163734436035
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.4968561872909699;0.9285;0.6473202614379084;0.5170382716049382;0.4972670807453416;0.22555971145629883
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.49718785151856015;0.884;0.636429085673146;0.5215311111111112;0.49813664596273294;0.1883711814880371
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.4995672244662435;0.86575;0.6335528723015003;0.5265406790123457;0.502360248447205;0.2723815441131592
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5094881199170787;0.79875;0.6221400058416902;0.534731049382716;0.5178881987577639;0.6754004955291748
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5017835909631391;0.633;0.5598054388680079;0.5359454938271605;0.5053416149068323;0.6390385627746582
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.501402131239484;0.447;0.4726407613005551;0.5398466666666666;0.5043478260869565;0.706636905670166
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.6186157517899762;0.324;0.42526661197703036;0.5414622839506174;0.5648447204968944;0.7176408767700195
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.6928864569083447;0.25325;0.37092640058586596;0.5438658024691359;0.5731677018633541;1.5854015350341797
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.6852035749751738;0.1725;0.2756141402037148;0.5477591358024692;0.5494409937888198;0.8920681476593018
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.6716763005780347;0.14525;0.23884892086330936;0.5491698765432099;0.54;1.7592861652374268
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.7157894736842105;0.034;0.0649164677804296;0.5503331481481482;0.5132919254658385;1.655104637145996
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.47300518861309776;0.84325;0.6060551612613423;0.4254998765432099;0.45527950310559007;0.30417633056640625
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.47300518861309776;0.84325;0.6060551612613423;0.4254998765432099;0.45527950310559007;0.44243550300598145
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.47300518861309776;0.84325;0.6060551612613423;0.4254998765432099;0.45527950310559007;0.36283421516418457
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.47300518861309776;0.84325;0.6060551612613423;0.4254998765432099;0.45527950310559007;0.6586358547210693
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.47300518861309776;0.84325;0.6060551612613423;0.4254998765432099;0.45527950310559007;0.6040587425231934
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.4688231850117096;0.80075;0.5913958641063515;0.42157561728395065;0.4501863354037267;0.42226696014404297
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.4782446311858077;0.64025;0.5475146980224479;0.42322876543209875;0.4741614906832298;0.5332169532775879
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.4714200358494324;0.59175;0.5247755237778517;0.41534691358024683;0.4674534161490683;0.6179931163787842
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.4835589941972921;0.5;0.4916420845624386;0.4189427160493827;0.4862111801242236;0.7166721820831299
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.4570677570093458;0.39125;0.42160560344827586;0.41856246913580253;0.46658385093167704;0.7712805271148682
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.4318098720292505;0.29525;0.35070527097253157;0.42458080246913577;0.4567701863354037;0.9309113025665283
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.40860759493670884;0.20175;0.2701255230125523;0.43181129629629633;0.4582608695652174;1.1459674835205078
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.38961038961038963;0.12;0.1834862385321101;0.4393912345679013;0.4693167701863354;1.258765459060669
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.4427083333333333;0.085;0.14261744966442952;0.4567581481481482;0.49217391304347824;0.947070837020874
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.3070652173913043;0.02825;0.051739926739926737;0.46949765432098767;0.4854658385093168;0.8218569755554199
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.47300518861309776;0.84325;0.6060551612613423;0.4254998765432099;0.45527950310559007;0.23011517524719238
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.47300518861309776;0.84325;0.6060551612613423;0.4254998765432099;0.45527950310559007;0.24296092987060547
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.47300518861309776;0.84325;0.6060551612613423;0.4254998765432099;0.45527950310559007;0.1291673183441162
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.47300518861309776;0.84325;0.6060551612613423;0.4254998765432099;0.45527950310559007;0.4706566333770752
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.47300518861309776;0.84325;0.6060551612613423;0.4254998765432099;0.45527950310559007;0.5614643096923828
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.4688231850117096;0.80075;0.5913958641063515;0.42157561728395065;0.4501863354037267;0.8052783012390137
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.4782446311858077;0.64025;0.5475146980224479;0.42322876543209875;0.4741614906832298;0.38910841941833496
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.4714200358494324;0.59175;0.5247755237778517;0.41534691358024683;0.4674534161490683;1.081181287765503
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.48368382886149386;0.50025;0.4918274548359346;0.4189433333333334;0.4863354037267081;0.7445735931396484
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.4570677570093458;0.39125;0.42160560344827586;0.41856246913580253;0.46658385093167704;0.7204408645629883
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.4318098720292505;0.29525;0.35070527097253157;0.42457969135802465;0.4567701863354037;0.7508397102355957
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.40860759493670884;0.20175;0.2701255230125523;0.43181129629629633;0.4582608695652174;0.9460620880126953
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.38961038961038963;0.12;0.1834862385321101;0.4393912345679013;0.4693167701863354;1.0587022304534912
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.4427083333333333;0.085;0.14261744966442952;0.4567581481481482;0.49217391304347824;0.588958740234375
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.3070652173913043;0.02825;0.051739926739926737;0.46949765432098767;0.4854658385093168;0.6895616054534912
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.5825123152709359;0.473;0.522075055187638;0.5579414814814815;0.5696894409937888;0.15902280807495117
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.47574439611910335;0.711;0.5700541190619361;0.47985814814814814;0.4670807453416149;0.16707515716552734
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.480988288143751;0.7495;0.5859474249975569;0.5022686419753086;0.47366459627329194;0.16131258010864258
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.48320659062103927;0.7625;0.5915438324282389;0.5027205555555556;0.47677018633540375;0.17322254180908203
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.48575498575498577;0.76725;0.5948827292110874;0.505243086419753;0.48074534161490684;0.4752695560455322
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.48513598987982287;0.767;0.5943432777993025;0.5047154938271605;0.47975155279503107;0.5179343223571777
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.4911701600924245;0.744;0.5917089173874142;0.5260801851851852;0.4898136645962733;0.4979212284088135
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.487576980250584;0.574;0.5272706395682627;0.4965448765432099;0.48857142857142855;0.6778318881988525
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5124428643981717;0.5045;0.5084404132023179;0.5150675308641975;0.51527950310559;0.5456762313842773
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.531182128451753;0.428;0.47404125709538975;0.5320045679012346;0.5280745341614906;0.9542186260223389
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5692090395480226;0.30225;0.3948399738732854;0.5339345061728396;0.5396273291925466;0.8558309078216553
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5939427930454291;0.26475;0.36624589313505096;0.5621328395061729;0.5447204968944099;1.3967773914337158
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.7335958005249343;0.13975;0.23477530449391013;0.5859530864197531;0.5473291925465839;1.460686445236206
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.7489177489177489;0.0865;0.15508740475123262;0.5916256172839506;0.5316770186335403;1.42543363571167
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.7816901408450704;0.02775;0.05359729599227426;0.5928022222222222;0.5130434782608696;1.5570969581604004
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.5708333333333333;0.411;0.477906976744186;0.5582345061728395;0.5537888198757764;0.26621460914611816
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.5045814244064973;0.60575;0.5505566916609861;0.5213956172839506;0.5085714285714286;0.31502699851989746
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4934646713392688;0.65125;0.561482918417933;0.5068574074074074;0.49453416149068324;0.44486522674560547
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4948551829268293;0.64925;0.5616349480968857;0.5127896296296296;0.4963975155279503;0.48334765434265137
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4946094193304331;0.65375;0.5631527942284914;0.5123800617283951;0.4960248447204969;0.408419132232666
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.4950813469542187;0.65425;0.5636441955632133;0.5125216666666667;0.4966459627329193;0.29509568214416504
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.4956722446624351;0.64425;0.5602782911185998;0.5254514814814815;0.49751552795031057;0.5411369800567627
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5242662016855565;0.451;0.48488106437306816;0.5281637654320989;0.5238509316770187;0.7884483337402344
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5506973237843951;0.36525;0.439200360739516;0.5310413580246913;0.5365217391304348;0.4180171489715576
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5553327987169207;0.34625;0.42654758238373885;0.5310265432098765;0.5373913043478261;1.0003516674041748
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5729704364148287;0.30525;0.3983037024955146;0.5382770987654322;0.5417391304347826;1.1265363693237305
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.6868978805394991;0.17825;0.28304882890035726;0.5531663580246914;0.551304347826087;1.0861499309539795
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.7494356659142212;0.083;0.1494485707855053;0.5818824691358024;0.5305590062111801;1.516934871673584
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.8302752293577982;0.04525;0.08582266477003318;0.5940469753086419;0.5209937888198758;1.0717122554779053
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.8382352941176471;0.01425;0.028023598820058997;0.5963383950617285;0.5088198757763975;1.3711636066436768
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4969357847055689;0.9325;0.6483573787589084;0.5115002469135803;0.4973913043478261;0.21713662147521973
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4969357847055689;0.9325;0.6483573787589084;0.5115002469135803;0.4973913043478261;0.13895297050476074
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4969357847055689;0.9325;0.6483573787589084;0.5115002469135803;0.4973913043478261;0.15443730354309082
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4969357847055689;0.9325;0.6483573787589084;0.5115002469135803;0.4973913043478261;0.1306765079498291
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4969357847055689;0.9325;0.6483573787589084;0.5115002469135803;0.4973913043478261;0.2568082809448242
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4975062344139651;0.89775;0.6402210732750936;0.515365987654321;0.4986335403726708;0.20572829246520996
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.499003416856492;0.87625;0.6358853410740203;0.5183933950617284;0.5013664596273292;0.06918072700500488
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5085732263646374;0.80825;0.6243120594766824;0.518106975308642;0.5166459627329193;0.09772610664367676
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5371142618849041;0.644;0.5857207821737154;0.5158874074074074;0.5473291925465839;0.21700024604797363
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5606704438149197;0.59375;0.5767362797474502;0.5205504320987654;0.5669565217391305;0.401949405670166
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5587318087318087;0.5375;0.5479102956167177;0.5458896296296296;0.5592546583850931;0.37268567085266113
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5393959290873277;0.41075;0.46636389440817483;0.5663907407407407;0.5329192546583851;0.3099024295806885
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.5523142746013224;0.355;0.4322021001369655;0.5747788271604938;0.5365217391304348;0.2619807720184326
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.581766917293233;0.3095;0.40404699738903394;0.5794912962962964;0.5463354037267081;0.14137482643127441
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.6211055276381909;0.1545;0.24744744744744746;0.5762617283950617;0.5330434782608696;0.2937295436859131
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4969357847055689;0.9325;0.6483573787589084;0.5115002469135803;0.4973913043478261;0.0841515064239502
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.4969357847055689;0.9325;0.6483573787589084;0.5115002469135803;0.4973913043478261;0.1110692024230957
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4969357847055689;0.9325;0.6483573787589084;0.5115002469135803;0.4973913043478261;0.06299638748168945
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4969357847055689;0.9325;0.6483573787589084;0.5115002469135803;0.4973913043478261;0.11021852493286133
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4969357847055689;0.9325;0.6483573787589084;0.5115002469135803;0.4973913043478261;0.10951542854309082
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.4975062344139651;0.89775;0.6402210732750936;0.515365987654321;0.4986335403726708;0.15866374969482422
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.499003416856492;0.87625;0.6358853410740203;0.5183933950617284;0.5013664596273292;0.1622321605682373
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5085732263646374;0.80825;0.6243120594766824;0.518106975308642;0.5166459627329193;0.19823884963989258
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5371142618849041;0.644;0.5857207821737154;0.5158874074074074;0.5473291925465839;0.21641945838928223
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5606704438149197;0.59375;0.5767362797474502;0.5205504320987654;0.5669565217391305;0.20603203773498535
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5587318087318087;0.5375;0.5479102956167177;0.5458896296296296;0.5592546583850931;0.19161152839660645
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5393959290873277;0.41075;0.46636389440817483;0.5663907407407407;0.5329192546583851;0.2889833450317383
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.5523142746013224;0.355;0.4322021001369655;0.5747788271604938;0.5365217391304348;0.3034391403198242
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.581766917293233;0.3095;0.40404699738903394;0.5794912962962964;0.5463354037267081;0.3504610061645508
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.6211055276381909;0.1545;0.24744744744744746;0.5762617283950617;0.5330434782608696;0.28978705406188965
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4980837848552927;0.94225;0.6516815077375292;0.5086001851851851;0.4995031055900621;0.16650962829589844
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4980837848552927;0.94225;0.6516815077375292;0.5086001851851851;0.4995031055900621;0.10480093955993652
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4980837848552927;0.94225;0.6516815077375292;0.5086001851851851;0.4995031055900621;0.13474059104919434
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4980837848552927;0.94225;0.6516815077375292;0.5086001851851851;0.4995031055900621;0.1972963809967041
