Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5293602103418055;0.302;0.38459089461954793;0.5006693827160493;0.519751552795031;0.2156968116760254
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5732937685459941;0.2415;0.33984168865435355;0.5063998148148148;0.5337888198757764;0.19571900367736816
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.6397188049209139;0.091;0.1593346465309696;0.5116038888888889;0.5228571428571429;0.26730895042419434
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5643377160493828;0.49875776397515525;0.07819414138793945
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5643377160493828;0.49875776397515525;0.06848454475402832
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5643377160493828;0.49875776397515525;0.02640247344970703
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5643377160493828;0.49875776397515525;0.06052136421203613
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5643377160493828;0.49875776397515525;0.057061195373535156
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49904891304347826;0.91825;0.6466549295774647;0.5152381481481482;0.5013664596273292;0.04790759086608887
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5074477227155543;0.88575;0.6452376616281187;0.5582316049382716;0.5160248447204969;0.09512114524841309
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5140318054256314;0.82425;0.633186095640484;0.5549693209876543;0.5254658385093167;0.1288585662841797
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5279329608938548;0.70875;0.6051227321237993;0.556863024691358;0.5403726708074534;0.14983725547790527
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5137291715559728;0.54725;0.5299600532623169;0.558944012345679;0.5176397515527951;0.1349775791168213
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.512534059945504;0.47025;0.4904823989569752;0.5599006172839507;0.5145341614906832;0.14080357551574707
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5185593531789783;0.35275;0.4198779943460794;0.560552962962963;0.5156521739130435;0.16281867027282715
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5893497183819765;0.28775;0.38669578363850166;0.5603269135802469;0.5464596273291925;0.10015511512756348
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5978330146590185;0.2345;0.33686478721493984;0.5610222222222222;0.5412422360248447;0.10729336738586426
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.7133550488599348;0.16425;0.267018898597846;0.5613429012345679;0.5519254658385093;0.11870503425598145
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5643377160493828;0.49875776397515525;0.02477860450744629
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5643377160493828;0.49875776397515525;0.025266408920288086
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5643377160493828;0.49875776397515525;0.024837017059326172
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5643377160493828;0.49875776397515525;0.024689912796020508
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5643377160493828;0.49875776397515525;0.025298595428466797
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49904891304347826;0.91825;0.6466549295774647;0.515241049382716;0.5013664596273292;0.029137849807739258
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5074477227155543;0.88575;0.6452376616281187;0.5582317901234568;0.5160248447204969;0.03299450874328613
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5140318054256314;0.82425;0.633186095640484;0.5549693209876543;0.5254658385093167;0.042762041091918945
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5279329608938548;0.70875;0.6051227321237993;0.556863024691358;0.5403726708074534;0.05681657791137695
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5137291715559728;0.54725;0.5299600532623169;0.558944012345679;0.5176397515527951;0.06899166107177734
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.512534059945504;0.47025;0.4904823989569752;0.5599006172839507;0.5145341614906832;0.11590981483459473
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5185593531789783;0.35275;0.4198779943460794;0.5605529012345679;0.5156521739130435;0.12873077392578125
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5893497183819765;0.28775;0.38669578363850166;0.5603269135802469;0.5464596273291925;0.14174103736877441
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5978330146590185;0.2345;0.33686478721493984;0.5610222222222222;0.5412422360248447;0.15583515167236328
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.7133550488599348;0.16425;0.267018898597846;0.5613429012345679;0.5519254658385093;0.1780078411102295
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4882823269920044;0.8855;0.6294650790829927;0.4526386419753087;0.48198757763975153;0.043363094329833984
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48490865766481334;0.91575;0.6340661242859615;0.4526455555555556;0.4747826086956522;0.04387092590332031
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48490865766481334;0.91575;0.6340661242859615;0.4526455555555556;0.4747826086956522;0.04304790496826172
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48490865766481334;0.91575;0.6340661242859615;0.4526455555555556;0.4747826086956522;0.04241752624511719
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4879969024264326;0.94525;0.6436840313244808;0.45264117283950617;0.48;0.040920257568359375
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47802653399668327;0.86475;0.6156995372018512;0.4361907407407407;0.4636024844720497;0.030581235885620117
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4692685925015366;0.7635;0.5812714122573277;0.4497829012345679;0.453416149068323;0.03807830810546875
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4867158671586716;0.6595;0.5600849256900212;0.4533434567901234;0.4852173913043478;0.050150394439697266
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4980464733703475;0.6055;0.5465418030012411;0.4628978395061728;0.5007453416149068;0.07920336723327637
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.489356779268857;0.52875;0.5082912761355444;0.4803229012345679;0.49167701863354035;0.08671331405639648
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4878748370273794;0.46775;0.4776005105296745;0.4786095679012346;0.4915527950310559;0.09747958183288574
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.491869918699187;0.39325;0.4370658516254516;0.484810987654321;0.4966459627329193;0.09412121772766113
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5067737079779228;0.2525;0.33705990322042384;0.4892564814814815;0.5064596273291926;0.10153985023498535
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5262816353017521;0.20275;0.2927269445948385;0.4941111728395061;0.513167701863354;0.23359894752502441
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.3277591973244147;0.0245;0.04559199813910211;0.49914796296296293;0.4903105590062112;0.3126997947692871
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4884108080420028;0.9535;0.6459480057583199;0.45264117283950617;0.48062111801242235;0.03792428970336914
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4884108080420028;0.9535;0.6459480057583199;0.45264117283950617;0.48062111801242235;0.06956100463867188
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4884108080420028;0.9535;0.6459480057583199;0.45264117283950617;0.48062111801242235;0.0558621883392334
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4884108080420028;0.9535;0.6459480057583199;0.45264117283950617;0.48062111801242235;0.07336282730102539
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4884108080420028;0.9535;0.6459480057583199;0.45264117283950617;0.48062111801242235;0.05564594268798828
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47802653399668327;0.86475;0.6156995372018512;0.4361907407407407;0.4636024844720497;0.043421030044555664
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4692685925015366;0.7635;0.5812714122573277;0.44978308641975306;0.453416149068323;0.05492043495178223
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4867158671586716;0.6595;0.5600849256900212;0.4533434567901234;0.4852173913043478;0.07323217391967773
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4980464733703475;0.6055;0.5465418030012411;0.4628978395061728;0.5007453416149068;0.1058664321899414
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.489356779268857;0.52875;0.5082912761355444;0.4803229012345679;0.49167701863354035;0.12435221672058105
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4878748370273794;0.46775;0.4776005105296745;0.4786095679012346;0.4915527950310559;0.1824662685394287
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.491869918699187;0.39325;0.4370658516254516;0.484810987654321;0.4966459627329193;0.13895106315612793
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5067737079779228;0.2525;0.33705990322042384;0.4892564814814815;0.5064596273291926;0.18715167045593262
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5262816353017521;0.20275;0.2927269445948385;0.4941111728395061;0.513167701863354;0.1615772247314453
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.3277591973244147;0.0245;0.04559199813910211;0.49914796296296293;0.4903105590062112;0.18419623374938965
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.465559655596556;0.757;0.5765422696115765;0.4984622839506173;0.4474534161490683;0.11861443519592285
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4693125442948264;0.82775;0.5990049751243781;0.46490265432098765;0.4493167701863354;0.12322592735290527
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4693125442948264;0.82775;0.5990049751243781;0.46490265432098765;0.4493167701863354;0.10515594482421875
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.46956889264581575;0.83325;0.6006487655433411;0.4760109876543209;0.44944099378881985;0.09437274932861328
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4711322869955157;0.8405;0.6038074712643678;0.4708032716049383;0.45192546583850934;0.07111239433288574
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.46897810218978103;0.771;0.5832072617246596;0.4697387037037037;0.45242236024844723;0.08149313926696777
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.4665725047080979;0.74325;0.5732741997686077;0.47147135802469137;0.4501863354037267;0.1392672061920166
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.4633652430044183;0.62925;0.5337150127226463;0.49628209876543217;0.4536645962732919;0.18524789810180664
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.46974358974358976;0.5725;0.5160563380281691;0.49873864197530865;0.46645962732919255;0.13118410110473633
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.4742152466367713;0.52875;0.5;0.49597901234567904;0.4745341614906832;0.1496291160583496
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.5122735242548218;0.43825;0.4723794125572621;0.5357182098765432;0.5135403726708074;0.18128252029418945
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.5164690382081687;0.392;0.4457077885162024;0.5514572839506173;0.515527950310559;0.20354628562927246
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.5587084148727984;0.2855;0.37789543348775645;0.561811913580247;0.5329192546583851;0.34280920028686523
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.5974025974025974;0.2415;0.3439558483176073;0.5690507407407407;0.5422360248447204;0.3880021572113037
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.6454891994917408;0.127;0.21224148736160434;0.573480987654321;0.5315527950310559;0.38407182693481445
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.48223350253807107;0.0475;0.0864815657715066;0.46955296296296295;0.5013664596273292;0.09295248985290527
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.46024924795874517;0.26775;0.3385490753911806;0.49628438271604935;0.48012422360248447;0.12600088119506836
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.5107384524860253;0.434;0.4692526017029328;0.5037395061728395;0.5121739130434783;0.11775398254394531
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.522294528802121;0.54175;0.5318443980856548;0.5090022222222222;0.5260869565217391;0.11710715293884277
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.5233111322549953;0.55;0.5363237445148707;0.5120203703703704;0.5274534161490684;0.18165278434753418
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.5280816921954777;0.543;0.5354369530383336;0.5149562345679012;0.5318012422360249;0.3886697292327881
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.5286686103012633;0.544;0.5362247412518482;0.5156833333333333;0.5324223602484472;0.21706557273864746
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5358914121639259;0.51325;0.5243263950964118;0.5290429012345679;0.5372670807453416;0.19600129127502441
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5329341317365269;0.4005;0.45732229517556383;0.5136991975308642;0.5277018633540372;0.36209535598754883
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5448190789473685;0.33125;0.41200248756218905;0.51213;0.5301863354037267;0.2838296890258789
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5463541666666667;0.26225;0.3543918918918919;0.5190655555555556;0.5252173913043479;0.36289286613464355
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5527994330262226;0.195;0.2883016078358899;0.507224012345679;0.5216149068322982;0.39766860008239746
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5925589836660617;0.16325;0.2559780478243826;0.509096913580247;0.5284472049689442;0.5217654705047607
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.6112600536193029;0.114;0.19216182048040453;0.5083183950617284;0.5237267080745341;0.2707056999206543
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.4576271186440678;0.03375;0.06286379511059371;0.5155886419753086;0.5;0.30122971534729004
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.524816049382716;0.4993788819875776;0.02486586570739746
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.524816049382716;0.4993788819875776;0.025080204010009766
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.524816049382716;0.4993788819875776;0.02483081817626953
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.524816049382716;0.4993788819875776;0.03729510307312012
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.524816049382716;0.4993788819875776;0.04209613800048828
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.5002026753141467;0.9255;0.6494167178317692;0.509372037037037;0.5034782608695653;0.046660423278808594
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.509958446768878;0.88975;0.6483286273795428;0.5188390740740741;0.5203726708074534;0.05245780944824219
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.516614420062696;0.824;0.635067437379576;0.5201548148148148;0.5294409937888199;0.06510233879089355
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5312675004666791;0.7115;0.6083146307577215;0.527643024691358;0.5447204968944099;0.08202242851257324
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.539561103281659;0.67;0.5977472956395673;0.5504570370370371;0.5519254658385093;0.10166573524475098
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.5460493205837946;0.5425;0.5442688738399799;0.5676135185185185;0.5485714285714286;0.11565780639648438
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.5554819476647896;0.41925;0.47784584698675026;0.5650778395061729;0.5447204968944099;0.12826824188232422
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.5261374636979671;0.27175;0.35839103198153643;0.5603324691358025;0.5165217391304348;0.14124274253845215
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.5036179450072359;0.174;0.2586399108138238;0.5659136419753086;0.5043478260869565;0.1274704933166504
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.3688760806916426;0.032;0.05889118932597194;0.5648333333333333;0.49180124223602484;0.14028501510620117
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.524816049382716;0.4993788819875776;0.036530494689941406
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.524816049382716;0.4993788819875776;0.028000831604003906
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.524816049382716;0.4993788819875776;0.033103227615356445
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.524816049382716;0.4993788819875776;0.036188602447509766
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.524816049382716;0.4993788819875776;0.0373234748840332
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.5002026753141467;0.9255;0.6494167178317692;0.509372037037037;0.5034782608695653;0.03552055358886719
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.509958446768878;0.88975;0.6483286273795428;0.5188390740740741;0.5203726708074534;0.03627443313598633
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.516614420062696;0.824;0.635067437379576;0.5201548148148148;0.5294409937888199;0.0446929931640625
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5312675004666791;0.7115;0.6083146307577215;0.527643024691358;0.5447204968944099;0.05683469772338867
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.539561103281659;0.67;0.5977472956395673;0.5504570370370371;0.5519254658385093;0.06558084487915039
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5460493205837946;0.5425;0.5442688738399799;0.5676135185185185;0.5485714285714286;0.07476329803466797
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5554819476647896;0.41925;0.47784584698675026;0.5650778395061729;0.5447204968944099;0.08322620391845703
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5261374636979671;0.27175;0.35839103198153643;0.5603324691358025;0.5165217391304348;0.09909605979919434
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.5036179450072359;0.174;0.2586399108138238;0.5659136419753086;0.5043478260869565;0.10302567481994629
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.3688760806916426;0.032;0.05889118932597194;0.5648333333333333;0.49180124223602484;0.11062932014465332
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4928476821192053;0.93025;0.6443290043290043;0.48526197530864196;0.4896894409937888;0.02878737449645996
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4928476821192053;0.93025;0.6443290043290043;0.48526197530864196;0.4896894409937888;0.028708934783935547
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4984913251194368;0.99125;0.6633762757236071;0.5122909259259258;0.5001242236024844;0.028519868850708008
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4984913251194368;0.99125;0.6633762757236071;0.5122909259259258;0.5001242236024844;0.028571128845214844
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4984913251194368;0.99125;0.6633762757236071;0.512290987654321;0.5001242236024844;0.02771615982055664
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.5007443497090269;0.925;0.6497497585389411;0.5079961111111111;0.504472049689441;0.03582620620727539
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.5098599599885681;0.892;0.6488452445899254;0.5170012962962962;0.520248447204969;0.04482412338256836
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5172467858262778;0.82475;0.6357679707072653;0.5222251851851851;0.5304347826086957;0.0645449161529541
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5324892943585925;0.715;0.6103937680076833;0.5390116666666667;0.5464596273291925;0.08439135551452637
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5382305844675741;0.67225;0.5978212538906181;0.5487316049382716;0.5505590062111801;0.10203742980957031
