Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5856438693776956;0.47525;0.5247032845707977;0.5574158024691358;0.5721739130434783;0.0792546272277832
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6387604070305273;0.34525;0.448231093800714;0.5620867283950618;0.577639751552795;0.09357666969299316
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6356041131105399;0.24725;0.3560115190784737;0.5655976543209876;0.555527950310559;0.10109090805053711
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.629193109700816;0.1735;0.27199686458945715;0.5703182716049382;0.5385093167701863;0.1101839542388916
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6976744186046512;0.06;0.11049723756906078;0.573745061728395;0.52;0.12082123756408691
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.5555297936471134;0.599;0.5764465295320582;0.5734688271604937;0.5626086956521739;0.08574986457824707
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.5155015197568389;0.848;0.6412098298676749;0.5964213580246913;0.5284472049689442;0.10308480262756348
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.5125;0.902;0.6536231884057971;0.5945789506172839;0.5249689440993789;0.10397601127624512
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.5125777275296778;0.90675;0.6549295774647886;0.593824938271605;0.5252173913043479;0.10330033302307129
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.5127082744987291;0.90775;0.6552968778198881;0.5927853703703704;0.5254658385093167;0.10427498817443848
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.5093238434163702;0.8945;0.6490702947845806;0.59082;0.5193788819875776;0.10930085182189941
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.5089392133492253;0.854;0.6377893950709485;0.4615104938271605;0.5180124223602485;0.13361835479736328
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.5551750380517504;0.7295;0.6305099394987036;0.6200041975308642;0.5751552795031056;0.20125961303710938
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.584502338009352;0.65625;0.6183017312448474;0.6232510493827161;0.5973913043478261;0.2870931625366211
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.6027041081643266;0.5795;0.5908743308692327;0.6297727160493827;0.6012422360248447;0.36353492736816406
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.6367924528301887;0.50625;0.5640668523676879;0.6527342592592593;0.6111801242236025;0.43820834159851074
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.653247246486897;0.43;0.5186190260817126;0.6631058641975308;0.6033540372670807;0.49570631980895996
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.6706199460916442;0.311;0.424935952177626;0.6712462345679012;0.5817391304347826;0.5751707553863525
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.7389558232931727;0.23;0.35081029551954246;0.6727176543209876;0.5770186335403726;0.6563720703125
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.764406779661017;0.11275;0.19651416122004356;0.6844874074074074;0.541863354037267;0.730299711227417
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.5043852106620809;0.73325;0.5976566479877738;0.49746493827160493;0.5094409937888199;0.09325957298278809
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.5200762016412661;0.88725;0.6557649667405765;0.5962253086419753;0.5371428571428571;0.10447430610656738
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.5208302664507581;0.8845;0.6556101176688595;0.593675;0.5382608695652173;0.1060800552368164
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.5192895617993886;0.89175;0.6563621308308033;0.6092650000000001;0.5360248447204969;0.10496973991394043
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.5198244330651061;0.88825;0.6558375634517766;0.6073506790123457;0.5367701863354037;0.11056232452392578
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.5209948792977322;0.89025;0.6573142593447162;0.6083805555555555;0.5387577639751553;0.10504937171936035
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.5147955390334572;0.8655;0.6455944055944056;0.49275166666666664;0.5278260869565218;0.14252638816833496
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.541704857928506;0.73875;0.6250661025912216;0.615343950617284;0.5596273291925465;0.20670604705810547
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5840747330960854;0.6565;0.6181732580037664;0.6312793209876544;0.5970186335403727;0.2854583263397217
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.6007537688442212;0.59775;0.5992481203007518;0.628971975308642;0.6027329192546584;0.35819435119628906
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.6324047390329811;0.49375;0.5545416257195003;0.6458616666666666;0.6058385093167702;0.4263327121734619
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.6430855315747402;0.40225;0.49492463857274677;0.6608021604938272;0.5920496894409938;0.5001451969146729
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.7146371463714637;0.2905;0.4130821187344471;0.671732098765432;0.5898136645962733;0.5735721588134766
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.7691645133505599;0.22325;0.3460569657043208;0.6766664814814815;0.5807453416149069;0.6469969749450684
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.7720994475138122;0.13975;0.23666384419983066;0.6878438271604939;0.5520496894409938;0.730088472366333
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.417002037037037;0.49838509316770185;0.03943443298339844
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.417002037037037;0.49838509316770185;0.03931283950805664
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.417002037037037;0.49838509316770185;0.039499759674072266
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.417002037037037;0.49838509316770185;0.038881778717041016
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.417002037037037;0.49838509316770185;0.03917741775512695
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.4982786016949153;0.94075;0.6514889196675901;0.4289856790123457;0.4998757763975155;0.04598808288574219
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.5023944275141489;0.8655;0.6357542925351207;0.4843378395061728;0.5072049689440994;0.06309032440185547
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.5408384531984098;0.74825;0.6278581917348437;0.5423861728395062;0.5592546583850931;0.08414411544799805
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5538129778474808;0.70625;0.6208108999011098;0.5714224691358025;0.571304347826087;0.10765862464904785
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.5816639170398303;0.617;0.5988111124590562;0.5989259876543209;0.5891925465838509;0.12920618057250977
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.591545272779206;0.51775;0.5521930409278762;0.6160961728395061;0.5827329192546584;0.1521456241607666
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.6115643845335226;0.431;0.5056459891479689;0.6275022839506172;0.5812422360248447;0.1820833683013916
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.6241095890410959;0.28475;0.3910729613733906;0.6367807407407408;0.5593788819875777;0.1986830234527588
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.6198292843072882;0.236;0.3418432011587905;0.6356924691358026;0.5484472049689441;0.23874330520629883
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.5953827460510328;0.1225;0.20319303338171263;0.6371891975308641;0.5226086956521739;0.27033042907714844
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.417002037037037;0.49838509316770185;0.03870987892150879
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.417002037037037;0.49838509316770185;0.039353370666503906
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.417002037037037;0.49838509316770185;0.03919529914855957
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.417002037037037;0.49838509316770185;0.0390629768371582
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.417002037037037;0.49838509316770185;0.03923201560974121
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.4982786016949153;0.94075;0.6514889196675901;0.4289856790123457;0.4998757763975155;0.045993804931640625
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.5023944275141489;0.8655;0.6357542925351207;0.4843378395061728;0.5072049689440994;0.061658620834350586
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.5408384531984098;0.74825;0.6278581917348437;0.5423861728395062;0.5592546583850931;0.08342528343200684
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5538129778474808;0.70625;0.6208108999011098;0.5714224691358025;0.571304347826087;0.10671329498291016
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.5816639170398303;0.617;0.5988111124590562;0.5989259876543209;0.5891925465838509;0.12789702415466309
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.591545272779206;0.51775;0.5521930409278762;0.6160961728395061;0.5827329192546584;0.1512610912322998
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.6115643845335226;0.431;0.5056459891479689;0.6275022839506172;0.5812422360248447;0.17419195175170898
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.6241095890410959;0.28475;0.3910729613733906;0.6367807407407408;0.5593788819875777;0.20104575157165527
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.6198292843072882;0.236;0.3418432011587905;0.6356924691358026;0.5484472049689441;0.23781752586364746
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.5953827460510328;0.1225;0.20319303338171263;0.6371891975308641;0.5226086956521739;0.2846822738647461
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.4992289899768697;0.97125;0.6594805635715498;0.4073991358024691;0.5016149068322981;0.042140960693359375
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.4992289899768697;0.97125;0.6594805635715498;0.4073991358024691;0.5016149068322981;0.041765451431274414
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.4992289899768697;0.97125;0.6594805635715498;0.4073991358024691;0.5016149068322981;0.041727304458618164
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.49812780828756864;0.99775;0.6645021645021645;0.43098296296296296;0.4993788819875776;0.04168415069580078
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.49812780828756864;0.99775;0.6645021645021645;0.43098296296296296;0.4993788819875776;0.04168891906738281
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.49907846234860453;0.94775;0.6538461538461539;0.44338413580246916;0.5013664596273292;0.050553083419799805
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.5026753434562545;0.869;0.636921667430142;0.473047037037037;0.5077018633540372;0.07128524780273438
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.5455371750590802;0.75025;0.6317229765287864;0.5393448148148149;0.5653416149068323;0.1029505729675293
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5602302044056361;0.70575;0.6246266179887157;0.5693657407407408;0.5785093167701864;0.13468122482299805
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.5827610703291499;0.61525;0.5985650006080506;0.5995064197530864;0.5899378881987578;0.17168664932250977
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.5859353023909986;0.52075;0.5514228987425546;0.6145712345679012;0.5790062111801242;0.19608402252197266
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.5851900393184797;0.4465;0.5065229722064662;0.6215598765432099;0.5677018633540373;0.2284998893737793
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.5925079945180448;0.32425;0.41913071578607203;0.6353788888888889;0.5534161490683229;0.26754188537597656
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.5936856554564173;0.21625;0.31702400586402785;0.6444477160493827;0.5370186335403727;0.31154608726501465
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.5295698924731183;0.0985;0.16610455311973019;0.6409803703703705;0.5085714285714286;0.35344386100769043
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.49916398713826365;0.97025;0.6591932059447982;0.4203557407407407;0.5014906832298137;0.042095184326171875
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.49916398713826365;0.97025;0.6591932059447982;0.4203557407407407;0.5014906832298137;0.042421817779541016
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.49916398713826365;0.97025;0.6591932059447982;0.4203557407407407;0.5014906832298137;0.042402029037475586
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.49916398713826365;0.97025;0.6591932059447982;0.4203557407407407;0.5014906832298137;0.042237043380737305
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.49916398713826365;0.97025;0.6591932059447982;0.4203557407407407;0.5014906832298137;0.04291868209838867
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.49927564862373236;0.94775;0.6540153540929872;0.4468719135802469;0.5017391304347826;0.05150628089904785
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.5023826714801444;0.86975;0.6368878718535468;0.47166901234567904;0.5072049689440994;0.07215332984924316
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.5479942693409742;0.765;0.6385642737896494;0.5386520987654321;0.5696894409937888;0.10794687271118164
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5605293888672636;0.72;0.6303348653972423;0.5659338271604938;0.5803726708074534;0.1363992691040039
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.5868744098205855;0.6215;0.6036911121903837;0.6016287037037037;0.5945341614906833;0.1735668182373047
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.583743842364532;0.53325;0.5573556310425921;0.6125534567901234;0.5791304347826087;0.20385360717773438
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.5809870818151706;0.4385;0.4997862943439237;0.6198958641975307;0.5638509316770186;0.23289775848388672
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.5831946755407654;0.3505;0.43785134291068084;0.6317211728395061;0.5527950310559007;0.27515339851379395
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.5578655578655579;0.20125;0.2957927613448466;0.6444723456790123;0.5238509316770187;0.31576013565063477
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.5349854227405247;0.09175;0.15663679043960732;0.6389675925925925;0.5090683229813665;0.365997314453125
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.5107556536127965;0.926;0.6583718450053324;0.5691604320987654;0.5224844720496894;0.04063725471496582
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.5060178594538631;0.9775;0.6668372132685256;0.5718978395061728;0.5146583850931677;0.041810035705566406
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.5060178594538631;0.9775;0.6668372132685256;0.5718978395061728;0.5146583850931677;0.04184269905090332
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.5060178594538631;0.9775;0.6668372132685256;0.5718978395061728;0.5146583850931677;0.04212522506713867
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.5061456850821581;0.978;0.6670645408815756;0.5719005555555555;0.5149068322981366;0.04201698303222656
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.5066121336059987;0.929;0.6556682840758713;0.577389938271605;0.5151552795031056;0.05056452751159668
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.5095513105286539;0.86025;0.6400074397842462;0.5674233333333334;0.5191304347826087;0.06450533866882324
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.5219430485762144;0.779;0.6250752256770312;0.5610181481481482;0.5356521739130434;0.08590483665466309
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.513096168881939;0.65625;0.5759104870557261;0.5616808641975308;0.519751552795031;0.11416077613830566
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.515484028285784;0.5285;0.5219108752005925;0.5659212962962963;0.5188819875776397;0.1321730613708496
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.5407253269916765;0.45475;0.49402498642042364;0.5714242592592593;0.5371428571428571;0.15864300727844238
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.6346749226006192;0.35875;0.4583932279188628;0.5745513580246914;0.5787577639751553;0.18778324127197266
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.6941896024464832;0.28375;0.4028393966282165;0.5779766049382716;0.5819875776397515;0.22208142280578613
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.7233096085409253;0.20325;0.3173302107728337;0.5861104320987655;0.5654658385093168;0.24210882186889648
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.7306002928257687;0.12475;0.21311125346999785;0.5901004320987655;0.5422360248447204;0.2790689468383789
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.5089092872570194;0.9425;0.6609396914446003;0.5718737654320988;0.5195031055900621;0.04177427291870117
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.5062734445737939;0.9785;0.6672917909811611;0.5719062345679012;0.5151552795031056;0.041715383529663086
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.5062734445737939;0.9785;0.6672917909811611;0.5719062345679012;0.5151552795031056;0.040880680084228516
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.5062734445737939;0.9785;0.6672917909811611;0.5719062345679012;0.5151552795031056;0.041376590728759766
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.5062095730918499;0.97825;0.6671781756180734;0.5719038271604938;0.5150310559006211;0.04159879684448242
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.5066121336059987;0.929;0.6556682840758713;0.577389938271605;0.5151552795031056;0.04961514472961426
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.5095513105286539;0.86025;0.6400074397842462;0.5674233333333334;0.5191304347826087;0.06535005569458008
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.5219430485762144;0.779;0.6250752256770312;0.5610181481481482;0.5356521739130434;0.08553934097290039
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.513096168881939;0.65625;0.5759104870557261;0.5616808641975308;0.519751552795031;0.10827040672302246
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.515484028285784;0.5285;0.5219108752005925;0.5659212962962963;0.5188819875776397;0.13187313079833984
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.5407253269916765;0.45475;0.49402498642042364;0.5714242592592593;0.5371428571428571;0.1625967025756836
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.6346749226006192;0.35875;0.4583932279188628;0.5745513580246914;0.5787577639751553;0.17719125747680664
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.6941896024464832;0.28375;0.4028393966282165;0.5779766049382716;0.5819875776397515;0.2068617343902588
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.7233096085409253;0.20325;0.3173302107728337;0.5861104320987655;0.5654658385093168;0.26061105728149414
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.7306002928257687;0.12475;0.21311125346999785;0.5901004320987655;0.5422360248447204;0.27482175827026367
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3702120987654321;0.49838509316770185;0.03891563415527344
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3702120987654321;0.49838509316770185;0.03963613510131836
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3702120987654321;0.49838509316770185;0.03922605514526367
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3702120987654321;0.49838509316770185;0.03932070732116699
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3702120987654321;0.49838509316770185;0.03948402404785156
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.49657211990858985;0.9235;0.6458606521549086;0.40665537037037036;0.4967701863354037;0.04835677146911621
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.49914187643020597;0.8725;0.6350072780203785;0.45881697530864196;0.5016149068322981;0.062403202056884766
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.5259581881533101;0.75475;0.6199178644763861;0.6073210493827161;0.5401242236024845;0.08296728134155273
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5443258971871969;0.7015;0.612998361551065;0.6187284567901234;0.5598757763975155;0.10982203483581543
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.5770712909441233;0.599;0.5878312070657508;0.6172961728395062;0.5826086956521739;0.13551783561706543
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.6065025828015801;0.499;0.547524345082979;0.6119077160493827;0.5901863354037267;0.15526819229125977
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.6287537537537538;0.41875;0.5027010804321729;0.6043875308641975;0.5883229813664597;0.18731379508972168
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.6736672051696284;0.31275;0.42718115075977464;0.5969981481481481;0.5832298136645963;0.2043604850769043
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.6957955482275351;0.211;0.3238058699405333;0.5905188888888888;0.562111801242236;0.24925732612609863
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.7;0.0875;0.15555555555555553;0.598528024691358;0.5279503105590062;0.2757270336151123
