Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384];0.5273566249176005;0.2;0.29001268805510244;0.6304243209876542;0.513416149068323;0.27487683296203613
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384];0.556390977443609;0.148;0.2338072669826224;0.629190925925926;0.5180124223602485;0.31148624420166016
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384];0.5875139353400223;0.13175;0.21523381662242186;0.6265912962962963;0.5226086956521739;0.3541851043701172
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384];0.5128710270554242;0.97625;0.6724642672636474;0.6059377160493827;0.5274534161490684;0.03906106948852539
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384];0.5128710270554242;0.97625;0.6724642672636474;0.6059377160493827;0.5274534161490684;0.03904914855957031
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384];0.5128710270554242;0.97625;0.6724642672636474;0.6059377160493827;0.5274534161490684;0.03937840461730957
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384];0.5128710270554242;0.97625;0.6724642672636474;0.6059377160493827;0.5274534161490684;0.03917527198791504
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384];0.5128710270554242;0.97625;0.6724642672636474;0.6059377160493827;0.5274534161490684;0.03935527801513672
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384];0.5221276001675276;0.935;0.6700707695064051;0.6314426543209876;0.5424844720496894;0.04680323600769043
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384];0.529264705882353;0.89975;0.6664814814814815;0.6432378395061729;0.5525465838509317;0.062332868576049805
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384];0.5383883248730964;0.8485;0.6587732919254659;0.6287625925925926;0.5632298136645962;0.08689117431640625
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384];0.5426136363636364;0.81175;0.6504407051282052;0.6173380864197531;0.5664596273291925;0.10814332962036133
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384];0.5509713599038654;0.68775;0.6118091849216056;0.6302444444444445;0.5663354037267081;0.13913583755493164
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384];0.5528455284552846;0.646;0.5958035508415955;0.6355570987654321;0.564472049689441;0.15347981452941895
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384];0.5636122177954848;0.5305;0.5465550547327753;0.627010987654321;0.5626086956521739;0.1795337200164795
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384];0.602572347266881;0.4685;0.5271448663853727;0.6202756790123457;0.582360248447205;0.21780633926391602
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384];0.6575963718820862;0.435;0.5236232320192598;0.6243892592592593;0.6067080745341615;0.24704980850219727
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384];0.7143634385201306;0.32825;0.44981157930798216;0.6211411111111111;0.6009937888198758;0.28084468841552734
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384];0.5128710270554242;0.97625;0.6724642672636474;0.6059377160493827;0.5274534161490684;0.03897738456726074
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384];0.5128710270554242;0.97625;0.6724642672636474;0.6059377160493827;0.5274534161490684;0.038968801498413086
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384];0.5128710270554242;0.97625;0.6724642672636474;0.6059377160493827;0.5274534161490684;0.039316415786743164
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384];0.5128710270554242;0.97625;0.6724642672636474;0.6059377160493827;0.5274534161490684;0.03904986381530762
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384];0.5128710270554242;0.97625;0.6724642672636474;0.6059377160493827;0.5274534161490684;0.038831472396850586
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384];0.5221276001675276;0.935;0.6700707695064051;0.6314426543209876;0.5424844720496894;0.04801058769226074
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384];0.529264705882353;0.89975;0.6664814814814815;0.6432748148148149;0.5525465838509317;0.06270790100097656
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384];0.5383883248730964;0.8485;0.6587732919254659;0.6287625925925926;0.5632298136645962;0.08698034286499023
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384];0.5426136363636364;0.81175;0.6504407051282052;0.6173380864197531;0.5664596273291925;0.10787510871887207
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384];0.5509713599038654;0.68775;0.6118091849216056;0.6302444444444445;0.5663354037267081;0.1317157745361328
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384];0.5528455284552846;0.646;0.5958035508415955;0.6355570987654321;0.564472049689441;0.16073369979858398
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384];0.5636122177954848;0.5305;0.5465550547327753;0.627010987654321;0.5626086956521739;0.17612838745117188
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384];0.602572347266881;0.4685;0.5271448663853727;0.6202756790123457;0.582360248447205;0.20928525924682617
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384];0.6575963718820862;0.435;0.5236232320192598;0.6243892592592593;0.6067080745341615;0.24597620964050293
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384];0.7143634385201306;0.32825;0.44981157930798216;0.6211411111111111;0.6009937888198758;0.2913510799407959
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.5694064814814814;0.5006211180124224;0.03869438171386719
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.5694064814814814;0.5006211180124224;0.03882718086242676
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.5694064814814814;0.5006211180124224;0.039122581481933594
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.5694064814814814;0.5006211180124224;0.03883171081542969
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.5694064197530864;0.5006211180124224;0.03861856460571289
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384];0.4995453955059099;0.9615;0.6574920933413112;0.556807962962963;0.5022360248447205;0.04653501510620117
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384];0.5280231495583307;0.86675;0.6562559151996971;0.694319938271605;0.5488198757763976;0.060869693756103516
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384];0.5585097375105843;0.8245;0.6659262998485613;0.6954411728395062;0.588944099378882;0.08390665054321289
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384];0.611066398390342;0.75925;0.6771460423634337;0.6983225308641974;0.640248447204969;0.1136326789855957
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384];0.6451162790697674;0.6935;0.6684337349397591;0.695326049382716;0.6581366459627329;0.13103508949279785
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384];0.6823562570462233;0.60525;0.6414944356120827;0.6807421604938272;0.6638509316770186;0.1527423858642578
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384];0.7049352467623381;0.5035;0.5874289047688493;0.6791106790123457;0.6485714285714286;0.18009257316589355
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384];0.7205707491082045;0.4545;0.5574122336348306;0.6755044444444445;0.6413664596273292;0.2061443328857422
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384];0.7187648456057008;0.37825;0.4956592956592957;0.6631427777777777;0.6175155279503105;0.2567176818847656
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384];0.7327935222672065;0.31675;0.44231104904869956;0.6526961111111111;0.6031055900621118;0.27566027641296387
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.5694064814814814;0.5006211180124224;0.03873896598815918
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.5694064814814814;0.5006211180124224;0.03888845443725586
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.5694064814814814;0.5006211180124224;0.03885769844055176
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.5694064814814814;0.5006211180124224;0.03904986381530762
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.5694064814814814;0.5006211180124224;0.038597822189331055
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384];0.4995453955059099;0.9615;0.6574920933413112;0.556807962962963;0.5022360248447205;0.04772543907165527
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384];0.5280231495583307;0.86675;0.6562559151996971;0.694319938271605;0.5488198757763976;0.06180405616760254
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384];0.5585097375105843;0.8245;0.6659262998485613;0.6954411728395062;0.588944099378882;0.0843815803527832
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384];0.611066398390342;0.75925;0.6771460423634337;0.6983225308641974;0.640248447204969;0.10845232009887695
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384];0.6451162790697674;0.6935;0.6684337349397591;0.695326049382716;0.6581366459627329;0.1306302547454834
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384];0.6823562570462233;0.60525;0.6414944356120827;0.6807421604938272;0.6638509316770186;0.15532326698303223
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384];0.7049352467623381;0.5035;0.5874289047688493;0.6791106790123457;0.6485714285714286;0.18864893913269043
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384];0.7205707491082045;0.4545;0.5574122336348306;0.6755044444444445;0.6413664596273292;0.20491647720336914
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384];0.7187648456057008;0.37825;0.4956592956592957;0.6631427777777777;0.6175155279503105;0.24530982971191406
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384];0.7327935222672065;0.31675;0.44231104904869956;0.6526961111111111;0.6031055900621118;0.27626562118530273
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384];0.5148829210212991;0.973;0.6734146552469935;0.5884744444444444;0.531055900621118;0.03905057907104492
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384];0.5148829210212991;0.973;0.6734146552469935;0.5884744444444444;0.531055900621118;0.03964066505432129
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384];0.5148829210212991;0.973;0.6734146552469935;0.5884744444444444;0.531055900621118;0.03924846649169922
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384];0.5148829210212991;0.973;0.6734146552469935;0.5884744444444444;0.531055900621118;0.039343833923339844
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384];0.5148829210212991;0.973;0.6734146552469935;0.5884744444444444;0.531055900621118;0.03947281837463379
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384];0.5208858985141576;0.929;0.6675049398239626;0.5989807407407407;0.5401242236024845;0.04701638221740723
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384];0.5264895908111988;0.91675;0.6688554491564067;0.6194585802469136;0.548944099378882;0.05911397933959961
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384];0.5376158316318518;0.85575;0.6603646185010129;0.6296111728395062;0.5626086956521739;0.08528447151184082
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384];0.5425873129009265;0.76125;0.6335830212234705;0.6250901851851851;0.5624844720496894;0.10974454879760742
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384];0.5413687436159347;0.6625;0.5958403597526701;0.6296332098765431;0.5534161490683229;0.13198041915893555
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384];0.5396368467670505;0.60925;0.5723344293095349;0.6321745061728394;0.5475776397515528;0.1624150276184082
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384];0.5435028248587571;0.60125;0.570919881305638;0.6335610493827161;0.5509316770186335;0.17922115325927734
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384];0.5797062750333778;0.54275;0.5606197546804389;0.6302927777777778;0.5772670807453416;0.20832252502441406
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384];0.7002835155933577;0.43225;0.5345493893955789;0.6246300617283951;0.6259627329192546;0.25748491287231445
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384];0.7467330429371499;0.3;0.42803638309256287;0.6297553703703704;0.6016149068322981;0.2776224613189697
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384];0.5148829210212991;0.973;0.6734146552469935;0.5884744444444444;0.531055900621118;0.03928947448730469
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384];0.5148829210212991;0.973;0.6734146552469935;0.5884744444444444;0.531055900621118;0.03961181640625
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384];0.5148829210212991;0.973;0.6734146552469935;0.5884744444444444;0.531055900621118;0.0399169921875
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384];0.5148829210212991;0.973;0.6734146552469935;0.5884744444444444;0.531055900621118;0.03990745544433594
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384];0.5148829210212991;0.973;0.6734146552469935;0.5884744444444444;0.531055900621118;0.04017925262451172
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384];0.5207224866984038;0.92975;0.6675641716029438;0.5991898765432099;0.5398757763975155;0.04741859436035156
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384];0.5264895908111988;0.91675;0.6688554491564067;0.6194585802469136;0.548944099378882;0.0591883659362793
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384];0.5376040194693045;0.856;0.6604301282669496;0.6296132716049383;0.5626086956521739;0.08597302436828613
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384];0.5425873129009265;0.76125;0.6335830212234705;0.6250901851851851;0.5624844720496894;0.1098024845123291
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384];0.5413687436159347;0.6625;0.5958403597526701;0.6296332098765431;0.5534161490683229;0.13313579559326172
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384];0.5396368467670505;0.60925;0.5723344293095349;0.6321746296296296;0.5475776397515528;0.15666770935058594
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384];0.5435028248587571;0.60125;0.570919881305638;0.6335610493827161;0.5509316770186335;0.18645620346069336
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384];0.5797062750333778;0.54275;0.5606197546804389;0.6302927777777778;0.5772670807453416;0.20593833923339844
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384];0.7002835155933577;0.43225;0.5345493893955789;0.6246300617283951;0.6259627329192546;0.24654769897460938
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384];0.7467330429371499;0.3;0.42803638309256287;0.6297553703703704;0.6016149068322981;0.2774686813354492
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[128];0.5090858648911083;0.9175;0.6548309394236774;0.5044737654320988;0.5193788819875776;0.04567313194274902
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[128];0.5015169502704129;0.9505;0.6565926949313531;0.5565178395061728;0.5059627329192546;0.044766902923583984
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[128];0.5005904736911166;0.95375;0.6565700025815333;0.48049216049382715;0.5042236024844721;0.044156551361083984
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[128];0.5012511523771895;0.9515;0.656603122573967;0.5337;0.5054658385093168;0.04398393630981445
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[128];0.5012511523771895;0.9515;0.656603122573967;0.532977962962963;0.5054658385093168;0.0435338020324707
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[128];0.5017859505225559;0.94825;0.6562851457738559;0.5317080864197531;0.5064596273291926;0.048047542572021484
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[128];0.5063967383663714;0.9005;0.6482497975344192;0.4529693209876544;0.5144099378881988;0.06757402420043945
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[128];0.5778502809497915;0.797;0.6699590206998003;0.6749103086419754;0.6098136645962733;0.09045028686523438
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[128];0.6027671947062362;0.7515;0.6689662846333593;0.6862586419753087;0.6304347826086957;0.12470388412475586
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[128];0.6290287217715413;0.71725;0.6702488027099638;0.6929151851851851;0.6493167701863354;0.15102720260620117
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[128];0.6323031806902775;0.70075;0.6647693584726669;0.6955356172839506;0.6488198757763975;0.17659902572631836
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[128];0.6770472895040369;0.587;0.6288162828066416;0.6961724691358024;0.6556521739130434;0.20578289031982422
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[128];0.6974683544303798;0.551;0.6156424581005587;0.7052785185185186;0.6581366459627329;0.23437213897705078
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[128];0.7132101300479123;0.521;0.6021381103727246;0.7046290740740739;0.6578881987577639;0.26180171966552734
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[128];0.7413793103448276;0.2795;0.4059549745824256;0.7018940740740741;0.5935403726708075;0.28966569900512695
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[128];0.6819354838709677;0.5285;0.5954929577464788;0.6681822222222222;0.6432298136645963;0.047239065170288086
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[128];0.4901541095890411;0.5725;0.5281365313653136;0.5278772839506173;0.49167701863354035;0.05276298522949219
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[128];0.5280148423005566;0.7115;0.6061767838125666;0.5534802469135802;0.5406211180124224;0.05513620376586914
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[128];0.5376909180489408;0.8185;0.649023689166419;0.5597802469135802;0.5601242236024845;0.05250120162963867
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[128];0.5329706561160568;0.80825;0.6423604212199483;0.5552722222222222;0.5527950310559007;0.054253578186035156
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[128];0.5270361608651571;0.77975;0.6289574510990119;0.549820061728395;0.5428571428571428;0.05599856376647949
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[128];0.5486740240487564;0.83275;0.661503326382683;0.5330785802469136;0.5765217391304348;0.06997847557067871
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[128];0.5495600199236261;0.8275;0.6604808939439291;0.6578106172839505;0.5772670807453416;0.09223556518554688
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[128];0.615965700285831;0.75425;0.6781299168352438;0.6973140740740742;0.6442236024844721;0.1266160011291504
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[128];0.6333261940458342;0.73925;0.682200945899181;0.698572037037037;0.6577639751552795;0.15010643005371094
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[128];0.6418164157357941;0.66075;0.6511456023651147;0.6802485185185185;0.6481987577639752;0.17571711540222168
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[128];0.6698194325021496;0.58425;0.624115369208172;0.6972034567901235;0.6503105590062112;0.2041175365447998
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[128];0.726961157654227;0.47725;0.5762149109568367;0.7064607407407408;0.6511801242236025;0.23276686668395996
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[128];0.7565957446808511;0.4445;0.5599999999999999;0.7158516666666667;0.6529192546583851;0.26230287551879883
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[128];0.7986798679867987;0.3025;0.4388032638259293;0.7179372222222222;0.615527950310559;0.2889571189880371
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[128];0.49899824693213124;0.99625;0.6649424328383113;0.47931537037037036;0.5011180124223602;0.025290250778198242
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[128];0.49899824693213124;0.99625;0.6649424328383113;0.47931537037037036;0.5011180124223602;0.02556920051574707
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[128];0.49899824693213124;0.99625;0.6649424328383113;0.47931537037037036;0.5011180124223602;0.025568008422851562
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[128];0.49899824693213124;0.99625;0.6649424328383113;0.47931537037037036;0.5011180124223602;0.025615215301513672
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[128];0.49899824693213124;0.99625;0.6649424328383113;0.47931537037037036;0.5011180124223602;0.025611400604248047
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[128];0.5009761811792268;0.96225;0.658906102884533;0.4680829629629629;0.5049689440993789;0.02865314483642578
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[128];0.5211581291759465;0.8775;0.6539357242664182;0.5325129012345678;0.5385093167701863;0.03267645835876465
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[128];0.5564379858060156;0.82325;0.6640451703972575;0.5767206790123457;0.5860869565217391;0.04159879684448242
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[128];0.5856978527607362;0.76375;0.6629774305555555;0.6188710493827161;0.6141614906832298;0.05631756782531738
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[128];0.6086114101184069;0.70675;0.6540196645459803;0.6346364814814816;0.6284472049689441;0.0652611255645752
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[128];0.6210298363811357;0.64525;0.6329082883766551;0.6652829629629631;0.6280745341614907;0.07374119758605957
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[128];0.6380610412926392;0.44425;0.5238025055268976;0.6702443209876544;0.5986335403726708;0.0892937183380127
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[128];0.635954135954136;0.38825;0.48214840111766527;0.6637659259259259;0.5855900621118012;0.09202075004577637
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[128];0.6673479816044967;0.3265;0.43847574282356894;0.6633251851851852;0.584472049689441;0.10109281539916992
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[128];0.7038191738113796;0.22575;0.3418512208972175;0.6594612962962962;0.5680745341614907;0.11874222755432129
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[128];0.49899824693213124;0.99625;0.6649424328383113;0.47931537037037036;0.5011180124223602;0.025167226791381836
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[128];0.49899824693213124;0.99625;0.6649424328383113;0.47931537037037036;0.5011180124223602;0.02554178237915039
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[128];0.49899824693213124;0.99625;0.6649424328383113;0.47931537037037036;0.5011180124223602;0.025131702423095703
