Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.7_scale_5_[384, 128]_subtract;0.5192088246481552;0.34125;0.4118268215417107;0.5685892592592593;0.5156521739130435;0.21010589599609375
SVDD_linear_0.8_scale_5_[384, 128]_subtract;0.46712463199214915;0.238;0.31533620404107315;0.5736454938271605;0.48645962732919257;0.36243319511413574
SVDD_linear_0.9_scale_5_[384, 128]_subtract;0.36638214051214707;0.1395;0.2020640956002173;0.5720527160493827;0.45254658385093166;0.36388349533081055
SVDD_linear_0.0001_auto_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.49621462962962964;0.4995031055900621;0.0659186840057373
SVDD_linear_0.0005_auto_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.49621462962962964;0.4995031055900621;0.07318496704101562
SVDD_linear_0.001_auto_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.49621462962962964;0.4995031055900621;0.06548643112182617
SVDD_linear_0.005_auto_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.49621462962962964;0.4995031055900621;0.05927228927612305
SVDD_linear_0.01_auto_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.49621462962962964;0.4995031055900621;0.08427047729492188
SVDD_linear_0.05_auto_5_[384, 128]_subtract;0.5170969049871604;0.9565;0.6712869549960523;0.4809292592592592;0.5345341614906832;0.07368230819702148
SVDD_linear_0.1_auto_5_[384, 128]_subtract;0.5239396117900791;0.911;0.6652670013692379;0.5166462345679013;0.544472049689441;0.07223391532897949
SVDD_linear_0.2_auto_5_[384, 128]_subtract;0.529923273657289;0.777;0.6301064368981246;0.5372746913580246;0.5467080745341615;0.0945749282836914
SVDD_linear_0.3_auto_5_[384, 128]_subtract;0.5619478117937128;0.68375;0.6168941017254991;0.548670061728395;0.5780124223602484;0.09498405456542969
SVDD_linear_0.4_auto_5_[384, 128]_subtract;0.5755529685681025;0.618;0.5960216998191681;0.5546402469135803;0.5837267080745342;0.16543126106262207
SVDD_linear_0.5_auto_5_[384, 128]_subtract;0.5634625597450876;0.5305;0.5464846767962915;0.5605620987654321;0.5624844720496894;0.17020201683044434
SVDD_linear_0.6_auto_5_[384, 128]_subtract;0.5594089264173703;0.46375;0.5071077091306724;0.5676836419753086;0.5520496894409938;0.18876409530639648
SVDD_linear_0.7_auto_5_[384, 128]_subtract;0.5192088246481552;0.34125;0.4118268215417107;0.5685892592592593;0.5156521739130435;0.17172813415527344
SVDD_linear_0.8_auto_5_[384, 128]_subtract;0.46712463199214915;0.238;0.31533620404107315;0.5736454938271605;0.48645962732919257;0.26247620582580566
SVDD_linear_0.9_auto_5_[384, 128]_subtract;0.36638214051214707;0.1395;0.2020640956002173;0.5720527160493827;0.45254658385093166;0.18369698524475098
SVDD_sigmoid_0.0001_scale_5_[384, 128]_subtract;0.5236383743433785;0.947;0.6743813423535694;0.4994445061728394;0.5455900621118013;0.04570627212524414
SVDD_sigmoid_0.0005_scale_5_[384, 128]_subtract;0.5236383743433785;0.947;0.6743813423535694;0.4994445061728394;0.5455900621118013;0.0944051742553711
SVDD_sigmoid_0.001_scale_5_[384, 128]_subtract;0.5236383743433785;0.947;0.6743813423535694;0.4994445061728394;0.5455900621118013;0.0701904296875
SVDD_sigmoid_0.005_scale_5_[384, 128]_subtract;0.5052671658839955;0.99525;0.6702584392625643;0.5198442592592593;0.513416149068323;0.08705449104309082
SVDD_sigmoid_0.01_scale_5_[384, 128]_subtract;0.5052671658839955;0.99525;0.6702584392625643;0.5198441975308642;0.513416149068323;0.08513355255126953
SVDD_sigmoid_0.05_scale_5_[384, 128]_subtract;0.5156545209176788;0.95525;0.669763365468887;0.5207764814814815;0.5319254658385093;0.05740070343017578
SVDD_sigmoid_0.1_scale_5_[384, 128]_subtract;0.5225825130283729;0.9025;0.6618995232856619;0.5274109259259259;0.541863354037267;0.07565188407897949
SVDD_sigmoid_0.2_scale_5_[384, 128]_subtract;0.5329341317365269;0.77875;0.632808532249873;0.5390429012345679;0.5509316770186335;0.19243860244750977
SVDD_sigmoid_0.3_scale_5_[384, 128]_subtract;0.5760349490326607;0.69225;0.6288179856931986;0.5628119135802468;0.5939130434782609;0.17425799369812012
SVDD_sigmoid_0.4_scale_5_[384, 128]_subtract;0.5757716407519146;0.62025;0.597183776627753;0.5624396913580247;0.584223602484472;0.2158210277557373
SVDD_sigmoid_0.5_scale_5_[384, 128]_subtract;0.5641767490794318;0.53625;0.5498590105101255;0.5636696913580248;0.5637267080745342;0.3353290557861328
SVDD_sigmoid_0.6_scale_5_[384, 128]_subtract;0.5588057901085646;0.46325;0.5065609622744669;0.5686645679012345;0.5515527950310559;0.22237038612365723
SVDD_sigmoid_0.7_scale_5_[384, 128]_subtract;0.5173201370384469;0.33975;0.41014033499320957;0.5724293827160494;0.5144099378881988;0.2294921875
SVDD_sigmoid_0.8_scale_5_[384, 128]_subtract;0.4650708353688324;0.238;0.31486687613692743;0.5786451851851852;0.4853416149068323;0.25872254371643066
SVDD_sigmoid_0.9_scale_5_[384, 128]_subtract;0.3707504810776139;0.1445;0.20795107033639146;0.5783771604938271;0.45304347826086955;0.3063640594482422
SVDD_sigmoid_0.0001_auto_5_[384, 128]_subtract;0.4954789673699384;0.94525;0.6501590576906543;0.5212644444444444;0.49453416149068324;0.08367109298706055
SVDD_sigmoid_0.0005_auto_5_[384, 128]_subtract;0.4954789673699384;0.94525;0.6501590576906543;0.5212644444444444;0.49453416149068324;0.04539299011230469
SVDD_sigmoid_0.001_auto_5_[384, 128]_subtract;0.4954789673699384;0.94525;0.6501590576906543;0.5212644444444444;0.49453416149068324;0.08896255493164062
SVDD_sigmoid_0.005_auto_5_[384, 128]_subtract;0.4954789673699384;0.94525;0.6501590576906543;0.5212644444444444;0.49453416149068324;0.0736079216003418
SVDD_sigmoid_0.01_auto_5_[384, 128]_subtract;0.5256820606614845;0.86225;0.653157844901051;0.5312298148148148;0.5449689440993789;0.056908607482910156
SVDD_sigmoid_0.05_auto_5_[384, 128]_subtract;0.5222879684418146;0.662;0.5839029768467475;0.5321367901234568;0.5311801242236025;0.05589747428894043
SVDD_sigmoid_0.1_auto_5_[384, 128]_subtract;0.5036004289872836;0.82175;0.6244894081884677;0.5021884567901234;0.508944099378882;0.10956478118896484
SVDD_sigmoid_0.2_auto_5_[384, 128]_subtract;0.50321280080635;0.9985;0.6691798609365838;0.5092776543209876;0.5094409937888199;0.11026883125305176
SVDD_sigmoid_0.3_auto_5_[384, 128]_subtract;0.5820959758984291;0.67625;0.6256505146293513;0.570082037037037;0.597888198757764;0.1715857982635498
SVDD_sigmoid_0.4_auto_5_[384, 128]_subtract;0.5855278766310795;0.617;0.6008520998174072;0.5823121604938273;0.5926708074534162;0.2106008529663086
SVDD_sigmoid_0.5_auto_5_[384, 128]_subtract;0.5766937669376694;0.532;0.553446033810143;0.5891695061728395;0.573416149068323;0.18212413787841797
SVDD_sigmoid_0.6_auto_5_[384, 128]_subtract;0.5707257072570726;0.464;0.5118587975730833;0.5970145679012345;0.5602484472049689;0.2458171844482422
SVDD_sigmoid_0.7_auto_5_[384, 128]_subtract;0.5237909516380655;0.33575;0.4092017062766606;0.6010535802469136;0.5182608695652174;0.234785795211792
SVDD_sigmoid_0.8_auto_5_[384, 128]_subtract;0.4703931785883467;0.24825;0.32498772704958273;0.6059604320987655;0.48757763975155277;0.29107666015625
SVDD_sigmoid_0.9_auto_5_[384, 128]_subtract;0.3446601941747573;0.12425;0.18265343623667768;0.6079442592592593;0.4474534161490683;0.2976033687591553
SVDD_poly_2_0.0001_scale_5_[384, 128]_subtract;0.49732220699962637;0.99825;0.663895585667969;0.4629124691358025;0.4977639751552795;0.06831169128417969
SVDD_poly_2_0.0005_scale_5_[384, 128]_subtract;0.49732220699962637;0.99825;0.663895585667969;0.4629124691358025;0.4977639751552795;0.05519747734069824
SVDD_poly_2_0.001_scale_5_[384, 128]_subtract;0.49732220699962637;0.99825;0.663895585667969;0.4629124691358025;0.4977639751552795;0.07349896430969238
SVDD_poly_2_0.005_scale_5_[384, 128]_subtract;0.49732220699962637;0.99825;0.663895585667969;0.4629124691358025;0.4977639751552795;0.06657528877258301
SVDD_poly_2_0.01_scale_5_[384, 128]_subtract;0.4973248724648501;0.99925;0.664118966519897;0.462921975308642;0.4977639751552795;0.08121538162231445
SVDD_poly_2_0.05_scale_5_[384, 128]_subtract;0.497495183044316;0.96825;0.6572761985574884;0.4641655555555555;0.49826086956521737;0.06537938117980957
SVDD_poly_2_0.1_scale_5_[384, 128]_subtract;0.49432290224314596;0.8925;0.6362502227766886;0.47251660493827163;0.4929192546583851;0.10379886627197266
SVDD_poly_2_0.2_scale_5_[384, 128]_subtract;0.507022023619534;0.79425;0.6189362945645822;0.5113813580246913;0.5140372670807454;0.13267207145690918
SVDD_poly_2_0.3_scale_5_[384, 128]_subtract;0.5387957790192427;0.651;0.5896071549869807;0.5232720370370371;0.5496894409937888;0.13361382484436035
SVDD_poly_2_0.4_scale_5_[384, 128]_subtract;0.5738813735691988;0.5515;0.5624681285058645;0.5321166666666667;0.5736645962732919;0.16229653358459473
SVDD_poly_2_0.5_scale_5_[384, 128]_subtract;0.5682274247491639;0.42475;0.4861230329041488;0.5389108024691358;0.5537888198757764;0.12623143196105957
SVDD_poly_2_0.6_scale_5_[384, 128]_subtract;0.554463232402674;0.3525;0.4309949564419991;0.5435570370370371;0.5375155279503105;0.1746830940246582
SVDD_poly_2_0.7_scale_5_[384, 128]_subtract;0.5347288296860133;0.281;0.36840380203212064;0.54791512345679;0.5212422360248448;0.21573543548583984
SVDD_poly_2_0.8_scale_5_[384, 128]_subtract;0.4925758553905746;0.19075;0.2750045053162732;0.553637962962963;0.500248447204969;0.24248051643371582
SVDD_poly_2_0.9_scale_5_[384, 128]_subtract;0.41331923890063427;0.09775;0.15810756166599274;0.560085925925926;0.4827329192546584;0.25270748138427734
SVDD_poly_2_0.0001_auto_5_[384, 128]_subtract;0.49732220699962637;0.99825;0.663895585667969;0.4629124691358025;0.4977639751552795;0.07468605041503906
SVDD_poly_2_0.0005_auto_5_[384, 128]_subtract;0.49732220699962637;0.99825;0.663895585667969;0.4629124691358025;0.4977639751552795;0.042166948318481445
SVDD_poly_2_0.001_auto_5_[384, 128]_subtract;0.497572513382298;0.99925;0.6643397324025597;0.46304759259259265;0.49826086956521737;0.06093144416809082
SVDD_poly_2_0.005_auto_5_[384, 128]_subtract;0.497572513382298;0.99925;0.6643397324025597;0.46304759259259265;0.49826086956521737;0.050478219985961914
SVDD_poly_2_0.01_auto_5_[384, 128]_subtract;0.497572513382298;0.99925;0.6643397324025597;0.46304759259259265;0.49826086956521737;0.0825660228729248
SVDD_poly_2_0.05_auto_5_[384, 128]_subtract;0.497495183044316;0.96825;0.6572761985574884;0.4641655555555555;0.49826086956521737;0.062232017517089844
SVDD_poly_2_0.1_auto_5_[384, 128]_subtract;0.49432290224314596;0.8925;0.6362502227766886;0.47251660493827163;0.4929192546583851;0.07919669151306152
SVDD_poly_2_0.2_auto_5_[384, 128]_subtract;0.507022023619534;0.79425;0.6189362945645822;0.5113813580246913;0.5140372670807454;0.13574981689453125
SVDD_poly_2_0.3_auto_5_[384, 128]_subtract;0.5387957790192427;0.651;0.5896071549869807;0.5232720370370371;0.5496894409937888;0.11796021461486816
SVDD_poly_2_0.4_auto_5_[384, 128]_subtract;0.5738813735691988;0.5515;0.5624681285058645;0.5321166666666667;0.5736645962732919;0.12547588348388672
SVDD_poly_2_0.5_auto_5_[384, 128]_subtract;0.5682274247491639;0.42475;0.4861230329041488;0.5389108024691358;0.5537888198757764;0.2149977684020996
SVDD_poly_2_3_0.6_auto_5_[384, 128]_subtract;0.554463232402674;0.3525;0.4309949564419991;0.5435570370370371;0.5375155279503105;0.20414257049560547
SVDD_poly_2_0.7_auto_5_[384, 128]_subtract;0.5347288296860133;0.281;0.36840380203212064;0.54791512345679;0.5212422360248448;0.2841522693634033
SVDD_poly_2_0.8_auto_5_[384, 128]_subtract;0.4925758553905746;0.19075;0.2750045053162732;0.553637962962963;0.500248447204969;0.28232884407043457
SVDD_poly_2_0.9_auto_5_[384, 128]_subtract;0.41331923890063427;0.09775;0.15810756166599274;0.560085925925926;0.4827329192546584;0.2255873680114746
SVDD_poly_3_0.0001_scale_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.43611283950617286;0.4995031055900621;0.07117033004760742
SVDD_poly_3_0.0005_scale_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.43611283950617286;0.4995031055900621;0.07455730438232422
SVDD_poly_3_0.001_scale_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.43611283950617286;0.4995031055900621;0.07555794715881348
SVDD_poly_3_0.005_scale_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.43611283950617286;0.4995031055900621;0.08392119407653809
SVDD_poly_3_0.01_scale_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.43611283950617286;0.4995031055900621;0.06784820556640625
SVDD_poly_3_0.05_scale_5_[384, 128]_subtract;0.5185835923773483;0.95925;0.6732169488551627;0.43406370370370373;0.5372670807453416;0.10454702377319336
SVDD_poly_3_0.1_scale_5_[384, 128]_subtract;0.5227047672938181;0.92375;0.6676303189086639;0.43706975308641977;0.5429813664596274;0.10014533996582031
SVDD_poly_3_0.2_scale_5_[384, 128]_subtract;0.5200129638632313;0.80225;0.6310097335561892;0.45005425925925924;0.5337888198757764;0.11465644836425781
SVDD_poly_3_0.3_scale_5_[384, 128]_subtract;0.5114086366207807;0.678;0.5830377297645921;0.49391518518518523;0.5181366459627329;0.11040306091308594
SVDD_poly_3_0.4_scale_5_[384, 128]_subtract;0.5097999183340138;0.62425;0.561249719037986;0.5105985185185186;0.5150310559006211;0.15516328811645508
SVDD_poly_3_0.5_scale_5_[384, 128]_subtract;0.5131453154875717;0.53675;0.5246823069403714;0.5487322222222222;0.5167701863354037;0.16008210182189941
SVDD_poly_3_0.6_scale_5_[384, 128]_subtract;0.5049180327868853;0.4235;0.4606390210740993;0.5695441975308642;0.5072049689440994;0.24019527435302734
SVDD_poly_3_0.7_scale_5_[384, 128]_subtract;0.5347593582887701;0.325;0.4042917120199036;0.5665462345679013;0.5240993788819875;0.17604684829711914
SVDD_poly_3_0.8_scale_5_[384, 128]_subtract;0.5608020698576973;0.21675;0.3126577713667508;0.5592911728395061;0.5264596273291925;0.3260939121246338
SVDD_poly_3_0.9_scale_5_[384, 128]_subtract;0.8925081433224755;0.0685;0.1272347341537033;0.5558027160493827;0.5330434782608696;0.2651951313018799
SVDD_poly_3_0.0001_auto_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.43611283950617286;0.4995031055900621;0.057847023010253906
SVDD_poly_3_0.0005_auto_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.43611283950617286;0.4995031055900621;0.0742027759552002
SVDD_poly_3_0.001_auto_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.43611283950617286;0.4995031055900621;0.06721997261047363
SVDD_poly_3_0.005_auto_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.43611283950617286;0.4995031055900621;0.05909442901611328
SVDD_poly_3_0.01_auto_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.43611283950617286;0.4995031055900621;0.07519769668579102
SVDD_poly_3_0.05_auto_5_[384, 128]_subtract;0.5185835923773483;0.95925;0.6732169488551627;0.43406370370370373;0.5372670807453416;0.09719300270080566
SVDD_poly_3_0.1_auto_5_[384, 128]_subtract;0.5227047672938181;0.92375;0.6676303189086639;0.43706975308641977;0.5429813664596274;0.10048127174377441
SVDD_poly_3_0.2_auto_5_[384, 128]_subtract;0.5200129638632313;0.80225;0.6310097335561892;0.45005425925925924;0.5337888198757764;0.12336897850036621
SVDD_poly_3_0.3_auto_5_[384, 128]_subtract;0.5114086366207807;0.678;0.5830377297645921;0.49391518518518523;0.5181366459627329;0.10986804962158203
SVDD_poly_3_0.4_auto_5_[384, 128]_subtract;0.5097999183340138;0.62425;0.561249719037986;0.5105985185185186;0.5150310559006211;0.15613317489624023
SVDD_poly_3_0.5_auto_5_[384, 128]_subtract;0.5131453154875717;0.53675;0.5246823069403714;0.5487322222222222;0.5167701863354037;0.1877145767211914
SVDD_poly_3_3_0.6_auto_5_[384, 128]_subtract;0.5049180327868853;0.4235;0.4606390210740993;0.5695441975308642;0.5072049689440994;0.162977933883667
SVDD_poly_3_0.7_auto_5_[384, 128]_subtract;0.5347593582887701;0.325;0.4042917120199036;0.5665462345679013;0.5240993788819875;0.15942645072937012
SVDD_poly_3_0.8_auto_5_[384, 128]_subtract;0.5608020698576973;0.21675;0.3126577713667508;0.5592911728395061;0.5264596273291925;0.17814922332763672
SVDD_poly_3_0.9_auto_5_[384, 128]_subtract;0.8925081433224755;0.0685;0.1272347341537033;0.5558027160493827;0.5330434782608696;0.26457810401916504
SVDD_poly_4_0.0001_scale_5_[384, 128]_subtract;0.4977698483496878;0.9765;0.6594074449227653;0.4688457407407408;0.49875776397515525;0.07521605491638184
SVDD_poly_4_0.0005_scale_5_[384, 128]_subtract;0.4977698483496878;0.9765;0.6594074449227653;0.4688457407407408;0.49875776397515525;0.07557344436645508
SVDD_poly_4_0.001_scale_5_[384, 128]_subtract;0.4977698483496878;0.9765;0.6594074449227653;0.4688457407407408;0.49875776397515525;0.0748300552368164
SVDD_poly_4_0.005_scale_5_[384, 128]_subtract;0.4977698483496878;0.9765;0.6594074449227653;0.4688457407407408;0.49875776397515525;0.08959221839904785
SVDD_poly_4_0.01_scale_5_[384, 128]_subtract;0.4973874098034337;0.9995;0.6642299385279947;0.46884925925925924;0.49788819875776397;0.0605463981628418
SVDD_poly_4_0.05_scale_5_[384, 128]_subtract;0.4988549618320611;0.98025;0.6612141652613828;0.4660438888888888;0.5008695652173913;0.09627890586853027
SVDD_poly_4_0.1_scale_5_[384, 128]_subtract;0.4929264909847434;0.8885;0.6340767172167707;0.4669086419753086;0.49043478260869566;0.08976221084594727
SVDD_poly_4_0.2_scale_5_[384, 128]_subtract;0.49690525313442313;0.78275;0.6079021454227744;0.48193469135802475;0.49826086956521737;0.14809298515319824
SVDD_poly_4_0.3_scale_5_[384, 128]_subtract;0.5413441955193483;0.6645;0.5966329966329966;0.5011676543209876;0.5535403726708075;0.18007469177246094
SVDD_poly_4_0.4_scale_5_[384, 128]_subtract;0.5448420074349443;0.58625;0.5647880539499036;0.5151172222222222;0.551055900621118;0.14291000366210938
SVDD_poly_4_0.5_scale_5_[384, 128]_subtract;0.5295573274676931;0.4815;0.50438653921697;0.523969012345679;0.5298136645962733;0.23637771606445312
SVDD_poly_4_0.6_scale_5_[384, 128]_subtract;0.5046916890080428;0.3765;0.43127147766323015;0.527224938271605;0.506583850931677;0.27737975120544434
SVDD_poly_4_0.7_scale_5_[384, 128]_subtract;0.49707846410684475;0.29775;0.37242026266416506;0.5317503086419753;0.5013664596273292;0.24539875984191895
SVDD_poly_4_0.8_scale_5_[384, 128]_subtract;0.469969040247678;0.18975;0.2703472840605521;0.5376615432098766;0.49105590062111804;0.33220934867858887
SVDD_poly_4_0.9_scale_5_[384, 128]_subtract;0.37863070539419086;0.09125;0.14705882352941174;0.5403741358024691;0.47403726708074534;0.21097421646118164
SVDD_poly_4_0.0001_auto_5_[384, 128]_subtract;0.49759127789046653;0.98125;0.6603297442799462;0.4688457407407408;0.49838509316770185;0.07476091384887695
SVDD_poly_4_0.0005_auto_5_[384, 128]_subtract;0.49759127789046653;0.98125;0.6603297442799462;0.4688457407407408;0.49838509316770185;0.12156033515930176
SVDD_poly_4_0.001_auto_5_[384, 128]_subtract;0.4987988367682387;0.98625;0.6625241414056595;0.46894722222222224;0.5007453416149068;0.09980154037475586
SVDD_poly_4_0.005_auto_5_[384, 128]_subtract;0.4976356396217023;0.99975;0.6645064805583251;0.46894722222222224;0.49838509316770185;0.09934568405151367
SVDD_poly_4_0.01_auto_5_[384, 128]_subtract;0.4976975731176105;0.99975;0.6645616950560865;0.46894722222222224;0.49850931677018634;0.04659891128540039
SVDD_poly_4_0.05_auto_5_[384, 128]_subtract;0.4982747603833866;0.97475;0.6594503171247358;0.4660438888888888;0.49975155279503103;0.04909563064575195
