Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[128];0.5094374883199402;0.6815;0.5830392471393434;0.5492861111111111;0.5156521739130435;0.1668682098388672
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[128];0.5099229512024283;0.546;0.5273451647953642;0.5516116049382715;0.513664596273292;0.27701425552368164
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[128];0.5680390788555478;0.407;0.4742207981357413;0.5577831481481482;0.5515527950310559;0.31749606132507324
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[128];0.5749817117776153;0.393;0.4668844668844669;0.559211049382716;0.5540372670807453;0.3814990520477295
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[128];0.6747474747474748;0.2505;0.36536007292616224;0.5602686419753087;0.5675776397515528;0.6245546340942383
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[128];0.6681071737251513;0.19325;0.29978669769245686;0.562027037037037;0.5514285714285714;0.5417766571044922
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[128];0.7405940594059406;0.0935;0.1660377358490566;0.5636811111111112;0.5332919254658385;0.5972974300384521
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[128];0.7709090909090909;0.053;0.09918128654970759;0.563470925925926;0.5216149068322982;0.6649789810180664
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4968030690537084;0.97125;0.6573604060913706;0.5518730864197531;0.4968944099378882;0.15304970741271973
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4968030690537084;0.97125;0.6573604060913706;0.5518274691358025;0.4968944099378882;0.12238097190856934
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[128];0.4968030690537084;0.97125;0.6573604060913706;0.5518274691358025;0.4968944099378882;0.12750792503356934
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[128];0.4968030690537084;0.97125;0.6573604060913706;0.5518261728395062;0.4968944099378882;0.16407299041748047
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[128];0.4968030690537084;0.97125;0.6573604060913706;0.5518261728395062;0.4968944099378882;0.13768482208251953
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[128];0.49768365320979485;0.94;0.6508005192557335;0.560017037037037;0.49875776397515525;0.09495735168457031
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[128];0.5028085841855106;0.87275;0.6380334460385635;0.5649733333333333;0.5079503105590062;0.12165594100952148
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[128];0.5094374883199402;0.6815;0.5830392471393434;0.5492861111111111;0.5156521739130435;0.15705299377441406
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[128];0.5099229512024283;0.546;0.5273451647953642;0.5516116049382715;0.513664596273292;0.2176990509033203
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[128];0.5680390788555478;0.407;0.4742207981357413;0.5577837037037037;0.5515527950310559;0.3419489860534668
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[128];0.5749817117776153;0.393;0.4668844668844669;0.559211049382716;0.5540372670807453;0.43114137649536133
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.6747474747474748;0.2505;0.36536007292616224;0.5602686419753087;0.5675776397515528;0.6430113315582275
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[128];0.6681071737251513;0.19325;0.29978669769245686;0.562027037037037;0.5514285714285714;0.4764976501464844
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[128];0.7405940594059406;0.0935;0.1660377358490566;0.5636811111111112;0.5332919254658385;0.6187443733215332
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[128];0.7709090909090909;0.053;0.09918128654970759;0.563470925925926;0.5216149068322982;0.7175586223602295
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4822593268979911;0.92425;0.6338076461512087;0.5030185185185185;0.4693167701863354;0.12067723274230957
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4877644131065948;0.882;0.6281492032404523;0.5021839506172839;0.48111801242236024;0.156630277633667
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[128];0.4877644131065948;0.882;0.6281492032404523;0.5021839506172839;0.48111801242236024;0.15224719047546387
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[128];0.4870416322029225;0.88325;0.6278656477696819;0.5022046296296295;0.47975155279503107;0.24065446853637695
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[128];0.48698884758364314;0.88425;0.6280742253396076;0.5021995679012345;0.4796273291925466;0.21688151359558105
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[128];0.5097953216374269;0.87175;0.6433579335793358;0.5115737037037038;0.519751552795031;0.18780827522277832
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[128];0.5058301855805551;0.77;0.6105659629299237;0.49891759259259255;0.5119254658385093;0.21896648406982422
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[128];0.49282920469361147;0.6615;0.5648414985590777;0.4830550617283951;0.49354037267080747;0.27202939987182617
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[128];0.49067736606089213;0.51975;0.5047954352312736;0.47001796296296294;0.4932919254658385;0.3674659729003906
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[128];0.4855542452830189;0.41175;0.44561688311688313;0.4602259259259259;0.49093167701863355;0.48307371139526367
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[128];0.4884203249222261;0.35325;0.4099811402872479;0.46480629629629633;0.49478260869565216;0.4894986152648926
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[128];0.5124593716143012;0.2365;0.3236400957919945;0.4768043827160494;0.5088198757763975;0.6936964988708496
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[128];0.5298210735586482;0.13325;0.21294446664003197;0.48768746913580246;0.5105590062111801;0.6180555820465088
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[128];0.5427872860635696;0.111;0.18430884184308843;0.495302901234568;0.5118012422360249;0.7921431064605713
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[128];0.5625;0.027;0.051526717557251904;0.4998564197530864;0.5060869565217392;0.780846118927002
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[128];0.48691820435141836;0.884;0.6279524063221453;0.5022032098765432;0.4795031055900621;0.2512187957763672
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[128];0.48698884758364314;0.88425;0.6280742253396076;0.5021995679012345;0.4796273291925466;0.216033935546875
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[128];0.48698884758364314;0.88425;0.6280742253396076;0.5022013580246913;0.4796273291925466;0.2696256637573242
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[128];0.48679141441937257;0.8845;0.627973020944267;0.5022012345679012;0.4792546583850932;0.22237253189086914
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[128];0.48679141441937257;0.8845;0.627973020944267;0.5022014197530864;0.4792546583850932;0.22649836540222168
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[128];0.5097953216374269;0.87175;0.6433579335793358;0.511573024691358;0.519751552795031;0.22521495819091797
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[128];0.5058301855805551;0.77;0.6105659629299237;0.49891759259259255;0.5119254658385093;0.27122998237609863
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[128];0.49282920469361147;0.6615;0.5648414985590777;0.4830550617283951;0.49354037267080747;0.37971019744873047
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[128];0.49067736606089213;0.51975;0.5047954352312736;0.47001796296296294;0.4932919254658385;0.48708152770996094
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[128];0.4855542452830189;0.41175;0.44561688311688313;0.4602259259259259;0.49093167701863355;0.5882320404052734
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[128];0.4884203249222261;0.35325;0.4099811402872479;0.46480629629629633;0.49478260869565216;0.5277540683746338
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.5124593716143012;0.2365;0.3236400957919945;0.4768043827160494;0.5088198757763975;0.4236609935760498
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[128];0.5298210735586482;0.13325;0.21294446664003197;0.48768746913580246;0.5105590062111801;0.5843586921691895
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[128];0.5427872860635696;0.111;0.18430884184308843;0.495302901234568;0.5118012422360249;0.6824815273284912
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[128];0.5625;0.027;0.051526717557251904;0.4998564197530864;0.5060869565217392;0.9046056270599365
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49373084424630814;0.886;0.6341027017355519;0.49534141975308643;0.4919254658385093;0.3031940460205078
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4841404701217785;0.85475;0.6181522328692822;0.5027837037037037;0.4752795031055901;0.29778623580932617
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48187543736878935;0.86075;0.6178555406011664;0.5046286419753087;0.47093167701863353;0.27318668365478516
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4813516545148626;0.85825;0.6167804527488322;0.5036031481481482;0.47006211180124224;0.3433358669281006
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4812219730941704;0.8585;0.6167385057471265;0.5032553086419752;0.4698136645962733;0.20859861373901367
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48318305424359526;0.844;0.6145444616364795;0.5039003703703704;0.47391304347826085;0.1741197109222412
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4827060795367972;0.792;0.5998295938653792;0.5189213580246914;0.4749068322981366;0.15172052383422852
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48011621572544033;0.661;0.5562217313558431;0.4659275308641976;0.4759006211180124;0.759117603302002
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48789237668161434;0.544;0.514420803782506;0.48568043209876544;0.4896894409937888;0.7093191146850586
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48760330578512395;0.413;0.44721169463995664;0.5158194444444444;0.4926708074534161;0.5524377822875977
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5847619047619048;0.307;0.40262295081967214;0.5710828395061729;0.5473291925465839;0.5019314289093018
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.653038046564452;0.2875;0.3992362437076896;0.5804193209876543;0.5700621118012422;0.7845690250396729
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.7479224376731302;0.2025;0.3187094235687586;0.5878283950617285;0.5698136645962733;0.8464021682739258
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.7791225416036308;0.12875;0.2209826217549882;0.5897745679012345;0.548944099378882;0.735600471496582
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.783641160949868;0.07425;0.13564740808403744;0.5901221604938272;0.5298136645962733;0.9942595958709717
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4792560801144492;0.08375;0.14258352841030006;0.5178297530864198;0.4995031055900621;0.23366689682006836
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5638082376772451;0.4175;0.4797471990807239;0.5822918518518518;0.5500621118012422;0.27878379821777344
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5896363051174767;0.458;0.5155480512171099;0.5876421604938272;0.5722981366459627;0.1963038444519043
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5736559139784946;0.5335;0.5528497409326424;0.5764299382716049;0.5711801242236025;0.35497236251831055
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5775430794886047;0.5195;0.5469860489602526;0.5750646913580247;0.5724223602484472;0.38583898544311523
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5769438444924406;0.53425;0.5547767393561787;0.5782837654320988;0.5739130434782609;0.42496395111083984
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.576610720086627;0.5325;0.5536781907980243;0.5783714814814815;0.573416149068323;0.4086601734161377
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5451895043731778;0.4675;0.5033647375504711;0.5461488888888889;0.5416149068322982;0.2981376647949219
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5706521739130435;0.42;0.4838709677419355;0.5553726543209876;0.5547826086956522;0.42139339447021484
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5766766339171294;0.3375;0.4258003469484309;0.5603420987654321;0.5477018633540373;0.47794628143310547
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6;0.28275;0.38436703483432455;0.5612709259259259;0.5499378881987578;0.5443906784057617
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6236462093862816;0.17275;0.27055599060297575;0.5655564814814815;0.5371428571428571;0.7342822551727295
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6591760299625468;0.088;0.1552712836347596;0.5779973456790124;0.5242236024844721;0.8514065742492676
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.8301886792452831;0.033;0.06347679730704496;0.5859072222222222;0.5161490683229814;0.880486011505127
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.8350515463917526;0.02025;0.03954112765438125;0.5837588271604939;0.5111801242236025;0.8580403327941895
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49529022403258655;0.97275;0.6563765182186235;0.5065677777777778;0.49391304347826087;0.04033017158508301
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49529022403258655;0.97275;0.6563765182186235;0.5065677777777778;0.49391304347826087;0.06679582595825195
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49529022403258655;0.97275;0.6563765182186235;0.5065677777777778;0.49391304347826087;0.0916903018951416
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49529022403258655;0.97275;0.6563765182186235;0.5065677777777778;0.49391304347826087;0.08045625686645508
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49529022403258655;0.97275;0.6563765182186235;0.5065677777777778;0.49391304347826087;0.08576035499572754
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49736564805057953;0.944;0.6514837819185645;0.5183537037037037;0.49813664596273294;0.0872948169708252
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49887037560011294;0.88325;0.6376105396137882;0.5195882098765432;0.5011180124223602;0.07316899299621582
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.517188301693176;0.756;0.6141972174266274;0.5228714814814814;0.5280745341614906;0.10383844375610352
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5678139958969683;0.62275;0.5940145463216884;0.525160061728395;0.5770186335403726;0.14130783081054688
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5520914523252793;0.53125;0.5414702509873869;0.557111975308642;0.5529192546583851;0.22652840614318848
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5388677031387503;0.45925;0.49588338507220947;0.5648309876543209;0.5360248447204969;0.2598705291748047
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.544055405925356;0.3535;0.4285497802697379;0.5720655555555556;0.5315527950310559;0.18951702117919922
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5693693693693693;0.316;0.40643086816720253;0.5763345061728395;0.5413664596273292;0.19082951545715332
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5900877645844089;0.28575;0.3850429509853462;0.577921975308642;0.5464596273291925;0.2957887649536133
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6698002350176263;0.1425;0.23500309214594928;0.5808715432098766;0.5390062111801243;0.24636554718017578
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49529022403258655;0.97275;0.6563765182186235;0.5065677777777778;0.49391304347826087;0.08667302131652832
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49529022403258655;0.97275;0.6563765182186235;0.5065677777777778;0.49391304347826087;0.07755446434020996
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49529022403258655;0.97275;0.6563765182186235;0.5065677777777778;0.49391304347826087;0.07498741149902344
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49529022403258655;0.97275;0.6563765182186235;0.5065677777777778;0.49391304347826087;0.06722331047058105
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49529022403258655;0.97275;0.6563765182186235;0.5065677777777778;0.49391304347826087;0.048757314682006836
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49736564805057953;0.944;0.6514837819185645;0.5183537037037037;0.49813664596273294;0.04941558837890625
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49887037560011294;0.88325;0.6376105396137882;0.5195882098765432;0.5011180124223602;0.06197547912597656
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.517188301693176;0.756;0.6141972174266274;0.5228714814814814;0.5280745341614906;0.10301589965820312
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5678139958969683;0.62275;0.5940145463216884;0.525160061728395;0.5770186335403726;0.1792314052581787
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5520914523252793;0.53125;0.5414702509873869;0.557111975308642;0.5529192546583851;0.11904048919677734
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5388677031387503;0.45925;0.49588338507220947;0.5648309876543209;0.5360248447204969;0.21653151512145996
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.544055405925356;0.3535;0.4285497802697379;0.5720655555555556;0.5315527950310559;0.302750825881958
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5693693693693693;0.316;0.40643086816720253;0.5763345061728395;0.5413664596273292;0.1606311798095703
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5900877645844089;0.28575;0.3850429509853462;0.577921975308642;0.5464596273291925;0.2773153781890869
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6698002350176263;0.1425;0.23500309214594928;0.5808715432098766;0.5390062111801243;0.3388509750366211
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4965552436846134;0.973;0.6575435039702653;0.5008574074074075;0.4963975155279503;0.0882570743560791
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4965552436846134;0.973;0.6575435039702653;0.5008574074074075;0.4963975155279503;0.09595274925231934
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4965552436846134;0.973;0.6575435039702653;0.5008574074074075;0.4963975155279503;0.0736992359161377
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49555160142348753;0.97475;0.6570610043815301;0.5056051234567901;0.49440993788819876;0.1087031364440918
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49555160142348753;0.97475;0.6570610043815301;0.5056051234567901;0.49440993788819876;0.0977628231048584
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49677589156467955;0.94375;0.6509181826019484;0.5141412345679013;0.4970186335403727;0.12279057502746582
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5;0.84525;0.6283218732577587;0.5168382098765432;0.5031055900621118;0.1410210132598877
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5224219158960042;0.7485;0.6153529955811324;0.5234472222222222;0.5350310559006212;0.12681818008422852
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.566927374301676;0.63425;0.5987020648967553;0.530336975308642;0.5775155279503106;0.25688695907592773
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5754944524843222;0.5965;0.5858089860054014;0.5565453703703704;0.5808695652173913;0.28183460235595703
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.556734693877551;0.5115;0.5331596091205212;0.5718233950617284;0.5549068322981366;0.27856969833374023
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5445227418321589;0.425;0.4773939904521202;0.5784263580246913;0.5376397515527951;0.3654186725616455
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5618415918845103;0.36;0.43882370866981557;0.5849512962962963;0.5424844720496894;0.2979259490966797
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5447112927950946;0.2665;0.35789827094174925;0.5847893209876543;0.5248447204968945;0.40634965896606445
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.607066381156317;0.14175;0.22983380624239969;0.5885727777777778;0.5279503105590062;0.5087473392486572
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5016012135513231;0.744;0.5992147387496226;0.5302170987654321;0.5054658385093168;0.0631418228149414
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5016012135513231;0.744;0.5992147387496226;0.5302170987654321;0.5054658385093168;0.04684281349182129
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5016012135513231;0.744;0.5992147387496226;0.5302170987654321;0.5054658385093168;0.05517244338989258
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5016012135513231;0.744;0.5992147387496226;0.5302170987654321;0.5054658385093168;0.07187414169311523
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5011737089201878;0.74725;0.599959855479727;0.5300304938271605;0.5048447204968944;0.10835742950439453
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5055060304142632;0.723;0.5950005143503755;0.5448491358024692;0.5109316770186335;0.10677862167358398
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5124489037532516;0.6895;0.5879343423577063;0.5397361728395061;0.519751552795031;0.16397929191589355
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5363057324840764;0.6315;0.5800229621125143;0.5579379012345679;0.5455900621118013;0.10468268394470215
