Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.38104448742746616;0.14775;0.21293460637722933;0.5420297530864198;0.4572670807453416;0.6267921924591064
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.35360149672591207;0.0945;0.14914184257249952;0.5417437654320987;0.46422360248447203;0.8001477718353271
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.34342258440046564;0.07375;0.12142416135007202;0.5428592592592593;0.46968944099378884;0.6925303936004639
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.49674721189591076;0.80175;0.6134276970160673;0.5481084567901235;0.49788819875776397;0.1493816375732422
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.4930920143686101;0.89225;0.6351663997152518;0.539892037037037;0.4906832298136646;0.12906241416931152
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.4930920143686101;0.89225;0.6351663997152518;0.539892037037037;0.4906832298136646;0.16442441940307617
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.4892430278884462;0.921;0.6390286209887251;0.5352494444444444;0.4829813664596273;0.08665323257446289
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.48944643568299484;0.92175;0.6393826411167952;0.5352138888888889;0.48335403726708076;0.0866079330444336
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.48877235444399625;0.90875;0.6356562035498818;0.537820061728395;0.482360248447205;0.10686588287353516
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.49085872576177286;0.886;0.6317290552584671;0.5296402469135802;0.4867080745341615;0.12694263458251953
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.49076400177331164;0.83025;0.6168849261632766;0.526731049382716;0.48757763975155277;0.17297005653381348
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5212035896533521;0.7405;0.61179386553754;0.539570987654321;0.5330434782608696;0.22922778129577637
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.5679040289723857;0.62725;0.5961035875504871;0.545849012345679;0.577639751552795;0.2986030578613281
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.5934010152284264;0.5845;0.5889168765743072;0.5498932716049383;0.5945341614906833;0.5962526798248291
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.4767580452920143;0.3;0.3682676077949977;0.549300987654321;0.48857142857142855;0.8131940364837646
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.44154057771664373;0.24075;0.3116000647144475;0.5464714814814815;0.4714285714285714;0.4964439868927002
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.39072847682119205;0.13275;0.19817130061578653;0.5466530864197531;0.4662111801242236;0.7244188785552979
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.3472222222222222;0.06875;0.11477462437395661;0.5485361111111111;0.47304347826086957;1.2513327598571777
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.46322290847838293;0.825;0.593311758360302;0.43441141975308645;0.43801242236024845;0.17627954483032227
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.4836696760488582;0.91075;0.6318071453347208;0.4367170987654321;0.4725465838509317;0.221099853515625
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.4836696760488582;0.91075;0.6318071453347208;0.4367170987654321;0.4725465838509317;0.2515988349914551
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.4820642752366982;0.90375;0.6287503261153145;0.43612567901234567;0.46968944099378884;0.19365572929382324
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.48213333333333336;0.904;0.6288695652173912;0.4361316666666667;0.4698136645962733;0.2181720733642578
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.4682885670088595;0.8325;0.5994059940599407;0.40545654320987656;0.4470807453416149;0.11459589004516602
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.46194379391100704;0.789;0.5827178729689808;0.4024299382716049;0.43850931677018634;0.19150280952453613
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.4632109658106192;0.735;0.5682806610611771;0.3926595061728395;0.44509316770186336;0.39827466011047363
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.45954223081882656;0.71275;0.5588004704037632;0.3789574074074074;0.4407453416149068;0.5669331550598145
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.45423456045061356;0.5645;0.5033998439415895;0.3843341975308642;0.446583850931677;0.42522454261779785
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.42181636227170377;0.4215;0.42165812179567336;0.38248666666666664;0.4254658385093168;0.822765588760376
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.4215801886792453;0.3575;0.3869047619047619;0.39794981481481484;0.4370186335403727;0.6269924640655518
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.4106560347952157;0.28325;0.3352566947773339;0.4146131481481481;0.44186335403726706;0.9608328342437744
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.4431924882629108;0.236;0.30799347471451877;0.43499765432098764;0.47304347826086957;0.8268387317657471
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.3563068920676203;0.0685;0.1149087859089956;0.443938024691358;0.4756521739130435;1.2006981372833252
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.4741720049066376;0.86975;0.6137426126841315;0.43812067901234564;0.45602484472049687;0.2603776454925537
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.4836696760488582;0.91075;0.6318071453347208;0.4367170987654321;0.4725465838509317;0.31162071228027344
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.48171382808328883;0.90225;0.628089105464671;0.4362844444444445;0.46906832298136647;0.22514963150024414
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.4820642752366982;0.90375;0.6287503261153145;0.43612567901234567;0.46968944099378884;0.1919093132019043
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.4822023730169311;0.90425;0.6289887835840362;0.4361279012345679;0.46993788819875776;0.27480030059814453
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.4682885670088595;0.8325;0.5994059940599407;0.4054512345679012;0.4470807453416149;0.2712714672088623
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.46201141853315764;0.789;0.5827716738989936;0.4024233950617284;0.4386335403726708;0.1183621883392334
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.4632109658106192;0.735;0.5682806610611771;0.39265833333333333;0.44509316770186336;0.1499781608581543
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.45954223081882656;0.71275;0.5588004704037632;0.37895944444444446;0.4407453416149068;0.19454693794250488
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.45423456045061356;0.5645;0.5033998439415895;0.3843341975308642;0.446583850931677;0.4980804920196533
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.42181636227170377;0.4215;0.42165812179567336;0.38248666666666664;0.4254658385093168;0.8183691501617432
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.4215801886792453;0.3575;0.3869047619047619;0.39794981481481484;0.4370186335403727;0.47680139541625977
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.4106560347952157;0.28325;0.3352566947773339;0.4146132098765432;0.44186335403726706;0.32379627227783203
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.4431924882629108;0.236;0.30799347471451877;0.43499765432098764;0.47304347826086957;0.5043623447418213
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.3563068920676203;0.0685;0.1149087859089956;0.443938024691358;0.4756521739130435;0.7082915306091309
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.48821954484605085;0.91175;0.6359197907585005;0.49975845679012343;0.4812422360248447;0.3413426876068115
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.48821954484605085;0.91175;0.6359197907585005;0.4997842592592593;0.4812422360248447;0.10547041893005371
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.48821954484605085;0.91175;0.6359197907585005;0.4998083333333333;0.4812422360248447;0.08526039123535156
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.48821954484605085;0.91175;0.6359197907585005;0.4998078395061728;0.4812422360248447;0.1338489055633545
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.48821954484605085;0.91175;0.6359197907585005;0.49980907407407404;0.4812422360248447;0.11097431182861328
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.4875977352386088;0.90425;0.6335610439656683;0.4963335185185185;0.48024844720496895;0.14937257766723633
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.4869673148531237;0.88275;0.6276775397742423;0.4956733950617284;0.4796273291925466;0.2184593677520752
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.49023730850105135;0.816;0.6124976543441547;0.4980897530864198;0.48695652173913045;0.30437183380126953
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5061950080804454;0.70475;0.5891942731737904;0.5064919135802469;0.5116770186335404;0.31386613845825195
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.5117647058823529;0.5655;0.53729216152019;0.5086300617283951;0.5160248447204969;0.37079906463623047
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.49742658189524674;0.41075;0.4499520744899357;0.5056342592592593;0.5009937888198758;0.5646893978118896
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.5284321689683185;0.32525;0.40266171463943046;0.5079033950617284;0.5204968944099378;0.5411245822906494
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.5353208036292936;0.2065;0.29803355583618973;0.5106924691358025;0.5166459627329193;0.7741189002990723
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.5434618291761149;0.17975;0.27014841254931427;0.5129953703703704;0.5173913043478261;0.6578769683837891
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.5731559854897219;0.1185;0.19639527656929767;0.5154512345679012;0.5181366459627329;0.8361341953277588
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.48821954484605085;0.91175;0.6359197907585005;0.4997730246913581;0.4812422360248447;0.15021467208862305
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.48821954484605085;0.91175;0.6359197907585005;0.499809012345679;0.4812422360248447;0.1446690559387207
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.48821954484605085;0.91175;0.6359197907585005;0.499809012345679;0.4812422360248447;0.1546010971069336
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.48821954484605085;0.91175;0.6359197907585005;0.49981067901234566;0.4812422360248447;0.13714861869812012
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.48821954484605085;0.91175;0.6359197907585005;0.4998094444444445;0.4812422360248447;0.1506049633026123
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.4875977352386088;0.90425;0.6335610439656683;0.49633358024691354;0.48024844720496895;0.12244963645935059
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.4869673148531237;0.88275;0.6276775397742423;0.4956733950617284;0.4796273291925466;0.1125802993774414
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.49023730850105135;0.816;0.6124976543441547;0.4980897530864198;0.48695652173913045;0.15174579620361328
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5061950080804454;0.70475;0.5891942731737904;0.5064919135802469;0.5116770186335404;0.2050936222076416
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.5117647058823529;0.5655;0.53729216152019;0.5086300617283951;0.5160248447204969;0.23950934410095215
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.49742658189524674;0.41075;0.4499520744899357;0.5056342592592593;0.5009937888198758;0.6195499897003174
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.5284321689683185;0.32525;0.40266171463943046;0.5079033950617284;0.5204968944099378;0.5679712295532227
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.5353208036292936;0.2065;0.29803355583618973;0.5106924691358025;0.5166459627329193;0.3819587230682373
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.5434618291761149;0.17975;0.27014841254931427;0.5129953703703704;0.5173913043478261;0.54360032081604
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.5731559854897219;0.1185;0.19639527656929767;0.5154512345679012;0.5181366459627329;0.6356558799743652
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.4586053412462908;0.77275;0.5756052141527002;0.45904024691358025;0.4337888198757764;0.09531879425048828
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.4672372667321454;0.8325;0.5985440819627933;0.45918512345679013;0.44509316770186336;0.1516273021697998
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.4672372667321454;0.8325;0.5985440819627933;0.45918512345679013;0.44509316770186336;0.15519332885742188
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.4765421966899193;0.871;0.6160374856334542;0.4592080864197531;0.4604968944099379;0.07089567184448242
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.48007590132827327;0.8855;0.6226050272455617;0.45921234567901237;0.46658385093167704;0.06354784965515137
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.46958603210363276;0.83375;0.6007926499729779;0.4334168518518518;0.44944099378881985;0.15345525741577148
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.46579099307159355;0.80675;0.5905929721815519;0.4222595061728395;0.44422360248447207;0.11460566520690918
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.46125517876323463;0.7515;0.5716459066273653;0.41890783950617283;0.4403726708074534;0.15813994407653809
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.46420860322205615;0.69875;0.5578285600239498;0.4113246296296297;0.44956521739130434;0.18138480186462402
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.4601348671162237;0.58;0.513160805131608;0.40644030864197533;0.45316770186335403;0.2805352210998535
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.44467056728567794;0.437;0.44080191653007184;0.40381104938271606;0.44906832298136645;0.2603719234466553
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.4224088013896931;0.36475;0.391467668365978;0.40207765432098763;0.4365217391304348;0.4499950408935547
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.4049586776859504;0.30625;0.3487544483985765;0.4068887037037037;0.43167701863354035;0.5334453582763672
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.4034954407294833;0.2655;0.3202653799758745;0.4150464814814815;0.44;0.7861638069152832
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.28438948995363217;0.046;0.07919087583387131;0.4202762962962963;0.4684472049689441;0.6101324558258057
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.4672372667321454;0.8325;0.5985440819627933;0.45918512345679013;0.44509316770186336;0.18169355392456055
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.4765421966899193;0.871;0.6160374856334542;0.4592080864197531;0.4604968944099379;0.17190289497375488
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.4765421966899193;0.871;0.6160374856334542;0.4592080864197531;0.4604968944099379;0.1275770664215088
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.48022751895991334;0.8865;0.6229796205200281;0.4592122839506173;0.46683229813664595;0.166764497756958
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.4808861272457112;0.89;0.6243970884854863;0.45921382716049386;0.4679503105590062;0.1355457305908203
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.46991001124859394;0.8355;0.6015118790496761;0.4334187654320988;0.44993788819875774;0.08222770690917969
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.46579099307159355;0.80675;0.5905929721815519;0.4222595061728395;0.44422360248447207;0.15731000900268555
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.46125517876323463;0.7515;0.5716459066273653;0.418907962962963;0.4403726708074534;0.18717455863952637
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.46420860322205615;0.69875;0.5578285600239498;0.4113246296296297;0.44956521739130434;0.2639431953430176
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.4601348671162237;0.58;0.513160805131608;0.40644030864197533;0.45316770186335403;0.28480052947998047
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.44467056728567794;0.437;0.44080191653007184;0.40381104938271606;0.44906832298136645;0.26360416412353516
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.4224088013896931;0.36475;0.391467668365978;0.40207765432098763;0.4365217391304348;0.30570292472839355
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.4049586776859504;0.30625;0.3487544483985765;0.4068887037037037;0.43167701863354035;0.35483789443969727
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.4034954407294833;0.2655;0.3202653799758745;0.4150464814814815;0.44;0.3955717086791992
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.28438948995363217;0.046;0.07919087583387131;0.4202762962962963;0.4684472049689441;0.45064568519592285
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_5_[128];0.48864726574992007;0.764;0.5960600741174176;0.4846025925925926;0.4854658385093168;0.2655055522918701
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_5_[128];0.4439675727229375;0.69825;0.5428043921873482;0.423391049382716;0.415527950310559;0.23488092422485352
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.4413244603148839;0.67975;0.5351835449266804;0.4203252469135803;0.4132919254658385;0.2409524917602539
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_5_[128];0.44201416207710464;0.70225;0.5425398358281023;0.42260277777777777;0.4115527950310559;0.14307904243469238
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.44194107452339687;0.70125;0.5421861409104088;0.4230306172839505;0.4115527950310559;0.1094367504119873
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.43944910558809563;0.694;0.5381409324416012;0.41106660493827163;0.4080745341614907;0.09614014625549316
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.43379819524200164;0.661;0.5238236750866766;0.39912728395061725;0.40285714285714286;0.22201085090637207
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.43195370045598036;0.61575;0.507730364873222;0.3944162962962964;0.40670807453416147;0.49076032638549805
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.43125366712301977;0.55125;0.4839240645232086;0.3885304320987654;0.415776397515528;0.39040613174438477
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.4361904761904762;0.458;0.4468292682926829;0.41341765432098765;0.4365217391304348;0.6710667610168457
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.474876561138542;0.40875;0.43933897621926643;0.4415621604938271;0.48161490683229813;1.2374041080474854
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.47251547142337097;0.3245;0.384763598636431;0.4714780864197531;0.48434782608695653;0.9670379161834717
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.4637404580152672;0.243;0.31889763779527563;0.4934106790123457;0.48422360248447205;0.9231734275817871
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.5122832369942196;0.17725;0.263372956909361;0.5137133333333334;0.5073291925465838;0.9375705718994141
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.5705229793977813;0.09;0.15547397970200819;0.5285134567901235;0.5141614906832298;0.9822390079498291
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_5_[128];0.5242805755395683;0.72875;0.6098326359832635;0.5378733950617284;0.5366459627329192;0.16615724563598633
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_5_[128];0.4737322145202481;0.64925;0.5477747310693947;0.47681487654320986;0.46732919254658384;0.18659067153930664
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.4689403166869671;0.67375;0.5529906637939879;0.46595345679012345;0.4587577639751553;0.2001354694366455
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_5_[128];0.4557705597788528;0.6595;0.5390273804658765;0.4559188271604938;0.4395031055900621;0.1672837734222412
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.45585180055401664;0.65825;0.5386661211129296;0.4570124691358025;0.43975155279503103;0.09340190887451172
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.4561766735679779;0.661;0.5398121682319313;0.45605586419753086;0.44;0.18533539772033691
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.447486939290218;0.621;0.5201549575960631;0.43985993827160497;0.4306832298136646;0.27585363388061523
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.4469080553295362;0.54925;0.4928218932256617;0.40671580246913575;0.43826086956521737;0.37192273139953613
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.4661636406507899;0.49425;0.47979614124499453;0.42601086419753087;0.4674534161490683;0.3200948238372803
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.45491908553814536;0.44275;0.44875205878626634;0.42234388888888885;0.45950310559006213;0.6285922527313232
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.4652631578947368;0.38675;0.42238907849829355;0.43577524691358027;0.47440993788819874;0.5811548233032227
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.4696327683615819;0.3325;0.3893442622950819;0.44262512345679006;0.4817391304347826;1.0294878482818604
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.45868544600938965;0.24425;0.3187601957585644;0.4791620370370371;0.4812422360248447;1.065382480621338
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.4953664700926706;0.147;0.22672064777327935;0.5007042592592593;0.5017391304347826;1.063863754272461
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.5978260869565217;0.0825;0.14499121265377857;0.5184244444444445;0.5165217391304348;1.4426395893096924
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_5_[128];0.48863636363636365;0.91375;0.6367595818815331;0.5231693209876542;0.48198757763975153;0.07488393783569336
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[128];0.48863636363636365;0.91375;0.6367595818815331;0.5231693209876542;0.48198757763975153;0.049454450607299805
