Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.46904691358024686;0.5001242236024844;0.1505122184753418
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.46904691358024686;0.5001242236024844;0.19369125366210938
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.46904691358024686;0.5001242236024844;0.14287328720092773
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.46904691358024686;0.5001242236024844;0.1460552215576172
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.46904691358024686;0.5001242236024844;0.18068838119506836
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.49712900344519584;0.974;0.6582749007349835;0.47240697530864195;0.49751552795031057;0.14715266227722168
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.4941985968699406;0.91575;0.6419558359621451;0.4720632716049383;0.4924223602484472;0.1398484706878662
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.5010608780806267;0.7675;0.6062999901254073;0.47749185185185183;0.5047204968944099;0.32661962509155273
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.49711578079934077;0.60325;0.5450643776824035;0.4805845061728395;0.4996273291925466;0.47092199325561523
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.48533148533148535;0.52525;0.504502341217433;0.48316253086419747;0.48732919254658386;0.3832125663757324
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.46908199400708256;0.4305;0.44896362925303085;0.48242672839506173;0.4749068322981366;0.7932443618774414
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.460152182619143;0.28725;0.3537017084808373;0.4793303086419753;0.47838509316770184;0.7492320537567139
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.41152815013404825;0.1535;0.22359796067006554;0.47677141975308646;0.47031055900621116;0.8816089630126953
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.32994350282485874;0.073;0.1195496417604913;0.4761016049382716;0.4657142857142857;0.6431069374084473
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.3333333333333333;0.02675;0.049525572784077765;0.47532129629629627;0.4898136645962733;1.2748234272003174
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.46904691358024686;0.5001242236024844;0.26351380348205566
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.46904691358024686;0.5001242236024844;0.18283963203430176
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.46904691358024686;0.5001242236024844;0.21500277519226074
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.46904691358024686;0.5001242236024844;0.20310139656066895
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.46904691358024686;0.5001242236024844;0.08169817924499512
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.49712900344519584;0.974;0.6582749007349835;0.47240697530864195;0.49751552795031057;0.25644493103027344
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.4941985968699406;0.91575;0.6419558359621451;0.4720632716049383;0.4924223602484472;0.23817038536071777
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.5010608780806267;0.7675;0.6062999901254073;0.47749185185185183;0.5047204968944099;0.30456089973449707
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.49711578079934077;0.60325;0.5450643776824035;0.4805845061728395;0.4996273291925466;0.19994020462036133
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.48533148533148535;0.52525;0.504502341217433;0.48316253086419747;0.48732919254658386;0.6014988422393799
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.46908199400708256;0.4305;0.44896362925303085;0.48242672839506173;0.4749068322981366;0.6226344108581543
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.460152182619143;0.28725;0.3537017084808373;0.4793303086419753;0.47838509316770184;0.4633033275604248
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.41152815013404825;0.1535;0.22359796067006554;0.47677141975308646;0.47031055900621116;0.9030232429504395
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.32994350282485874;0.073;0.1195496417604913;0.4761016049382716;0.4657142857142857;1.108262062072754
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.3333333333333333;0.02675;0.049525572784077765;0.47532129629629627;0.4898136645962733;1.0375120639801025
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.49688796680497926;0.958;0.6543715846994536;0.4781806790123456;0.49714285714285716;0.27407217025756836
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.4972755578619616;0.95825;0.6547659719849676;0.49650796296296296;0.49788819875776397;0.14304208755493164
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.4972755578619616;0.95825;0.6547659719849676;0.49650796296296296;0.49788819875776397;0.14321160316467285
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.4984759969519939;0.98125;0.6611083038571669;0.4773558024691358;0.5001242236024844;0.21360135078430176
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.4987951807228916;0.98325;0.6618426588136306;0.4775443827160494;0.5007453416149068;0.16701865196228027
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.4977070063694268;0.97675;0.659409282700422;0.47708685185185185;0.4986335403726708;0.24529194831848145
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.4941602899718083;0.92025;0.6430255917547384;0.4767512962962963;0.4922981366459627;0.24996423721313477
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.4985260967574129;0.71875;0.5887171086311047;0.4885;0.5009937888198758;0.27138185501098633
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.4941345955958016;0.60025;0.54204763517327;0.48650061728395066;0.4960248447204969;0.4790034294128418
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.4854457941783177;0.5295;0.5065168001913188;0.482657037037037;0.48732919254658386;0.4544963836669922
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.46910633784142136;0.44225;0.4552824604298031;0.478608888888889;0.4741614906832298;0.6303718090057373
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.45547507456327224;0.26725;0.33685205608949104;0.469684012345679;0.47714285714285715;0.6745655536651611
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.4051841746248295;0.1485;0.21734357848518113;0.4624091358024692;0.4685714285714286;0.5975980758666992
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.3539928486293206;0.07425;0.12275263484190949;0.4592974074074074;0.47267080745341616;0.6455366611480713
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.3008130081300813;0.02775;0.050812542915999084;0.4576095061728395;0.4848447204968944;1.0275771617889404
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.4969539857420609;0.9585;0.6545454545454544;0.4803345679012346;0.4972670807453416;0.06643009185791016
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.4969539857420609;0.9585;0.6545454545454544;0.4803345679012346;0.4972670807453416;0.06436395645141602
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.4969539857420609;0.9585;0.6545454545454544;0.4803345679012346;0.4972670807453416;0.1352088451385498
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.49766030099911474;0.98375;0.6609557403208196;0.4467545679012346;0.49850931677018634;0.16103315353393555
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.49766030099911474;0.98375;0.6609557403208196;0.4467545679012346;0.49850931677018634;0.14457082748413086
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.4983447924624395;0.9785;0.6603678083347394;0.4789740740740741;0.4998757763975155;0.18066167831420898
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.49497790277219766;0.924;0.6446324234760618;0.47883049382716053;0.4937888198757764;0.1735532283782959
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.5023498694516971;0.7215;0.5923037455105182;0.4941488271604938;0.5064596273291926;0.1525862216949463
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.49238683127572014;0.59825;0.5401805869074491;0.49141012345679014;0.49391304347826087;0.19815373420715332
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.4829728485964105;0.52475;0.5029954469206805;0.4860030864197531;0.48472049689440994;0.2520594596862793
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.4759782070331847;0.4805;0.478228415028614;0.4762209876543209;0.4790062111801242;0.3097074031829834
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.4504970178926441;0.28325;0.34781273983115885;0.4611619135802469;0.4721739130434783;0.374805212020874
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.4007682458386684;0.1565;0.22509888529306002;0.4544396913580247;0.4645962732919255;0.42458319664001465
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.37516869095816463;0.0695;0.11727483653237714;0.448309012345679;0.48012422360248447;0.4500555992126465
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.3282051282051282;0.032;0.05831435079726652;0.4475422222222223;0.48645962732919257;0.5253424644470215
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.5008893145437132;0.91525;0.6474489344769653;0.5611611111111111;0.5047204968944099;0.06897974014282227
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.4986695050558808;0.937;0.6509204584925321;0.5608006172839506;0.5006211180124224;0.07299590110778809
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.4982088364070585;0.93875;0.6509491202218948;0.5606822839506173;0.49975155279503103;0.07121419906616211
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.4950026301946344;0.941;0.648741813167873;0.5607688271604938;0.4936645962732919;0.07014608383178711
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.4955845525240543;0.94;0.6490031932337965;0.5608194444444445;0.49478260869565216;0.06340456008911133
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.4987906476753561;0.928;0.6488376158014334;0.5634383333333333;0.5008695652173913;0.08799076080322266
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.4985870004037142;0.92625;0.6482372495844634;0.5741913580246913;0.5004968944099379;0.10300230979919434
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.5022958346999016;0.76575;0.6066547831253715;0.5641069135802469;0.506583850931677;0.15012335777282715
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5032337004020276;0.71975;0.5923258923979015;0.5710701851851852;0.5077018633540372;0.1848735809326172
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.5010971474167165;0.628;0.5574170642405415;0.5703782098765432;0.504472049689441;0.21324849128723145
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.5071145323069746;0.5435;0.5246772052612526;0.5664653086419753;0.5106832298136645;0.2590491771697998
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.5341903719912473;0.48825;0.5101880877742947;0.5685893827160494;0.5341614906832298;0.30318284034729004
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.5572347266881029;0.43325;0.4874824191279888;0.5662885185185185;0.5473291925465839;0.35195112228393555
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.6087786259541985;0.39875;0.4818731117824774;0.5709559259259258;0.5739130434782609;0.42358946800231934
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.7380573248407644;0.23175;0.3527397260273973;0.5704886419753086;0.577391304347826;0.4228794574737549
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.5008893145437132;0.91525;0.6474489344769653;0.5611611111111111;0.5047204968944099;0.06587648391723633
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.49807564698075646;0.93825;0.6507152145643692;0.5605548765432099;0.4995031055900621;0.06938362121582031
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.49552160168598525;0.9405;0.6490683229813665;0.5607577777777778;0.49465838509316773;0.06742310523986816
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.49506773641983426;0.941;0.6487977247263639;0.560863086419753;0.4937888198757764;0.06485199928283691
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.4950026301946344;0.941;0.648741813167873;0.5608689506172839;0.4936645962732919;0.06834554672241211
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.4987906476753561;0.928;0.6488376158014334;0.5634474074074074;0.5008695652173913;0.08299636840820312
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.4985870004037142;0.92625;0.6482372495844634;0.5741913580246913;0.5004968944099379;0.10260319709777832
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.5022958346999016;0.76575;0.6066547831253715;0.5641068518518518;0.506583850931677;0.13582611083984375
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5032337004020276;0.71975;0.5923258923979015;0.5710701851851852;0.5077018633540372;0.17918014526367188
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.5010971474167165;0.628;0.5574170642405415;0.5703782098765432;0.504472049689441;0.22427606582641602
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.5071145323069746;0.5435;0.5246772052612526;0.5664653086419753;0.5106832298136645;0.2595024108886719
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.5341903719912473;0.48825;0.5101880877742947;0.5685893827160494;0.5341614906832298;0.3061807155609131
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.5572347266881029;0.43325;0.4874824191279888;0.5662885185185185;0.5473291925465839;0.35615086555480957
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.6087786259541985;0.39875;0.4818731117824774;0.5709559259259258;0.5739130434782609;0.39646339416503906
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.7380573248407644;0.23175;0.3527397260273973;0.5704886419753086;0.577391304347826;0.45049095153808594
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.4982865845919533;0.9815;0.6609984005387659;0.44939999999999997;0.49975155279503103;0.07389450073242188
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.4982865845919533;0.9815;0.6609984005387659;0.44981333333333334;0.49975155279503103;0.07682228088378906
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.4982865845919533;0.9815;0.6609984005387659;0.44981333333333334;0.49975155279503103;0.07249569892883301
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.4982865845919533;0.9815;0.6609984005387659;0.44981333333333334;0.49975155279503103;0.06604552268981934
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.4982865845919533;0.9815;0.6609984005387659;0.4498120370370371;0.49975155279503103;0.07305169105529785
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.49731869254341166;0.97375;0.6583840432724813;0.4519585802469136;0.49788819875776397;0.08528327941894531
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.4945188794153471;0.9135;0.6416717885679164;0.46039024691358027;0.4930434782608696;0.10221242904663086
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.4967619649344495;0.78625;0.6088471590359112;0.464134938271605;0.49801242236024845;0.13827037811279297
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.4867630700778643;0.547;0.5151265450264861;0.48580401234567905;0.48832298136645963;0.17670130729675293
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.48561236623067777;0.5105;0.4977452772699574;0.4945222839506173;0.48807453416149066;0.22244620323181152
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.487258471016522;0.435;0.4596486593580768;0.495111975308642;0.49180124223602484;0.26644420623779297
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.4724320241691843;0.31275;0.37635379061371843;0.49264216049382714;0.4849689440993789;0.31970763206481934
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.4444444444444444;0.191;0.2671795768490995;0.48755413580246915;0.47937888198757767;0.45095372200012207
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.43207981580967;0.14075;0.21233264190081083;0.48606950617283945;0.48111801242236024;0.7953729629516602
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.459837019790454;0.09875;0.1625848940111134;0.4849714197530864;0.49453416149068324;0.7303364276885986
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.4982865845919533;0.9815;0.6609984005387659;0.44982444444444447;0.49975155279503103;0.14063787460327148
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.4982865845919533;0.9815;0.6609984005387659;0.44982444444444447;0.49975155279503103;0.07793760299682617
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.4982865845919533;0.9815;0.6609984005387659;0.44982444444444447;0.49975155279503103;0.0728302001953125
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.4982865845919533;0.9815;0.6609984005387659;0.4498116666666667;0.49975155279503103;0.14359378814697266
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.4982865845919533;0.9815;0.6609984005387659;0.44981598765432096;0.49975155279503103;0.1065065860748291
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.49731869254341166;0.97375;0.6583840432724813;0.4519585802469136;0.49788819875776397;0.1865096092224121
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.4945188794153471;0.9135;0.6416717885679164;0.46039024691358027;0.4930434782608696;0.23212265968322754
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.4967619649344495;0.78625;0.6088471590359112;0.464134938271605;0.49801242236024845;0.3048567771911621
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.4867630700778643;0.547;0.5151265450264861;0.48580401234567905;0.48832298136645963;0.2799718379974365
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.48561236623067777;0.5105;0.4977452772699574;0.4945222839506173;0.48807453416149066;0.3523380756378174
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.487258471016522;0.435;0.4596486593580768;0.495111975308642;0.49180124223602484;0.4495072364807129
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.4724320241691843;0.31275;0.37635379061371843;0.49264216049382714;0.4849689440993789;0.3300471305847168
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.4444444444444444;0.191;0.2671795768490995;0.48755413580246915;0.47937888198757767;0.5711352825164795
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.43207981580967;0.14075;0.21233264190081083;0.48606950617283945;0.48111801242236024;0.6012015342712402
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.459837019790454;0.09875;0.1625848940111134;0.4849714197530864;0.49453416149068324;0.8743300437927246
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.49900305729097433;0.9385;0.6515664323526859;0.5466709259259259;0.5012422360248447;0.07732319831848145
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.49900305729097433;0.9385;0.6515664323526859;0.5466709259259259;0.5012422360248447;0.10022997856140137
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.49900305729097433;0.9385;0.6515664323526859;0.5466709259259259;0.5012422360248447;0.1421802043914795
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.49558441558441557;0.954;0.6523076923076923;0.5471200617283951;0.49465838509316773;0.0799562931060791
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.4946208684381076;0.954;0.651472471190781;0.547119938271605;0.4927950310559006;0.16244292259216309
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.49926243797773906;0.93075;0.6499083529719822;0.5508552469135802;0.5017391304347826;0.20970582962036133
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.4989882638607851;0.92475;0.6482081836502235;0.5559197530864197;0.5012422360248447;0.21422839164733887
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.5035807291666666;0.7735;0.6100157728706624;0.5566903703703704;0.5085714285714286;0.2651996612548828
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5025594149908592;0.68725;0.5805702217529038;0.5585320987654321;0.506583850931677;0.2621324062347412
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.49536679536679534;0.6415;0.559041394335512;0.5647936419753087;0.49714285714285716;0.358137845993042
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.510281627179258;0.57075;0.5388246400755251;0.5668712962962964;0.5145341614906832;0.4867234230041504
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.5167865707434053;0.53875;0.5275397796817625;0.5704330864197531;0.5204968944099378;0.7087135314941406
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.5577172503242542;0.43;0.4856013551665726;0.5714613580246913;0.5473291925465839;0.64967942237854
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.7044868488911811;0.3415;0.46001010271089415;0.5711200617283951;0.6016149068322981;0.856670618057251
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.8081510934393639;0.20325;0.3248102277267279;0.5732217283950618;0.5801242236024845;0.4619436264038086
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.49900305729097433;0.9385;0.6515664323526859;0.5466709259259259;0.5012422360248447;0.06485819816589355
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.49790136411332636;0.949;0.6531314521679285;0.5471243827160494;0.4991304347826087;0.0753176212310791
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.49558441558441557;0.954;0.6523076923076923;0.5471196913580247;0.49465838509316773;0.0772545337677002
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.49558441558441557;0.954;0.6523076923076923;0.5471196913580247;0.49465838509316773;0.0706629753112793
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.4946208684381076;0.954;0.651472471190781;0.547119938271605;0.4927950310559006;0.0705873966217041
