Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5465571205007824;0.6985;0.6132572431957858;0.5977441358024691;0.5622360248447205;0.05903768539428711
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5608632395732299;0.57825;0.5694239290989661;0.6015166666666667;0.5654658385093168;0.06876826286315918
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.5759233926128591;0.52625;0.5499673416067928;0.5992144444444445;0.5720496894409938;0.07930660247802734
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.574761399787911;0.4065;0.47620442231659105;0.5897128395061728;0.5556521739130434;0.09044814109802246
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.5678670360110804;0.3075;0.3989620499513461;0.5822712345679012;0.5396273291925466;0.09871053695678711
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.633308984660336;0.21675;0.32296517042279754;0.5783928395061728;0.5484472049689441;0.11133551597595215
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.7096774193548387;0.1155;0.19866695334336704;0.5819628395061729;0.5370186335403727;0.11997103691101074
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.39920290123456786;0.49850931677018634;0.02521061897277832
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.39920290123456786;0.49850931677018634;0.024584531784057617
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.39920290123456786;0.49850931677018634;0.02466750144958496
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.39920290123456786;0.49850931677018634;0.02594161033630371
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.39920290123456786;0.49850931677018634;0.02501654624938965
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.5005917159763313;0.95175;0.6560965101249462;0.39240376543209876;0.5042236024844721;0.02832794189453125
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4975341693673383;0.88275;0.6363882130305487;0.4003072222222222;0.49875776397515525;0.03289294242858887
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5235547886108715;0.7585;0.6194997447677387;0.5676204938271605;0.5370186335403727;0.043331146240234375
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5465571205007824;0.6985;0.6132572431957858;0.5977441975308642;0.5622360248447205;0.05725979804992676
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5608632395732299;0.57825;0.5694239290989661;0.6015166666666667;0.5654658385093168;0.06834554672241211
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5759233926128591;0.52625;0.5499673416067928;0.5992144444444445;0.5720496894409938;0.0790247917175293
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.5745056497175142;0.40675;0.476288056206089;0.5897089506172839;0.555527950310559;0.08858942985534668
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.5678670360110804;0.3075;0.3989620499513461;0.5822712345679012;0.5396273291925466;0.10184288024902344
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.633308984660336;0.21675;0.32296517042279754;0.5783928395061728;0.5484472049689441;0.10747909545898438
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.7096774193548387;0.1155;0.19866695334336704;0.5819628395061729;0.5370186335403727;0.1218419075012207
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.4961779013203614;0.8925;0.6377847253238053;0.5251677777777778;0.4962732919254658;0.026891708374023438
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.49338349766476386;0.95075;0.6496412709258627;0.5251621604938271;0.49043478260869566;0.026538848876953125
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.49338349766476386;0.95075;0.6496412709258627;0.5251621604938271;0.49043478260869566;0.026187658309936523
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.49519907822301884;0.967;0.65498264329862;0.5251653086419753;0.4937888198757764;0.02650761604309082
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.4942441492726123;0.97675;0.6563628727425452;0.5251656790123457;0.49180124223602484;0.02612781524658203
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.49428719813035576;0.95175;0.6506580071782602;0.5121997530864197;0.49217391304347824;0.029645204544067383
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.49250936329588013;0.9205;0.6416869989543394;0.5100715432098766;0.4891925465838509;0.0336453914642334
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.4996072270227808;0.795;0.6136034732272069;0.5391107407407407;0.5024844720496895;0.044312477111816406
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5013030528667163;0.67325;0.574690567648314;0.5515388271604938;0.5048447204968944;0.05764412879943848
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.5180030925557765;0.58625;0.5500175911809546;0.562654012345679;0.5233540372670807;0.07123088836669922
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.6164429530201342;0.45925;0.5263610315186246;0.5672163580246914;0.5893167701863354;0.0814504623413086
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.6437707247749882;0.33975;0.4447717231222386;0.5685811728395063;0.5785093167701864;0.09695172309875488
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.6579898770788142;0.2275;0.3381014304291287;0.5788337654320987;0.5573913043478261;0.10437393188476562
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.6403688524590164;0.15625;0.2512057877813505;0.5827778395061729;0.5371428571428571;0.11144518852233887
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.6708595387840671;0.08;0.14295287022559752;0.586462962962963;0.5233540372670807;0.12333345413208008
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.49522840055986767;0.973;0.6563791213424404;0.5251649382716049;0.4937888198757764;0.026542186737060547
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.49522840055986767;0.973;0.6563791213424404;0.5251649382716049;0.4937888198757764;0.026587724685668945
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.49522840055986767;0.973;0.6563791213424404;0.5251649382716049;0.4937888198757764;0.026779651641845703
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.49522840055986767;0.973;0.6563791213424404;0.5251649382716049;0.4937888198757764;0.026007890701293945
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.49522840055986767;0.973;0.6563791213424404;0.5251649382716049;0.4937888198757764;0.026706218719482422
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.49428719813035576;0.95175;0.6506580071782602;0.5121997530864197;0.49217391304347824;0.030232906341552734
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.49250936329588013;0.9205;0.6416869989543394;0.510071913580247;0.4891925465838509;0.03397941589355469
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.4996072270227808;0.795;0.6136034732272069;0.5391107407407407;0.5024844720496895;0.045888423919677734
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5013030528667163;0.67325;0.574690567648314;0.5515388271604938;0.5048447204968944;0.05930805206298828
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.5180030925557765;0.58625;0.5500175911809546;0.562654012345679;0.5233540372670807;0.06989717483520508
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.6164429530201342;0.45925;0.5263610315186246;0.5672163580246914;0.5893167701863354;0.08265995979309082
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.6437707247749882;0.33975;0.4447717231222386;0.5685811728395063;0.5785093167701864;0.09264636039733887
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.6579898770788142;0.2275;0.3381014304291287;0.5788337654320987;0.5573913043478261;0.09989166259765625
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.6403688524590164;0.15625;0.2512057877813505;0.5827778395061729;0.5371428571428571;0.11120367050170898
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.6708595387840671;0.08;0.14295287022559752;0.586462962962963;0.5233540372670807;0.12857937812805176
SVDD_RBF_0.0001_scale_10_[384, 128];0.41388518024032045;0.31;0.3544882790165809;0.4263376543209877;0.43900621118012423;0.04663681983947754
SVDD_RBF_0.0005_scale_10_[384, 128];0.5110606920022689;0.901;0.6521896489323199;0.5851924691358025;0.5224844720496894;0.05307888984680176
SVDD_RBF_0.001_scale_10_[384, 128];0.5140597539543058;0.8775;0.6483191725157;0.5853155555555556;0.5269565217391304;0.05274057388305664
SVDD_RBF_0.005_scale_10_[384, 128];0.5117663736886873;0.9025;0.6531572281527049;0.5779323456790124;0.5237267080745341;0.04987931251525879
SVDD_RBF_0.01_scale_10_[384, 128];0.5102961918194641;0.9045;0.6524797114517583;0.5778790740740741;0.5212422360248448;0.047583818435668945
SVDD_RBF_0.05_scale_10_[384, 128];0.509;0.89075;0.6478181818181818;0.5848675308641975;0.5187577639751553;0.05495119094848633
SVDD_RBF_0.1_scale_10_[384, 128];0.5075399172087522;0.85825;0.6378669639539205;0.44942283950617284;0.515776397515528;0.0654292106628418
SVDD_RBF_0.2_scale_10_[384, 128];0.5465420560747664;0.731;0.6254545454545455;0.6065835802469136;0.5649689440993789;0.09329509735107422
SVDD_RBF_0.3_scale_10_[384, 128];0.5792408320823504;0.67525;0.6235715110238947;0.6211185185185185;0.5949068322981367;0.12042546272277832
SVDD_RBF_0.4_scale_10_[384, 128];0.5960578842315369;0.59725;0.5966533466533467;0.6270743209876544;0.5987577639751552;0.1532583236694336
SVDD_RBF_0.5_scale_10_[384, 128];0.6269691241335854;0.4975;0.5547811541678284;0.6461846913580247;0.6032298136645963;0.18037700653076172
SVDD_RBF_0.6_scale_10_[384, 128];0.6387777373590396;0.439;0.5203733886501705;0.6568449382716051;0.597888198757764;0.20517945289611816
SVDD_RBF_0.7_scale_10_[384, 128];0.6553398058252428;0.30375;0.41510078578749576;0.6634185185185185;0.5746583850931677;0.23926162719726562
SVDD_RBF_0.8_scale_10_[384, 128];0.725;0.232;0.35151515151515156;0.6676461728395062;0.5746583850931677;0.26249217987060547
SVDD_RBF_0.9_scale_10_[384, 128];0.8115330520393812;0.14425;0.24495860751432816;0.6804758024691357;0.5581366459627329;0.2909839153289795
SVDD_RBF_0.0001_auto_10_[384, 128];0.650815688996876;0.46875;0.5449789274814707;0.6681433333333334;0.611055900621118;0.06900525093078613
SVDD_RBF_0.0005_auto_10_[384, 128];0.6082924168030551;0.5575;0.5817897208452909;0.6364333333333333;0.6017391304347826;0.09267091751098633
SVDD_RBF_0.001_auto_10_[384, 128];0.6096501809408926;0.63175;0.6205033763044814;0.6430478395061727;0.6160248447204969;0.09379076957702637
SVDD_RBF_0.005_auto_10_[384, 128];0.5964423489069867;0.69575;0.6422801753981074;0.6556327777777777;0.6149068322981367;0.10001897811889648
SVDD_RBF_0.01_auto_10_[384, 128];0.5960222412318221;0.69675;0.6424619640387276;0.6564454938271606;0.6146583850931677;0.09938430786132812
SVDD_RBF_0.05_auto_10_[384, 128];0.5946586258884342;0.69025;0.6388985306028;0.6560284567901234;0.6122981366459628;0.10077452659606934
SVDD_RBF_0.1_auto_10_[384, 128];0.5947108148785207;0.6915;0.6394636458212923;0.6565469135802469;0.6125465838509316;0.10181093215942383
SVDD_RBF_0.2_auto_10_[384, 128];0.6000937646507267;0.64;0.6194047907089283;0.6473229629629629;0.6091925465838509;0.11745953559875488
SVDD_RBF_0.3_auto_10_[384, 128];0.609950248756219;0.613;0.6114713216957606;0.653480185185185;0.6129192546583851;0.1338515281677246
SVDD_RBF_0.4_auto_10_[384, 128];0.6390041493775933;0.539;0.5847572552210469;0.6557863580246913;0.6196273291925466;0.1587228775024414
SVDD_RBF_0.5_auto_10_[384, 128];0.6349475110057569;0.46875;0.5393355386164246;0.6513279629629629;0.6021118012422361;0.17882347106933594
SVDD_RBF_0.6_auto_10_[384, 128];0.6672637707120466;0.3725;0.4781004331782448;0.6657446913580247;0.5959006211180125;0.21310853958129883
SVDD_RBF_0.7_auto_10_[384, 128];0.723753280839895;0.27575;0.39934829833454016;0.6725922839506173;0.5878260869565217;0.23585271835327148
SVDD_RBF_0.8_auto_10_[384, 128];0.7264069264069264;0.20975;0.32550921435499514;0.6723311111111112;0.5680745341614907;0.26546549797058105
SVDD_RBF_0.9_auto_10_[384, 128];0.7009472259810555;0.1295;0.21861152141802068;0.6805170987654321;0.54;0.29158830642700195
SVDD_linear_0.0001_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.45336;0.49826086956521737;0.025110721588134766
SVDD_linear_0.0005_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.45336;0.49826086956521737;0.025618314743041992
SVDD_linear_0.001_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.45336;0.49826086956521737;0.025434017181396484
SVDD_linear_0.005_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.45336;0.49826086956521737;0.025257587432861328
SVDD_linear_0.01_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.45336;0.49826086956521737;0.02578282356262207
SVDD_linear_0.05_scale_10_[384, 128];0.500197134971744;0.9515;0.6556981652166423;0.4492504938271605;0.5034782608695653;0.02890181541442871
SVDD_linear_0.1_scale_10_[384, 128];0.5016426224825025;0.878;0.6384874102354331;0.4747498148148148;0.5059627329192546;0.03458762168884277
SVDD_linear_0.2_scale_10_[384, 128];0.5455040871934604;0.75075;0.6318779589689637;0.5458351234567902;0.5653416149068323;0.046449899673461914
SVDD_linear_0.3_scale_10_[384, 128];0.5550059358923625;0.70125;0.6196156394963551;0.5731840740740741;0.5721739130434783;0.06033730506896973
SVDD_linear_0.4_scale_10_[384, 128];0.5876843830484664;0.6275;0.6069399105307701;0.6041442592592593;0.5961490683229813;0.06669735908508301
SVDD_linear_0.5_scale_10_[384, 128];0.595489977728285;0.53475;0.5634878819810326;0.6159255555555556;0.5883229813664597;0.08026719093322754
SVDD_linear_0.6_scale_10_[384, 128];0.6225843122394846;0.41075;0.49495405934628706;0.6233314814814814;0.5834782608695652;0.0854194164276123
SVDD_linear_0.7_scale_10_[384, 128];0.6130208333333333;0.29425;0.39763513513513515;0.6307002469135803;0.5570186335403726;0.09552216529846191
SVDD_linear_0.8_scale_10_[384, 128];0.6061173533083646;0.24275;0.34666190646197786;0.6331077777777778;0.5453416149068323;0.10468530654907227
SVDD_linear_0.9_scale_10_[384, 128];0.523153942428035;0.1045;0.1742029589497812;0.6336943209876543;0.5077018633540372;0.11391282081604004
SVDD_linear_0.0001_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.45336;0.49826086956521737;0.025666236877441406
SVDD_linear_0.0005_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.45336;0.49826086956521737;0.025962352752685547
SVDD_linear_0.001_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.45336;0.49826086956521737;0.025155067443847656
SVDD_linear_0.005_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.45336;0.49826086956521737;0.02600407600402832
SVDD_linear_0.01_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.45336;0.49826086956521737;0.025228500366210938
SVDD_linear_0.05_auto_10_[384, 128];0.500197134971744;0.9515;0.6556981652166423;0.4492504938271605;0.5034782608695653;0.029320478439331055
SVDD_linear_0.1_auto_10_[384, 128];0.5016426224825025;0.878;0.6384874102354331;0.4747498148148148;0.5059627329192546;0.03445744514465332
SVDD_linear_0.2_auto_10_[384, 128];0.5455040871934604;0.75075;0.6318779589689637;0.5458351234567902;0.5653416149068323;0.04670381546020508
SVDD_linear_0.3_auto_10_[384, 128];0.5550059358923625;0.70125;0.6196156394963551;0.5731840740740741;0.5721739130434783;0.05814051628112793
SVDD_linear_0.4_auto_10_[384, 128];0.5876843830484664;0.6275;0.6069399105307701;0.6041442592592593;0.5961490683229813;0.06753826141357422
SVDD_linear_0.5_auto_10_[384, 128];0.595489977728285;0.53475;0.5634878819810326;0.6159255555555556;0.5883229813664597;0.07552051544189453
SVDD_linear_0.6_auto_10_[384, 128];0.6225843122394846;0.41075;0.49495405934628706;0.6233314814814814;0.5834782608695652;0.09048008918762207
SVDD_linear_0.7_auto_10_[384, 128];0.6130208333333333;0.29425;0.39763513513513515;0.6307002469135803;0.5570186335403726;0.09803390502929688
SVDD_linear_0.8_auto_10_[384, 128];0.6061173533083646;0.24275;0.34666190646197786;0.6331077777777778;0.5453416149068323;0.10937094688415527
SVDD_linear_0.9_auto_10_[384, 128];0.523153942428035;0.1045;0.1742029589497812;0.6336943209876543;0.5077018633540372;0.11673712730407715
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.5003858024691358;0.97275;0.660835597826087;0.4332742592592592;0.5038509316770187;0.02768111228942871
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.5003858024691358;0.97275;0.660835597826087;0.4332742592592592;0.5038509316770187;0.028312206268310547
SVDD_sigmoid_0.001_scale_10_[384, 128];0.5003858024691358;0.97275;0.660835597826087;0.4332742592592592;0.5038509316770187;0.027980327606201172
SVDD_sigmoid_0.005_scale_10_[384, 128];0.49800349388570003;0.99775;0.6643915431996005;0.4664583950617284;0.4991304347826087;0.028234004974365234
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49800349388570003;0.99775;0.6643915431996005;0.4664583950617284;0.4991304347826087;0.027593612670898438
SVDD_sigmoid_0.05_scale_10_[384, 128];0.49927774130006564;0.9505;0.6546706844597503;0.4724738271604938;0.5017391304347826;0.034943580627441406
SVDD_sigmoid_0.1_scale_10_[384, 128];0.5018688901667625;0.87275;0.6372763782402336;0.4847483950617284;0.506335403726708;0.04395890235900879
SVDD_sigmoid_0.2_scale_10_[384, 128];0.55;0.76175;0.638784067085954;0.5429796296296296;0.5719254658385093;0.06253814697265625
SVDD_sigmoid_0.3_scale_10_[384, 128];0.559295801895918;0.72275;0.6306031192060203;0.5644862962962962;0.5792546583850932;0.08586883544921875
SVDD_sigmoid_0.4_scale_10_[384, 128];0.5886627906976745;0.6075;0.5979330708661417;0.6036126543209877;0.5940372670807453;0.10129332542419434
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5913649025069638;0.53075;0.5594202898550725;0.6141258641975308;0.5845962732919254;0.12327194213867188
SVDD_sigmoid_0.6_scale_10_[384, 128];0.6180304127443881;0.42675;0.5048802129547472;0.624741049382716;0.5840993788819876;0.14588475227355957
SVDD_sigmoid_0.7_scale_10_[384, 128];0.6046153846153847;0.29475;0.3963025210084034;0.6386173456790124;0.5537888198757764;0.16406536102294922
SVDD_sigmoid_0.8_scale_10_[384, 128];0.584652862362972;0.24;0.3403048564338887;0.6383511111111111;0.5376397515527951;0.17897295951843262
SVDD_sigmoid_0.9_scale_10_[384, 128];0.4933605720122574;0.12075;0.19401486242217314;0.6392435185185186;0.5014906832298137;0.19522309303283691
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.5077441077441077;0.754;0.606841046277666;0.5069894444444444;0.5145341614906832;0.02790212631225586
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.5028056452984186;0.73925;0.5985224167594373;0.5062850308641975;0.5072049689440994;0.0286715030670166
SVDD_sigmoid_0.001_auto_10_[384, 128];0.5028056452984186;0.73925;0.5985224167594373;0.5062850308641975;0.5072049689440994;0.028937101364135742
SVDD_sigmoid_0.005_auto_10_[384, 128];0.5014552302687896;0.73225;0.5952647088710498;0.5062008333333333;0.5052173913043478;0.028210163116455078
SVDD_sigmoid_0.01_auto_10_[384, 128];0.529318899413622;0.58675;0.5565567939293335;0.5619841975308641;0.5354037267080746;0.030524492263793945
SVDD_sigmoid_0.05_auto_10_[384, 128];0.4417433201927289;0.50425;0.47093159000700446;0.4252584259259259;0.4370186335403727;0.03483390808105469
SVDD_sigmoid_0.1_auto_10_[384, 128];0.5423857099606418;0.89575;0.6756552894587969;0.5743948148148148;0.5726708074534161;0.04193711280822754
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5146085997794928;0.9335;0.6634683724235964;0.5271795679012345;0.5294409937888199;0.06182098388671875
