Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_10_[384];0.6003009027081244;0.5985;0.5993990986479719;0.6189866666666666;0.6024844720496895;0.16610074043273926
SVDD_RBF_0.2_auto_10_[384];0.5944476244991413;0.51925;0.5543101147584734;0.6167233333333334;0.5850931677018634;0.23955607414245605
SVDD_RBF_0.3_auto_10_[384];0.6043656207366985;0.443;0.5112521638776688;0.6251780246913581;0.5791304347826087;0.2994561195373535
SVDD_RBF_0.4_auto_10_[384];0.6249456757931334;0.3595;0.45643548643072523;0.6305966666666667;0.5745341614906833;0.3749363422393799
SVDD_RBF_0.5_auto_10_[384];0.618836291913215;0.31375;0.4163901791639018;0.6288846913580247;0.5629813664596274;0.4406113624572754
SVDD_RBF_0.6_auto_10_[384];0.628428927680798;0.252;0.35974304068522484;0.630856975308642;0.5542857142857143;0.5054900646209717
SVDD_RBF_0.7_auto_10_[384];0.6505494505494506;0.148;0.2411405295315682;0.6394264814814815;0.5371428571428571;0.5835959911346436
SVDD_RBF_0.8_auto_10_[384];0.653910149750416;0.09825;0.1708324277331015;0.6131125925925927;0.5260869565217391;0.655867338180542
SVDD_RBF_0.9_auto_10_[384];0.5753424657534246;0.0315;0.05972979378999763;0.5925751851851851;0.5072049689440994;0.7327392101287842
SVDD_linear_0.0001_scale_10_[384];0.49779458097038437;0.9875;0.6619187264348555;0.4815495061728395;0.49875776397515525;0.037705183029174805
SVDD_linear_0.0005_scale_10_[384];0.49779458097038437;0.9875;0.6619187264348555;0.4815495061728395;0.49875776397515525;0.037674665451049805
SVDD_linear_0.001_scale_10_[384];0.49779458097038437;0.9875;0.6619187264348555;0.4815495061728395;0.49875776397515525;0.037720441818237305
SVDD_linear_0.005_scale_10_[384];0.49779458097038437;0.9875;0.6619187264348555;0.4815495061728395;0.49875776397515525;0.037822723388671875
SVDD_linear_0.01_scale_10_[384];0.49779458097038437;0.9875;0.6619187264348555;0.4815495061728395;0.49875776397515525;0.038405418395996094
SVDD_linear_0.05_scale_10_[384];0.4988646988112729;0.93375;0.6503003395142335;0.48555216049382716;0.5009937888198758;0.0461277961730957
SVDD_linear_0.1_scale_10_[384];0.5017502917152858;0.86;0.6337509211495945;0.4972654938271605;0.5060869565217392;0.05869913101196289
SVDD_linear_0.2_scale_10_[384];0.5127542783338714;0.794;0.6231116342946831;0.5057927160493827;0.5227329192546584;0.08648276329040527
SVDD_linear_0.3_scale_10_[384];0.49775280898876406;0.6645;0.5691648822269807;0.5006359876543209;0.5001242236024844;0.10505151748657227
SVDD_linear_0.4_scale_10_[384];0.5068097399917457;0.614;0.5552792222473435;0.4962930864197531;0.5113043478260869;0.13422417640686035
SVDD_linear_0.5_scale_10_[384];0.5229700854700855;0.4895;0.5056818181818182;0.5038064197530865;0.524472049689441;0.14810967445373535
SVDD_linear_0.6_scale_10_[384];0.5094709340300457;0.39;0.44180118946474084;0.5062255555555555;0.5103105590062111;0.1723172664642334
SVDD_linear_0.7_scale_10_[384];0.4897645854657114;0.23925;0.3214645616392341;0.5149964814814815;0.49813664596273294;0.20059943199157715
SVDD_linear_0.8_scale_10_[384];0.4950911640953717;0.1765;0.2602285293033542;0.5210885185185186;0.5013664596273292;0.24969005584716797
SVDD_linear_0.9_scale_10_[384];0.48494623655913977;0.11275;0.18296146044624748;0.5242784567901234;0.4996273291925466;0.26906323432922363
SVDD_linear_0.0001_auto_10_[384];0.49779458097038437;0.9875;0.6619187264348555;0.4815495061728395;0.49875776397515525;0.03792452812194824
SVDD_linear_0.0005_auto_10_[384];0.49779458097038437;0.9875;0.6619187264348555;0.4815495061728395;0.49875776397515525;0.03767657279968262
SVDD_linear_0.001_auto_10_[384];0.49779458097038437;0.9875;0.6619187264348555;0.4815495061728395;0.49875776397515525;0.037439823150634766
SVDD_linear_0.005_auto_10_[384];0.49779458097038437;0.9875;0.6619187264348555;0.4815495061728395;0.49875776397515525;0.03837251663208008
SVDD_linear_0.01_auto_10_[384];0.49779458097038437;0.9875;0.6619187264348555;0.4815495061728395;0.49875776397515525;0.038634538650512695
SVDD_linear_0.05_auto_10_[384];0.4988646988112729;0.93375;0.6503003395142335;0.48555216049382716;0.5009937888198758;0.0459439754486084
SVDD_linear_0.1_auto_10_[384];0.5017502917152858;0.86;0.6337509211495945;0.4972654938271605;0.5060869565217392;0.05863690376281738
SVDD_linear_0.2_auto_10_[384];0.5127542783338714;0.794;0.6231116342946831;0.5057927160493827;0.5227329192546584;0.08351564407348633
SVDD_linear_0.3_auto_10_[384];0.49775280898876406;0.6645;0.5691648822269807;0.5006359876543209;0.5001242236024844;0.10586118698120117
SVDD_linear_0.4_auto_10_[384];0.5068097399917457;0.614;0.5552792222473435;0.4962930864197531;0.5113043478260869;0.12559843063354492
SVDD_linear_0.5_auto_10_[384];0.5229700854700855;0.4895;0.5056818181818182;0.5038064197530865;0.524472049689441;0.1562342643737793
SVDD_linear_0.6_auto_10_[384];0.5094709340300457;0.39;0.44180118946474084;0.5062255555555555;0.5103105590062111;0.17488718032836914
SVDD_linear_0.7_auto_10_[384];0.4897645854657114;0.23925;0.3214645616392341;0.5149964814814815;0.49813664596273294;0.23831987380981445
SVDD_linear_0.8_auto_10_[384];0.4950911640953717;0.1765;0.2602285293033542;0.5210885185185186;0.5013664596273292;0.26683616638183594
SVDD_linear_0.9_auto_10_[384];0.48494623655913977;0.11275;0.18296146044624748;0.5242784567901234;0.4996273291925466;0.3280494213104248
SVDD_sigmoid_0.0001_scale_10_[384];0.5007646322813847;0.9005;0.6436165460555704;0.49527123456790123;0.504472049689441;0.04219627380371094
SVDD_sigmoid_0.0005_scale_10_[384];0.4977168949771689;0.981;0.6603837091888253;0.48172037037037035;0.4986335403726708;0.04097700119018555
SVDD_sigmoid_0.001_scale_10_[384];0.4977168949771689;0.981;0.6603837091888253;0.48172037037037035;0.4986335403726708;0.04114818572998047
SVDD_sigmoid_0.005_scale_10_[384];0.4976106639839034;0.98925;0.66214859437751;0.485109938271605;0.49838509316770185;0.04066586494445801
SVDD_sigmoid_0.01_scale_10_[384];0.4976106639839034;0.98925;0.66214859437751;0.485109938271605;0.49838509316770185;0.040390729904174805
SVDD_sigmoid_0.05_scale_10_[384];0.49993369579631347;0.9425;0.6533229356208301;0.48925327160493826;0.5029813664596273;0.052329063415527344
SVDD_sigmoid_0.1_scale_10_[384];0.5007905706482679;0.871;0.6359404946609473;0.5056305555555556;0.504472049689441;0.07247805595397949
SVDD_sigmoid_0.2_scale_10_[384];0.5138755980861244;0.8055;0.627458617332035;0.5092727160493827;0.5247204968944099;0.10210299491882324
SVDD_sigmoid_0.3_scale_10_[384];0.5020287716709702;0.6805;0.5777966461473149;0.5020713580246914;0.5058385093167702;0.13430476188659668
SVDD_sigmoid_0.4_scale_10_[384];0.5087900723888314;0.615;0.5568760611205432;0.49875061728395065;0.513664596273292;0.16510462760925293
SVDD_sigmoid_0.5_scale_10_[384];0.5160420598544082;0.4785;0.49656245946296534;0.5088211111111111;0.5178881987577639;0.19527149200439453
SVDD_sigmoid_0.6_scale_10_[384];0.5196560196560197;0.423;0.4663726571113561;0.5059725308641976;0.5190062111801242;0.2285451889038086
SVDD_sigmoid_0.7_scale_10_[384];0.5190647482014389;0.36075;0.42566371681415927;0.5147705555555555;0.5162732919254659;0.2741057872772217
SVDD_sigmoid_0.8_scale_10_[384];0.4942871336313959;0.24875;0.33094960918010974;0.5224053086419753;0.500248447204969;0.3114340305328369
SVDD_sigmoid_0.9_scale_10_[384];0.40440165061898214;0.0735;0.12439179183414427;0.528779012345679;0.4858385093167702;0.35327768325805664
SVDD_sigmoid_0.0001_auto_10_[384];0.49722292350416564;0.98475;0.6607951685958732;0.42128802469135807;0.49763975155279505;0.042285919189453125
SVDD_sigmoid_0.0005_auto_10_[384];0.49238058650275324;0.96125;0.6511982386315522;0.4129898765432099;0.48832298136645963;0.04314398765563965
SVDD_sigmoid_0.001_auto_10_[384];0.49220148299667604;0.9625;0.6513280324818136;0.4138904938271605;0.48795031055900623;0.042639732360839844
SVDD_sigmoid_0.005_auto_10_[384];0.49259826442062277;0.965;0.6522473808719162;0.414876049382716;0.48869565217391303;0.04276704788208008
SVDD_sigmoid_0.01_auto_10_[384];0.4924687260658667;0.9645;0.6520196045293223;0.41469253086419755;0.4884472049689441;0.04271841049194336
SVDD_sigmoid_0.05_auto_10_[384];0.49828541281983646;0.9445;0.652391642203419;0.4134813580246914;0.4998757763975155;0.055170536041259766
SVDD_sigmoid_0.1_auto_10_[384];0.49978333092589916;0.865;0.6335255882083676;0.4424959259259259;0.5027329192546584;0.07327580451965332
SVDD_sigmoid_0.2_auto_10_[384];0.5090531314930247;0.8575;0.6388526727509779;0.463675987654321;0.5182608695652174;0.10444974899291992
SVDD_sigmoid_0.3_auto_10_[384];0.4834869431643625;0.6295;0.5469157254561251;0.48539413580246915;0.4817391304347826;0.13628792762756348
SVDD_sigmoid_0.4_auto_10_[384];0.48315565031982943;0.5665;0.5215189873417722;0.49392179012345677;0.4834782608695652;0.16733574867248535
SVDD_sigmoid_0.5_auto_10_[384];0.5114926613126558;0.46175;0.4853501510970963;0.5026846296296296;0.513416149068323;0.19680356979370117
SVDD_sigmoid_0.6_auto_10_[384];0.5207100591715976;0.418;0.46373595895160175;0.5131395679012346;0.5196273291925466;0.23374247550964355
SVDD_sigmoid_0.7_auto_10_[384];0.5216832637327337;0.406;0.45662870799943767;0.523349074074074;0.5198757763975155;0.2788667678833008
SVDD_sigmoid_0.8_auto_10_[384];0.5154257507198684;0.31325;0.38967501166226093;0.5296126543209876;0.5124223602484472;0.32090330123901367
SVDD_sigmoid_0.9_auto_10_[384];0.4873417721518987;0.154;0.23404255319148937;0.5370932098765433;0.4991304347826087;0.3717939853668213
SVDD_poly_2_0.0001_scale_10_[384];0.510330306619292;0.9695;0.6686783343391672;0.4680460493827161;0.5226086956521739;0.04183673858642578
SVDD_poly_2_0.0005_scale_10_[384];0.5065490857216963;0.9765;0.667065152420801;0.46861697530864194;0.5156521739130435;0.040021657943725586
SVDD_poly_2_0.001_scale_10_[384];0.5065490857216963;0.9765;0.667065152420801;0.46861697530864194;0.5156521739130435;0.04079246520996094
SVDD_poly_2_0.005_scale_10_[384];0.50471028519809;0.97775;0.6657587879819558;0.46863172839506173;0.5121739130434783;0.03971219062805176
SVDD_poly_2_0.01_scale_10_[384];0.50471028519809;0.97775;0.6657587879819558;0.46863172839506173;0.5121739130434783;0.04035353660583496
SVDD_poly_2_0.05_scale_10_[384];0.5026538516712094;0.876;0.6387749521465682;0.45310746913580247;0.5077018633540372;0.0478968620300293
SVDD_poly_2_0.1_scale_10_[384];0.4986900909231006;0.809;0.617027361998284;0.4514085185185185;0.5009937888198758;0.0630793571472168
SVDD_poly_2_0.2_scale_10_[384];0.499832383506537;0.7455;0.5984346779048766;0.462749012345679;0.5028571428571429;0.08728313446044922
SVDD_poly_2_0.3_scale_10_[384];0.4939782068438157;0.646;0.5598526703499079;0.4674813580246913;0.49527950310559005;0.10958218574523926
SVDD_poly_2_0.4_scale_10_[384];0.486746472851646;0.56925;0.5247752938465085;0.47370456790123455;0.48770186335403726;0.13414645195007324
SVDD_poly_2_0.5_scale_10_[384];0.4829004885574698;0.4695;0.4761059703384459;0.4824374691358025;0.486583850931677;0.15329909324645996
SVDD_poly_2_0.6_scale_10_[384];0.4696113074204947;0.33225;0.3891654465592972;0.48240271604938273;0.4817391304347826;0.18318986892700195
SVDD_poly_2_0.7_scale_10_[384];0.45037494486104984;0.25525;0.32583373224828466;0.48214179012345676;0.4751552795031056;0.21598362922668457
SVDD_poly_2_0.8_scale_10_[384];0.4602510460251046;0.11;0.17756255044390637;0.4853082098765432;0.4936645962732919;0.24654531478881836
SVDD_poly_2_0.9_scale_10_[384];0.5436720142602496;0.07625;0.13374260030695023;0.489403024691358;0.5091925465838509;0.31532788276672363
SVDD_poly_2_0.0001_auto_10_[384];0.5065490857216963;0.9765;0.667065152420801;0.468617037037037;0.5156521739130435;0.045912981033325195
SVDD_poly_2_0.0005_auto_10_[384];0.50471028519809;0.97775;0.6657587879819558;0.4686317901234568;0.5121739130434783;0.03985238075256348
SVDD_poly_2_0.001_auto_10_[384];0.50471028519809;0.97775;0.6657587879819558;0.4686317901234568;0.5121739130434783;0.04192352294921875
SVDD_poly_2_0.005_auto_10_[384];0.50471028519809;0.97775;0.6657587879819558;0.46860493827160493;0.5121739130434783;0.04095792770385742
SVDD_poly_2_0.01_auto_10_[384];0.50471028519809;0.97775;0.6657587879819558;0.46860493827160493;0.5121739130434783;0.03951239585876465
SVDD_poly_2_0.05_auto_10_[384];0.5026538516712094;0.876;0.6387749521465682;0.45310746913580247;0.5077018633540372;0.06145524978637695
SVDD_poly_2_0.1_auto_10_[384];0.4986900909231006;0.809;0.617027361998284;0.45140876543209874;0.5009937888198758;0.07509207725524902
SVDD_poly_2_0.2_auto_10_[384];0.499832383506537;0.7455;0.5984346779048766;0.4627475308641975;0.5028571428571429;0.09660649299621582
SVDD_poly_2_0.3_auto_10_[384];0.4939782068438157;0.646;0.5598526703499079;0.4674813580246913;0.49527950310559005;0.12718939781188965
SVDD_poly_2_0.4_auto_10_[384];0.486746472851646;0.56925;0.5247752938465085;0.47370456790123455;0.48770186335403726;0.14182806015014648
SVDD_poly_2_0.5_auto_10_[384];0.4829004885574698;0.4695;0.4761059703384459;0.4824374691358025;0.486583850931677;0.16402745246887207
SVDD_poly_2_3_0.6_auto_10_[384];0.4696113074204947;0.33225;0.3891654465592972;0.48240271604938273;0.4817391304347826;0.18061304092407227
SVDD_poly_2_0.7_auto_10_[384];0.45037494486104984;0.25525;0.32583373224828466;0.48214179012345676;0.4751552795031056;0.20683932304382324
SVDD_poly_2_0.8_auto_10_[384];0.4602510460251046;0.11;0.17756255044390637;0.4853082098765432;0.4936645962732919;0.2464139461517334
SVDD_poly_2_0.9_auto_10_[384];0.5436720142602496;0.07625;0.13374260030695023;0.489403024691358;0.5091925465838509;0.28981733322143555
SVDD_poly_3_0.0001_scale_10_[384];0.4976034308779011;0.98625;0.6614688128772636;0.4863948765432099;0.49838509316770185;0.039553165435791016
SVDD_poly_3_0.0005_scale_10_[384];0.4976034308779011;0.98625;0.6614688128772636;0.4863948765432099;0.49838509316770185;0.03954935073852539
SVDD_poly_3_0.001_scale_10_[384];0.4976034308779011;0.98625;0.6614688128772636;0.48624067901234563;0.49838509316770185;0.03948783874511719
SVDD_poly_3_0.005_scale_10_[384];0.4976034308779011;0.98625;0.6614688128772636;0.48624067901234563;0.49838509316770185;0.039732933044433594
SVDD_poly_3_0.01_scale_10_[384];0.4976034308779011;0.98625;0.6614688128772636;0.4862362345679012;0.49838509316770185;0.039453744888305664
SVDD_poly_3_0.05_scale_10_[384];0.4987263708271886;0.93;0.6492713151234838;0.49058240740740744;0.5007453416149068;0.046813249588012695
SVDD_poly_3_0.1_scale_10_[384];0.5022664132183068;0.85875;0.6338223083310268;0.495641049382716;0.5069565217391304;0.058962345123291016
SVDD_poly_3_0.2_scale_10_[384];0.5155331654072208;0.7675;0.6167754897036665;0.5147589506172839;0.5260869565217391;0.08435845375061035
SVDD_poly_3_0.3_scale_10_[384];0.4979911995408456;0.65075;0.5642137206025793;0.5138397530864198;0.5004968944099379;0.10898351669311523
SVDD_poly_3_0.4_scale_10_[384];0.4944757139879091;0.593;0.5392747527566215;0.5195616049382716;0.4965217391304348;0.13311219215393066
SVDD_poly_3_0.5_scale_10_[384];0.4868092196612052;0.43825;0.4612550980134193;0.5267835185185186;0.49130434782608695;0.1541588306427002
SVDD_poly_3_0.6_scale_10_[384];0.5516420752022846;0.28975;0.3799377151286675;0.5325315432098765;0.5300621118012422;0.1845550537109375
SVDD_poly_3_0.7_scale_10_[384];0.5940902021772939;0.191;0.28906545592130156;0.5357203703703703;0.533167701863354;0.20788002014160156
SVDD_poly_3_0.8_scale_10_[384];0.6025316455696202;0.0595;0.10830489192263937;0.5387384567901234;0.513167701863354;0.24388384819030762
SVDD_poly_3_0.9_scale_10_[384];0.5446009389671361;0.029;0.0550676477569428;0.5401947530864197;0.5054658385093168;0.27668046951293945
SVDD_poly_3_0.0001_auto_10_[384];0.4976034308779011;0.98625;0.6614688128772636;0.4862194444444444;0.49838509316770185;0.04003763198852539
SVDD_poly_3_0.0005_auto_10_[384];0.4976034308779011;0.98625;0.6614688128772636;0.4862351851851852;0.49838509316770185;0.04020285606384277
SVDD_poly_3_0.001_auto_10_[384];0.4976034308779011;0.98625;0.6614688128772636;0.4862351851851852;0.49838509316770185;0.04006361961364746
SVDD_poly_3_0.005_auto_10_[384];0.4976034308779011;0.98625;0.6614688128772636;0.48623833333333333;0.49838509316770185;0.03961062431335449
SVDD_poly_3_0.01_auto_10_[384];0.4976034308779011;0.98625;0.6614688128772636;0.48623833333333333;0.49838509316770185;0.03948569297790527
SVDD_poly_3_0.05_auto_10_[384];0.4987263708271886;0.93;0.6492713151234838;0.49058240740740744;0.5007453416149068;0.04652690887451172
SVDD_poly_3_0.1_auto_10_[384];0.5022664132183068;0.85875;0.6338223083310268;0.495641049382716;0.5069565217391304;0.05865287780761719
SVDD_poly_3_0.2_auto_10_[384];0.5155331654072208;0.7675;0.6167754897036665;0.5147589506172839;0.5260869565217391;0.08440899848937988
SVDD_poly_3_0.3_auto_10_[384];0.4979911995408456;0.65075;0.5642137206025793;0.5138397530864198;0.5004968944099379;0.10910582542419434
SVDD_poly_3_0.4_auto_10_[384];0.4944757139879091;0.593;0.5392747527566215;0.5195616049382716;0.4965217391304348;0.13711285591125488
SVDD_poly_3_0.5_auto_10_[384];0.4868092196612052;0.43825;0.4612550980134193;0.5267835185185186;0.49130434782608695;0.15483808517456055
SVDD_poly_3_3_0.6_auto_10_[384];0.5516420752022846;0.28975;0.3799377151286675;0.5325315432098765;0.5300621118012422;0.18825554847717285
SVDD_poly_3_0.7_auto_10_[384];0.5940902021772939;0.191;0.28906545592130156;0.5357203703703703;0.533167701863354;0.20718026161193848
SVDD_poly_3_0.8_auto_10_[384];0.6025316455696202;0.0595;0.10830489192263937;0.5387384567901234;0.513167701863354;0.24872803688049316
SVDD_poly_3_0.9_auto_10_[384];0.5446009389671361;0.029;0.0550676477569428;0.5401947530864197;0.5054658385093168;0.27478814125061035
SVDD_poly_4_0.0001_scale_10_[384];0.5060115002613695;0.968;0.6646069344318571;0.4828743209876543;0.5145341614906832;0.040337562561035156
SVDD_poly_4_0.0005_scale_10_[384];0.5159711839064837;0.949;0.6684863960552963;0.4828514814814815;0.5322981366459627;0.04017996788024902
SVDD_poly_4_0.001_scale_10_[384];0.5159711839064837;0.949;0.6684863960552963;0.4828514814814815;0.5322981366459627;0.04123401641845703
SVDD_poly_4_0.005_scale_10_[384];0.5172131147540984;0.9465;0.6689045936395759;0.4828491975308642;0.5344099378881988;0.04068136215209961
SVDD_poly_4_0.01_scale_10_[384];0.5170671764063354;0.94675;0.6688449311197456;0.48284876543209876;0.5341614906832298;0.040693044662475586
SVDD_poly_4_0.05_scale_10_[384];0.5095791001451379;0.87775;0.644811753902663;0.4638838888888889;0.5195031055900621;0.047380924224853516
SVDD_poly_4_0.1_scale_10_[384];0.5044849984534489;0.8155;0.6233518058475062;0.46066228395061726;0.5103105590062111;0.06346392631530762
SVDD_poly_4_0.2_scale_10_[384];0.503598355037697;0.73475;0.5976006506710044;0.46525598765432097;0.5083229813664596;0.0858147144317627
SVDD_poly_4_0.3_scale_10_[384];0.5002849002849002;0.6585;0.5685914732865623;0.4709734567901234;0.5034782608695653;0.1089935302734375
SVDD_poly_4_0.4_scale_10_[384];0.49782459354247766;0.5435;0.5196605712919803;0.47997728395061723;0.5007453416149068;0.13044261932373047
SVDD_poly_4_0.5_scale_10_[384];0.4935933147632312;0.443;0.4669301712779973;0.4815862345679013;0.4973913043478261;0.15521812438964844
