Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5550833605753515;0.4245;0.48108797280068;0.5879866049382716;0.5449689440993789;0.41728949546813965
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5543478260869565;0.42075;0.47839681637293924;0.5873222839506174;0.5440993788819876;0.6426138877868652
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5545634920634921;0.41925;0.47750569476082005;0.5875787654320987;0.5440993788819876;0.33509349822998047
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5568613895610093;0.40275;0.4674307268243145;0.5912115432098766;0.5439751552795031;0.7108185291290283
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5426567978184651;0.34825;0.4242424242424243;0.5878286419753086;0.5303105590062112;0.633913516998291
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6068376068376068;0.284;0.3869209809264305;0.6052850617283951;0.5527950310559007;0.5747323036193848
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6221227621483376;0.24325;0.34974838245866285;0.6067287037037037;0.5505590062111801;0.6792957782745361
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6353448275862069;0.18425;0.28565891472868216;0.6024995679012346;0.542111801242236;0.7388052940368652
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6654456654456654;0.13625;0.2261880058103341;0.60336;0.5367701863354037;0.5865147113800049
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.735;0.0735;0.1336363636363636;0.6066301234567901;0.5264596273291925;1.071439504623413
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6708860759493671;0.01325;0.025986761461142437;0.607140925925926;0.5064596273291926;0.9190163612365723
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4975468612404076;0.98875;0.6619800820152313;0.4788522222222222;0.49826086956521737;0.07725310325622559
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4975468612404076;0.98875;0.6619800820152313;0.4788522222222222;0.49826086956521737;0.08964204788208008
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4975468612404076;0.98875;0.6619800820152313;0.4788522222222222;0.49826086956521737;0.08649373054504395
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4975468612404076;0.98875;0.6619800820152313;0.4788522222222222;0.49826086956521737;0.09166097640991211
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4975468612404076;0.98875;0.6619800820152313;0.4788522222222222;0.49826086956521737;0.09417176246643066
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4991428194645918;0.94625;0.6535439868773203;0.4843813580246914;0.5014906832298137;0.05120539665222168
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49571929824561406;0.883;0.6349662921348315;0.49336018518518515;0.495527950310559;0.06286406517028809
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5056179775280899;0.79875;0.6192460509739316;0.49735290123456793;0.5119254658385093;0.15291666984558105
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5030610460031485;0.719;0.5919522486364104;0.49358703703703705;0.5074534161490684;0.09932088851928711
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5015754233950375;0.63675;0.5611368142762724;0.4926327160493827;0.5050931677018633;0.13128209114074707
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5159323912441119;0.4655;0.48942042318307266;0.5003975308641976;0.5173913043478261;0.22417998313903809
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5094405594405594;0.36425;0.42478134110787175;0.4979606172839506;0.5098136645962733;0.27708005905151367
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4914361001317523;0.27975;0.35653974828739843;0.5027167901234567;0.49826086956521737;0.16631436347961426
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4348958333333333;0.167;0.24132947976878613;0.5072067283950618;0.4782608695652174;0.17313051223754883
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4244244244244244;0.106;0.16963392678535708;0.5104850617283951;0.48434782608695653;0.19824910163879395
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4975468612404076;0.98875;0.6619800820152313;0.4788522222222222;0.49826086956521737;0.043648481369018555
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4975468612404076;0.98875;0.6619800820152313;0.4788522222222222;0.49826086956521737;0.04165458679199219
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4975468612404076;0.98875;0.6619800820152313;0.4788522222222222;0.49826086956521737;0.04476284980773926
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4975468612404076;0.98875;0.6619800820152313;0.4788522222222222;0.49826086956521737;0.042481184005737305
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4975468612404076;0.98875;0.6619800820152313;0.4788522222222222;0.49826086956521737;0.04379725456237793
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4991428194645918;0.94625;0.6535439868773203;0.4843813580246914;0.5014906832298137;0.05194377899169922
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49571929824561406;0.883;0.6349662921348315;0.49336018518518515;0.495527950310559;0.06039714813232422
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5056179775280899;0.79875;0.6192460509739316;0.49735290123456793;0.5119254658385093;0.08573055267333984
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5030610460031485;0.719;0.5919522486364104;0.49358703703703705;0.5074534161490684;0.1560220718383789
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5015754233950375;0.63675;0.5611368142762724;0.4926327160493827;0.5050931677018633;0.1730966567993164
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5159323912441119;0.4655;0.48942042318307266;0.5003975308641976;0.5173913043478261;0.2752041816711426
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5094405594405594;0.36425;0.42478134110787175;0.4979606172839506;0.5098136645962733;0.34470582008361816
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4914361001317523;0.27975;0.35653974828739843;0.5027167901234567;0.49826086956521737;0.27350878715515137
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4348958333333333;0.167;0.24132947976878613;0.5072067283950618;0.4782608695652174;0.16614842414855957
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4244244244244244;0.106;0.16963392678535708;0.5104850617283951;0.48434782608695653;0.2510550022125244
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5039888033589923;0.90025;0.6462090623598026;0.49655845679012345;0.5101863354037267;0.13097882270812988
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49415020757327965;0.982;0.6574608753870617;0.4810247530864198;0.4915527950310559;0.13935089111328125
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4940289126335638;0.9825;0.6574654956085321;0.4823364197530864;0.49130434782608695;0.09502124786376953
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4939637826961771;0.982;0.6572958500669344;0.48235148148148144;0.49118012422360247;0.11412382125854492
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49396074484146957;0.9815;0.6571811181787747;0.482131049382716;0.49118012422360247;0.07410168647766113
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4945928338762215;0.949;0.6502783725910065;0.48453728395061735;0.4927950310559006;0.06215381622314453
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4932293803857202;0.9015;0.6376094067721687;0.4842207407407408;0.49080745341614906;0.13005828857421875
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4983195844790712;0.8155;0.6186231746633795;0.4890426543209877;0.5003726708074534;0.2672858238220215
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4934695244474213;0.73675;0.5910549538708383;0.48576962962962966;0.493416149068323;0.4310181140899658
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4944735311227458;0.6375;0.5569509664737359;0.4877148765432099;0.4960248447204969;0.43583226203918457
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5134014921248964;0.4645;0.4877280483003019;0.4962500617283951;0.5151552795031056;0.6946883201599121
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5252525252525253;0.416;0.4642857142857143;0.4967306172839506;0.5229813664596273;0.7030289173126221
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5030425963488844;0.31;0.3836040216550658;0.5043833333333333;0.5049689440993789;0.481825590133667
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4604072398190045;0.2035;0.28224687933425796;0.5104574691358025;0.4857142857142857;0.9789526462554932
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.3818849449204406;0.078;0.12954120822088436;0.5159483333333333;0.4791304347826087;0.9008495807647705
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5223803807237181;0.7615;0.6196724646526295;0.5335403086419753;0.535527950310559;0.2224886417388916
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5255710876235936;0.77075;0.6249746604500305;0.5347468209876544;0.5403726708074534;0.2332925796508789
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5255710876235936;0.77075;0.6249746604500305;0.5347468209876544;0.5403726708074534;0.19650745391845703
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5261353898886033;0.7675;0.6243009659379766;0.5347832098765433;0.5409937888198758;0.18327617645263672
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5129518929689724;0.901;0.6537275530564121;0.5296237962962963;0.5257142857142857;0.1254565715789795
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5108055009823183;0.91;0.6543232069027503;0.529701975308642;0.5222360248447205;0.1013803482055664
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4855531095211888;0.88225;0.62637557685481;0.46515395061728393;0.47701863354037266;0.10828709602355957
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5030844155844156;0.77475;0.6100393700787402;0.48516197530864197;0.5078260869565218;0.33322978019714355
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5035499726925178;0.6915;0.5827451806594334;0.4993609259259259;0.5079503105590062;0.5521702766418457
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5030869971936389;0.67225;0.5754949170679509;0.49325981481481485;0.5072049689440994;0.4098851680755615
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5010744285993358;0.64125;0.5625616843952187;0.4902458641975308;0.504472049689441;0.26847219467163086
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4864927268529208;0.52675;0.5058216300564157;0.5080482716049383;0.48857142857142855;0.4962136745452881
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49830508474576274;0.294;0.369811320754717;0.508740061728395;0.502111801242236;1.0268380641937256
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5032851511169514;0.28725;0.3657488460926309;0.5149667283950617;0.5049689440993789;0.7070207595825195
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6523754345307068;0.14075;0.23154431420933577;0.5477020370370371;0.535776397515528;1.3975908756256104
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49336341916644544;0.92925;0.6445292179642795;0.45748851851851857;0.4906832298136646;0.08104419708251953
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49336341916644544;0.92925;0.6445292179642795;0.45748851851851857;0.4906832298136646;0.045311689376831055
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49336341916644544;0.92925;0.6445292179642795;0.45748851851851857;0.4906832298136646;0.04720497131347656
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49336341916644544;0.92925;0.6445292179642795;0.45748851851851857;0.4906832298136646;0.12830138206481934
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49336341916644544;0.92925;0.6445292179642795;0.45744419753086424;0.4906832298136646;0.2025444507598877
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48987214480678065;0.8525;0.6222060031019068;0.44758851851851855;0.4855900621118012;0.28760361671447754
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4809379945331607;0.83575;0.6105378504246187;0.4487195679012346;0.47018633540372673;0.3279566764831543
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49623545516769335;0.725;0.5891913856156034;0.4747353703703704;0.49763975155279505;0.41458582878112793
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48753408648227503;0.62575;0.5480621852419532;0.4844198148148148;0.48720496894409937;0.42177367210388184
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4899357601713062;0.572;0.5277970011534024;0.4860682716049383;0.49142857142857144;0.28523778915405273
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48588172615876396;0.456;0.47046685581635284;0.48826790123456787;0.4899378881987578;0.44913816452026367
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49039938556067586;0.31925;0.3867353119321623;0.4836700617283951;0.4968944099378882;0.5311977863311768
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4732718894009217;0.25675;0.3329011345218801;0.4840417901234567;0.48869565217391303;0.5064892768859863
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4361904761904762;0.17175;0.24645739910313905;0.4852514197530864;0.4781366459627329;0.6344654560089111
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.40382941688424717;0.116;0.18022917071275976;0.48577487654320983;0.4756521739130435;0.5599782466888428
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49336341916644544;0.92925;0.6445292179642795;0.45748851851851857;0.4906832298136646;0.13526034355163574
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49336341916644544;0.92925;0.6445292179642795;0.45748851851851857;0.4906832298136646;0.17473626136779785
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49336341916644544;0.92925;0.6445292179642795;0.45748851851851857;0.4906832298136646;0.0689387321472168
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49336341916644544;0.92925;0.6445292179642795;0.45748851851851857;0.4906832298136646;0.09205365180969238
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49336341916644544;0.92925;0.6445292179642795;0.45748851851851857;0.4906832298136646;0.2114572525024414
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4899454179833381;0.85275;0.6223316912972086;0.44757641975308643;0.4857142857142857;0.40334486961364746
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4809379945331607;0.83575;0.6105378504246187;0.44871506172839515;0.47018633540372673;0.2631683349609375
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49623545516769335;0.725;0.5891913856156034;0.4747353703703704;0.49763975155279505;0.19321393966674805
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48753408648227503;0.62575;0.5480621852419532;0.4844198148148148;0.48720496894409937;0.2577049732208252
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4899357601713062;0.572;0.5277970011534024;0.4860682716049383;0.49142857142857144;0.22629761695861816
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48588172615876396;0.456;0.47046685581635284;0.48826790123456787;0.4899378881987578;0.29735279083251953
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49039938556067586;0.31925;0.3867353119321623;0.48367000000000004;0.4968944099378882;0.35852670669555664
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4732718894009217;0.25675;0.3329011345218801;0.4840417901234567;0.48869565217391303;0.3738517761230469
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4361904761904762;0.17175;0.24645739910313905;0.4852514197530864;0.4781366459627329;0.18068289756774902
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.40382941688424717;0.116;0.18022917071275976;0.48577487654320983;0.4756521739130435;0.4659762382507324
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4976720775135271;0.98875;0.6620909014815435;0.47982574074074075;0.49850931677018634;0.044860124588012695
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4976720775135271;0.98875;0.6620909014815435;0.47982574074074075;0.49850931677018634;0.04773354530334473
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4976720775135271;0.98875;0.6620909014815435;0.47982574074074075;0.49850931677018634;0.07167553901672363
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4976720775135271;0.98875;0.6620909014815435;0.47982574074074075;0.49850931677018634;0.05477142333984375
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4976720775135271;0.98875;0.6620909014815435;0.47982574074074075;0.49850931677018634;0.05526161193847656
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49821546596166555;0.94225;0.6517942066580199;0.48869907407407404;0.49975155279503103;0.06254172325134277
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4958077138065959;0.887;0.6360702760846181;0.5097419135802469;0.4956521739130435;0.07098698616027832
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5077323783167833;0.77975;0.6150054224588385;0.5278848148148149;0.5149068322981366;0.09466195106506348
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5039398280802292;0.7035;0.587228714524207;0.5278693827160494;0.5085714285714286;0.11566042900085449
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5022722782058882;0.6355;0.5610859728506786;0.5296823456790123;0.5059627329192546;0.11655068397521973
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4957640414182617;0.395;0.43968276053986366;0.5270951234567902;0.49975155279503103;0.1649785041809082
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.46373165618448636;0.2765;0.34643696162881754;0.5211259876543209;0.48161490683229813;0.3702683448791504
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.547071129707113;0.13075;0.21105730427764324;0.519240925925926;0.5142857142857142;0.25109004974365234
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5087108013937283;0.0365;0.06811289946349429;0.5194833333333333;0.5037267080745341;0.36754941940307617
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49122807017543857;0.014;0.02722411278561011;0.5188284567901235;0.5028571428571429;0.31694841384887695
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4976720775135271;0.98875;0.6620909014815435;0.47982574074074075;0.49850931677018634;0.09363317489624023
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4976720775135271;0.98875;0.6620909014815435;0.47982574074074075;0.49850931677018634;0.22776365280151367
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4976720775135271;0.98875;0.6620909014815435;0.47982574074074075;0.49850931677018634;0.17963004112243652
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4976720775135271;0.98875;0.6620909014815435;0.47982574074074075;0.49850931677018634;0.10494041442871094
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4976720775135271;0.98875;0.6620909014815435;0.47982574074074075;0.49850931677018634;0.10759592056274414
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49821546596166555;0.94225;0.6517942066580199;0.48869907407407404;0.49975155279503103;0.11454367637634277
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4958077138065959;0.887;0.6360702760846181;0.5097419135802469;0.4956521739130435;0.17070841789245605
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5077323783167833;0.77975;0.6150054224588385;0.5278848148148149;0.5149068322981366;0.13196206092834473
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5039398280802292;0.7035;0.587228714524207;0.5278693827160494;0.5085714285714286;0.10440945625305176
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5022722782058882;0.6355;0.5610859728506786;0.5296823456790123;0.5059627329192546;0.22803902626037598
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4957640414182617;0.395;0.43968276053986366;0.5270951234567902;0.49975155279503103;0.27992916107177734
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.46373165618448636;0.2765;0.34643696162881754;0.5211259876543209;0.48161490683229813;0.24353528022766113
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.547071129707113;0.13075;0.21105730427764324;0.519240925925926;0.5142857142857142;0.20826125144958496
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5087108013937283;0.0365;0.06811289946349429;0.5194833333333333;0.5037267080745341;0.35986900329589844
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49122807017543857;0.014;0.02722411278561011;0.5188284567901235;0.5028571428571429;0.41141319274902344
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.493431960209157;0.96725;0.6534921037074571;0.463354012345679;0.4903105590062112;0.12345409393310547
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4912751677852349;0.915;0.6393013100436681;0.4633523456790123;0.48695652173913045;0.0919332504272461
