Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_5_[128];0.46790757381258025;0.18225;0.26232457718603813;0.491377962962963;0.4906832298136646;0.12084746360778809
SVDD_poly_4_0.9_scale_5_[128];0.4349408553230209;0.1195;0.187487742694646;0.4892644444444445;0.4853416149068323;0.13047194480895996
SVDD_poly_4_0.0001_auto_5_[128];0.49234561494551116;0.94875;0.648274683976768;0.5218940740740741;0.4884472049689441;0.026270389556884766
SVDD_poly_4_0.0005_auto_5_[128];0.49234561494551116;0.94875;0.648274683976768;0.5218940740740741;0.4884472049689441;0.02493596076965332
SVDD_poly_4_0.001_auto_5_[128];0.49234561494551116;0.94875;0.648274683976768;0.5218940740740741;0.4884472049689441;0.02574944496154785
SVDD_poly_4_0.005_auto_5_[128];0.49234561494551116;0.94875;0.648274683976768;0.5218940740740741;0.4884472049689441;0.02779078483581543
SVDD_poly_4_0.01_auto_5_[128];0.4977220956719818;0.98325;0.6608973281801378;0.5219075308641975;0.4986335403726708;0.028439044952392578
SVDD_poly_4_0.05_auto_5_[128];0.4963820549927641;0.94325;0.6504611671407637;0.5248995679012346;0.4962732919254658;0.03460693359375
SVDD_poly_4_0.1_auto_5_[128];0.4946163281995366;0.90725;0.6402046396753992;0.5176558024691358;0.4932919254658385;0.037755489349365234
SVDD_poly_4_0.2_auto_5_[128];0.49269646508910314;0.84325;0.6219804536234558;0.5072475925925927;0.4906832298136646;0.04858756065368652
SVDD_poly_4_0.3_auto_5_[128];0.4915575193309137;0.77875;0.6026893682886718;0.4994523456790123;0.4898136645962733;0.06208229064941406
SVDD_poly_4_0.4_auto_5_[128];0.5061022120518688;0.6635;0.5742102985720468;0.49921364197530865;0.511055900621118;0.07297253608703613
SVDD_poly_4_0.5_auto_5_[128];0.5033234013293605;0.549;0.5251703933994978;0.4990505555555556;0.5067080745341614;0.08705425262451172
SVDD_poly_4_3_0.6_auto_5_[128];0.4909767974792323;0.4285;0.4576158056334268;0.49628450617283953;0.49527950310559005;0.09644627571105957
SVDD_poly_4_0.7_auto_5_[128];0.4977248862443122;0.3555;0.4147586408050168;0.4956053703703704;0.5014906832298137;0.10722756385803223
SVDD_poly_4_0.8_auto_5_[128];0.46790757381258025;0.18225;0.26232457718603813;0.491377962962963;0.4906832298136646;0.11702823638916016
SVDD_poly_4_0.9_auto_5_[128];0.4349408553230209;0.1195;0.187487742694646;0.4892644444444445;0.4853416149068323;0.12900567054748535
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.4940509915014164;0.872;0.6307414104882458;0.5037869753086419;0.4926708074534161;0.04711413383483887
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.49834107498341074;0.93875;0.6510619852622453;0.47193493827160493;0.5;0.04773974418640137
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.49867127292054214;0.93825;0.6512233211868819;0.4769703703703704;0.5006211180124224;0.05014944076538086
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.49787007454739085;0.935;0.6497567755385685;0.47971277777777777;0.4991304347826087;0.050752878189086914
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.4984680964433196;0.9355;0.6503867211262709;0.47988197530864196;0.500248447204969;0.05404496192932129
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.4981328354227794;0.93375;0.649678204905201;0.4772243827160494;0.4996273291925466;0.0542302131652832
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.4968754339675045;0.8945;0.6388715293277386;0.4789733333333333;0.49751552795031057;0.06279897689819336
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.4909280190362879;0.82525;0.6156284968295412;0.47595333333333334;0.48795031055900623;0.09582257270812988
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.499490662139219;0.7355;0.5949443882709807;0.47390660493827164;0.502360248447205;0.1273941993713379
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.4981508875739645;0.6735;0.5727040816326531;0.474108950617284;0.5006211180124224;0.15333318710327148
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5013208697419224;0.61675;0.5530770093038897;0.4756782098765432;0.5047204968944099;0.18275880813598633
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.4922882427307206;0.48675;0.48950345694531744;0.47778623456790126;0.495527950310559;0.20823144912719727
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.48471121177802945;0.428;0.45459373340414233;0.4761124691358025;0.4896894409937888;0.23797965049743652
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.45197947214076245;0.30825;0.36652794292508917;0.47869358024691355;0.47055900621118013;0.26996541023254395
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.4036751630112626;0.17025;0.23949358185334976;0.4824394444444444;0.46273291925465837;0.2951843738555908
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5153846153846153;0.11725;0.19103869653767822;0.5657404320987655;0.506583850931677;0.06003594398498535
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.49838478104809764;0.69425;0.580234015879649;0.5286603086419753;0.5008695652173913;0.0812530517578125
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5221763332734782;0.727;0.6077960079423137;0.5503940740740741;0.5337888198757764;0.08705830574035645
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5192504258943782;0.762;0.617629179331307;0.5530483950617284;0.5311801242236025;0.08776736259460449
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5195434105845728;0.751;0.614189327335923;0.5545937654320987;0.5311801242236025;0.0891258716583252
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5207501302309429;0.74975;0.6146121528845169;0.5552248765432098;0.5327950310559006;0.08775544166564941
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5207285342584562;0.7505;0.6148489503328213;0.5551287654320989;0.5327950310559006;0.0918421745300293
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5244393329499712;0.684;0.5936855809916458;0.5548273456790124;0.5347826086956522;0.11377334594726562
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.5339717282261742;0.5855;0.558549964226091;0.5524029012345679;0.5401242236024845;0.1367654800415039
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5380348652931854;0.50925;0.5232468533264835;0.5617085802469135;0.5388819875776397;0.16139507293701172
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.5357352079671939;0.45725;0.49339088211491766;0.5612079012345679;0.533416149068323;0.18965768814086914
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.5449941566030385;0.34975;0.42606974265265724;0.5612034567901234;0.5318012422360249;0.23408794403076172
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6116676487919859;0.2595;0.36440231700895204;0.5666206790123457;0.5501863354037267;0.28287386894226074
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.6607892527287993;0.19675;0.3032171065305337;0.56342987654321;0.5506832298136646;0.3044891357421875
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.7123287671232876;0.13;0.21987315010570824;0.5512091358024691;0.5416149068322982;0.2959864139556885
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.49936289500509684;0.97975;0.6615462525320729;0.49481191358024695;0.5018633540372671;0.02836155891418457
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.49936289500509684;0.97975;0.6615462525320729;0.49481191358024695;0.5018633540372671;0.02855205535888672
SVDD_linear_0.001_scale_8_[384, 266, 128];0.49936289500509684;0.97975;0.6615462525320729;0.49481191358024695;0.5018633540372671;0.027702808380126953
SVDD_linear_0.005_scale_8_[384, 266, 128];0.49936289500509684;0.97975;0.6615462525320729;0.49481191358024695;0.5018633540372671;0.026606321334838867
SVDD_linear_0.01_scale_8_[384, 266, 128];0.49936289500509684;0.97975;0.6615462525320729;0.49481191358024695;0.5018633540372671;0.02633213996887207
SVDD_linear_0.05_scale_8_[384, 266, 128];0.49797789161499056;0.9235;0.6470485198808898;0.49391049382716046;0.4993788819875776;0.03259563446044922
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4969241285030759;0.90875;0.6425099425541316;0.4835264197530864;0.49751552795031057;0.035874128341674805
SVDD_linear_0.2_scale_8_[384, 266, 128];0.49785276073619633;0.8115;0.6171102661596958;0.4923280864197531;0.4996273291925466;0.0440521240234375
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5033487892838743;0.73275;0.596762699786216;0.4936300617283951;0.5079503105590062;0.05689263343811035
SVDD_linear_0.4_scale_8_[384, 266, 128];0.4989059080962801;0.627;0.5556663343303423;0.4950034567901235;0.5017391304347826;0.07299399375915527
SVDD_linear_0.5_scale_8_[384, 266, 128];0.4882617974863647;0.51475;0.5011561397103566;0.4931772839506173;0.49080745341614906;0.0901939868927002
SVDD_linear_0.6_scale_8_[384, 266, 128];0.478953698135899;0.39825;0.4348894348894348;0.500613024691358;0.4857142857142857;0.09039926528930664
SVDD_linear_0.7_scale_8_[384, 266, 128];0.49399038461538464;0.30825;0.37961822660098526;0.4961208641975308;0.4993788819875776;0.11991691589355469
SVDD_linear_0.8_scale_8_[384, 266, 128];0.5037420840529648;0.21875;0.3050374760327697;0.49349253086419753;0.5047204968944099;0.1294538974761963
SVDD_linear_0.9_scale_8_[384, 266, 128];0.4519867549668874;0.1365;0.20967741935483872;0.4923235802469136;0.48869565217391303;0.1322181224822998
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.49936289500509684;0.97975;0.6615462525320729;0.49481191358024695;0.5018633540372671;0.02832651138305664
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.49936289500509684;0.97975;0.6615462525320729;0.49481191358024695;0.5018633540372671;0.027220964431762695
SVDD_linear_0.001_auto_8_[384, 266, 128];0.49936289500509684;0.97975;0.6615462525320729;0.49481191358024695;0.5018633540372671;0.028376340866088867
SVDD_linear_0.005_auto_8_[384, 266, 128];0.49936289500509684;0.97975;0.6615462525320729;0.49481191358024695;0.5018633540372671;0.028078317642211914
SVDD_linear_0.01_auto_8_[384, 266, 128];0.49936289500509684;0.97975;0.6615462525320729;0.49481191358024695;0.5018633540372671;0.027259111404418945
SVDD_linear_0.05_auto_8_[384, 266, 128];0.49797789161499056;0.9235;0.6470485198808898;0.49391049382716046;0.4993788819875776;0.03327775001525879
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4969241285030759;0.90875;0.6425099425541316;0.4835264197530864;0.49751552795031057;0.03711128234863281
SVDD_linear_0.2_auto_8_[384, 266, 128];0.49785276073619633;0.8115;0.6171102661596958;0.4923280864197531;0.4996273291925466;0.04492020606994629
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5033487892838743;0.73275;0.596762699786216;0.4936300617283951;0.5079503105590062;0.06043124198913574
SVDD_linear_0.4_auto_8_[384, 266, 128];0.4989059080962801;0.627;0.5556663343303423;0.4950034567901235;0.5017391304347826;0.0719151496887207
SVDD_linear_0.5_auto_8_[384, 266, 128];0.4882617974863647;0.51475;0.5011561397103566;0.4931772839506173;0.49080745341614906;0.07974934577941895
SVDD_linear_0.6_auto_8_[384, 266, 128];0.478953698135899;0.39825;0.4348894348894348;0.500613024691358;0.4857142857142857;0.08910775184631348
SVDD_linear_0.7_auto_8_[384, 266, 128];0.49399038461538464;0.30825;0.37961822660098526;0.4961208641975308;0.4993788819875776;0.09802985191345215
SVDD_linear_0.8_auto_8_[384, 266, 128];0.5037420840529648;0.21875;0.3050374760327697;0.49349253086419753;0.5047204968944099;0.10739994049072266
SVDD_linear_0.9_auto_8_[384, 266, 128];0.4519867549668874;0.1365;0.20967741935483872;0.4923235802469136;0.48869565217391303;0.12099933624267578
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.4819015069131583;0.7755;0.5944236849669444;0.4834111111111111;0.4741614906832298;0.03020501136779785
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.4987251402345742;0.978;0.6605876393110436;0.4906523456790123;0.5006211180124224;0.0291290283203125
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4987251402345742;0.978;0.6605876393110436;0.4906523456790123;0.5006211180124224;0.03010249137878418
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4987251402345742;0.978;0.6605876393110436;0.4906523456790123;0.5006211180124224;0.029674530029296875
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4993003434677522;0.98125;0.6618328977320631;0.4939914814814814;0.5017391304347826;0.02920055389404297
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.49784250269687164;0.923;0.6468114926419062;0.4928380864197531;0.4991304347826087;0.03788948059082031
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.49710344827586206;0.901;0.6407111111111111;0.4904445679012346;0.49788819875776397;0.04736828804016113
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.49817739975698666;0.82;0.6198034769463341;0.49241104938271607;0.5001242236024844;0.0674433708190918
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5030633083730429;0.739;0.5986229242608343;0.49436907407407404;0.5075776397515528;0.09041452407836914
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.49813469467897115;0.63425;0.5580116573188167;0.49724870370370367;0.5007453416149068;0.10705113410949707
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.4867898059387421;0.5205;0.5030808263863719;0.49541611111111106;0.48906832298136643;0.12726688385009766
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.4828528072837633;0.39775;0.4361891706648389;0.502894012345679;0.48906832298136643;0.14699745178222656
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.49979600163198695;0.30625;0.3797860796775694;0.5021188271604938;0.5029813664596273;0.1648719310760498
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.5077380952380952;0.21325;0.3003521126760563;0.4991025925925926;0.506335403726708;0.18368840217590332
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.4627831715210356;0.143;0.2184873949579832;0.4977401234567901;0.49167701863354035;0.2058849334716797
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.48113355252857365;0.76825;0.5917011649176855;0.475493024691358;0.47316770186335405;0.03008413314819336
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.48113355252857365;0.76825;0.5917011649176855;0.475493024691358;0.47316770186335405;0.030159950256347656
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.48113355252857365;0.76825;0.5917011649176855;0.475493024691358;0.47316770186335405;0.030400514602661133
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.48113355252857365;0.76825;0.5917011649176855;0.475493024691358;0.47316770186335405;0.03040790557861328
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.49485312578458446;0.9855;0.6588667892361691;0.5119869135802468;0.4929192546583851;0.030833959579467773
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.49693571521710783;0.95275;0.6531836489844888;0.516083086419753;0.4972670807453416;0.03746843338012695
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.505730659025788;0.8825;0.6429872495446266;0.4928351234567901;0.5130434782608696;0.04731488227844238
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.49389995933306224;0.60725;0.5447409733124019;0.4910632098765432;0.4956521739130435;0.06585192680358887
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.4947931732716228;0.85525;0.626901227780832;0.4987663580246914;0.4941614906832298;0.0899651050567627
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.48807817589576546;0.9365;0.6417130620985011;0.4753401234567901;0.48037267080745344;0.10892343521118164
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.47393822393822393;0.491;0.4823182711198428;0.49914370370370376;0.47627329192546586;0.12950468063354492
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.4843173431734317;0.39375;0.4343629343629343;0.5048704938271605;0.49043478260869566;0.15211009979248047
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.49596367305751765;0.24575;0.3286526245402875;0.48769993827160496;0.5011180124223602;0.17090916633605957
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.49134328358208956;0.20575;0.2900440528634361;0.4887565432098766;0.4995031055900621;0.18816518783569336
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.512743628185907;0.0855;0.14656095993143348;0.48638765432098763;0.5052173913043478;0.20833253860473633
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.49980889285259267;0.98075;0.6621655835935523;0.5058753086419753;0.5027329192546584;0.02940654754638672
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.4992372234935164;0.98175;0.66189111747851;0.5065991975308642;0.5016149068322981;0.028222322463989258
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.4984074404382724;0.978;0.6603088868258925;0.5065043827160494;0.5;0.028420448303222656
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.4984074404382724;0.978;0.6603088868258925;0.5065043827160494;0.5;0.028896331787109375
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.49866293136381;0.979;0.660760988779212;0.5065045679012345;0.5004968944099379;0.028787612915039062
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.49643611404435056;0.94025;0.6497926744989634;0.48317185185185185;0.4963975155279503;0.03262186050415039
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.4914222468179303;0.888;0.632703954399715;0.48086611111111116;0.48770186335403726;0.03831648826599121
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.4856502242152466;0.81225;0.6078578110383536;0.4751102469135802;0.4792546583850932;0.04813218116760254
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.4865647626709574;0.756;0.5920704845814978;0.48093148148148146;0.482360248447205;0.062046051025390625
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.48709622286788584;0.7125;0.5786214597502791;0.47939814814814813;0.48434782608695653;0.07358479499816895
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.4762992575671045;0.6255;0.5407975791635145;0.48073672839506176;0.4721739130434783;0.08657670021057129
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.4752498257029979;0.51125;0.492593038660725;0.47972561728395063;0.47664596273291926;0.09382104873657227
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.48059086224665065;0.34975;0.4048618144986254;0.4804059259259259;0.48906832298136643;0.10562515258789062
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.4691607684529828;0.232;0.31047172967547676;0.4837822222222222;0.48795031055900623;0.11469721794128418
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.45103264490339773;0.16925;0.2461370659880022;0.4836766049382716;0.4848447204968944;0.12449526786804199
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4984074404382724;0.978;0.6603088868258925;0.5065044444444444;0.5;0.028454303741455078
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.4987908871070383;0.97975;0.6610441089651682;0.5065075308641975;0.5007453416149068;0.029118776321411133
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.4987908871070383;0.97975;0.6610441089651682;0.5065075308641975;0.5007453416149068;0.02859330177307129
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.4987908871070383;0.97975;0.6610441089651682;0.5065075308641975;0.5007453416149068;0.028273820877075195
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.4987908871070383;0.97975;0.6610441089651682;0.5065073456790123;0.5007453416149068;0.028887510299682617
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.49643611404435056;0.94025;0.6497926744989634;0.4831732098765432;0.4963975155279503;0.033194541931152344
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.4914222468179303;0.888;0.632703954399715;0.48086685185185185;0.48770186335403726;0.037587642669677734
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.4856502242152466;0.81225;0.6078578110383536;0.4751128395061728;0.4792546583850932;0.048790693283081055
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.4865647626709574;0.756;0.5920704845814978;0.480931049382716;0.482360248447205;0.06335949897766113
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.48709622286788584;0.7125;0.5786214597502791;0.4793974074074074;0.48434782608695653;0.07221078872680664
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.4762992575671045;0.6255;0.5407975791635145;0.48073672839506176;0.4721739130434783;0.08187007904052734
