Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_scale_8_[128]_multiply;0.48675706501077176;0.96025;0.6460348162475822;0.46993685185185186;0.47714285714285715;0.03145933151245117
SVDD_poly_3_0.2_scale_8_[128]_multiply;0.46808510638297873;0.891;0.6137420354744274;0.4883954938271605;0.4427329192546584;0.044064998626708984
SVDD_poly_3_0.3_scale_8_[128]_multiply;0.44315992292870904;0.805;0.5716314574826913;0.4717716666666667;0.4004968944099379;0.05862760543823242
SVDD_poly_3_0.4_scale_8_[128]_multiply;0.45765953747174404;0.658;0.5398420674802585;0.4535511728395062;0.4426086956521739;0.06929492950439453
SVDD_poly_3_0.5_scale_8_[128]_multiply;0.45637296834901625;0.5335;0.491931765790687;0.4405057407407408;0.45242236024844723;0.07921195030212402
SVDD_poly_3_0.6_scale_8_[128]_multiply;0.5009003601440576;0.41725;0.4552645935624659;0.4324804320987654;0.5038509316770187;0.0880727767944336
SVDD_poly_3_0.7_scale_8_[128]_multiply;0.53419452887538;0.3515;0.4240048250904705;0.4267552469135803;0.5254658385093167;0.10959744453430176
SVDD_poly_3_0.8_scale_8_[128]_multiply;0.5243386243386243;0.24775;0.3365025466893039;0.42107358024691355;0.5145341614906832;0.1126554012298584
SVDD_poly_3_0.9_scale_8_[128]_multiply;0.4074074074074074;0.088;0.14473684210526316;0.41757;0.4832298136645963;0.1339855194091797
SVDD_poly_3_0.0001_auto_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.38893135802469136;0.4888198757763975;0.024433374404907227
SVDD_poly_3_0.0005_auto_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.38893135802469136;0.4888198757763975;0.023612499237060547
SVDD_poly_3_0.001_auto_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.38893135802469136;0.4888198757763975;0.024578571319580078
SVDD_poly_3_0.005_auto_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.38893135802469136;0.4888198757763975;0.024623870849609375
SVDD_poly_3_0.01_auto_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.38893135802469136;0.4888198757763975;0.024319171905517578
SVDD_poly_3_0.05_auto_8_[128]_multiply;0.48940998487140697;0.9705;0.6506872276231982;0.4597148765432099;0.4822360248447205;0.02816319465637207
SVDD_poly_3_0.1_auto_8_[128]_multiply;0.48675706501077176;0.96025;0.6460348162475822;0.46993685185185186;0.47714285714285715;0.031402587890625
SVDD_poly_3_0.2_auto_8_[128]_multiply;0.46808510638297873;0.891;0.6137420354744274;0.4883954938271605;0.4427329192546584;0.04118609428405762
SVDD_poly_3_0.3_auto_8_[128]_multiply;0.44315992292870904;0.805;0.5716314574826913;0.4717716666666667;0.4004968944099379;0.056371450424194336
SVDD_poly_3_0.4_auto_8_[128]_multiply;0.45765953747174404;0.658;0.5398420674802585;0.4535511728395062;0.4426086956521739;0.07120180130004883
SVDD_poly_3_0.5_auto_8_[128]_multiply;0.45637296834901625;0.5335;0.491931765790687;0.4405041975308642;0.45242236024844723;0.07730436325073242
SVDD_poly_3_3_0.6_auto_8_[128]_multiply;0.5009003601440576;0.41725;0.4552645935624659;0.4324804320987654;0.5038509316770187;0.08965277671813965
SVDD_poly_3_0.7_auto_8_[128]_multiply;0.53419452887538;0.3515;0.4240048250904705;0.4267552469135803;0.5254658385093167;0.11478924751281738
SVDD_poly_3_0.8_auto_8_[128]_multiply;0.5243386243386243;0.24775;0.3365025466893039;0.42107358024691355;0.5145341614906832;0.11035871505737305
SVDD_poly_3_0.9_auto_8_[128]_multiply;0.4074074074074074;0.088;0.14473684210526316;0.41757;0.4832298136645963;0.11845850944519043
SVDD_poly_4_0.0001_scale_8_[128]_multiply;0.5514446061109957;0.66325;0.6022017932130291;0.651554012345679;0.5645962732919255;0.026442766189575195
SVDD_poly_4_0.0005_scale_8_[128]_multiply;0.509666313559322;0.96225;0.6663781163434903;0.651525;0.5212422360248448;0.024544477462768555
SVDD_poly_4_0.001_scale_8_[128]_multiply;0.509666313559322;0.96225;0.6663781163434903;0.651525;0.5212422360248448;0.024810075759887695
SVDD_poly_4_0.005_scale_8_[128]_multiply;0.509666313559322;0.96225;0.6663781163434903;0.651525;0.5212422360248448;0.025000572204589844
SVDD_poly_4_0.01_scale_8_[128]_multiply;0.5087765606440544;0.96375;0.6659756413578647;0.651525;0.5196273291925466;0.025211811065673828
SVDD_poly_4_0.05_scale_8_[128]_multiply;0.5103204780010864;0.9395;0.6613868356212601;0.6387844444444444;0.5219875776397516;0.028354644775390625
SVDD_poly_4_0.1_scale_8_[128]_multiply;0.5221974758723088;0.87925;0.6552398695854681;0.6362237037037037;0.5402484472049689;0.033614158630371094
SVDD_poly_4_0.2_scale_8_[128]_multiply;0.5227133210558625;0.8515;0.6477748193229366;0.6277992592592593;0.5398757763975155;0.04184412956237793
SVDD_poly_4_0.3_scale_8_[128]_multiply;0.5310177985139105;0.76825;0.6279758863798918;0.6213203086419753;0.5477018633540373;0.06196141242980957
SVDD_poly_4_0.4_scale_8_[128]_multiply;0.5284346296658198;0.676;0.5931775803444115;0.6107327777777778;0.5392546583850931;0.06791162490844727
SVDD_poly_4_0.5_scale_8_[128]_multiply;0.5363290856248603;0.59975;0.5662693260946536;0.5999274691358024;0.5434782608695652;0.08037495613098145
SVDD_poly_4_0.6_scale_8_[128]_multiply;0.5439429928741093;0.51525;0.5292078572345615;0.5892200000000001;0.544472049689441;0.09594321250915527
SVDD_poly_4_0.7_scale_8_[128]_multiply;0.7983028720626631;0.30575;0.4421547360809834;0.5818253703703704;0.6166459627329193;0.10636568069458008
SVDD_poly_4_0.8_scale_8_[128]_multiply;0.8875;0.26625;0.4096153846153846;0.5744641975308642;0.6186335403726708;0.11970853805541992
SVDD_poly_4_0.9_scale_8_[128]_multiply;0.9513888888888888;0.10275;0.1854693140794224;0.5714732098765432;0.5515527950310559;0.1273059844970703
SVDD_poly_4_0.0001_auto_8_[128]_multiply;0.5514446061109957;0.66325;0.6022017932130291;0.651554012345679;0.5645962732919255;0.02544093132019043
SVDD_poly_4_0.0005_auto_8_[128]_multiply;0.5514446061109957;0.66325;0.6022017932130291;0.651554012345679;0.5645962732919255;0.024913549423217773
SVDD_poly_4_0.001_auto_8_[128]_multiply;0.4944451379353389;0.99025;0.6595620681042378;0.651525;0.4920496894409938;0.023672103881835938
SVDD_poly_4_0.005_auto_8_[128]_multiply;0.4944451379353389;0.99025;0.6595620681042378;0.651525;0.4920496894409938;0.02431654930114746
SVDD_poly_4_0.01_auto_8_[128]_multiply;0.5014745480189768;0.97775;0.6629375370794136;0.651525;0.5059627329192546;0.02452397346496582
SVDD_poly_4_0.05_auto_8_[128]_multiply;0.5103204780010864;0.9395;0.6613868356212601;0.6387844444444444;0.5219875776397516;0.028835773468017578
SVDD_poly_4_0.1_auto_8_[128]_multiply;0.5221974758723088;0.87925;0.6552398695854681;0.6362237037037037;0.5402484472049689;0.03314518928527832
SVDD_poly_4_0.2_auto_8_[128]_multiply;0.5227133210558625;0.8515;0.6477748193229366;0.6277992592592593;0.5398757763975155;0.043346405029296875
SVDD_poly_4_0.3_auto_8_[128]_multiply;0.5310177985139105;0.76825;0.6279758863798918;0.6213203086419753;0.5477018633540373;0.05927896499633789
SVDD_poly_4_0.4_auto_8_[128]_multiply;0.5284346296658198;0.676;0.5931775803444115;0.6107327777777778;0.5392546583850931;0.06795954704284668
SVDD_poly_4_0.5_auto_8_[128]_multiply;0.5363290856248603;0.59975;0.5662693260946536;0.5999274691358024;0.5434782608695652;0.08034944534301758
SVDD_poly_4_3_0.6_auto_8_[128]_multiply;0.5439429928741093;0.51525;0.5292078572345615;0.5892200000000001;0.544472049689441;0.09018564224243164
SVDD_poly_4_0.7_auto_8_[128]_multiply;0.7983028720626631;0.30575;0.4421547360809834;0.5818253703703704;0.6166459627329193;0.1049497127532959
SVDD_poly_4_0.8_auto_8_[128]_multiply;0.8875;0.26625;0.4096153846153846;0.5744641975308642;0.6186335403726708;0.11778569221496582
SVDD_poly_4_0.9_auto_8_[128]_multiply;0.9513888888888888;0.10275;0.1854693140794224;0.5714732098765432;0.5515527950310559;0.12714028358459473
SVDD_RBF_0.0001_scale_8_[128]_concatenate;0.9801093983092989;0.49275;0.6557977042089502;0.9659166049382717;0.7429813664596273;0.040903329849243164
SVDD_RBF_0.0005_scale_8_[128]_concatenate;0.9187210153771052;0.941;0.9297270594047178;0.9696510493827161;0.9293167701863354;0.040975093841552734
SVDD_RBF_0.001_scale_8_[128]_concatenate;0.8675934366453966;0.95175;0.907725321888412;0.9592614197530865;0.9038509316770187;0.04346156120300293
SVDD_RBF_0.005_scale_8_[128]_concatenate;0.8549618320610687;0.952;0.9008753252898035;0.9453460493827162;0.8959006211180124;0.04414701461791992
SVDD_RBF_0.01_scale_8_[128]_concatenate;0.860601946141661;0.95075;0.9034327117234826;0.9464977160493827;0.8990062111801242;0.043944358825683594
SVDD_RBF_0.05_scale_8_[128]_concatenate;0.8392659739111209;0.949;0.8907661621494779;0.9324941358024692;0.8843478260869565;0.048593759536743164
SVDD_RBF_0.1_scale_8_[128]_concatenate;0.9026656884323796;0.92275;0.9125973544319446;0.9519112962962963;0.9121739130434783;0.06406092643737793
SVDD_RBF_0.2_scale_8_[128]_concatenate;0.9237444123060742;0.87825;0.9004229142637447;0.9476926543209875;0.9034782608695652;0.09098625183105469
SVDD_RBF_0.3_scale_8_[128]_concatenate;0.9533016061867936;0.80125;0.8706873132301005;0.9460828395061729;0.8817391304347826;0.12336182594299316
SVDD_RBF_0.4_scale_8_[128]_concatenate;0.9769442532690984;0.70975;0.8221836084564147;0.9454521604938271;0.8474534161490683;0.15190744400024414
SVDD_RBF_0.5_scale_8_[128]_concatenate;0.9923903312444047;0.55425;0.7112608277189605;0.9203871604938272;0.7763975155279503;0.18547391891479492
SVDD_RBF_0.6_scale_8_[128]_concatenate;0.9908309455587393;0.43225;0.6019147084421236;0.8632052469135802;0.7159006211180124;0.21741318702697754
SVDD_RBF_0.7_scale_8_[128]_concatenate;0.9949531362653208;0.345;0.5123445331353257;0.8285002469135803;0.6736645962732919;0.2442474365234375
SVDD_RBF_0.8_scale_8_[128]_concatenate;0.9939320388349514;0.20475;0.33955223880597013;0.809481851851852;0.604223602484472;0.2713954448699951
SVDD_RBF_0.9_scale_8_[128]_concatenate;0.9940476190476191;0.12525;0.22246891651865008;0.7969833950617284;0.5649689440993789;0.30341672897338867
SVDD_RBF_0.0001_auto_8_[128]_concatenate;0.9829545454545454;0.2595;0.41060126582278483;0.8914164197530865;0.6298136645962733;0.048690080642700195
SVDD_RBF_0.0005_auto_8_[128]_concatenate;0.9298132646490663;0.722;0.8128342245989304;0.920000864197531;0.8347826086956521;0.07486891746520996
SVDD_RBF_0.001_auto_8_[128]_concatenate;0.9199620373299588;0.727;0.8121770702415863;0.9185630246913581;0.8329192546583851;0.07521367073059082
SVDD_RBF_0.005_auto_8_[128]_concatenate;0.9382677165354331;0.74475;0.8303832752613239;0.9298575925925926;0.8488198757763975;0.07177186012268066
SVDD_RBF_0.01_auto_8_[128]_concatenate;0.9371661954131323;0.74575;0.8305721843240985;0.9296541358024693;0.8488198757763975;0.07293939590454102
SVDD_RBF_0.05_auto_8_[128]_concatenate;0.9371464487743557;0.7455;0.8304093567251462;0.9300027160493828;0.8486956521739131;0.07600975036621094
SVDD_RBF_0.1_auto_8_[128]_concatenate;0.9368520263901979;0.7455;0.8302937491298901;0.930014135802469;0.8485714285714285;0.07330989837646484
SVDD_RBF_0.2_auto_8_[128]_concatenate;0.9634860489149156;0.69925;0.8103723018977256;0.9421885185185185;0.837391304347826;0.10558652877807617
SVDD_RBF_0.3_auto_8_[128]_concatenate;0.9846984698469847;0.547;0.7033108325297331;0.9459784567901235;0.7706832298136645;0.1324143409729004
SVDD_RBF_0.4_auto_8_[128]_concatenate;0.9946780202235231;0.46725;0.6358224187787038;0.9574740740740743;0.7340372670807453;0.16418671607971191
SVDD_RBF_0.5_auto_8_[128]_concatenate;0.9962001266624446;0.39325;0.5639003405628249;0.9608593827160495;0.6977639751552795;0.19659042358398438
SVDD_RBF_0.6_auto_8_[128]_concatenate;0.9970760233918129;0.341;0.5081967213114754;0.963176851851852;0.6720496894409937;0.22840499877929688
SVDD_RBF_0.7_auto_8_[128]_concatenate;0.997275204359673;0.2745;0.4305038227798471;0.9619074074074074;0.6391304347826087;0.25020861625671387
SVDD_RBF_0.8_auto_8_[128]_concatenate;0.9963768115942029;0.20625;0.3417564208782104;0.9545;0.6052173913043478;0.2741570472717285
SVDD_RBF_0.9_auto_8_[128]_concatenate;0.9949874686716792;0.09925;0.18049556717435783;0.9428675925925926;0.5521739130434783;0.306133508682251
SVDD_linear_0.0001_scale_8_[128]_concatenate;0.5051159176272504;0.975;0.6654722293319684;0.7604470987654322;0.5129192546583851;0.025419950485229492
SVDD_linear_0.0005_scale_8_[128]_concatenate;0.5051159176272504;0.975;0.6654722293319684;0.7604470987654322;0.5129192546583851;0.024828195571899414
SVDD_linear_0.001_scale_8_[128]_concatenate;0.5051159176272504;0.975;0.6654722293319684;0.7604470987654322;0.5129192546583851;0.024326086044311523
SVDD_linear_0.005_scale_8_[128]_concatenate;0.5051159176272504;0.975;0.6654722293319684;0.7604470987654322;0.5129192546583851;0.025285959243774414
SVDD_linear_0.01_scale_8_[128]_concatenate;0.5051159176272504;0.975;0.6654722293319684;0.7604471604938272;0.5129192546583851;0.025469303131103516
SVDD_linear_0.05_scale_8_[128]_concatenate;0.5088687426093812;0.96825;0.6671260012057533;0.7452387037037037;0.5198757763975155;0.029088973999023438
SVDD_linear_0.1_scale_8_[128]_concatenate;0.5168569509738079;0.962;0.672433377020533;0.7629183333333334;0.5342857142857143;0.0320737361907959
SVDD_linear_0.2_scale_8_[128]_concatenate;0.5315743944636678;0.92175;0.6742867593269934;0.7689996913580247;0.5575155279503106;0.04237937927246094
SVDD_linear_0.3_scale_8_[128]_concatenate;0.5406083411727814;0.862;0.664482559259973;0.7570862962962963;0.5674534161490683;0.057386159896850586
SVDD_linear_0.4_scale_8_[128]_concatenate;0.5906054279749479;0.70725;0.6436860068259387;0.7426058641975309;0.6109316770186335;0.06701326370239258
SVDD_linear_0.5_scale_8_[128]_concatenate;0.8807266982622433;0.5575;0.6827924066135945;0.7475727160493827;0.7426086956521739;0.07597470283508301
SVDD_linear_0.6_scale_8_[128]_concatenate;0.9868319132455461;0.3185;0.4815724815724816;0.7392538271604938;0.6592546583850931;0.08400273323059082
SVDD_linear_0.7_scale_8_[128]_concatenate;0.9921645445641528;0.25325;0.4035052778331009;0.7415067901234568;0.6279503105590062;0.09389114379882812
SVDD_linear_0.8_scale_8_[128]_concatenate;0.9932795698924731;0.18475;0.31155143338954466;0.744042962962963;0.5942857142857143;0.12000322341918945
SVDD_linear_0.9_scale_8_[128]_concatenate;0.9936908517350158;0.07875;0.1459346768589298;0.7439987037037037;0.5419875776397516;0.12975287437438965
SVDD_linear_0.0001_auto_8_[128]_concatenate;0.5051159176272504;0.975;0.6654722293319684;0.7604470987654322;0.5129192546583851;0.0242617130279541
SVDD_linear_0.0005_auto_8_[128]_concatenate;0.5051159176272504;0.975;0.6654722293319684;0.7604470987654322;0.5129192546583851;0.02435445785522461
SVDD_linear_0.001_auto_8_[128]_concatenate;0.5051159176272504;0.975;0.6654722293319684;0.7604470987654322;0.5129192546583851;0.02420663833618164
SVDD_linear_0.005_auto_8_[128]_concatenate;0.5051159176272504;0.975;0.6654722293319684;0.7604470987654322;0.5129192546583851;0.024625778198242188
SVDD_linear_0.01_auto_8_[128]_concatenate;0.5051159176272504;0.975;0.6654722293319684;0.7604471604938272;0.5129192546583851;0.0252382755279541
SVDD_linear_0.05_auto_8_[128]_concatenate;0.5088687426093812;0.96825;0.6671260012057533;0.7452387037037037;0.5198757763975155;0.028916358947753906
SVDD_linear_0.1_auto_8_[128]_concatenate;0.5168569509738079;0.962;0.672433377020533;0.7629183333333334;0.5342857142857143;0.032471418380737305
SVDD_linear_0.2_auto_8_[128]_concatenate;0.5315743944636678;0.92175;0.6742867593269934;0.7689996913580247;0.5575155279503106;0.04268217086791992
SVDD_linear_0.3_auto_8_[128]_concatenate;0.5406083411727814;0.862;0.664482559259973;0.7570862962962963;0.5674534161490683;0.05341315269470215
SVDD_linear_0.4_auto_8_[128]_concatenate;0.5906054279749479;0.70725;0.6436860068259387;0.7426058641975309;0.6109316770186335;0.06803774833679199
SVDD_linear_0.5_auto_8_[128]_concatenate;0.8807266982622433;0.5575;0.6827924066135945;0.7475727160493827;0.7426086956521739;0.07767081260681152
SVDD_linear_0.6_auto_8_[128]_concatenate;0.9868319132455461;0.3185;0.4815724815724816;0.7392538271604938;0.6592546583850931;0.08785724639892578
SVDD_linear_0.7_auto_8_[128]_concatenate;0.9921645445641528;0.25325;0.4035052778331009;0.7415067901234568;0.6279503105590062;0.0903635025024414
SVDD_linear_0.8_auto_8_[128]_concatenate;0.9932795698924731;0.18475;0.31155143338954466;0.744042962962963;0.5942857142857143;0.10954642295837402
SVDD_linear_0.9_auto_8_[128]_concatenate;0.9936908517350158;0.07875;0.1459346768589298;0.7439987037037037;0.5419875776397516;0.11449050903320312
SVDD_sigmoid_0.0001_scale_8_[128]_concatenate;0.5028668230388325;0.96475;0.6611272914168237;0.5588080864197531;0.5085714285714286;0.027165889739990234
SVDD_sigmoid_0.0005_scale_8_[128]_concatenate;0.502807154981068;0.96275;0.6606055407839436;0.6203501851851853;0.5084472049689441;0.027451753616333008
SVDD_sigmoid_0.001_scale_8_[128]_concatenate;0.502807154981068;0.96275;0.6606055407839436;0.6203501851851853;0.5084472049689441;0.02736067771911621
SVDD_sigmoid_0.005_scale_8_[128]_concatenate;0.502807154981068;0.96275;0.6606055407839436;0.6203501851851853;0.5084472049689441;0.027399539947509766
SVDD_sigmoid_0.01_scale_8_[128]_concatenate;0.5027415143603133;0.96275;0.660548885077187;0.6204819753086419;0.5083229813664596;0.0274202823638916
SVDD_sigmoid_0.05_scale_8_[128]_concatenate;0.5035990402559317;0.9445;0.6569292296991828;0.5909793827160494;0.5098136645962733;0.03432869911193848
SVDD_sigmoid_0.1_scale_8_[128]_concatenate;0.5122619536922867;0.93475;0.6618284803964952;0.6159914814814815;0.5253416149068323;0.04248499870300293
SVDD_sigmoid_0.2_scale_8_[128]_concatenate;0.5245027385413664;0.90975;0.6653867251782776;0.647494074074074;0.5453416149068323;0.058873653411865234
SVDD_sigmoid_0.3_scale_8_[128]_concatenate;0.5336870879562631;0.82975;0.6495743223407379;0.6549232716049382;0.5551552795031056;0.08118367195129395
SVDD_sigmoid_0.4_scale_8_[128]_concatenate;0.5383773928896992;0.73825;0.6226673695308382;0.6564126543209876;0.5554037267080746;0.09924578666687012
SVDD_sigmoid_0.5_scale_8_[128]_concatenate;0.615441722345954;0.62175;0.6185797786344982;0.681928950617284;0.6190062111801242;0.11641144752502441
SVDD_sigmoid_0.6_scale_8_[128]_concatenate;0.7644943820224719;0.42525;0.5465060240963855;0.6962950617283952;0.6493167701863354;0.13596796989440918
SVDD_sigmoid_0.7_scale_8_[128]_concatenate;0.9047202797202797;0.25875;0.4024105754276827;0.7173729012345679;0.6181366459627329;0.1506357192993164
SVDD_sigmoid_0.8_scale_8_[128]_concatenate;0.9613992762364294;0.19925;0.33008904535100436;0.7309542592592593;0.598136645962733;0.1671280860900879
SVDD_sigmoid_0.9_scale_8_[128]_concatenate;0.9794007490636704;0.13075;0.2307013674459638;0.7407536419753086;0.5667080745341615;0.18851709365844727
SVDD_sigmoid_0.0001_auto_8_[128]_concatenate;0.4920410783055199;0.95825;0.650212044105174;0.5814653703703704;0.48770186335403726;0.02699422836303711
SVDD_sigmoid_0.0005_auto_8_[128]_concatenate;0.4920410783055199;0.95825;0.650212044105174;0.5814653703703704;0.48770186335403726;0.026837587356567383
SVDD_sigmoid_0.001_auto_8_[128]_concatenate;0.4920410783055199;0.95825;0.650212044105174;0.5814653703703704;0.48770186335403726;0.027194738388061523
