Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.5013329778725674;0.94025;0.6539732220483395;0.5175288271604938;0.5055900621118012;0.1351940631866455
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.5014670578821019;0.94;0.6540267872673508;0.5201566049382716;0.5058385093167702;0.17860126495361328
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5021333333333333;0.9415;0.6549565217391304;0.5178085802469136;0.507080745341615;0.08882689476013184
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5009171722872866;0.8875;0.6403896455308018;0.5144745061728395;0.5047204968944099;0.0672147274017334
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.4966241560390098;0.8275;0.6207219878105954;0.5140064814814815;0.49751552795031057;0.09900546073913574
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.5060881495455325;0.73775;0.6003458447767267;0.5150491975308642;0.5119254658385093;0.13097143173217773
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.5139612807148176;0.69025;0.5892018779342724;0.5175035802469136;0.5217391304347826;0.16269564628601074
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.5126582278481012;0.6075;0.5560640732265446;0.5090070987654322;0.5180124223602485;0.19531846046447754
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.5121751025991792;0.468;0.48909209666884396;0.5068099382716049;0.5141614906832298;0.2872331142425537
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.49911242603550293;0.42175;0.45718157181571817;0.5043082098765432;0.502360248447205;0.3227050304412842
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.47449175297276563;0.30925;0.3744513394884214;0.5017812345679012;0.486583850931677;0.35320329666137695
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.4367732558139535;0.15025;0.22358630952380956;0.5018640740740741;0.48149068322981364;0.3230423927307129
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.5056408359533937;0.6835;0.5812692675667056;0.5336095061728394;0.5106832298136645;0.09119796752929688
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.5284755812139179;0.84675;0.6507829762705352;0.5729114197530863;0.5484472049689441;0.10800671577453613
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.5155900086132644;0.74825;0.6105048444671086;0.5700581481481481;0.5255900621118013;0.11901974678039551
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.5262760495318635;0.87125;0.6561852758425908;0.5742551234567901;0.5463354037267081;0.16759467124938965
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.5261086726199485;0.869;0.6554162345620816;0.5760709259259259;0.5459627329192547;0.2113802433013916
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5259102583471823;0.87025;0.6556172897636311;0.5761654320987655;0.5457142857142857;0.06227588653564453
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.526016884113584;0.85675;0.6518307180218735;0.5740317901234567;0.5452173913043479;0.07410097122192383
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5235744680851064;0.769;0.622987341772152;0.5474925308641975;0.5375155279503105;0.15790033340454102
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5252598942184935;0.72;0.6074027206580196;0.5394048765432099;0.5375155279503105;0.27429986000061035
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.5265787370103917;0.65875;0.5852954242558863;0.5369637037037037;0.5361490683229814;0.31734800338745117
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.5434782608695652;0.5875;0.5646323882748678;0.5473013580246913;0.5498136645962733;0.3677940368652344
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.5543927292756816;0.50325;0.5275848512645787;0.5439943827160494;0.5521739130434783;0.48347973823547363
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.5764531654942614;0.38925;0.464706760185047;0.5494359876543209;0.5544099378881988;0.6412842273712158
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.5734618916437099;0.31225;0.40433797345419237;0.5440982098765432;0.5428571428571428;0.30020952224731445
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.519360786724032;0.21125;0.30033765772169896;0.5378315432098765;0.5109316770186335;0.3252084255218506
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.49879211697393516;0.98075;0.6612726506531816;0.4976011728395062;0.5007453416149068;0.023052453994750977
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.49879211697393516;0.98075;0.6612726506531816;0.4976011728395062;0.5007453416149068;0.022516489028930664
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.49879211697393516;0.98075;0.6612726506531816;0.4976011728395062;0.5007453416149068;0.030429840087890625
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.49879211697393516;0.98075;0.6612726506531816;0.4976011728395062;0.5007453416149068;0.03277277946472168
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.49879211697393516;0.98075;0.6612726506531816;0.4976011728395062;0.5007453416149068;0.032814741134643555
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.4985816560853708;0.92275;0.6473734982022274;0.5016132716049382;0.5004968944099379;0.03903675079345703
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.4971759195481471;0.90225;0.6410871302957634;0.4906401234567901;0.49801242236024845;0.042563676834106445
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.500460687960688;0.81475;0.6200532724505327;0.4964858024691358;0.5038509316770187;0.05536389350891113
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.5029575504523313;0.72275;0.5931473122691835;0.4976591358024691;0.5073291925465838;0.07439589500427246
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.4986929418861854;0.62;0.5527694193692189;0.4998719753086419;0.5014906832298137;0.08166670799255371
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.4855290576522343;0.52425;0.5041471330688785;0.4974128395061729;0.48757763975155277;0.09661579132080078
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.4870290302655961;0.39425;0.43575573362807407;0.5044959259259258;0.4926708074534161;0.10491442680358887
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.49504950495049505;0.3125;0.3831417624521073;0.5009769753086419;0.5;0.12917613983154297
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.5195429945880938;0.216;0.30513861910648066;0.4983761728395062;0.5111801242236025;0.12288618087768555
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.4585152838427948;0.13125;0.20408163265306123;0.4971742592592593;0.49130434782608695;0.1073908805847168
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.49879211697393516;0.98075;0.6612726506531816;0.4976011728395062;0.5007453416149068;0.02277374267578125
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.49879211697393516;0.98075;0.6612726506531816;0.4976011728395062;0.5007453416149068;0.02216196060180664
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.49879211697393516;0.98075;0.6612726506531816;0.4976011728395062;0.5007453416149068;0.022701740264892578
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.49879211697393516;0.98075;0.6612726506531816;0.4976011728395062;0.5007453416149068;0.02306079864501953
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.49879211697393516;0.98075;0.6612726506531816;0.4976011728395062;0.5007453416149068;0.022526979446411133
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.4985816560853708;0.92275;0.6473734982022274;0.5016132716049382;0.5004968944099379;0.026220083236694336
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.4971759195481471;0.90225;0.6410871302957634;0.4906401234567901;0.49801242236024845;0.031027793884277344
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.500460687960688;0.81475;0.6200532724505327;0.4964858024691358;0.5038509316770187;0.04034113883972168
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5029575504523313;0.72275;0.5931473122691835;0.4976591358024691;0.5073291925465838;0.08159208297729492
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.4986929418861854;0.62;0.5527694193692189;0.4998719753086419;0.5014906832298137;0.12370419502258301
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.4855290576522343;0.52425;0.5041471330688785;0.4974128395061729;0.48757763975155277;0.13358211517333984
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.4870290302655961;0.39425;0.43575573362807407;0.5044959259259258;0.4926708074534161;0.27578139305114746
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.49504950495049505;0.3125;0.3831417624521073;0.5009769753086419;0.5;0.09883284568786621
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.5195429945880938;0.216;0.30513861910648066;0.4983761728395062;0.5111801242236025;0.09065771102905273
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.4585152838427948;0.13125;0.20408163265306123;0.4971742592592593;0.49130434782608695;0.16537928581237793
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.4832089552238806;0.777;0.5958588957055214;0.4832982716049382;0.47627329192546586;0.09012055397033691
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.4989198119201932;0.9815;0.6615553121577218;0.4984855555555556;0.5009937888198758;0.06272244453430176
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.4989198119201932;0.9815;0.6615553121577218;0.4984855555555556;0.5009937888198758;0.06779074668884277
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.4989198119201932;0.9815;0.6615553121577218;0.4984855555555556;0.5009937888198758;0.03426408767700195
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.4989198119201932;0.9815;0.6615553121577218;0.4984855555555556;0.5009937888198758;0.09285116195678711
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.49817936614969655;0.9235;0.6472185720543144;0.49664413580246913;0.49975155279503103;0.058995962142944336
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.4961165048543689;0.89425;0.6381801962533452;0.4942494444444444;0.4961490683229814;0.12850213050842285
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.49900046132554204;0.81125;0.6179186898981244;0.49407012345679013;0.5014906832298137;0.12251830101013184
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.5056084296397009;0.74375;0.6019830028328612;0.49742296296296296;0.5113043478260869;0.07454395294189453
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.500791452314998;0.63275;0.5590899050143583;0.5009380246913581;0.5040993788819875;0.0903174877166748
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.48608534322820035;0.524;0.5043310875842156;0.49836703703703705;0.48819875776397514;0.1721947193145752
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.4929299572509043;0.37475;0.42579179093878705;0.5049287037037037;0.4977639751552795;0.29663538932800293
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.5018979333614508;0.2975;0.3735677287709936;0.5044427777777778;0.5042236024844721;0.27014589309692383
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.5131736526946108;0.21425;0.30229276895943563;0.5021156790123457;0.5085714285714286;0.20709228515625
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.45933869526362825;0.1285;0.2008204727485837;0.5006709876543209;0.49180124223602484;0.18050026893615723
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.48294573643410854;0.77875;0.5961722488038278;0.4783488271604938;0.47577639751552797;0.025882244110107422
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.4971040040292118;0.987;0.6611957796014069;0.5137376543209876;0.4973913043478261;0.026859283447265625
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.4971040040292118;0.987;0.6611957796014069;0.5137376543209876;0.4973913043478261;0.025532245635986328
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.49691241335853814;0.98575;0.6607457059069962;0.51367;0.4970186335403727;0.025437593460083008
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.49703992946214887;0.9865;0.6610268866739257;0.513636049382716;0.4972670807453416;0.026035070419311523
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.49315425739992175;0.9455;0.6482132144999572;0.5040312962962963;0.49006211180124226;0.03231525421142578
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.4972837442540744;0.8925;0.638697557921102;0.4913189506172839;0.49826086956521737;0.03984546661376953
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.49946735656673263;0.8205;0.6209440923280674;0.4909941975308642;0.5022360248447205;0.056571006774902344
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5051844297127316;0.743;0.6014368106850146;0.49440129629629626;0.5106832298136645;0.0748453140258789
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.5006893834941895;0.6355;0.5600969483309463;0.4969949382716049;0.5039751552795031;0.09540367126464844
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.48408087380897047;0.52075;0.5017463567385282;0.49467259259259255;0.4860869565217391;0.11179733276367188
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.49612924941097275;0.3685;0.4228948500932434;0.5064323456790123;0.500248447204969;0.18777680397033691
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.4988301357042583;0.2665;0.3474010102656021;0.5035262962962963;0.5024844720496895;0.20105552673339844
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.4899441340782123;0.21925;0.30293609671848015;0.4896319135802469;0.4986335403726708;0.23827242851257324
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.44271844660194176;0.114;0.18131212723658052;0.4923312962962963;0.4884472049689441;0.24559545516967773
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.4933908821149177;0.9145;0.6409672332223585;0.5155193827160494;0.49093167701863355;0.023795366287231445
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.5;0.985;0.6632996632996634;0.5180792592592592;0.5031055900621118;0.023545503616333008
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.5;0.985;0.6632996632996634;0.5180792592592592;0.5031055900621118;0.023365020751953125
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.5;0.985;0.6632996632996634;0.5180792592592592;0.5031055900621118;0.02318263053894043
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.5;0.985;0.6632996632996634;0.5180779629629629;0.5031055900621118;0.02353668212890625
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5020769127696637;0.93675;0.6537555613713688;0.5098116666666667;0.5069565217391304;0.027915239334106445
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.4968875363120764;0.898;0.6397720188796866;0.5041697530864198;0.49751552795031057;0.032143592834472656
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.49653614457831324;0.82425;0.6197368421052631;0.502532098765432;0.4973913043478261;0.041449546813964844
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.49910204081632653;0.76425;0.6038518518518519;0.504825987654321;0.5017391304347826;0.04926276206970215
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.5035958603753727;0.71775;0.5918977425007732;0.5109647530864198;0.5081987577639752;0.09364032745361328
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.5009589566551592;0.653;0.5669633166919904;0.5080175925925926;0.5043478260869565;0.1351768970489502
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.5045357524012807;0.47275;0.4881259679917398;0.5072338271604939;0.5073291925465838;0.2687203884124756
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.509946442234124;0.33325;0.40308436649531293;0.5077303703703704;0.5095652173913043;0.18931365013122559
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.5010449320794148;0.23975;0.32431518430842066;0.5091802469135802;0.5036024844720497;0.09412002563476562
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.48002958579881655;0.16225;0.24252615844544093;0.5076661111111112;0.4963975155279503;0.15163707733154297
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.5;0.985;0.6632996632996634;0.5180792592592592;0.5031055900621118;0.04281115531921387
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.5;0.985;0.6632996632996634;0.5180792592592592;0.5031055900621118;0.04364490509033203
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.5;0.985;0.6632996632996634;0.5180792592592592;0.5031055900621118;0.09068751335144043
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.5;0.985;0.6632996632996634;0.5180792592592592;0.5031055900621118;0.04593086242675781
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.49993654017007233;0.98475;0.6631871369643909;0.5180637037037038;0.5029813664596273;0.0501856803894043
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5020769127696637;0.93675;0.6537555613713688;0.5098141975308642;0.5069565217391304;0.05577588081359863
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.49674830496748307;0.8975;0.6395297051750245;0.5041695679012346;0.4972670807453416;0.0910649299621582
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.49653614457831324;0.82425;0.6197368421052631;0.502520925925926;0.4973913043478261;0.08287334442138672
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.49910204081632653;0.76425;0.6038518518518519;0.5048262962962964;0.5017391304347826;0.09909200668334961
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.5035958603753727;0.71775;0.5918977425007732;0.5109647530864198;0.5081987577639752;0.1423027515411377
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.5009589566551592;0.653;0.5669633166919904;0.508017962962963;0.5043478260869565;0.0816185474395752
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.5045357524012807;0.47275;0.4881259679917398;0.5072338271604939;0.5073291925465838;0.08298063278198242
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.509946442234124;0.33325;0.40308436649531293;0.5077303703703704;0.5095652173913043;0.15724873542785645
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.5010449320794148;0.23975;0.32431518430842066;0.5091802469135802;0.5036024844720497;0.30549097061157227
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.48002958579881655;0.16225;0.24252615844544093;0.5076661111111112;0.4963975155279503;0.20192384719848633
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.4989189876637416;0.98075;0.6613841355475006;0.4829982098765432;0.5009937888198758;0.07236409187316895
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.4989189876637416;0.98075;0.6613841355475006;0.4829982098765432;0.5009937888198758;0.06051969528198242
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.4989189876637416;0.98075;0.6613841355475006;0.4829982098765432;0.5009937888198758;0.02551722526550293
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.4989189876637416;0.98075;0.6613841355475006;0.4829982098765432;0.5009937888198758;0.025413036346435547
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.4989189876637416;0.98075;0.6613841355475006;0.4829982098765432;0.5009937888198758;0.02530050277709961
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.49899017099771104;0.9265;0.6486391878883346;0.5145445061728395;0.5012422360248447;0.03055095672607422
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.49628814957382456;0.9025;0.6404115664360475;0.4880578395061729;0.4963975155279503;0.034400224685668945
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.49517636418450406;0.82125;0.6178296031596765;0.5043512962962964;0.4951552795031056;0.04614591598510742
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.5012915446874462;0.72775;0.5936575915162638;0.5011957407407408;0.5049689440993789;0.06570863723754883
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.501714746822675;0.62175;0.5553198615607905;0.49762382716049386;0.5052173913043478;0.05903506278991699
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.5022875030098723;0.5215;0.5117134797007236;0.49303530864197537;0.5054658385093168;0.07819938659667969
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.49947201689545934;0.473;0.4858757062146893;0.4898379012345679;0.5026086956521739;0.08307504653930664
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.4972477064220184;0.4065;0.4473177441540578;0.4863271604938272;0.5008695652173913;0.08571934700012207
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.45779084418311633;0.2725;0.34163924149819774;0.4859241358024691;0.4781366459627329;0.11060404777526855
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.4355179704016913;0.206;0.27970128988458925;0.48755006172839505;0.4727950310559006;0.10340619087219238
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.4989189876637416;0.98075;0.6613841355475006;0.4829982098765432;0.5009937888198758;0.024721145629882812
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.4989189876637416;0.98075;0.6613841355475006;0.4829982098765432;0.5009937888198758;0.032509803771972656
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.4989189876637416;0.98075;0.6613841355475006;0.4829982098765432;0.5009937888198758;0.039792537689208984
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.4989189876637416;0.98075;0.6613841355475006;0.4829982098765432;0.5009937888198758;0.03530693054199219
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.4989189876637416;0.98075;0.6613841355475006;0.4829982098765432;0.5009937888198758;0.034342288970947266
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.49899017099771104;0.9265;0.6486391878883346;0.5145445679012346;0.5012422360248447;0.046647071838378906
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.49628814957382456;0.9025;0.6404115664360475;0.4880578395061729;0.4963975155279503;0.05044364929199219
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.49517636418450406;0.82125;0.6178296031596765;0.5043512962962964;0.4951552795031056;0.06605792045593262
