Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0001_scale_10_[384]_multiply;0.4567666621419845;0.84125;0.592064748834345;0.2974708641975309;0.4239751552795031;0.03915548324584961
SVDD_sigmoid_0.0005_scale_10_[384]_multiply;0.48314176245210727;0.94575;0.6395604395604395;0.2764472839506173;0.47031055900621116;0.038373470306396484
SVDD_sigmoid_0.001_scale_10_[384]_multiply;0.48314176245210727;0.94575;0.6395604395604395;0.2764472839506173;0.47031055900621116;0.03876972198486328
SVDD_sigmoid_0.005_scale_10_[384]_multiply;0.49005288340468395;0.973;0.6518171160609613;0.27115993827160495;0.4834782608695652;0.03892016410827637
SVDD_sigmoid_0.01_scale_10_[384]_multiply;0.49178065001882293;0.97975;0.6548583841590776;0.26849407407407405;0.48683229813664597;0.03889155387878418
SVDD_sigmoid_0.05_scale_10_[384]_multiply;0.489216799091941;0.96975;0.6503478916925141;0.25971716049382715;0.4818633540372671;0.04799008369445801
SVDD_sigmoid_0.1_scale_10_[384]_multiply;0.48102564102564105;0.938;0.6359322033898305;0.2585722222222222;0.46633540372670806;0.06807351112365723
SVDD_sigmoid_0.2_scale_10_[384]_multiply;0.45899665551839464;0.85775;0.597995642701525;0.2585435802469136;0.42695652173913046;0.0984187126159668
SVDD_sigmoid_0.3_scale_10_[384]_multiply;0.4199766355140187;0.719;0.53023598820059;0.2708419135802469;0.36695652173913046;0.13062071800231934
SVDD_sigmoid_0.4_scale_10_[384]_multiply;0.39670634273601824;0.60825;0.4802131649067403;0.30841314814814813;0.3457142857142857;0.15990829467773438
SVDD_sigmoid_0.5_scale_10_[384]_multiply;0.4117863043877364;0.56075;0.47485974383402135;0.3453292592592592;0.3837267080745342;0.18614625930786133
SVDD_sigmoid_0.6_scale_10_[384]_multiply;0.40751751964323635;0.47975;0.4406935354231255;0.3688462962962963;0.39490683229813667;0.22104263305664062
SVDD_sigmoid_0.7_scale_10_[384]_multiply;0.3897459165154265;0.4295;0.40865842055185536;0.37466234567901235;0.38236024844720495;0.24761724472045898
SVDD_sigmoid_0.8_scale_10_[384]_multiply;0.399475851740921;0.26675;0.31989207015439963;0.3743613580246914;0.4363975155279503;0.30303335189819336
SVDD_sigmoid_0.9_scale_10_[384]_multiply;0.4741532976827095;0.133;0.2077313549394768;0.374364074074074;0.4959006211180124;0.3359823226928711
SVDD_sigmoid_0.0001_auto_10_[384]_multiply;0.4567666621419845;0.84125;0.592064748834345;0.2702126543209877;0.4239751552795031;0.039499521255493164
SVDD_sigmoid_0.0005_auto_10_[384]_multiply;0.4567666621419845;0.84125;0.592064748834345;0.2702126543209877;0.4239751552795031;0.03921341896057129
SVDD_sigmoid_0.001_auto_10_[384]_multiply;0.4567666621419845;0.84125;0.592064748834345;0.2702126543209877;0.4239751552795031;0.03922867774963379
SVDD_sigmoid_0.005_auto_10_[384]_multiply;0.4695057833859096;0.893;0.6154376292212268;0.264605987654321;0.44546583850931676;0.038950443267822266
SVDD_sigmoid_0.01_auto_10_[384]_multiply;0.4777275661717237;0.925;0.6300553426990209;0.263262962962963;0.46024844720496894;0.038817405700683594
SVDD_sigmoid_0.05_auto_10_[384]_multiply;0.48214971209213053;0.942;0.6378332628015235;0.2649219135802469;0.4684472049689441;0.04757046699523926
SVDD_sigmoid_0.1_auto_10_[384]_multiply;0.4944451379353389;0.99025;0.6595620681042378;0.2593672222222222;0.4920496894409938;0.06441807746887207
SVDD_sigmoid_0.2_auto_10_[384]_multiply;0.45899665551839464;0.85775;0.597995642701525;0.2592548148148148;0.42695652173913046;0.0992741584777832
SVDD_sigmoid_0.3_auto_10_[384]_multiply;0.41374683166840615;0.69375;0.5183524796861866;0.26806969135802466;0.3593788819875776;0.13152456283569336
SVDD_sigmoid_0.4_auto_10_[384]_multiply;0.405982905982906;0.59375;0.48223350253807107;0.3185311111111111;0.36645962732919257;0.16357016563415527
SVDD_sigmoid_0.5_auto_10_[384]_multiply;0.4192851531814611;0.53375;0.4696436427628684;0.3616293209876543;0.4009937888198758;0.19592046737670898
SVDD_sigmoid_0.6_auto_10_[384]_multiply;0.40789473684210525;0.4805;0.4412304866850321;0.37292858024691355;0.39527950310559007;0.2369837760925293
SVDD_sigmoid_0.7_auto_10_[384]_multiply;0.3897459165154265;0.4295;0.40865842055185536;0.3801734567901235;0.38236024844720495;0.2712287902832031
SVDD_sigmoid_0.8_auto_10_[384]_multiply;0.35721263432106803;0.27425;0.31028143119785034;0.38210333333333335;0.3941614906832298;0.29817795753479004
SVDD_sigmoid_0.9_auto_10_[384]_multiply;0.49056603773584906;0.0975;0.16266944734098018;0.38329358024691357;0.5012422360248447;0.3386056423187256
SVDD_poly_2_0.0001_scale_10_[384]_multiply;0.5062579821200511;0.991;0.6701606086221471;0.7389826543209876;0.51527950310559;0.03699684143066406
SVDD_poly_2_0.0005_scale_10_[384]_multiply;0.5062579821200511;0.991;0.6701606086221471;0.7389826543209876;0.51527950310559;0.037532806396484375
SVDD_poly_2_0.001_scale_10_[384]_multiply;0.5062579821200511;0.991;0.6701606086221471;0.7389826543209876;0.51527950310559;0.037136077880859375
SVDD_poly_2_0.005_scale_10_[384]_multiply;0.5062579821200511;0.991;0.6701606086221471;0.7389826543209876;0.51527950310559;0.03654003143310547
SVDD_poly_2_0.01_scale_10_[384]_multiply;0.5062579821200511;0.991;0.6701606086221471;0.7389826543209876;0.51527950310559;0.03692030906677246
SVDD_poly_2_0.05_scale_10_[384]_multiply;0.5524539877300614;0.9005;0.6847908745247149;0.7272619135802469;0.5880745341614907;0.04373002052307129
SVDD_poly_2_0.1_scale_10_[384]_multiply;0.5504731861198738;0.8725;0.6750483558994197;0.7071296913580247;0.5826086956521739;0.05855822563171387
SVDD_poly_2_0.2_scale_10_[384]_multiply;0.5545485636114911;0.81075;0.6586108854589765;0.6917312345679012;0.582360248447205;0.08518791198730469
SVDD_poly_2_0.3_scale_10_[384]_multiply;0.5521335807050093;0.744;0.6338658146964857;0.669325;0.5729192546583851;0.10534477233886719
SVDD_poly_2_0.4_scale_10_[384]_multiply;0.5702367531003382;0.63225;0.5996443390634263;0.6536845679012346;0.5804968944099379;0.13773560523986816
SVDD_poly_2_0.5_scale_10_[384]_multiply;0.680639431616341;0.479;0.5622890682318414;0.6402006790123457;0.6294409937888199;0.15364742279052734
SVDD_poly_2_0.6_scale_10_[384]_multiply;0.8420621931260229;0.25725;0.39410187667560315;0.6368537037037038;0.6069565217391304;0.19126391410827637
SVDD_poly_2_0.7_scale_10_[384]_multiply;0.8787878787878788;0.16675;0.28031098970371926;0.6359533333333334;0.5745341614906833;0.21116948127746582
SVDD_poly_2_0.8_scale_10_[384]_multiply;0.8728070175438597;0.0995;0.17863554757630162;0.6335215432098765;0.5453416149068323;0.23291945457458496
SVDD_poly_2_0.9_scale_10_[384]_multiply;0.8717948717948718;0.0255;0.049550643672577124;0.6320501234567901;0.5139130434782608;0.27898263931274414
SVDD_poly_2_0.0001_auto_10_[384]_multiply;0.5062579821200511;0.991;0.6701606086221471;0.7389826543209876;0.51527950310559;0.036693572998046875
SVDD_poly_2_0.0005_auto_10_[384]_multiply;0.5062579821200511;0.991;0.6701606086221471;0.7389826543209876;0.51527950310559;0.03664588928222656
SVDD_poly_2_0.001_auto_10_[384]_multiply;0.5062579821200511;0.991;0.6701606086221471;0.7389826543209876;0.51527950310559;0.03733658790588379
SVDD_poly_2_0.005_auto_10_[384]_multiply;0.5062579821200511;0.991;0.6701606086221471;0.7389826543209876;0.51527950310559;0.03691506385803223
SVDD_poly_2_0.01_auto_10_[384]_multiply;0.5062579821200511;0.991;0.6701606086221471;0.7389826543209876;0.51527950310559;0.03634953498840332
SVDD_poly_2_0.05_auto_10_[384]_multiply;0.5524539877300614;0.9005;0.6847908745247149;0.7272619135802469;0.5880745341614907;0.04322314262390137
SVDD_poly_2_0.1_auto_10_[384]_multiply;0.5504731861198738;0.8725;0.6750483558994197;0.7071296913580247;0.5826086956521739;0.059453725814819336
SVDD_poly_2_0.2_auto_10_[384]_multiply;0.5545485636114911;0.81075;0.6586108854589765;0.6917312345679012;0.582360248447205;0.08309412002563477
SVDD_poly_2_0.3_auto_10_[384]_multiply;0.5521335807050093;0.744;0.6338658146964857;0.669325;0.5729192546583851;0.10689806938171387
SVDD_poly_2_0.4_auto_10_[384]_multiply;0.5702367531003382;0.63225;0.5996443390634263;0.6536845679012346;0.5804968944099379;0.1288621425628662
SVDD_poly_2_0.5_auto_10_[384]_multiply;0.680639431616341;0.479;0.5622890682318414;0.6402006790123457;0.6294409937888199;0.15627551078796387
SVDD_poly_2_3_0.6_auto_10_[384]_multiply;0.8420621931260229;0.25725;0.39410187667560315;0.6368537037037038;0.6069565217391304;0.1695079803466797
SVDD_poly_2_0.7_auto_10_[384]_multiply;0.8787878787878788;0.16675;0.28031098970371926;0.6359533333333334;0.5745341614906833;0.19758009910583496
SVDD_poly_2_0.8_auto_10_[384]_multiply;0.8728070175438597;0.0995;0.17863554757630162;0.6335215432098765;0.5453416149068323;0.2329850196838379
SVDD_poly_2_0.9_auto_10_[384]_multiply;0.8717948717948718;0.0255;0.049550643672577124;0.6320501234567901;0.5139130434782608;0.27831077575683594
SVDD_poly_3_0.0001_scale_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.43506160493827156;0.49540372670807453;0.03669285774230957
SVDD_poly_3_0.0005_scale_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.43506160493827156;0.49540372670807453;0.03627347946166992
SVDD_poly_3_0.001_scale_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.43506160493827156;0.49540372670807453;0.03629302978515625
SVDD_poly_3_0.005_scale_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.43506160493827156;0.49540372670807453;0.03643345832824707
SVDD_poly_3_0.01_scale_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.43506160493827156;0.49540372670807453;0.03622317314147949
SVDD_poly_3_0.05_scale_10_[384]_multiply;0.4888299886406664;0.96825;0.6496687075400487;0.29648586419753087;0.48111801242236024;0.04531049728393555
SVDD_poly_3_0.1_scale_10_[384]_multiply;0.4792176039119804;0.931;0.632741483306431;0.32363672839506175;0.46298136645962734;0.05817413330078125
SVDD_poly_3_0.2_scale_10_[384]_multiply;0.4642289348171701;0.876;0.6068583304468306;0.289885;0.4360248447204969;0.08246660232543945
SVDD_poly_3_0.3_scale_10_[384]_multiply;0.4320498301245753;0.763;0.5516992046276211;0.3091645679012346;0.3838509316770186;0.10876584053039551
SVDD_poly_3_0.4_scale_10_[384]_multiply;0.40979689366786143;0.686;0.5130890052356021;0.3198714814814815;0.35304347826086957;0.12571287155151367
SVDD_poly_3_0.5_scale_10_[384]_multiply;0.391132849479331;0.61975;0.47958986264267756;0.3383443209876543;0.3316770186335404;0.14621782302856445
SVDD_poly_3_0.6_scale_10_[384]_multiply;0.3927692598902139;0.51875;0.4470537541742971;0.3543705555555555;0.362360248447205;0.17417120933532715
SVDD_poly_3_0.7_scale_10_[384]_multiply;0.3874141876430206;0.42325;0.4045400238948626;0.34913370370370367;0.3808695652173913;0.1996288299560547
SVDD_poly_3_0.8_scale_10_[384]_multiply;0.45221271848270733;0.304;0.3635820002989984;0.3397075308641975;0.4711801242236025;0.2427504062652588
SVDD_poly_3_0.9_scale_10_[384]_multiply;0.43215780035863716;0.18075;0.2548915917503966;0.33108432098765433;0.4749068322981366;0.26773977279663086
SVDD_poly_3_0.0001_auto_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.43506160493827156;0.49540372670807453;0.036745548248291016
SVDD_poly_3_0.0005_auto_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.43506160493827156;0.49540372670807453;0.03666377067565918
SVDD_poly_3_0.001_auto_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.43506160493827156;0.49540372670807453;0.03685283660888672
SVDD_poly_3_0.005_auto_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.43506160493827156;0.49540372670807453;0.03663372993469238
SVDD_poly_3_0.01_auto_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.43506160493827156;0.49540372670807453;0.03665947914123535
SVDD_poly_3_0.05_auto_10_[384]_multiply;0.4888299886406664;0.96825;0.6496687075400487;0.29648586419753087;0.48111801242236024;0.0443425178527832
SVDD_poly_3_0.1_auto_10_[384]_multiply;0.4792176039119804;0.931;0.632741483306431;0.32363672839506175;0.46298136645962734;0.057836294174194336
SVDD_poly_3_0.2_auto_10_[384]_multiply;0.4642289348171701;0.876;0.6068583304468306;0.289885;0.4360248447204969;0.07800507545471191
SVDD_poly_3_0.3_auto_10_[384]_multiply;0.4320498301245753;0.763;0.5516992046276211;0.3091645679012346;0.3838509316770186;0.10704612731933594
SVDD_poly_3_0.4_auto_10_[384]_multiply;0.40979689366786143;0.686;0.5130890052356021;0.3198714814814815;0.35304347826086957;0.1303386688232422
SVDD_poly_3_0.5_auto_10_[384]_multiply;0.391132849479331;0.61975;0.47958986264267756;0.3383443209876543;0.3316770186335404;0.15293169021606445
SVDD_poly_3_3_0.6_auto_10_[384]_multiply;0.3927692598902139;0.51875;0.4470537541742971;0.3543705555555555;0.362360248447205;0.1755993366241455
SVDD_poly_3_0.7_auto_10_[384]_multiply;0.3874141876430206;0.42325;0.4045400238948626;0.34913370370370367;0.3808695652173913;0.21060824394226074
SVDD_poly_3_0.8_auto_10_[384]_multiply;0.45221271848270733;0.304;0.3635820002989984;0.3397075308641975;0.4711801242236025;0.23655295372009277
SVDD_poly_3_0.9_auto_10_[384]_multiply;0.43215780035863716;0.18075;0.2548915917503966;0.33108432098765433;0.4749068322981366;0.26891255378723145
SVDD_poly_4_0.0001_scale_10_[384]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.7394232716049383;0.4963975155279503;0.036875247955322266
SVDD_poly_4_0.0005_scale_10_[384]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.7394232716049383;0.4963975155279503;0.0368807315826416
SVDD_poly_4_0.001_scale_10_[384]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.7394232716049383;0.4963975155279503;0.036641836166381836
SVDD_poly_4_0.005_scale_10_[384]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.7394232716049383;0.4963975155279503;0.03694558143615723
SVDD_poly_4_0.01_scale_10_[384]_multiply;0.5065848356987598;0.9905;0.6703324591828103;0.7394232716049383;0.5159006211180124;0.037229299545288086
SVDD_poly_4_0.05_scale_10_[384]_multiply;0.5542315918117935;0.907;0.6880333775839181;0.7356838271604939;0.591304347826087;0.044188737869262695
SVDD_poly_4_0.1_scale_10_[384]_multiply;0.5564619321817018;0.86975;0.6786968396410455;0.7225591975308642;0.590807453416149;0.05703091621398926
SVDD_poly_4_0.2_scale_10_[384]_multiply;0.5606113233761723;0.807;0.6616109858577578;0.7107793209876543;0.5898136645962733;0.08365297317504883
SVDD_poly_4_0.3_scale_10_[384]_multiply;0.5769629169256267;0.69625;0.6310184660700124;0.7010377777777779;0.5954037267080745;0.11059880256652832
SVDD_poly_4_0.4_scale_10_[384]_multiply;0.6961220597584233;0.5475;0.612930310663308;0.6908227777777778;0.6563975155279503;0.13029837608337402
SVDD_poly_4_0.5_scale_10_[384]_multiply;0.8854625550660793;0.35175;0.5034889962426194;0.682696913580247;0.65527950310559;0.15572428703308105
SVDD_poly_4_0.6_scale_10_[384]_multiply;0.9184587813620072;0.25625;0.4007036747458952;0.6756456790123456;0.6191304347826087;0.17104148864746094
SVDD_poly_4_0.7_scale_10_[384]_multiply;0.9324942791762014;0.20375;0.33442757488715635;0.6717314197530864;0.5970186335403727;0.2074141502380371
SVDD_poly_4_0.8_scale_10_[384]_multiply;0.930628272251309;0.17775;0.2984886649874055;0.6676112962962963;0.5848447204968944;0.2356584072113037
SVDD_poly_4_0.9_scale_10_[384]_multiply;0.9394673123486683;0.097;0.17584409698617723;0.6643161111111111;0.5481987577639752;0.2747325897216797
SVDD_poly_4_0.0001_auto_10_[384]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.7394232716049383;0.4963975155279503;0.03667402267456055
SVDD_poly_4_0.0005_auto_10_[384]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.7394232716049383;0.4963975155279503;0.03675413131713867
SVDD_poly_4_0.001_auto_10_[384]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.7394232716049383;0.4963975155279503;0.03654289245605469
SVDD_poly_4_0.005_auto_10_[384]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.7394232716049383;0.4963975155279503;0.03634238243103027
SVDD_poly_4_0.01_auto_10_[384]_multiply;0.5063873275421563;0.991;0.6702739262766316;0.7394232716049383;0.515527950310559;0.036977529525756836
SVDD_poly_4_0.05_auto_10_[384]_multiply;0.5542315918117935;0.907;0.6880333775839181;0.7356838271604939;0.591304347826087;0.04399538040161133
SVDD_poly_4_0.1_auto_10_[384]_multiply;0.5564619321817018;0.86975;0.6786968396410455;0.7225591975308642;0.590807453416149;0.05710721015930176
SVDD_poly_4_0.2_auto_10_[384]_multiply;0.5606113233761723;0.807;0.6616109858577578;0.7107793209876543;0.5898136645962733;0.0822455883026123
SVDD_poly_4_0.3_auto_10_[384]_multiply;0.5769629169256267;0.69625;0.6310184660700124;0.7010377777777779;0.5954037267080745;0.11030364036560059
SVDD_poly_4_0.4_auto_10_[384]_multiply;0.6961220597584233;0.5475;0.612930310663308;0.6908227777777778;0.6563975155279503;0.12862610816955566
SVDD_poly_4_0.5_auto_10_[384]_multiply;0.8854625550660793;0.35175;0.5034889962426194;0.682696913580247;0.65527950310559;0.15671133995056152
SVDD_poly_4_3_0.6_auto_10_[384]_multiply;0.9184587813620072;0.25625;0.4007036747458952;0.6756456790123456;0.6191304347826087;0.18365120887756348
SVDD_poly_4_0.7_auto_10_[384]_multiply;0.9324942791762014;0.20375;0.33442757488715635;0.6717314197530864;0.5970186335403727;0.21363496780395508
SVDD_poly_4_0.8_auto_10_[384]_multiply;0.930628272251309;0.17775;0.2984886649874055;0.6676112962962963;0.5848447204968944;0.24177193641662598
SVDD_poly_4_0.9_auto_10_[384]_multiply;0.9394673123486683;0.097;0.17584409698617723;0.6643161111111111;0.5481987577639752;0.2680206298828125
SVDD_RBF_0.0001_scale_10_[384]_concatenate;0.7000372162262747;0.47025;0.5625841184387618;0.7485188271604939;0.6366459627329193;0.06535983085632324
SVDD_RBF_0.0005_scale_10_[384]_concatenate;0.5681699460212433;0.81575;0.6698142255978651;0.6289156172839506;0.6003726708074534;0.11431312561035156
SVDD_RBF_0.001_scale_10_[384]_concatenate;0.583967686810626;0.93975;0.7203219315895372;0.6426306790123457;0.6373913043478261;0.10250687599182129
SVDD_RBF_0.005_scale_10_[384]_concatenate;0.5901287553648069;0.9625;0.7316609654123907;0.6601006790123458;0.649192546583851;0.09045863151550293
SVDD_RBF_0.01_scale_10_[384]_concatenate;0.5959114663387642;0.96925;0.7380544450790024;0.675496049382716;0.6581366459627329;0.0957789421081543
SVDD_RBF_0.05_scale_10_[384]_concatenate;0.5809212573918456;0.93325;0.7160943794360253;0.6536920987654321;0.6322981366459627;0.10174894332885742
SVDD_RBF_0.1_scale_10_[384]_concatenate;0.7219028741328047;0.9105;0.8053067993366501;0.8082862345679014;0.7812422360248448;0.13433837890625
SVDD_RBF_0.2_scale_10_[384]_concatenate;0.8088199660770535;0.8345;0.8214593330872402;0.8469472839506172;0.8197515527950311;0.19844412803649902
SVDD_RBF_0.3_scale_10_[384]_concatenate;0.8855985037406484;0.71025;0.7882907880133186;0.8549887037037036;0.8104347826086956;0.2885868549346924
