Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.8_scale_8_[384, 128];0.343520782396088;0.07025;0.11664591116645913;0.4611766666666667;0.47130434782608693;0.1747417449951172
SVDD_sigmoid_0.9_scale_8_[384, 128];0.3591549295774648;0.03825;0.06913691821057388;0.4589272222222222;0.48819875776397514;0.19308090209960938
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.48584100989423407;0.712;0.5775704725207869;0.49097358024691357;0.4824844720496894;0.0288240909576416
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.4909216669548677;0.70975;0.580394561995298;0.49193805555555553;0.49006211180124226;0.027991294860839844
SVDD_sigmoid_0.001_auto_8_[384, 128];0.4909216669548677;0.70975;0.580394561995298;0.49193805555555553;0.49006211180124226;0.028145313262939453
SVDD_sigmoid_0.005_auto_8_[384, 128];0.49264705882352944;0.7035;0.5794892915980231;0.49244438271604946;0.4926708074534161;0.02787184715270996
SVDD_sigmoid_0.01_auto_8_[384, 128];0.4953682611996963;0.8155;0.616343882853094;0.46648095679012347;0.495527950310559;0.029544830322265625
SVDD_sigmoid_0.05_auto_8_[384, 128];0.46738648128975;0.79;0.5873060124523742;0.43793080246913585;0.44832298136645965;0.03348135948181152
SVDD_sigmoid_0.1_auto_8_[384, 128];0.4891319207108681;0.8945;0.6324348210340256;0.39465907407407413;0.48335403726708076;0.04315352439880371
SVDD_sigmoid_0.2_auto_8_[384, 128];0.45882029423896603;0.83425;0.5920340636920075;0.4179958950617284;0.42869565217391303;0.05889773368835449
SVDD_sigmoid_0.3_auto_8_[384, 128];0.512173449440199;0.7205;0.5987327308611198;0.4915047530864197;0.5201242236024844;0.08338475227355957
SVDD_sigmoid_0.4_auto_8_[384, 128];0.45726495726495725;0.4815;0.46906965416463714;0.4411007407407407;0.4583850931677019;0.10112738609313965
SVDD_sigmoid_0.5_auto_8_[384, 128];0.44405681535011216;0.4455;0.44477723698989147;0.44016037037037037;0.4473291925465839;0.12120628356933594
SVDD_sigmoid_0.6_auto_8_[384, 128];0.3986776859504132;0.3015;0.34334519572953737;0.4408468518518519;0.42695652173913046;0.13675808906555176
SVDD_sigmoid_0.7_auto_8_[384, 128];0.45900621118012425;0.18475;0.263458110516934;0.4410607407407407;0.4867080745341615;0.1549370288848877
SVDD_sigmoid_0.8_auto_8_[384, 128];0.49649259547934527;0.15925;0.24115086125307592;0.4411661111111111;0.5019875776397515;0.17725753784179688
SVDD_sigmoid_0.9_auto_8_[384, 128];0.5305785123966942;0.08025;0.13941368078175895;0.4401537654320988;0.5077018633540372;0.1934347152709961
SVDD_poly_2_0.0001_scale_8_[384, 128];0.4965327750883161;0.94875;0.6518938417933522;0.5667340123456791;0.4965217391304348;0.025589704513549805
SVDD_poly_2_0.0005_scale_8_[384, 128];0.4965327750883161;0.94875;0.6518938417933522;0.5667340123456791;0.4965217391304348;0.026037216186523438
SVDD_poly_2_0.001_scale_8_[384, 128];0.4965327750883161;0.94875;0.6518938417933522;0.5667340123456791;0.4965217391304348;0.02673625946044922
SVDD_poly_2_0.005_scale_8_[384, 128];0.4965327750883161;0.94875;0.6518938417933522;0.5667340123456791;0.4965217391304348;0.026033639907836914
SVDD_poly_2_0.01_scale_8_[384, 128];0.4965327750883161;0.94875;0.6518938417933522;0.5667340123456791;0.4965217391304348;0.025835514068603516
SVDD_poly_2_0.05_scale_8_[384, 128];0.5021680216802168;0.9265;0.6513181019332162;0.5735479012345679;0.507080745341615;0.030275344848632812
SVDD_poly_2_0.1_scale_8_[384, 128];0.5034340659340659;0.91625;0.649822695035461;0.5899845061728395;0.5093167701863354;0.03502297401428223
SVDD_poly_2_0.2_scale_8_[384, 128];0.5093621072675342;0.8025;0.6231799650553291;0.5889561728395061;0.5177639751552795;0.04589557647705078
SVDD_poly_2_0.3_scale_8_[384, 128];0.5140237324703344;0.71475;0.5979920518719932;0.5964329012345679;0.5224844720496894;0.06419539451599121
SVDD_poly_2_0.4_scale_8_[384, 128];0.5099127676447264;0.643;0.5687748783724016;0.6014725308641975;0.515527950310559;0.06960582733154297
SVDD_poly_2_0.5_scale_8_[384, 128];0.53012912482066;0.55425;0.5419212906379858;0.6045993209876543;0.5344099378881988;0.08244776725769043
SVDD_poly_2_0.6_scale_8_[384, 128];0.554959027974004;0.491;0.5210240084891896;0.6028740123456791;0.5514285714285714;0.09419584274291992
SVDD_poly_2_0.7_scale_8_[384, 128];0.6442873969375736;0.41025;0.5012983045669772;0.6022014814814816;0.5944099378881987;0.10027074813842773
SVDD_poly_2_0.8_scale_8_[384, 128];0.7640232108317214;0.29625;0.42695009908124665;0.6030294444444444;0.6048447204968944;0.11340689659118652
SVDD_poly_2_0.9_scale_8_[384, 128];0.838475499092559;0.231;0.3622108976871815;0.6032011728395062;0.5957763975155279;0.12059926986694336
SVDD_poly_2_0.0001_auto_8_[384, 128];0.49646781789638933;0.94875;0.6518378564067331;0.5667673456790123;0.4963975155279503;0.027213335037231445
SVDD_poly_2_0.0005_auto_8_[384, 128];0.49646781789638933;0.94875;0.6518378564067331;0.5667673456790123;0.4963975155279503;0.02765965461730957
SVDD_poly_2_0.001_auto_8_[384, 128];0.49646781789638933;0.94875;0.6518378564067331;0.5667673456790123;0.4963975155279503;0.02738189697265625
SVDD_poly_2_0.005_auto_8_[384, 128];0.49646781789638933;0.94875;0.6518378564067331;0.5667673456790123;0.4963975155279503;0.026891231536865234
SVDD_poly_2_0.01_auto_8_[384, 128];0.49646781789638933;0.94875;0.6518378564067331;0.5667673456790123;0.4963975155279503;0.0274810791015625
SVDD_poly_2_0.05_auto_8_[384, 128];0.5021680216802168;0.9265;0.6513181019332162;0.5735476543209876;0.507080745341615;0.030358314514160156
SVDD_poly_2_0.1_auto_8_[384, 128];0.5034340659340659;0.91625;0.649822695035461;0.5899845061728395;0.5093167701863354;0.03626418113708496
SVDD_poly_2_0.2_auto_8_[384, 128];0.5093621072675342;0.8025;0.6231799650553291;0.5889561728395061;0.5177639751552795;0.04491901397705078
SVDD_poly_2_0.3_auto_8_[384, 128];0.5140237324703344;0.71475;0.5979920518719932;0.5964329012345679;0.5224844720496894;0.06121969223022461
SVDD_poly_2_0.4_auto_8_[384, 128];0.5099127676447264;0.643;0.5687748783724016;0.6014725308641975;0.515527950310559;0.06884360313415527
SVDD_poly_2_0.5_auto_8_[384, 128];0.53012912482066;0.55425;0.5419212906379858;0.6045993209876543;0.5344099378881988;0.08226227760314941
SVDD_poly_2_3_0.6_auto_8_[384, 128];0.554959027974004;0.491;0.5210240084891896;0.6028740123456791;0.5514285714285714;0.0920114517211914
SVDD_poly_2_0.7_auto_8_[384, 128];0.6442873969375736;0.41025;0.5012983045669772;0.6022014814814816;0.5944099378881987;0.10257101058959961
SVDD_poly_2_0.8_auto_8_[384, 128];0.7640232108317214;0.29625;0.42695009908124665;0.6030294444444444;0.6048447204968944;0.10953497886657715
SVDD_poly_2_0.9_auto_8_[384, 128];0.838475499092559;0.231;0.3622108976871815;0.6032011728395062;0.5957763975155279;0.12037301063537598
SVDD_poly_3_0.0001_scale_8_[384, 128];0.4985407943154422;0.98225;0.6613921387088628;0.45378129629629627;0.500248447204969;0.026788711547851562
SVDD_poly_3_0.0005_scale_8_[384, 128];0.4985407943154422;0.98225;0.6613921387088628;0.4537411728395062;0.500248447204969;0.026086091995239258
SVDD_poly_3_0.001_scale_8_[384, 128];0.4985407943154422;0.98225;0.6613921387088628;0.4537411728395062;0.500248447204969;0.028356552124023438
SVDD_poly_3_0.005_scale_8_[384, 128];0.4985407943154422;0.98225;0.6613921387088628;0.453823950617284;0.500248447204969;0.027792930603027344
SVDD_poly_3_0.01_scale_8_[384, 128];0.4985407943154422;0.98225;0.6613921387088628;0.453823950617284;0.500248447204969;0.028703689575195312
SVDD_poly_3_0.05_scale_8_[384, 128];0.4977687109524417;0.976;0.6592924090179854;0.4847459259259259;0.49875776397515525;0.03207659721374512
SVDD_poly_3_0.1_scale_8_[384, 128];0.4975277295202459;0.93075;0.6484368196464338;0.46226685185185185;0.49850931677018634;0.03580808639526367
SVDD_poly_3_0.2_scale_8_[384, 128];0.5030358227079539;0.8285;0.6259916887041934;0.46467265432098764;0.5080745341614907;0.04600214958190918
SVDD_poly_3_0.3_scale_8_[384, 128];0.4805608667941364;0.5655;0.5195819455610428;0.4784785802469136;0.48037267080745344;0.05971384048461914
SVDD_poly_3_0.4_scale_8_[384, 128];0.48627906976744184;0.52275;0.5038554216867469;0.4923866049382716;0.4884472049689441;0.0693821907043457
SVDD_poly_3_0.5_scale_8_[384, 128];0.48299136069114473;0.44725;0.4644340602284528;0.5025175925925927;0.48745341614906834;0.08130741119384766
SVDD_poly_3_0.6_scale_8_[384, 128];0.46677740863787376;0.281;0.35081148564294634;0.49884228395061725;0.4832298136645963;0.09047293663024902
SVDD_poly_3_0.7_scale_8_[384, 128];0.47299602046617395;0.208;0.28893905191873587;0.4986637654320987;0.49130434782608695;0.10488080978393555
SVDD_poly_3_0.8_scale_8_[384, 128];0.43478260869565216;0.12;0.18808777429467083;0.4991552469135804;0.4852173913043478;0.11238288879394531
SVDD_poly_3_0.9_scale_8_[384, 128];0.45478723404255317;0.0855;0.14393939393939395;0.4990470987654321;0.49465838509316773;0.1203303337097168
SVDD_poly_3_0.0001_auto_8_[384, 128];0.4985407943154422;0.98225;0.6613921387088628;0.453823950617284;0.500248447204969;0.026973247528076172
SVDD_poly_3_0.0005_auto_8_[384, 128];0.4985407943154422;0.98225;0.6613921387088628;0.453823950617284;0.500248447204969;0.026895999908447266
SVDD_poly_3_0.001_auto_8_[384, 128];0.4985407943154422;0.98225;0.6613921387088628;0.453823950617284;0.500248447204969;0.026526689529418945
SVDD_poly_3_0.005_auto_8_[384, 128];0.4985407943154422;0.98225;0.6613921387088628;0.453823950617284;0.500248447204969;0.026616811752319336
SVDD_poly_3_0.01_auto_8_[384, 128];0.4985407943154422;0.98225;0.6613921387088628;0.453823950617284;0.500248447204969;0.027107954025268555
SVDD_poly_3_0.05_auto_8_[384, 128];0.4977687109524417;0.976;0.6592924090179854;0.4847459259259259;0.49875776397515525;0.029529094696044922
SVDD_poly_3_0.1_auto_8_[384, 128];0.4975277295202459;0.93075;0.6484368196464338;0.46226685185185185;0.49850931677018634;0.034421682357788086
SVDD_poly_3_0.2_auto_8_[384, 128];0.5030358227079539;0.8285;0.6259916887041934;0.46467259259259264;0.5080745341614907;0.04505801200866699
SVDD_poly_3_0.3_auto_8_[384, 128];0.4805608667941364;0.5655;0.5195819455610428;0.4784785802469136;0.48037267080745344;0.057691335678100586
SVDD_poly_3_0.4_auto_8_[384, 128];0.48627906976744184;0.52275;0.5038554216867469;0.4923866049382716;0.4884472049689441;0.06909060478210449
SVDD_poly_3_0.5_auto_8_[384, 128];0.48299136069114473;0.44725;0.4644340602284528;0.5025175925925927;0.48745341614906834;0.07942867279052734
SVDD_poly_3_3_0.6_auto_8_[384, 128];0.46677740863787376;0.281;0.35081148564294634;0.49884228395061725;0.4832298136645963;0.09010791778564453
SVDD_poly_3_0.7_auto_8_[384, 128];0.47299602046617395;0.208;0.28893905191873587;0.4986637654320987;0.49130434782608695;0.10023188591003418
SVDD_poly_3_0.8_auto_8_[384, 128];0.43478260869565216;0.12;0.18808777429467083;0.4991552469135804;0.4852173913043478;0.11000919342041016
SVDD_poly_3_0.9_auto_8_[384, 128];0.45478723404255317;0.0855;0.14393939393939395;0.4990470987654321;0.49465838509316773;0.12139892578125
SVDD_poly_4_0.0001_scale_8_[384, 128];0.4990368739680793;0.90675;0.6437699680511182;0.5348494444444445;0.5013664596273292;0.029231548309326172
SVDD_poly_4_0.0005_scale_8_[384, 128];0.4990368739680793;0.90675;0.6437699680511182;0.5348494444444445;0.5013664596273292;0.02808237075805664
SVDD_poly_4_0.001_scale_8_[384, 128];0.4960363872644574;0.95425;0.6527575887131252;0.5345824074074075;0.495527950310559;0.02801513671875
SVDD_poly_4_0.005_scale_8_[384, 128];0.4960363872644574;0.95425;0.6527575887131252;0.5345824074074075;0.495527950310559;0.029681682586669922
SVDD_poly_4_0.01_scale_8_[384, 128];0.4955878536205554;0.95475;0.6524859046642747;0.5345825308641975;0.49465838509316773;0.02896738052368164
SVDD_poly_4_0.05_scale_8_[384, 128];0.5029200054325682;0.92575;0.6517644988119334;0.5399217901234568;0.5084472049689441;0.030913591384887695
SVDD_poly_4_0.1_scale_8_[384, 128];0.5071398863163732;0.9145;0.6524569695888701;0.5551449382716049;0.5159006211180124;0.03600430488586426
SVDD_poly_4_0.2_scale_8_[384, 128];0.5102999091184489;0.84225;0.6355404640633843;0.5496388888888889;0.52;0.04660654067993164
SVDD_poly_4_0.3_scale_8_[384, 128];0.507945009819675;0.71125;0.5926465993125716;0.5646844444444444;0.5141614906832298;0.06122612953186035
SVDD_poly_4_0.4_scale_8_[384, 128];0.5060890397284887;0.63375;0.5627705627705628;0.5790067901234568;0.5106832298136645;0.06989121437072754
SVDD_poly_4_0.5_scale_8_[384, 128];0.5215459795646379;0.587;0.5523406257351211;0.5844023456790124;0.5272049689440994;0.08025765419006348
SVDD_poly_4_0.6_scale_8_[384, 128];0.5304527694782809;0.577;0.5527481738713926;0.5913712345679012;0.5360248447204969;0.09459519386291504
SVDD_poly_4_0.7_scale_8_[384, 128];0.6203633610900833;0.40975;0.4935260463715749;0.5955512345679013;0.582111801242236;0.10081052780151367
SVDD_poly_4_0.8_scale_8_[384, 128];0.8552971576227391;0.1655;0.2773355676581483;0.5984326543209877;0.5714285714285714;0.11104011535644531
SVDD_poly_4_0.9_scale_8_[384, 128];0.8857142857142857;0.03875;0.07425149700598803;0.6002451234567902;0.5198757763975155;0.12605953216552734
SVDD_poly_4_0.0001_auto_8_[384, 128];0.4955878536205554;0.95475;0.6524859046642747;0.5345825308641975;0.49465838509316773;0.027476787567138672
SVDD_poly_4_0.0005_auto_8_[384, 128];0.4955878536205554;0.95475;0.6524859046642747;0.5345825308641975;0.49465838509316773;0.027589797973632812
SVDD_poly_4_0.001_auto_8_[384, 128];0.4955878536205554;0.95475;0.6524859046642747;0.5345825308641975;0.49465838509316773;0.027431249618530273
SVDD_poly_4_0.005_auto_8_[384, 128];0.4955878536205554;0.95475;0.6524859046642747;0.5345825308641975;0.49465838509316773;0.0276491641998291
SVDD_poly_4_0.01_auto_8_[384, 128];0.4955878536205554;0.95475;0.6524859046642747;0.5345825308641975;0.49465838509316773;0.027261018753051758
SVDD_poly_4_0.05_auto_8_[384, 128];0.5029200054325682;0.92575;0.6517644988119334;0.5399217901234568;0.5084472049689441;0.030902862548828125
SVDD_poly_4_0.1_auto_8_[384, 128];0.5071398863163732;0.9145;0.6524569695888701;0.5551449382716049;0.5159006211180124;0.03624224662780762
SVDD_poly_4_0.2_auto_8_[384, 128];0.5102999091184489;0.84225;0.6355404640633843;0.5496388888888889;0.52;0.047489166259765625
SVDD_poly_4_0.3_auto_8_[384, 128];0.507945009819675;0.71125;0.5926465993125716;0.5646844444444444;0.5141614906832298;0.061057329177856445
SVDD_poly_4_0.4_auto_8_[384, 128];0.5060890397284887;0.63375;0.5627705627705628;0.5790067901234568;0.5106832298136645;0.0715482234954834
SVDD_poly_4_0.5_auto_8_[384, 128];0.5215459795646379;0.587;0.5523406257351211;0.5844023456790124;0.5272049689440994;0.08289861679077148
SVDD_poly_4_3_0.6_auto_8_[384, 128];0.5304527694782809;0.577;0.5527481738713926;0.5913712345679012;0.5360248447204969;0.09491848945617676
SVDD_poly_4_0.7_auto_8_[384, 128];0.6203633610900833;0.40975;0.4935260463715749;0.5955512345679013;0.582111801242236;0.10512280464172363
SVDD_poly_4_0.8_auto_8_[384, 128];0.8552971576227391;0.1655;0.2773355676581483;0.5984326543209877;0.5714285714285714;0.11162447929382324
SVDD_poly_4_0.9_auto_8_[384, 128];0.8857142857142857;0.03875;0.07425149700598803;0.6002451234567902;0.5198757763975155;0.12441873550415039
SVDD_RBF_0.0001_scale_8_[384];0.47595878649112766;0.8315;0.6053876956680014;0.42992851851851854;0.4613664596273292;0.08141088485717773
SVDD_RBF_0.0005_scale_8_[384];0.48593943139678614;0.78625;0.6006493506493507;0.4863396296296296;0.48049689440993787;0.0859067440032959
SVDD_RBF_0.001_scale_8_[384];0.48393782383419687;0.81725;0.6079033007903301;0.49316827160493826;0.4761490683229814;0.09311676025390625
SVDD_RBF_0.005_scale_8_[384];0.4889416654297165;0.8235;0.6135792120704108;0.5042420987654321;0.48459627329192545;0.09800910949707031
SVDD_RBF_0.01_scale_8_[384];0.4885858286391936;0.824;0.6134375581611763;0.5047527777777778;0.48397515527950313;0.10467982292175293
SVDD_RBF_0.05_scale_8_[384];0.4894058379019114;0.82575;0.6145687970974044;0.49753876543209874;0.4853416149068323;0.11760067939758301
SVDD_RBF_0.1_scale_8_[384];0.4911400344989807;0.783;0.603642671292281;0.4907296296296296;0.48906832298136643;0.1492786407470703
SVDD_RBF_0.2_scale_8_[384];0.47162828947368424;0.5735;0.5175992779783394;0.43452993827160497;0.4688198757763975;0.21863746643066406
SVDD_RBF_0.3_scale_8_[384];0.5231297911710283;0.49475;0.5085442631376076;0.4760995679012346;0.5248447204968945;0.27977418899536133
SVDD_RBF_0.4_scale_8_[384];0.5394736842105263;0.369;0.43824228028503565;0.4935608024691358;0.5299378881987578;0.36086225509643555
SVDD_RBF_0.5_scale_8_[384];0.5398706896551724;0.2505;0.3422131147540984;0.5069986419753085;0.5214906832298136;0.4299311637878418
SVDD_RBF_0.6_scale_8_[384];0.502905441098785;0.238;0.32309519769217715;0.5044678395061729;0.504472049689441;0.49580979347229004
SVDD_RBF_0.7_scale_8_[384];0.4642857142857143;0.1755;0.25471698113207547;0.5004804938271605;0.4896894409937888;0.5731196403503418
SVDD_RBF_0.8_scale_8_[384];0.421256038647343;0.109;0.1731876861966236;0.49654697530864195;0.4828571428571429;0.6575925350189209
SVDD_RBF_0.9_scale_8_[384];0.3466981132075472;0.03675;0.06645569620253164;0.483044012345679;0.48695652173913045;0.7218687534332275
SVDD_RBF_0.0001_auto_8_[384];0.519967890828818;0.64775;0.576867416230658;0.5417117283950617;0.5278260869565218;0.09176373481750488
SVDD_RBF_0.0005_auto_8_[384];0.5187380901969088;0.6125;0.5617333486185946;0.5177666049382716;0.5250931677018633;0.10331273078918457
SVDD_RBF_0.001_auto_8_[384];0.5085857611421957;0.659;0.574104323205924;0.5247337654320988;0.5141614906832298;0.11795258522033691
SVDD_RBF_0.005_auto_8_[384];0.508556046914055;0.66125;0.5749375067927399;0.5040798148148148;0.5141614906832298;0.12142443656921387
SVDD_RBF_0.01_auto_8_[384];0.5078634445723054;0.662;0.5747775124810072;0.5036745679012345;0.5132919254658385;0.11433935165405273
SVDD_RBF_0.05_auto_8_[384];0.508253358925144;0.662;0.575027144408252;0.5036144444444445;0.5137888198757764;0.12098407745361328
SVDD_RBF_0.1_auto_8_[384];0.5100409436537336;0.654;0.5731186329280314;0.5022591975308642;0.5159006211180124;0.182664155960083
SVDD_RBF_0.2_auto_8_[384];0.514626218851571;0.475;0.49401976079043164;0.47969191358024693;0.5165217391304348;0.2278308868408203
SVDD_RBF_0.3_auto_8_[384];0.5601728723404256;0.42125;0.48087899543379;0.5063857407407407;0.5480745341614907;0.34147191047668457
SVDD_RBF_0.4_auto_8_[384];0.5865039483129936;0.4085;0.48157972295903334;0.516820061728395;0.5629813664596274;0.3574538230895996
SVDD_RBF_0.5_auto_8_[384];0.6546854942233633;0.255;0.36703850305865415;0.5338233950617284;0.5629813664596274;0.42597484588623047
SVDD_RBF_0.6_auto_8_[384];0.654320987654321;0.19875;0.30488974113135187;0.5373848148148148;0.5496894409937888;0.5041694641113281
SVDD_RBF_0.7_auto_8_[384];0.6699029126213593;0.15525;0.2520803734524051;0.5391045061728394;0.5422360248447204;0.585399866104126
SVDD_RBF_0.8_auto_8_[384];0.6778783958602846;0.131;0.21956840561491725;0.5350025308641976;0.5372670807453416;0.6708199977874756
SVDD_RBF_0.9_auto_8_[384];0.582392776523702;0.0645;0.1161377447670493;0.5259058641975308;0.5121739130434783;0.7427358627319336
SVDD_linear_0.0001_scale_8_[384];0.49733163913595935;0.9785;0.6594776748104465;0.45096734567901237;0.49788819875776397;0.03964042663574219
SVDD_linear_0.0005_scale_8_[384];0.49733163913595935;0.9785;0.6594776748104465;0.45096734567901237;0.49788819875776397;0.039703369140625
SVDD_linear_0.001_scale_8_[384];0.49733163913595935;0.9785;0.6594776748104465;0.45096734567901237;0.49788819875776397;0.039107561111450195
