Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.7_scale_10_[384, 128];0.452021726010863;0.18725;0.26480466678451475;0.5335727777777778;0.48335403726708076;0.09551215171813965
SVDD_linear_0.8_scale_10_[384, 128];0.446875;0.143;0.21666666666666662;0.5366293209876544;0.4862111801242236;0.10364484786987305
SVDD_linear_0.9_scale_10_[384, 128];0.26052631578947366;0.02475;0.045205479452054796;0.5352462962962963;0.48049689440993787;0.11425328254699707
SVDD_linear_0.0001_auto_10_[384, 128];0.4893193578346822;0.922;0.6393343156799861;0.5263829629629629;0.4831055900621118;0.025354862213134766
SVDD_linear_0.0005_auto_10_[384, 128];0.4893193578346822;0.922;0.6393343156799861;0.5263829629629629;0.4831055900621118;0.02534031867980957
SVDD_linear_0.001_auto_10_[384, 128];0.4893193578346822;0.922;0.6393343156799861;0.5263829629629629;0.4831055900621118;0.025772571563720703
SVDD_linear_0.005_auto_10_[384, 128];0.4893193578346822;0.922;0.6393343156799861;0.5263829629629629;0.4831055900621118;0.025004863739013672
SVDD_linear_0.01_auto_10_[384, 128];0.4893193578346822;0.922;0.6393343156799861;0.5263829629629629;0.4831055900621118;0.025351524353027344
SVDD_linear_0.05_auto_10_[384, 128];0.4876010781671159;0.9045;0.6336252189141856;0.5184104320987655;0.48024844720496895;0.02848505973815918
SVDD_linear_0.1_auto_10_[384, 128];0.48689087165408373;0.88675;0.6286220646876385;0.5116859259259259;0.47937888198757767;0.03450632095336914
SVDD_linear_0.2_auto_10_[384, 128];0.4865732632807939;0.8335;0.6144489495023959;0.511985;0.48024844720496895;0.042281150817871094
SVDD_linear_0.3_auto_10_[384, 128];0.5108300121296135;0.737;0.6034182785794698;0.5169109259259259;0.5186335403726708;0.056946754455566406
SVDD_linear_0.4_auto_10_[384, 128];0.5552715654952076;0.65175;0.5996549741230591;0.5178180246913581;0.5675776397515528;0.0684514045715332
SVDD_linear_0.5_auto_10_[384, 128];0.5701468189233279;0.52425;0.546235998958062;0.5385981481481482;0.5672049689440993;0.07515764236450195
SVDD_linear_0.6_auto_10_[384, 128];0.48205128205128206;0.2585;0.33653376729048007;0.534945987654321;0.49354037267080747;0.08832836151123047
SVDD_linear_0.7_auto_10_[384, 128];0.452021726010863;0.18725;0.26480466678451475;0.5335727777777778;0.48335403726708076;0.09836578369140625
SVDD_linear_0.8_auto_10_[384, 128];0.446875;0.143;0.21666666666666662;0.5366293209876544;0.4862111801242236;0.10377836227416992
SVDD_linear_0.9_auto_10_[384, 128];0.26052631578947366;0.02475;0.045205479452054796;0.5352462962962963;0.48049689440993787;0.11269307136535645
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.4917505592841163;0.87925;0.6307388809182208;0.533375987654321;0.4884472049689441;0.028610706329345703
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.48890070450618106;0.9195;0.6383754230669096;0.5306254320987654;0.482360248447205;0.027899742126464844
SVDD_sigmoid_0.001_scale_10_[384, 128];0.48890070450618106;0.9195;0.6383754230669096;0.5306254320987654;0.482360248447205;0.02812480926513672
SVDD_sigmoid_0.005_scale_10_[384, 128];0.4895530282993917;0.9255;0.640373637778931;0.529674938271605;0.4834782608695652;0.0279691219329834
SVDD_sigmoid_0.01_scale_10_[384, 128];0.4895530282993917;0.9255;0.640373637778931;0.529674938271605;0.4834782608695652;0.027706146240234375
SVDD_sigmoid_0.05_scale_10_[384, 128];0.4885413858182799;0.906;0.6347871781397794;0.5213974691358025;0.48198757763975153;0.03531694412231445
SVDD_sigmoid_0.1_scale_10_[384, 128];0.4878850102669405;0.891;0.630517470145953;0.5181383950617284;0.48111801242236024;0.043857574462890625
SVDD_sigmoid_0.2_scale_10_[384, 128];0.4870300204022151;0.8355;0.6153562879764316;0.5168143209876543;0.48099378881987576;0.06125974655151367
SVDD_sigmoid_0.3_scale_10_[384, 128];0.5137805512220489;0.741;0.606817483877572;0.5277912962962963;0.5228571428571429;0.08324599266052246
SVDD_sigmoid_0.4_scale_10_[384, 128];0.5642458100558659;0.63125;0.5958702064896756;0.5308589506172839;0.5745341614906833;0.10034489631652832
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5906387380398241;0.571;0.5806533621456718;0.5405447530864198;0.5901863354037267;0.11886024475097656
SVDD_sigmoid_0.6_scale_10_[384, 128];0.46286472148541113;0.26175;0.33439795592462473;0.5432572839506173;0.4822360248447205;0.14008378982543945
SVDD_sigmoid_0.7_scale_10_[384, 128];0.40412819120043453;0.186;0.2547508988186954;0.5437119753086419;0.45925465838509316;0.15661215782165527
SVDD_sigmoid_0.8_scale_10_[384, 128];0.3740053050397878;0.10575;0.16488014032352366;0.5439802469135803;0.46770186335403724;0.17630720138549805
SVDD_sigmoid_0.9_scale_10_[384, 128];0.3553113553113553;0.0485;0.08534975802903652;0.5441650000000001;0.4834782608695652;0.1960301399230957
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.4851523332047821;0.9435;0.6408014262670856;0.48365808641975305;0.47440993788819874;0.030961036682128906
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.4878332901889723;0.94225;0.6428449599181306;0.49614308641975313;0.47975155279503107;0.029448509216308594
SVDD_sigmoid_0.001_auto_10_[384, 128];0.4871330660804345;0.94175;0.642120514787352;0.49277320987654316;0.47838509316770184;0.029968976974487305
SVDD_sigmoid_0.005_auto_10_[384, 128];0.48713639301874595;0.942;0.6421815083084789;0.49525950617283954;0.47838509316770184;0.02906966209411621
SVDD_sigmoid_0.01_auto_10_[384, 128];0.48713639301874595;0.942;0.6421815083084789;0.4961533950617284;0.47838509316770184;0.030054569244384766
SVDD_sigmoid_0.05_auto_10_[384, 128];0.48480113636363636;0.85325;0.6182971014492754;0.492764012345679;0.4765217391304348;0.035607337951660156
SVDD_sigmoid_0.1_auto_10_[384, 128];0.4917719659124302;0.83675;0.6194706644456782;0.46880314814814816;0.4891925465838509;0.045232295989990234
SVDD_sigmoid_0.2_auto_10_[384, 128];0.48996421347440483;0.78725;0.6040088232473386;0.4534491975308642;0.4870807453416149;0.06340813636779785
SVDD_sigmoid_0.3_auto_10_[384, 128];0.48867924528301887;0.777;0.6000000000000001;0.4484077160493827;0.4852173913043478;0.08578968048095703
SVDD_sigmoid_0.4_auto_10_[384, 128];0.48502875272655166;0.6115;0.5409709167311734;0.47524339506172836;0.48434782608695653;0.10388445854187012
SVDD_sigmoid_0.5_auto_10_[384, 128];0.46520520010196276;0.45625;0.46068408431149815;0.4913517283950617;0.46919254658385096;0.12104058265686035
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5546995377503852;0.36;0.4366282595512431;0.5576396296296297;0.5383850931677019;0.14006447792053223
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5282693137678032;0.306;0.38752572423618803;0.5461982716049383;0.5193788819875776;0.1587660312652588
SVDD_sigmoid_0.8_auto_10_[384, 128];0.45555555555555555;0.2255;0.30167224080267563;0.5454503703703704;0.4812422360248447;0.17606759071350098
SVDD_sigmoid_0.9_auto_10_[384, 128];0.4176904176904177;0.085;0.14125467386788537;0.553338086419753;0.48645962732919257;0.19884610176086426
SVDD_poly_2_0.0001_scale_10_[384, 128];0.4838752488387525;0.9115;0.6321629822280017;0.3960787037037037;0.4729192546583851;0.027149200439453125
SVDD_poly_2_0.0005_scale_10_[384, 128];0.46720044950133444;0.8315;0.5982552387804658;0.397353024691358;0.44509316770186336;0.02737593650817871
SVDD_poly_2_0.001_scale_10_[384, 128];0.4747225647348952;0.86625;0.6133286131516064;0.3977262962962963;0.4572670807453416;0.02682209014892578
SVDD_poly_2_0.005_scale_10_[384, 128];0.47604749556435105;0.872;0.6158735764103469;0.39749043209876544;0.45950310559006213;0.027287960052490234
SVDD_poly_2_0.01_scale_10_[384, 128];0.47611899563318777;0.87225;0.6159957627118644;0.39751493827160495;0.45962732919254656;0.02641010284423828
SVDD_poly_2_0.05_scale_10_[384, 128];0.47111496244945117;0.8155;0.5972171365800073;0.3946254938271605;0.453416149068323;0.030483722686767578
SVDD_poly_2_0.1_scale_10_[384, 128];0.46998110190434655;0.80825;0.5943560989061494;0.3950741358024692;0.45180124223602486;0.037114620208740234
SVDD_poly_2_0.2_scale_10_[384, 128];0.4666052510363888;0.75975;0.5781413488062399;0.3893154320987654;0.44906832298136645;0.046155452728271484
SVDD_poly_2_0.3_scale_10_[384, 128];0.4772876892692561;0.725;0.575625248114331;0.3888711111111111;0.4688198757763975;0.058750152587890625
SVDD_poly_2_0.4_scale_10_[384, 128];0.47578740157480315;0.60425;0.5323788546255506;0.3953141975308642;0.4725465838509317;0.0716700553894043
SVDD_poly_2_0.5_scale_10_[384, 128];0.4334902155065643;0.4375;0.4354858778151051;0.4018497530864198;0.4363975155279503;0.08323812484741211
SVDD_poly_2_0.6_scale_10_[384, 128];0.43062966915688367;0.4035;0.4166236448115643;0.40855722222222224;0.43850931677018634;0.0893259048461914
SVDD_poly_2_0.7_scale_10_[384, 128];0.43410165484633567;0.36725;0.39788732394366194;0.4229795679012346;0.4477018633540373;0.0993642807006836
SVDD_poly_2_0.8_scale_10_[384, 128];0.4329805996472663;0.2455;0.3133375877472878;0.4355380864197531;0.4653416149068323;0.11278009414672852
SVDD_poly_2_0.9_scale_10_[384, 128];0.2983508245877061;0.04975;0.08527962288407971;0.444522037037037;0.46968944099378884;0.12077784538269043
SVDD_poly_2_0.0001_auto_10_[384, 128];0.4760540319279574;0.87225;0.6159413893547533;0.3975112962962963;0.45950310559006213;0.026931047439575195
SVDD_poly_2_0.0005_auto_10_[384, 128];0.4760540319279574;0.87225;0.6159413893547533;0.39750320987654325;0.45950310559006213;0.026885271072387695
SVDD_poly_2_0.001_auto_10_[384, 128];0.4760540319279574;0.87225;0.6159413893547533;0.39750086419753083;0.45950310559006213;0.026535749435424805
SVDD_poly_2_0.005_auto_10_[384, 128];0.4760540319279574;0.87225;0.6159413893547533;0.39750222222222226;0.45950310559006213;0.026807785034179688
SVDD_poly_2_0.01_auto_10_[384, 128];0.4760540319279574;0.87225;0.6159413893547533;0.39750185185185183;0.45950310559006213;0.026453733444213867
SVDD_poly_2_0.05_auto_10_[384, 128];0.47111496244945117;0.8155;0.5972171365800073;0.39462672839506174;0.453416149068323;0.030162572860717773
SVDD_poly_2_0.1_auto_10_[384, 128];0.46998110190434655;0.80825;0.5943560989061494;0.39507364197530864;0.45180124223602486;0.036733150482177734
SVDD_poly_2_0.2_auto_10_[384, 128];0.4666052510363888;0.75975;0.5781413488062399;0.38931419753086416;0.44906832298136645;0.04525017738342285
SVDD_poly_2_0.3_auto_10_[384, 128];0.4773662551440329;0.725;0.575682382133995;0.38886987654320987;0.468944099378882;0.058495283126831055
SVDD_poly_2_0.4_auto_10_[384, 128];0.47578740157480315;0.60425;0.5323788546255506;0.3953141975308642;0.4725465838509317;0.06633782386779785
SVDD_poly_2_0.5_auto_10_[384, 128];0.4334902155065643;0.4375;0.4354858778151051;0.4018486419753087;0.4363975155279503;0.0788271427154541
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.43062966915688367;0.4035;0.4166236448115643;0.40855722222222224;0.43850931677018634;0.0897367000579834
SVDD_poly_2_0.7_auto_10_[384, 128];0.43410165484633567;0.36725;0.39788732394366194;0.4229795679012346;0.4477018633540373;0.11052274703979492
SVDD_poly_2_0.8_auto_10_[384, 128];0.4329805996472663;0.2455;0.3133375877472878;0.4355380864197531;0.4653416149068323;0.1563565731048584
SVDD_poly_2_0.9_auto_10_[384, 128];0.2983508245877061;0.04975;0.08527962288407971;0.444522037037037;0.46968944099378884;0.12258625030517578
SVDD_poly_3_0.0001_scale_10_[384, 128];0.48863787375415285;0.91925;0.6380911062906724;0.524103024691358;0.4818633540372671;0.02635955810546875
SVDD_poly_3_0.0005_scale_10_[384, 128];0.48863787375415285;0.91925;0.6380911062906724;0.524103024691358;0.4818633540372671;0.02591729164123535
SVDD_poly_3_0.001_scale_10_[384, 128];0.48863787375415285;0.91925;0.6380911062906724;0.524103024691358;0.4818633540372671;0.03275895118713379
SVDD_poly_3_0.005_scale_10_[384, 128];0.48863787375415285;0.91925;0.6380911062906724;0.524103024691358;0.4818633540372671;0.03284001350402832
SVDD_poly_3_0.01_scale_10_[384, 128];0.48863787375415285;0.91925;0.6380911062906724;0.524103024691358;0.4818633540372671;0.033690452575683594
SVDD_poly_3_0.05_scale_10_[384, 128];0.4871967654986523;0.90375;0.6330998248686515;0.5205123456790124;0.4795031055900621;0.03895378112792969
SVDD_poly_3_0.1_scale_10_[384, 128];0.48653476229733444;0.88525;0.627948217769108;0.5205600617283951;0.4787577639751553;0.04310345649719238
SVDD_poly_3_0.2_scale_10_[384, 128];0.48652978010776177;0.83525;0.6148891138308641;0.5269703703703703;0.48012422360248447;0.052861928939819336
SVDD_poly_3_0.3_scale_10_[384, 128];0.5029746727859935;0.73975;0.598806030557523;0.5336469753086419;0.5074534161490684;0.0682671070098877
SVDD_poly_3_0.4_scale_10_[384, 128];0.5302748020493712;0.56925;0.5490716180371353;0.5411907407407407;0.5354037267080746;0.08881807327270508
SVDD_poly_3_0.5_scale_10_[384, 128];0.5333139365725924;0.45825;0.4929407018959258;0.5399756172839506;0.5315527950310559;0.10031461715698242
SVDD_poly_3_0.6_scale_10_[384, 128];0.5650793650793651;0.356;0.4368098159509203;0.5418946913580247;0.5438509316770186;0.09188699722290039
SVDD_poly_3_0.7_scale_10_[384, 128];0.5843981170141224;0.21725;0.31674867869509754;0.5443847530864198;0.5342857142857143;0.10044527053833008
SVDD_poly_3_0.8_scale_10_[384, 128];0.5846153846153846;0.1805;0.2758357211079274;0.5435871604938272;0.5290683229813664;0.10845112800598145
SVDD_poly_3_0.9_scale_10_[384, 128];0.5973534971644613;0.158;0.24990114669829974;0.5442358024691358;0.528695652173913;0.12323236465454102
SVDD_poly_3_0.0001_auto_10_[384, 128];0.48863787375415285;0.91925;0.6380911062906724;0.524103024691358;0.4818633540372671;0.026076555252075195
SVDD_poly_3_0.0005_auto_10_[384, 128];0.48863787375415285;0.91925;0.6380911062906724;0.524103024691358;0.4818633540372671;0.025576114654541016
SVDD_poly_3_0.001_auto_10_[384, 128];0.48863787375415285;0.91925;0.6380911062906724;0.524103024691358;0.4818633540372671;0.026517868041992188
SVDD_poly_3_0.005_auto_10_[384, 128];0.48863787375415285;0.91925;0.6380911062906724;0.524103024691358;0.4818633540372671;0.02590012550354004
SVDD_poly_3_0.01_auto_10_[384, 128];0.48863787375415285;0.91925;0.6380911062906724;0.524103024691358;0.4818633540372671;0.02648162841796875
SVDD_poly_3_0.05_auto_10_[384, 128];0.4871967654986523;0.90375;0.6330998248686515;0.5205123456790124;0.4795031055900621;0.029848814010620117
SVDD_poly_3_0.1_auto_10_[384, 128];0.48653476229733444;0.88525;0.627948217769108;0.5205600617283951;0.4787577639751553;0.03509521484375
SVDD_poly_3_0.2_auto_10_[384, 128];0.48652978010776177;0.83525;0.6148891138308641;0.5269703703703703;0.48012422360248447;0.044623613357543945
SVDD_poly_3_0.3_auto_10_[384, 128];0.5029746727859935;0.73975;0.598806030557523;0.5336469753086419;0.5074534161490684;0.058507442474365234
SVDD_poly_3_0.4_auto_10_[384, 128];0.5302748020493712;0.56925;0.5490716180371353;0.5411907407407407;0.5354037267080746;0.0729825496673584
SVDD_poly_3_0.5_auto_10_[384, 128];0.5334691501746216;0.45825;0.49300699300699297;0.5399781481481482;0.5316770186335403;0.07972931861877441
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.5650793650793651;0.356;0.4368098159509203;0.5418946913580247;0.5438509316770186;0.09061646461486816
SVDD_poly_3_0.7_auto_10_[384, 128];0.5843981170141224;0.21725;0.31674867869509754;0.5443847530864198;0.5342857142857143;0.09957313537597656
SVDD_poly_3_0.8_auto_10_[384, 128];0.5846153846153846;0.1805;0.2758357211079274;0.5435871604938272;0.5290683229813664;0.10814213752746582
SVDD_poly_3_0.9_auto_10_[384, 128];0.5973534971644613;0.158;0.24990114669829974;0.5442358024691358;0.528695652173913;0.12578201293945312
SVDD_poly_4_0.0001_scale_10_[384, 128];0.48497340425531915;0.91175;0.6331597222222222;0.41663098765432094;0.4750310559006211;0.028699398040771484
SVDD_poly_4_0.0005_scale_10_[384, 128];0.46172768050933294;0.79775;0.5849143066630006;0.41659024691358026;0.4373913043478261;0.028832435607910156
SVDD_poly_4_0.001_scale_10_[384, 128];0.46172768050933294;0.79775;0.5849143066630006;0.41659024691358026;0.4373913043478261;0.02756786346435547
SVDD_poly_4_0.005_scale_10_[384, 128];0.4779822767552829;0.8765;0.6186149095721217;0.416598950617284;0.46298136645962734;0.028455257415771484
SVDD_poly_4_0.01_scale_10_[384, 128];0.4778156996587031;0.875;0.6181015452538632;0.4165996296296296;0.46273291925465837;0.02898097038269043
SVDD_poly_4_0.05_scale_10_[384, 128];0.4708297932596998;0.83125;0.6011571144458506;0.4099254320987654;0.45192546583850934;0.031061649322509766
SVDD_poly_4_0.1_scale_10_[384, 128];0.4701708659136982;0.81175;0.5954520447460113;0.40966907407407405;0.45192546583850934;0.037102699279785156
SVDD_poly_4_0.2_scale_10_[384, 128];0.46506746626686657;0.7755;0.5814432989690722;0.40399851851851853;0.44521739130434784;0.04775547981262207
SVDD_poly_4_0.3_scale_10_[384, 128];0.4586036453506333;0.74225;0.5669276303227039;0.403477037037037;0.4365217391304348;0.05884408950805664
SVDD_poly_4_0.4_scale_10_[384, 128];0.4747001499250375;0.63325;0.542630676949443;0.40506222222222227;0.46956521739130436;0.06850385665893555
SVDD_poly_4_0.5_scale_10_[384, 128];0.4773709347282238;0.52475;0.4999404549243777;0.4061546913580247;0.47838509316770184;0.08000040054321289
SVDD_poly_4_0.6_scale_10_[384, 128];0.4452164617851416;0.4165;0.430379746835443;0.40704932098765434;0.45217391304347826;0.09128212928771973
SVDD_poly_4_0.7_scale_10_[384, 128];0.42907801418439717;0.363;0.39328277356446373;0.4102293209876543;0.4434782608695652;0.10591936111450195
SVDD_poly_4_0.8_scale_10_[384, 128];0.30032243205895903;0.163;0.21131097066925944;0.41222407407407413;0.39540372670807455;0.1124112606048584
SVDD_poly_4_0.9_scale_10_[384, 128];0.33223322332233224;0.0755;0.12303931554288042;0.4167478395061728;0.4652173913043478;0.12178587913513184
SVDD_poly_4_0.0001_auto_10_[384, 128];0.47702407002188185;0.872;0.6166902404526167;0.41660006172839503;0.4613664596273292;0.027477025985717773
SVDD_poly_4_0.0005_auto_10_[384, 128];0.47702407002188185;0.872;0.6166902404526167;0.41659999999999997;0.4613664596273292;0.02744269371032715
SVDD_poly_4_0.001_auto_10_[384, 128];0.477167076838939;0.8725;0.6169347710800778;0.41660006172839503;0.4616149068322981;0.02735114097595215
SVDD_poly_4_0.005_auto_10_[384, 128];0.477167076838939;0.8725;0.6169347710800778;0.41660006172839503;0.4616149068322981;0.027120113372802734
SVDD_poly_4_0.01_auto_10_[384, 128];0.477167076838939;0.8725;0.6169347710800778;0.41660006172839503;0.4616149068322981;0.026846647262573242
SVDD_poly_4_0.05_auto_10_[384, 128];0.4705799151343706;0.83175;0.6010840108401083;0.4099253086419753;0.4514285714285714;0.03015589714050293
SVDD_poly_4_0.1_auto_10_[384, 128];0.470273397945899;0.81275;0.5958031705305599;0.4096694444444444;0.4520496894409938;0.03546285629272461
SVDD_poly_4_0.2_auto_10_[384, 128];0.46518939961072014;0.77675;0.5818896900458844;0.4039982716049383;0.4453416149068323;0.04949498176574707
SVDD_poly_4_0.3_auto_10_[384, 128];0.4586036453506333;0.74225;0.5669276303227039;0.403477037037037;0.4365217391304348;0.061647891998291016
SVDD_poly_4_0.4_auto_10_[384, 128];0.4747001499250375;0.63325;0.542630676949443;0.40506222222222227;0.46956521739130436;0.07079219818115234
SVDD_poly_4_0.5_auto_10_[384, 128];0.4773709347282238;0.52475;0.4999404549243777;0.4061546913580247;0.47838509316770184;0.08280110359191895
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.4452164617851416;0.4165;0.430379746835443;0.40704932098765434;0.45217391304347826;0.09043359756469727
