Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5155131264916468;0.756;0.6130143928643828;0.5228319135802468;0.5257142857142857;0.11588430404663086
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5660205245153934;0.6205;0.5920095408467501;0.525037037037037;0.5750310559006211;0.09139847755432129
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5512886597938145;0.53475;0.5428934010152284;0.5636649382716049;0.5525465838509317;0.23303627967834473
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5511445957693423;0.4755;0.5105354985907933;0.5730906790123457;0.5469565217391305;0.2987241744995117
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5652007648183557;0.3695;0.44686318972033257;0.5772903703703703;0.5454658385093167;0.28771328926086426
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5855777584708949;0.337;0.42780069819105043;0.5810682716049383;0.5520496894409938;0.32695913314819336
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5954724409448819;0.3025;0.40119363395225466;0.5822193209876543;0.551304347826087;0.18273639678955078
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.684596577017115;0.14;0.23246160232461605;0.5854243827160495;0.5406211180124224;0.3982970714569092
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49642126789366053;0.971;0.6569688768606224;0.5013842592592592;0.4961490683229814;0.10651588439941406
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49642126789366053;0.971;0.6569688768606224;0.5013842592592592;0.4961490683229814;0.10448336601257324
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49642126789366053;0.971;0.6569688768606224;0.5013842592592592;0.4961490683229814;0.09845256805419922
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4960559796437659;0.97475;0.6575042158516019;0.504838888888889;0.49540372670807453;0.09673357009887695
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4960559796437659;0.97475;0.6575042158516019;0.5048388271604938;0.49540372670807453;0.044953346252441406
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.497167698590436;0.9435;0.6511948925890777;0.5125887037037037;0.4977639751552795;0.05883169174194336
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49940688018979834;0.842;0.6269545793000745;0.5151095061728395;0.502111801242236;0.09974527359008789
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5190605854322669;0.7625;0.6176589712434184;0.5240934567901234;0.5309316770186335;0.2087259292602539
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5645088275237664;0.6235;0.5925397956759326;0.5294126543209877;0.5739130434782609;0.3826406002044678
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5722488038277512;0.598;0.5848410757946211;0.5547532098765433;0.578136645962733;0.5197839736938477
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5476923076923077;0.4895;0.5169636963696369;0.5704271604938271;0.5454658385093167;0.4064302444458008
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5550343964978112;0.44375;0.49319255348707974;0.5779767901234568;0.5468322981366459;0.3513336181640625
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5667456556082149;0.35875;0.43937538273116966;0.5840966666666666;0.5450931677018633;0.6773173809051514
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5548086866597725;0.26825;0.36164475901584087;0.5838885185185185;0.5294409937888199;0.37244439125061035
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6032786885245902;0.138;0.224618514750763;0.5871466049382716;0.526583850931677;0.5154900550842285
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49782608695652175;0.74425;0.5965931863727455;0.5328656790123456;0.4998757763975155;0.05251288414001465
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49782608695652175;0.74425;0.5965931863727455;0.532865;0.4998757763975155;0.0500187873840332
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49782608695652175;0.74425;0.5965931863727455;0.532865;0.4998757763975155;0.06004643440246582
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49782608695652175;0.74425;0.5965931863727455;0.5328613580246914;0.4998757763975155;0.10675263404846191
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49841534612176813;0.747;0.5978989494747373;0.5329651543209877;0.5007453416149068;0.09232354164123535
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5204935173567545;0.62225;0.5668412662263721;0.5486104012345678;0.5274534161490684;0.06425166130065918
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5089678510998308;0.752;0.607063572149344;0.5401224691358024;0.5162732919254659;0.07262206077575684
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5413984461709211;0.60975;0.5735449735449735;0.5557631790123457;0.5494409937888198;0.10107660293579102
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5712070302403722;0.5525;0.5616978014995553;0.5745774691358025;0.5715527950310559;0.20890402793884277
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5492730210016155;0.765;0.6394316163410302;0.5754391049382717;0.571304347826087;0.2771944999694824
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5525246662797446;0.476;0.5114155251141551;0.5763377469135803;0.5480745341614907;0.31589365005493164
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5585620409741012;0.7225;0.6300414214083278;0.5767902469135803;0.5783850931677018;0.3742642402648926
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5426848619485878;0.4275;0.4782547895399245;0.5797202777777778;0.5365217391304348;0.46707844734191895
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4860641891891892;0.28775;0.3614949748743719;0.5608830864197532;0.49490683229813665;0.4815633296966553
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6270430906389302;0.1055;0.1806120265354162;0.5903882098765432;0.5243478260869565;0.4684607982635498
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4780839895013123;0.91075;0.6270223752151464;0.43276858024691356;0.4616149068322981;0.06870317459106445
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47604306864064605;0.88425;0.6188976377952756;0.43652827160493823;0.45888198757763976;0.05194973945617676
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47604306864064605;0.88425;0.6188976377952756;0.43652827160493823;0.45888198757763976;0.0949563980102539
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47558014031300594;0.88125;0.6177707676130388;0.4369583950617284;0.4581366459627329;0.10077023506164551
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4756443125084334;0.88125;0.6178249057926561;0.43699592592592595;0.4582608695652174;0.10206866264343262
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47179772158933037;0.849;0.6065368815859975;0.44556487654320986;0.45267080745341615;0.13404583930969238
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47845559845559843;0.7745;0.5915035799522672;0.4624962962962963;0.4684472049689441;0.12512731552124023
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4792592592592593;0.647;0.5506382978723404;0.46173938271604936;0.4752795031055901;0.12951040267944336
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4720780568818767;0.5685;0.5158217080639673;0.4565254320987654;0.46968944099378884;0.1373898983001709
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.48895104895104896;0.437;0.4615181518151815;0.44777197530864193;0.4932919254658385;0.2684147357940674
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4953720844131803;0.3345;0.39934338158483806;0.46494586419753087;0.5;0.3557310104370117
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.48199588477366256;0.23425;0.3152759084791386;0.47553808641975304;0.49440993788819876;0.31346774101257324
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5272572402044293;0.15475;0.2392732895245458;0.49300611111111114;0.511055900621118;0.26961421966552734
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5706084959816303;0.12425;0.204064873742558;0.49992524691358026;0.5183850931677019;0.3838636875152588
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5030864197530864;0.04075;0.07539315448658651;0.505301049382716;0.5033540372670807;0.38112354278564453
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47558014031300594;0.88125;0.6177707676130388;0.4370078395061729;0.4581366459627329;0.052657127380371094
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4756443125084334;0.88125;0.6178249057926561;0.4370040740740741;0.4582608695652174;0.05444216728210449
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4756443125084334;0.88125;0.6178249057926561;0.43700876543209877;0.4582608695652174;0.11199951171875
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4756443125084334;0.88125;0.6178249057926561;0.43700913580246914;0.4582608695652174;0.05441474914550781
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4756443125084334;0.88125;0.6178249057926561;0.4370095679012346;0.4582608695652174;0.05118560791015625
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47179772158933037;0.849;0.6065368815859975;0.4455629012345679;0.45267080745341615;0.12593865394592285
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47845559845559843;0.7745;0.5915035799522672;0.4624962962962963;0.4684472049689441;0.12218427658081055
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4792592592592593;0.647;0.5506382978723404;0.46173938271604936;0.4752795031055901;0.24341487884521484
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4720780568818767;0.5685;0.5158217080639673;0.4565254320987654;0.46968944099378884;0.21954083442687988
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.48895104895104896;0.437;0.4615181518151815;0.44777197530864193;0.4932919254658385;0.24731087684631348
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4953720844131803;0.3345;0.39934338158483806;0.46494586419753087;0.5;0.18269968032836914
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.48199588477366256;0.23425;0.3152759084791386;0.47553808641975304;0.49440993788819876;0.2811446189880371
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5272572402044293;0.15475;0.2392732895245458;0.49300611111111114;0.511055900621118;0.42789578437805176
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5706084959816303;0.12425;0.204064873742558;0.49992524691358026;0.5183850931677019;0.30718111991882324
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5030864197530864;0.04075;0.07539315448658651;0.505301049382716;0.5033540372670807;0.20935773849487305
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49592044875063745;0.9725;0.6568726781492739;0.5407067283950617;0.4951552795031056;0.05120134353637695
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49592044875063745;0.9725;0.6568726781492739;0.5407067283950617;0.4951552795031056;0.0502924919128418
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49592044875063745;0.9725;0.6568726781492739;0.5407067283950617;0.4951552795031056;0.047060489654541016
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49592044875063745;0.9725;0.6568726781492739;0.5407067283950617;0.4951552795031056;0.05205583572387695
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49592044875063745;0.9725;0.6568726781492739;0.5407067283950617;0.4951552795031056;0.04930901527404785
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.497436571578809;0.946;0.6520203325579392;0.5481898765432098;0.49826086956521737;0.053969621658325195
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49882124531965055;0.89925;0.6416911961466417;0.5591793209876543;0.5009937888198758;0.06589674949645996
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5154320987654321;0.7515;0.6114727420667209;0.5646832098765432;0.5254658385093167;0.08703207969665527
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.522851053753256;0.552;0.5370302809193725;0.5677857407407407;0.5270807453416149;0.09869956970214844
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5502198173824823;0.40675;0.46773034353888165;0.5684280864197531;0.54;0.12193679809570312
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.629562866155926;0.34925;0.4492683711207589;0.5673018518518519;0.5745341614906833;0.14149188995361328
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6941023979261179;0.26775;0.386433339346924;0.5678211111111111;0.5775155279503106;0.15746521949768066
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7102376599634369;0.19425;0.3050647820965842;0.5670234567901234;0.5602484472049689;0.16770315170288086
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6834532374100719;0.095;0.16681299385425813;0.5679045061728395;0.5284472049689442;0.3668477535247803
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7525773195876289;0.05475;0.10207410859939409;0.5689832098765433;0.5213664596273292;0.23215222358703613
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49592044875063745;0.9725;0.6568726781492739;0.5407067283950617;0.4951552795031056;0.05486154556274414
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49592044875063745;0.9725;0.6568726781492739;0.5407067283950617;0.4951552795031056;0.0478053092956543
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49592044875063745;0.9725;0.6568726781492739;0.5407067283950617;0.4951552795031056;0.04649806022644043
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49592044875063745;0.9725;0.6568726781492739;0.5407067283950617;0.4951552795031056;0.0459136962890625
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49592044875063745;0.9725;0.6568726781492739;0.5407067283950617;0.4951552795031056;0.05209946632385254
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.497436571578809;0.946;0.6520203325579392;0.5481898765432098;0.49826086956521737;0.054528236389160156
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49882124531965055;0.89925;0.6416911961466417;0.5591790740740741;0.5009937888198758;0.0641787052154541
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5154320987654321;0.7515;0.6114727420667209;0.5646831481481481;0.5254658385093167;0.09235477447509766
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.522851053753256;0.552;0.5370302809193725;0.5677857407407407;0.5270807453416149;0.13107705116271973
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5502198173824823;0.40675;0.46773034353888165;0.5684280864197531;0.54;0.12598228454589844
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.629562866155926;0.34925;0.4492683711207589;0.5673018518518519;0.5745341614906833;0.14676475524902344
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6941023979261179;0.26775;0.386433339346924;0.5678211111111111;0.5775155279503106;0.16020989418029785
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7102376599634369;0.19425;0.3050647820965842;0.5670234567901234;0.5602484472049689;0.19368386268615723
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6834532374100719;0.095;0.16681299385425813;0.5679045061728395;0.5284472049689442;0.20535731315612793
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7525773195876289;0.05475;0.10207410859939409;0.5689832098765433;0.5213664596273292;0.22910165786743164
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4745762711864407;0.812;0.599040944300996;0.4478908641975308;0.45987577639751553;0.05218029022216797
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47609010670530894;0.9035;0.6235872659822276;0.44794351851851855;0.4580124223602485;0.051489830017089844
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47440814707049334;0.89675;0.6205345558342704;0.4479471604938271;0.4550310559006211;0.05452442169189453
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47440814707049334;0.89675;0.6205345558342704;0.4479424691358025;0.4550310559006211;0.0513920783996582
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4744013758433655;0.8965;0.6204688986936586;0.4479414814814815;0.4550310559006211;0.0525052547454834
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47428808404755324;0.85775;0.610824283425316;0.45409512345679015;0.4568944099378882;0.06274795532226562
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4934518997574778;0.763;0.5993127147766323;0.45854006172839507;0.4930434782608696;0.1017143726348877
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4818643453028654;0.66425;0.5585453016607106;0.44541462962962963;0.4782608695652174;0.09021329879760742
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49120269944564954;0.5095;0.500184071665235;0.4455814814814815;0.49403726708074536;0.11065816879272461
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.48304383788254757;0.438;0.45942047987413137;0.4427988271604938;0.48782608695652174;0.13152527809143066
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.43664921465968587;0.31275;0.36445739257101234;0.44434913580246915;0.4580124223602485;0.14475417137145996
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4149184149184149;0.178;0.24912526242127359;0.4510473456790123;0.46683229813664595;0.1666581630706787
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.45588235294117646;0.13175;0.204422032583398;0.4615500617283951;0.49043478260869566;0.17962956428527832
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.3791469194312796;0.06;0.10360457586876753;0.4720141358024691;0.48409937888198756;0.20225119590759277
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.3757828810020877;0.045;0.08037508372404555;0.4828947530864197;0.48832298136645963;0.21777105331420898
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47446414395342684;0.8965;0.6205225817615504;0.44794222222222224;0.4551552795031056;0.04629397392272949
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47446414395342684;0.8965;0.6205225817615504;0.44794222222222224;0.4551552795031056;0.05155587196350098
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47446414395342684;0.8965;0.6205225817615504;0.44794222222222224;0.4551552795031056;0.05400371551513672
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47446414395342684;0.8965;0.6205225817615504;0.44794222222222224;0.4551552795031056;0.04791522026062012
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.47446414395342684;0.8965;0.6205225817615504;0.44794222222222224;0.4551552795031056;0.06640076637268066
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4739972337482711;0.85675;0.6103294746215494;0.4540961111111111;0.4563975155279503;0.08162903785705566
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4934518997574778;0.763;0.5993127147766323;0.45854006172839507;0.4930434782608696;0.07065606117248535
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4818643453028654;0.66425;0.5585453016607106;0.44541283950617283;0.4782608695652174;0.09736227989196777
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49120269944564954;0.5095;0.500184071665235;0.4455814814814815;0.49403726708074536;0.10996556282043457
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.48304383788254757;0.438;0.45942047987413137;0.4427988271604938;0.48782608695652174;0.13466787338256836
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.43664921465968587;0.31275;0.36445739257101234;0.44434913580246915;0.4580124223602485;0.1461951732635498
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4149184149184149;0.178;0.24912526242127359;0.4510473456790123;0.46683229813664595;0.17830872535705566
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.45588235294117646;0.13175;0.204422032583398;0.4615500617283951;0.49043478260869566;0.19708561897277832
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.3791469194312796;0.06;0.10360457586876753;0.4720141358024691;0.48409937888198756;0.21103262901306152
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.3757828810020877;0.045;0.08037508372404555;0.4828947530864197;0.48832298136645963;0.23635220527648926
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5128352215689086;0.894;0.651781645858015;0.5223608641975308;0.5253416149068323;0.13722705841064453
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.48675683291067906;0.86375;0.6226347089565688;0.5186143209876543;0.47975155279503107;0.18009328842163086
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.48449060899260105;0.85125;0.617519042437432;0.5173305555555556;0.4760248447204969;0.15398168563842773
