Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.4_auto_8_[384, 128];0.49077238550922764;0.718;0.583028826634186;0.49383444444444446;0.4896894409937888;0.08588027954101562
SVDD_poly_2_0.5_auto_8_[384, 128];0.5080202617138033;0.60175;0.5509269855802243;0.4962048765432099;0.5125465838509317;0.12271380424499512
SVDD_poly_2_3_0.6_auto_8_[384, 128];0.49637365825355384;0.42775;0.4595138982140459;0.4942015432098765;0.5;0.10097122192382812
SVDD_poly_2_0.7_auto_8_[384, 128];0.4953548866592345;0.33325;0.3984456732924824;0.49238808641975307;0.5;0.10342550277709961
SVDD_poly_2_0.8_auto_8_[384, 128];0.49261603375527424;0.2335;0.3168249660786974;0.49407197530864194;0.4996273291925466;0.1148984432220459
SVDD_poly_2_0.9_auto_8_[384, 128];0.4785714285714286;0.15075;0.22927756653992393;0.49352135802469144;0.4963975155279503;0.12509608268737793
SVDD_poly_3_0.0001_scale_8_[384, 128];0.49866598907381526;0.98125;0.6612753769690843;0.4755757407407407;0.5004968944099379;0.027048110961914062
SVDD_poly_3_0.0005_scale_8_[384, 128];0.49866598907381526;0.98125;0.6612753769690843;0.4755757407407407;0.5004968944099379;0.027949094772338867
SVDD_poly_3_0.001_scale_8_[384, 128];0.49866598907381526;0.98125;0.6612753769690843;0.4755757407407407;0.5004968944099379;0.026906490325927734
SVDD_poly_3_0.005_scale_8_[384, 128];0.49866598907381526;0.98125;0.6612753769690843;0.4755757407407407;0.5004968944099379;0.027907133102416992
SVDD_poly_3_0.01_scale_8_[384, 128];0.49866598907381526;0.98125;0.6612753769690843;0.4755757407407407;0.5004968944099379;0.026790142059326172
SVDD_poly_3_0.05_scale_8_[384, 128];0.49878444084278767;0.92325;0.6476674850929499;0.5063326543209876;0.5008695652173913;0.03180193901062012
SVDD_poly_3_0.1_scale_8_[384, 128];0.4964137931034483;0.89975;0.6398222222222223;0.49290074074074075;0.4966459627329193;0.03656125068664551
SVDD_poly_3_0.2_scale_8_[384, 128];0.4953495349534954;0.8255;0.6191636977311081;0.48616296296296296;0.49540372670807453;0.0448453426361084
SVDD_poly_3_0.3_scale_8_[384, 128];0.5004287429257417;0.7295;0.5936323873461499;0.48385635802469135;0.5037267080745341;0.060559988021850586
SVDD_poly_3_0.4_scale_8_[384, 128];0.4940188877229801;0.5885;0.5371363377067884;0.4798548765432098;0.4960248447204969;0.07170462608337402
SVDD_poly_3_0.5_scale_8_[384, 128];0.4848122458741928;0.50675;0.4955384427331623;0.4779996913580247;0.48732919254658386;0.08257770538330078
SVDD_poly_3_0.6_scale_8_[384, 128];0.473421926910299;0.4275;0.4492905937992643;0.47664629629629635;0.4792546583850932;0.09462666511535645
SVDD_poly_3_0.7_scale_8_[384, 128];0.47631754503002;0.357;0.4081166047442126;0.4740632098765432;0.4854658385093168;0.1017153263092041
SVDD_poly_3_0.8_scale_8_[384, 128];0.4373005015959872;0.23975;0.3097045050863878;0.47728320987654316;0.468944099378882;0.11381697654724121
SVDD_poly_3_0.9_scale_8_[384, 128];0.4301242236024845;0.20775;0.2801753202966959;0.47986567901234567;0.46956521739130436;0.12455868721008301
SVDD_poly_3_0.0001_auto_8_[384, 128];0.49866598907381526;0.98125;0.6612753769690843;0.4755757407407407;0.5004968944099379;0.026149511337280273
SVDD_poly_3_0.0005_auto_8_[384, 128];0.49866598907381526;0.98125;0.6612753769690843;0.4755757407407407;0.5004968944099379;0.02666497230529785
SVDD_poly_3_0.001_auto_8_[384, 128];0.49866598907381526;0.98125;0.6612753769690843;0.4755757407407407;0.5004968944099379;0.026309728622436523
SVDD_poly_3_0.005_auto_8_[384, 128];0.49866598907381526;0.98125;0.6612753769690843;0.4755757407407407;0.5004968944099379;0.02649664878845215
SVDD_poly_3_0.01_auto_8_[384, 128];0.49866598907381526;0.98125;0.6612753769690843;0.4755757407407407;0.5004968944099379;0.02706456184387207
SVDD_poly_3_0.05_auto_8_[384, 128];0.49878444084278767;0.92325;0.6476674850929499;0.5063326543209876;0.5008695652173913;0.031046152114868164
SVDD_poly_3_0.1_auto_8_[384, 128];0.4964137931034483;0.89975;0.6398222222222223;0.49290074074074075;0.4966459627329193;0.03629469871520996
SVDD_poly_3_0.2_auto_8_[384, 128];0.4953495349534954;0.8255;0.6191636977311081;0.48616296296296296;0.49540372670807453;0.045238494873046875
SVDD_poly_3_0.3_auto_8_[384, 128];0.5004287429257417;0.7295;0.5936323873461499;0.48385635802469135;0.5037267080745341;0.060344696044921875
SVDD_poly_3_0.4_auto_8_[384, 128];0.4940188877229801;0.5885;0.5371363377067884;0.4798548765432098;0.4960248447204969;0.07176566123962402
SVDD_poly_3_0.5_auto_8_[384, 128];0.4848122458741928;0.50675;0.4955384427331623;0.4779996913580247;0.48732919254658386;0.08300328254699707
SVDD_poly_3_3_0.6_auto_8_[384, 128];0.473421926910299;0.4275;0.4492905937992643;0.47664629629629635;0.4792546583850932;0.09611749649047852
SVDD_poly_3_0.7_auto_8_[384, 128];0.47631754503002;0.357;0.4081166047442126;0.4740632098765432;0.4854658385093168;0.10416913032531738
SVDD_poly_3_0.8_auto_8_[384, 128];0.4373005015959872;0.23975;0.3097045050863878;0.47728320987654316;0.468944099378882;0.11471390724182129
SVDD_poly_3_0.9_auto_8_[384, 128];0.4301242236024845;0.20775;0.2801753202966959;0.47986567901234567;0.46956521739130436;0.12507081031799316
SVDD_poly_4_0.0001_scale_8_[384, 128];0.49038461538461536;0.918;0.6392757660167131;0.5170303086419754;0.4852173913043478;0.02753615379333496
SVDD_poly_4_0.0005_scale_8_[384, 128];0.49038461538461536;0.918;0.6392757660167131;0.5170303086419754;0.4852173913043478;0.027154922485351562
SVDD_poly_4_0.001_scale_8_[384, 128];0.49038461538461536;0.918;0.6392757660167131;0.5170303086419754;0.4852173913043478;0.027334213256835938
SVDD_poly_4_0.005_scale_8_[384, 128];0.4978540772532189;0.986;0.6616339540345579;0.517395925925926;0.49888198757763974;0.02779388427734375
SVDD_poly_4_0.01_scale_8_[384, 128];0.4979174555092768;0.98625;0.6617462048142246;0.517396049382716;0.4990062111801242;0.027411222457885742
SVDD_poly_4_0.05_scale_8_[384, 128];0.4984890290369203;0.9485;0.6535182154853156;0.5205443827160494;0.500248447204969;0.03252887725830078
SVDD_poly_4_0.1_scale_8_[384, 128];0.49901960784313726;0.89075;0.6396768402154398;0.5125518518518518;0.5013664596273292;0.03914952278137207
SVDD_poly_4_0.2_scale_8_[384, 128];0.4952973300970874;0.81625;0.6165030211480362;0.504115;0.49540372670807453;0.04626631736755371
SVDD_poly_4_0.3_scale_8_[384, 128];0.4934858595487766;0.7765;0.6034583252380027;0.49838567901234565;0.4929192546583851;0.0629277229309082
SVDD_poly_4_0.4_scale_8_[384, 128];0.5018514909374391;0.64375;0.5640127039754681;0.4963607407407408;0.5054658385093168;0.07369780540466309
SVDD_poly_4_0.5_scale_8_[384, 128];0.49826839826839825;0.5755;0.534106728538283;0.4957961111111111;0.5011180124223602;0.08317017555236816
SVDD_poly_4_0.6_scale_8_[384, 128];0.4911455451023796;0.44375;0.46624638823220377;0.4955196296296296;0.4951552795031056;0.09403514862060547
SVDD_poly_4_0.7_scale_8_[384, 128];0.5054904831625183;0.34525;0.4102792632204397;0.49299777777777776;0.506832298136646;0.10371088981628418
SVDD_poly_4_0.8_scale_8_[384, 128];0.47741147741147744;0.1955;0.27740333451578575;0.49050469135802466;0.49391304347826087;0.11527037620544434
SVDD_poly_4_0.9_scale_8_[384, 128];0.45248107653490327;0.1345;0.20736172672962036;0.48916370370370366;0.48906832298136643;0.12448310852050781
SVDD_poly_4_0.0001_auto_8_[384, 128];0.49798081776880365;0.9865;0.6618584367661858;0.5173965432098766;0.4991304347826087;0.0386812686920166
SVDD_poly_4_0.0005_auto_8_[384, 128];0.49798081776880365;0.9865;0.6618584367661858;0.5173965432098766;0.4991304347826087;0.031568050384521484
SVDD_poly_4_0.001_auto_8_[384, 128];0.49798081776880365;0.9865;0.6618584367661858;0.5173965432098766;0.4991304347826087;0.02715778350830078
SVDD_poly_4_0.005_auto_8_[384, 128];0.49798081776880365;0.9865;0.6618584367661858;0.5173965432098766;0.4991304347826087;0.027029037475585938
SVDD_poly_4_0.01_auto_8_[384, 128];0.49798081776880365;0.9865;0.6618584367661858;0.5173965432098766;0.4991304347826087;0.0285031795501709
SVDD_poly_4_0.05_auto_8_[384, 128];0.4972972972972973;0.943;0.6511868795856712;0.5205349382716049;0.49801242236024845;0.03250408172607422
SVDD_poly_4_0.1_auto_8_[384, 128];0.499089763338468;0.891;0.6397989408491158;0.5125517283950618;0.5014906832298137;0.03637409210205078
SVDD_poly_4_0.2_auto_8_[384, 128];0.4952973300970874;0.81625;0.6165030211480362;0.504115;0.49540372670807453;0.05354785919189453
SVDD_poly_4_0.3_auto_8_[384, 128];0.4934858595487766;0.7765;0.6034583252380027;0.49839074074074075;0.4929192546583851;0.07298731803894043
SVDD_poly_4_0.4_auto_8_[384, 128];0.5017543859649123;0.6435;0.563855421686747;0.49636080246913583;0.5053416149068323;0.0834660530090332
SVDD_poly_4_0.5_auto_8_[384, 128];0.49826839826839825;0.5755;0.534106728538283;0.4957961111111111;0.5011180124223602;0.09836530685424805
SVDD_poly_4_3_0.6_auto_8_[384, 128];0.4911455451023796;0.44375;0.46624638823220377;0.4955196296296296;0.4951552795031056;0.10459470748901367
SVDD_poly_4_0.7_auto_8_[384, 128];0.5054904831625183;0.34525;0.4102792632204397;0.49299777777777776;0.506832298136646;0.10528373718261719
SVDD_poly_4_0.8_auto_8_[384, 128];0.47741147741147744;0.1955;0.27740333451578575;0.49050469135802466;0.49391304347826087;0.11539649963378906
SVDD_poly_4_0.9_auto_8_[384, 128];0.45248107653490327;0.1345;0.20736172672962036;0.48916370370370366;0.48906832298136643;0.12561678886413574
SVDD_RBF_0.0001_scale_8_[384];0.5049026573824072;0.88825;0.6438343752831385;0.5442840123456789;0.5116770186335404;0.08974409103393555
SVDD_RBF_0.0005_scale_8_[384];0.5015286454871727;0.94325;0.65486418467413;0.5237887654320987;0.5059627329192546;0.09595751762390137
SVDD_RBF_0.001_scale_8_[384];0.5053149083178315;0.95075;0.6598993579732778;0.5462152469135803;0.5130434782608696;0.100860595703125
SVDD_RBF_0.005_scale_8_[384];0.50365837435147;0.9465;0.6574628809585831;0.5318777160493827;0.5099378881987577;0.09970974922180176
SVDD_RBF_0.01_scale_8_[384];0.5041190539463194;0.9485;0.6583376713517266;0.5347364814814815;0.5108074534161491;0.10008811950683594
SVDD_RBF_0.05_scale_8_[384];0.5038574088853418;0.947;0.6577530821323146;0.5329461728395062;0.5103105590062111;0.10159945487976074
SVDD_RBF_0.1_scale_8_[384];0.5026178010471204;0.888;0.6419083762537273;0.5270042592592592;0.5077018633540372;0.13975071907043457
SVDD_RBF_0.2_scale_8_[384];0.5004557885141294;0.8235;0.6225666225666227;0.526866111111111;0.5038509316770187;0.21099448204040527
SVDD_RBF_0.3_scale_8_[384];0.5110764970578054;0.73825;0.6040089997954591;0.527018950617284;0.5190062111801242;0.2998223304748535
SVDD_RBF_0.4_scale_8_[384];0.519358407079646;0.70425;0.5978353140916808;0.5282078395061729;0.529192546583851;0.3628108501434326
SVDD_RBF_0.5_scale_8_[384];0.528335170893054;0.599;0.5614528412419449;0.5208051234567901;0.5350310559006212;0.43523192405700684
SVDD_RBF_0.6_scale_8_[384];0.5235008103727715;0.4845;0.503245910153207;0.5152358641975308;0.5247204968944099;0.5231750011444092
SVDD_RBF_0.7_scale_8_[384];0.5062578222778473;0.4045;0.44969427459699834;0.5128803086419753;0.5080745341614907;0.6066439151763916
SVDD_RBF_0.8_scale_8_[384];0.4838709677419355;0.31125;0.37882245549977184;0.5104975308641975;0.4927950310559006;0.6804683208465576
SVDD_RBF_0.9_scale_8_[384];0.4529977794226499;0.153;0.22874229116053074;0.5091095061728395;0.48732919254658386;0.7588627338409424
SVDD_RBF_0.0001_auto_8_[384];0.504302925989673;0.879;0.6409041195771054;0.5412376543209877;0.5105590062111801;0.10088872909545898
SVDD_RBF_0.0005_auto_8_[384];0.5260355029585799;0.889;0.6609665427509294;0.5728716049382716;0.5468322981366459;0.10010004043579102
SVDD_RBF_0.001_auto_8_[384];0.520292557005593;0.907;0.6612594550259728;0.5679093827160494;0.5382608695652173;0.10051751136779785
SVDD_RBF_0.005_auto_8_[384];0.5236929281290509;0.909;0.6645344055560634;0.578137962962963;0.5439751552795031;0.10680794715881348
SVDD_RBF_0.01_auto_8_[384];0.5199432221433641;0.91575;0.6632865550022634;0.5793243827160494;0.5380124223602485;0.11254477500915527
SVDD_RBF_0.05_auto_8_[384];0.5209016978170923;0.91275;0.6632755018621127;0.5797827160493827;0.5395031055900621;0.12006711959838867
SVDD_RBF_0.1_auto_8_[384];0.520017793594306;0.87675;0.6528294862248697;0.576208024691358;0.5366459627329192;0.14429569244384766
SVDD_RBF_0.2_auto_8_[384];0.5284231339594662;0.80175;0.6370046677922336;0.5694510493827161;0.5459627329192547;0.23537135124206543
SVDD_RBF_0.3_auto_8_[384];0.5272890484739677;0.73425;0.6137931034482759;0.5499202469135802;0.5408695652173913;0.30293726921081543
SVDD_RBF_0.4_auto_8_[384];0.5409836065573771;0.68475;0.6044356173452499;0.5523441975308642;0.5546583850931677;0.3701024055480957
SVDD_RBF_0.5_auto_8_[384];0.5486189086009432;0.61075;0.5780196379983439;0.5539046296296296;0.5568944099378882;0.4796605110168457
SVDD_RBF_0.6_auto_8_[384];0.5518660812294183;0.50275;0.5261643118785977;0.5504323456790123;0.5500621118012422;1.051417589187622
SVDD_RBF_0.7_auto_8_[384];0.5624784853700516;0.4085;0.4732802317161477;0.548465061728395;0.5481987577639752;0.9715337753295898
SVDD_RBF_0.8_auto_8_[384];0.5591542959964012;0.31075;0.3994857785633939;0.5469940740740741;0.535776397515528;1.145080327987671
SVDD_RBF_0.9_auto_8_[384];0.5141822570911285;0.213;0.30121972777090333;0.5388425308641975;0.508944099378882;1.5609900951385498
SVDD_linear_0.0001_scale_8_[384];0.49872935196950446;0.98125;0.6613310867733783;0.5001586419753086;0.5006211180124224;0.03902173042297363
SVDD_linear_0.0005_scale_8_[384];0.49872935196950446;0.98125;0.6613310867733783;0.5001586419753086;0.5006211180124224;0.08399343490600586
SVDD_linear_0.001_scale_8_[384];0.49872935196950446;0.98125;0.6613310867733783;0.5001586419753086;0.5006211180124224;0.07314205169677734
SVDD_linear_0.005_scale_8_[384];0.49872935196950446;0.98125;0.6613310867733783;0.5001586419753086;0.5006211180124224;0.10265588760375977
SVDD_linear_0.01_scale_8_[384];0.49872935196950446;0.98125;0.6613310867733783;0.5001586419753086;0.5006211180124224;0.10682201385498047
SVDD_linear_0.05_scale_8_[384];0.4991883116883117;0.9225;0.6478230337078652;0.5048271604938271;0.5016149068322981;0.11711835861206055
SVDD_linear_0.1_scale_8_[384];0.4979333149627997;0.9035;0.6420323325635103;0.49363308641975306;0.4993788819875776;0.0632631778717041
SVDD_linear_0.2_scale_8_[384];0.5003072196620584;0.81425;0.619790675547098;0.4993666666666667;0.5036024844720497;0.08513164520263672
SVDD_linear_0.3_scale_8_[384];0.5047801147227533;0.726;0.5955090741310366;0.5000648148148148;0.5099378881987577;0.10819125175476074
SVDD_linear_0.4_scale_8_[384];0.501714746822675;0.62175;0.5553198615607905;0.5019284567901234;0.5052173913043478;0.13239789009094238
SVDD_linear_0.5_scale_8_[384];0.48656785548865217;0.52525;0.5051695119018995;0.499562962962963;0.48869565217391303;0.15529942512512207
SVDD_linear_0.6_scale_8_[384];0.4864864864864865;0.387;0.431077694235589;0.506362037037037;0.4924223602484472;0.17647385597229004
SVDD_linear_0.7_scale_8_[384];0.502262443438914;0.30525;0.3797232156740787;0.503253024691358;0.504472049689441;0.22770047187805176
SVDD_linear_0.8_scale_8_[384];0.5280757097791798;0.20925;0.2997314234556848;0.5004960493827161;0.5141614906832298;0.2652761936187744
SVDD_linear_0.9_scale_8_[384];0.479185119574845;0.13525;0.21095730161824922;0.4998892592592592;0.4972670807453416;0.31970787048339844
SVDD_linear_0.0001_auto_8_[384];0.49872935196950446;0.98125;0.6613310867733783;0.5001586419753086;0.5006211180124224;0.046602725982666016
SVDD_linear_0.0005_auto_8_[384];0.49872935196950446;0.98125;0.6613310867733783;0.5001586419753086;0.5006211180124224;0.04282498359680176
SVDD_linear_0.001_auto_8_[384];0.49872935196950446;0.98125;0.6613310867733783;0.5001586419753086;0.5006211180124224;0.039453744888305664
SVDD_linear_0.005_auto_8_[384];0.49872935196950446;0.98125;0.6613310867733783;0.5001586419753086;0.5006211180124224;0.039168357849121094
SVDD_linear_0.01_auto_8_[384];0.49872935196950446;0.98125;0.6613310867733783;0.5001586419753086;0.5006211180124224;0.03930306434631348
SVDD_linear_0.05_auto_8_[384];0.4991883116883117;0.9225;0.6478230337078652;0.5048271604938271;0.5016149068322981;0.047429800033569336
SVDD_linear_0.1_auto_8_[384];0.4979333149627997;0.9035;0.6420323325635103;0.49363308641975306;0.4993788819875776;0.06320786476135254
SVDD_linear_0.2_auto_8_[384];0.5003072196620584;0.81425;0.619790675547098;0.4993666666666667;0.5036024844720497;0.08509492874145508
SVDD_linear_0.3_auto_8_[384];0.5047801147227533;0.726;0.5955090741310366;0.5000648148148148;0.5099378881987577;0.10774469375610352
SVDD_linear_0.4_auto_8_[384];0.501714746822675;0.62175;0.5553198615607905;0.5019284567901234;0.5052173913043478;0.13163542747497559
SVDD_linear_0.5_auto_8_[384];0.48656785548865217;0.52525;0.5051695119018995;0.499562962962963;0.48869565217391303;0.15371370315551758
SVDD_linear_0.6_auto_8_[384];0.4864864864864865;0.387;0.431077694235589;0.506362037037037;0.4924223602484472;0.1834728717803955
SVDD_linear_0.7_auto_8_[384];0.502262443438914;0.30525;0.3797232156740787;0.503253024691358;0.504472049689441;0.20449185371398926
SVDD_linear_0.8_auto_8_[384];0.5280757097791798;0.20925;0.2997314234556848;0.5004960493827161;0.5141614906832298;0.23991775512695312
SVDD_linear_0.9_auto_8_[384];0.479185119574845;0.13525;0.21095730161824922;0.4998892592592592;0.4972670807453416;0.2731902599334717
SVDD_sigmoid_0.0001_scale_8_[384];0.48338509316770184;0.77825;0.596360153256705;0.4834280864197531;0.4765217391304348;0.042325735092163086
SVDD_sigmoid_0.0005_scale_8_[384];0.4986663279563064;0.9815;0.6613324349364104;0.5000993209876543;0.5004968944099379;0.04130053520202637
SVDD_sigmoid_0.001_scale_8_[384];0.4986663279563064;0.9815;0.6613324349364104;0.5000993209876543;0.5004968944099379;0.04102063179016113
SVDD_sigmoid_0.005_scale_8_[384];0.4986663279563064;0.9815;0.6613324349364104;0.5000993209876543;0.5004968944099379;0.04259538650512695
SVDD_sigmoid_0.01_scale_8_[384];0.4986663279563064;0.9815;0.6613324349364104;0.5000993209876543;0.5004968944099379;0.043791770935058594
SVDD_sigmoid_0.05_scale_8_[384];0.4980423923315782;0.92225;0.646795827123696;0.4985387037037037;0.4995031055900621;0.05441474914550781
SVDD_sigmoid_0.1_scale_8_[384];0.4961884961884962;0.895;0.6384306732055284;0.4961267901234568;0.4962732919254658;0.07243061065673828
SVDD_sigmoid_0.2_scale_8_[384];0.49907777436212725;0.81175;0.6181229773462783;0.49619734567901236;0.5016149068322981;0.10390758514404297
SVDD_sigmoid_0.3_scale_8_[384];0.5063527020159241;0.74725;0.6036554579420378;0.4990449382716049;0.5124223602484472;0.1438295841217041
SVDD_sigmoid_0.4_scale_8_[384];0.5012048192771085;0.624;0.555902004454343;0.501191975308642;0.5045962732919255;0.17827630043029785
SVDD_sigmoid_0.5_scale_8_[384];0.4863615349052242;0.526;0.5054047561854432;0.49962962962962965;0.4884472049689441;0.22836804389953613
SVDD_sigmoid_0.6_scale_8_[384];0.4913086257789439;0.3745;0.42502482621648463;0.505931975308642;0.4965217391304348;0.2463364601135254
SVDD_sigmoid_0.7_scale_8_[384];0.502134927412468;0.294;0.37086092715231783;0.5054540740740741;0.5043478260869565;0.3262968063354492
SVDD_sigmoid_0.8_scale_8_[384];0.5218730745532963;0.21175;0.30126267117197225;0.5029443209876543;0.5119254658385093;0.3227424621582031
SVDD_sigmoid_0.9_scale_8_[384];0.47641073080481033;0.12875;0.20271600078724658;0.502135987654321;0.4967701863354037;0.3579556941986084
