Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.1_auto_10_[384]_subtract;0.5619916683197779;0.70825;0.6267005862183388;0.6532747530864197;0.5807453416149069;0.05968761444091797
SVDD_poly_4_0.2_auto_10_[384]_subtract;0.6960320349472151;0.478;0.5667704164813991;0.6509968518518519;0.6368944099378882;0.08664369583129883
SVDD_poly_4_0.3_auto_10_[384]_subtract;0.8010610079575596;0.453;0.5787288406259982;0.6563495679012346;0.6722981366459627;0.10764598846435547
SVDD_poly_4_0.4_auto_10_[384]_subtract;0.9153605015673981;0.365;0.5218945487042;0.6618434567901235;0.6677018633540373;0.12879085540771484
SVDD_poly_4_0.5_auto_10_[384]_subtract;0.9348978046934141;0.30875;0.4641984589362902;0.6622188271604939;0.6458385093167702;0.15657997131347656
SVDD_poly_4_3_0.6_auto_10_[384]_subtract;0.9534632034632035;0.22025;0.3578391551584078;0.6623937037037038;0.6072049689440994;0.17105388641357422
SVDD_poly_4_0.7_auto_10_[384]_subtract;0.9863945578231292;0.145;0.2528334786399302;0.6623669135802469;0.5741614906832299;0.2065892219543457
SVDD_poly_4_0.8_auto_10_[384]_subtract;1.0;0.0835;0.1541301338255653;0.6623334567901235;0.5445962732919255;0.24756956100463867
SVDD_poly_4_0.9_auto_10_[384]_subtract;1.0;0.02675;0.05210616021426832;0.6622747530864197;0.5163975155279503;0.2820253372192383
SVDD_RBF_0.0001_scale_10_[384]_add;0.6414918414918415;0.688;0.6639324487334136;0.6617972839506172;0.6539130434782608;0.05948686599731445
SVDD_RBF_0.0005_scale_10_[384]_add;0.6699331848552339;0.752;0.7085983510011779;0.8538024074074073;0.6926708074534161;0.0643763542175293
SVDD_RBF_0.001_scale_10_[384]_add;0.6699331848552339;0.752;0.7085983510011779;0.8538024074074073;0.6926708074534161;0.06453943252563477
SVDD_RBF_0.005_scale_10_[384]_add;0.6446412754650133;0.90975;0.7545878693623638;0.8548943827160493;0.7059627329192547;0.0585782527923584
SVDD_RBF_0.01_scale_10_[384]_add;0.6291364793420795;0.80325;0.7056110684089162;0.8504748148148148;0.6669565217391304;0.05879640579223633
SVDD_RBF_0.05_scale_10_[384]_add;0.7877785131259651;0.89275;0.8369858197585844;0.9190012962962963;0.8272049689440993;0.08249616622924805
SVDD_RBF_0.1_scale_10_[384]_add;0.6323405687363285;0.9395;0.7559086794729961;0.9144530864197532;0.6985093167701864;0.11869692802429199
SVDD_RBF_0.2_scale_10_[384]_add;0.7488317757009346;0.48075;0.5855663824604141;0.7387577777777778;0.661863354037267;0.19252419471740723
SVDD_RBF_0.3_scale_10_[384]_add;0.8263500931098696;0.44375;0.577423552374756;0.7404569753086419;0.6772670807453416;0.2654430866241455
SVDD_RBF_0.4_scale_10_[384]_add;0.8903581267217631;0.404;0.5558039552880482;0.7406510493827161;0.6791304347826087;0.32044458389282227
SVDD_RBF_0.5_scale_10_[384]_add;0.9824046920821115;0.335;0.499627143922446;0.7421661728395063;0.666583850931677;0.396592378616333
SVDD_RBF_0.6_scale_10_[384]_add;0.9972350230414746;0.2705;0.4255653883972469;0.7418296913580247;0.6371428571428571;0.4770545959472656
SVDD_RBF_0.7_scale_10_[384]_add;1.0;0.15125;0.262757871878393;0.7414319753086419;0.5782608695652174;0.5387706756591797
SVDD_RBF_0.8_scale_10_[384]_add;1.0;0.05825;0.11008740845735886;0.7410645679012346;0.5320496894409937;0.6287703514099121
SVDD_RBF_0.9_scale_10_[384]_add;1.0;0.00575;0.0114342530449913;0.7407328395061729;0.5059627329192546;0.7050902843475342
SVDD_RBF_0.0001_auto_10_[384]_add;0.9033856317093312;0.547;0.6814076611647462;0.8494238888888889;0.7458385093167702;0.07760977745056152
SVDD_RBF_0.0005_auto_10_[384]_add;0.9686931197670186;0.66525;0.7887950200088929;0.9001657407407408;0.8229813664596274;0.08265471458435059
SVDD_RBF_0.001_auto_10_[384]_add;0.9731031714171016;0.606;0.7468802957941766;0.903542098765432;0.7959006211180124;0.08941316604614258
SVDD_RBF_0.005_auto_10_[384]_add;0.9688239936858721;0.61375;0.7514539332721151;0.8961675925925926;0.7982608695652174;0.08944082260131836
SVDD_RBF_0.01_auto_10_[384]_add;0.9736339319831868;0.637;0.7701375245579568;0.9006730246913581;0.811055900621118;0.08887743949890137
SVDD_RBF_0.05_auto_10_[384]_add;0.9879769994772608;0.4725;0.639269406392694;0.8968943827160494;0.7350310559006211;0.10073304176330566
SVDD_RBF_0.1_auto_10_[384]_add;0.9857670005271482;0.4675;0.6342207902323216;0.8373022222222223;0.7320496894409938;0.12583088874816895
SVDD_RBF_0.2_auto_10_[384]_add;0.9961734693877551;0.3905;0.5610632183908045;0.7928070987654321;0.6963975155279503;0.19270062446594238
SVDD_RBF_0.3_auto_10_[384]_add;0.9978118161925602;0.342;0.5094023459318563;0.7854825925925926;0.6726708074534161;0.26604318618774414
SVDD_RBF_0.4_auto_10_[384]_add;0.9988962472406181;0.22625;0.3689359967386874;0.7800519135802468;0.6154037267080745;0.33864450454711914
SVDD_RBF_0.5_auto_10_[384]_add;1.0;0.155;0.2683982683982684;0.7777696913580248;0.5801242236024845;0.40370988845825195
SVDD_RBF_0.6_auto_10_[384]_add;1.0;0.1095;0.19738621000450654;0.7762391975308642;0.5575155279503106;0.47783446311950684
SVDD_RBF_0.7_auto_10_[384]_add;1.0;0.0635;0.11941701927597556;0.7749704938271604;0.5346583850931677;0.5481176376342773
SVDD_RBF_0.8_auto_10_[384]_add;1.0;0.03425;0.06623156876963983;0.7741157407407407;0.5201242236024844;0.6210434436798096
SVDD_RBF_0.9_auto_10_[384]_add;1.0;0.0035;0.006975585450921773;0.7732901851851852;0.5048447204968944;0.7061111927032471
SVDD_linear_0.0001_scale_10_[384]_add;0.5246678068675175;0.997;0.6875269373329885;0.502764938271605;0.5496894409937888;0.03816986083984375
SVDD_linear_0.0005_scale_10_[384]_add;0.5246678068675175;0.997;0.6875269373329885;0.502764938271605;0.5496894409937888;0.0375666618347168
SVDD_linear_0.001_scale_10_[384]_add;0.5246678068675175;0.997;0.6875269373329885;0.502764938271605;0.5496894409937888;0.0373837947845459
SVDD_linear_0.005_scale_10_[384]_add;0.5246678068675175;0.997;0.6875269373329885;0.502764938271605;0.5496894409937888;0.037929534912109375
SVDD_linear_0.01_scale_10_[384]_add;0.5246678068675175;0.997;0.6875269373329885;0.502764938271605;0.5496894409937888;0.037621498107910156
SVDD_linear_0.05_scale_10_[384]_add;0.5505221563646627;0.97525;0.703770521378315;0.5173718518518517;0.5920496894409938;0.04594159126281738
SVDD_linear_0.1_scale_10_[384]_add;0.5614790614790615;0.94525;0.7044904043227129;0.5270741975308642;0.6059627329192546;0.05959153175354004
SVDD_linear_0.2_scale_10_[384]_add;0.6373231529306086;0.7095;0.6714775819235773;0.6403235185185185;0.6550310559006212;0.0811624526977539
SVDD_linear_0.3_scale_10_[384]_add;0.685693899393507;0.4805;0.5650448331618404;0.6942008641975308;0.6324223602484472;0.10596084594726562
SVDD_linear_0.4_scale_10_[384]_add;0.7309817254568636;0.43;0.5414764678104832;0.7101907407407407;0.6381366459627329;0.12897515296936035
SVDD_linear_0.5_scale_10_[384]_add;0.7758369723435226;0.39975;0.5276357036792608;0.7220034567901235;0.6443478260869565;0.1489582061767578
SVDD_linear_0.6_scale_10_[384]_add;0.8146098505810736;0.368;0.5069743413122093;0.7269836419753086;0.6443478260869565;0.17024827003479004
SVDD_linear_0.7_scale_10_[384]_add;0.8771067415730337;0.31225;0.46054572271386435;0.7305906172839505;0.6365217391304347;0.20342588424682617
SVDD_linear_0.8_scale_10_[384]_add;0.9825136612021858;0.22475;0.3658189216683622;0.7335261111111111;0.6127950310559006;0.2394084930419922
SVDD_linear_0.9_scale_10_[384]_add;1.0;0.111;0.19981998199819984;0.7344106172839506;0.5582608695652174;0.26154565811157227
SVDD_linear_0.0001_auto_10_[384]_add;0.5246678068675175;0.997;0.6875269373329885;0.502764938271605;0.5496894409937888;0.0375063419342041
SVDD_linear_0.0005_auto_10_[384]_add;0.5246678068675175;0.997;0.6875269373329885;0.502764938271605;0.5496894409937888;0.03772282600402832
SVDD_linear_0.001_auto_10_[384]_add;0.5246678068675175;0.997;0.6875269373329885;0.502764938271605;0.5496894409937888;0.03781580924987793
SVDD_linear_0.005_auto_10_[384]_add;0.5246678068675175;0.997;0.6875269373329885;0.502764938271605;0.5496894409937888;0.03686380386352539
SVDD_linear_0.01_auto_10_[384]_add;0.5246678068675175;0.997;0.6875269373329885;0.502764938271605;0.5496894409937888;0.03781867027282715
SVDD_linear_0.05_auto_10_[384]_add;0.5505221563646627;0.97525;0.703770521378315;0.5173718518518517;0.5920496894409938;0.045722246170043945
SVDD_linear_0.1_auto_10_[384]_add;0.5614790614790615;0.94525;0.7044904043227129;0.5270741975308642;0.6059627329192546;0.05824422836303711
SVDD_linear_0.2_auto_10_[384]_add;0.6373231529306086;0.7095;0.6714775819235773;0.6403235185185185;0.6550310559006212;0.08099865913391113
SVDD_linear_0.3_auto_10_[384]_add;0.685693899393507;0.4805;0.5650448331618404;0.6942008641975308;0.6324223602484472;0.10711193084716797
SVDD_linear_0.4_auto_10_[384]_add;0.7309817254568636;0.43;0.5414764678104832;0.7101907407407407;0.6381366459627329;0.12464714050292969
SVDD_linear_0.5_auto_10_[384]_add;0.7758369723435226;0.39975;0.5276357036792608;0.7220034567901235;0.6443478260869565;0.14754748344421387
SVDD_linear_0.6_auto_10_[384]_add;0.8146098505810736;0.368;0.5069743413122093;0.7269836419753086;0.6443478260869565;0.17664861679077148
SVDD_linear_0.7_auto_10_[384]_add;0.8771067415730337;0.31225;0.46054572271386435;0.7305906172839505;0.6365217391304347;0.19982528686523438
SVDD_linear_0.8_auto_10_[384]_add;0.9825136612021858;0.22475;0.3658189216683622;0.7335261111111111;0.6127950310559006;0.24362826347351074
SVDD_linear_0.9_auto_10_[384]_add;1.0;0.111;0.19981998199819984;0.7344106172839506;0.5582608695652174;0.26718997955322266
SVDD_sigmoid_0.0001_scale_10_[384]_add;0.5244543781225348;0.99725;0.687403067378942;0.471242962962963;0.5493167701863354;0.03926444053649902
SVDD_sigmoid_0.0005_scale_10_[384]_add;0.5244543781225348;0.99725;0.687403067378942;0.471242962962963;0.5493167701863354;0.039785146713256836
SVDD_sigmoid_0.001_scale_10_[384]_add;0.5244543781225348;0.99725;0.687403067378942;0.471242962962963;0.5493167701863354;0.039701223373413086
SVDD_sigmoid_0.005_scale_10_[384]_add;0.5244543781225348;0.99725;0.687403067378942;0.471242962962963;0.5493167701863354;0.039281606674194336
SVDD_sigmoid_0.01_scale_10_[384]_add;0.5244543781225348;0.99725;0.687403067378942;0.471242962962963;0.5493167701863354;0.03963112831115723
SVDD_sigmoid_0.05_scale_10_[384]_add;0.5504094888449591;0.9745;0.7034831257895687;0.5010925925925926;0.5918012422360248;0.051386356353759766
SVDD_sigmoid_0.1_scale_10_[384]_add;0.5605474561142517;0.942;0.7028539451594852;0.5131993827160495;0.604223602484472;0.0679328441619873
SVDD_sigmoid_0.2_scale_10_[384]_add;0.5626419379258137;0.74325;0.6404566996984058;0.5666849382716049;0.5853416149068323;0.09783148765563965
SVDD_sigmoid_0.3_scale_10_[384]_add;0.6337656099903939;0.65975;0.6464968152866242;0.6176171604938272;0.6414906832298136;0.12969660758972168
SVDD_sigmoid_0.4_scale_10_[384]_add;0.6463752075262866;0.584;0.6136065143157342;0.6323240740740741;0.6345341614906832;0.15859651565551758
SVDD_sigmoid_0.5_scale_10_[384]_add;0.6384514435695539;0.4865;0.5522133938706016;0.645020987654321;0.6079503105590062;0.18955445289611816
SVDD_sigmoid_0.6_scale_10_[384]_add;0.6243222308288149;0.403;0.4898207231844423;0.6550100000000001;0.5828571428571429;0.22283530235290527
SVDD_sigmoid_0.7_scale_10_[384]_add;0.6062008329477094;0.3275;0.4252556403181302;0.6618794444444445;0.5601242236024845;0.25219273567199707
SVDD_sigmoid_0.8_scale_10_[384]_add;0.5847504114097641;0.2665;0.3661342950369226;0.6672998765432099;0.5414906832298136;0.30598950386047363
SVDD_sigmoid_0.9_scale_10_[384]_add;0.46200607902735563;0.114;0.18287547623821934;0.6715727777777778;0.4937888198757764;0.3395071029663086
SVDD_sigmoid_0.0001_auto_10_[384]_add;0.4135579622944244;0.5155;0.45893612285777874;0.3940966049382716;0.39602484472049687;0.04089045524597168
SVDD_sigmoid_0.0005_auto_10_[384]_add;0.5207626012013581;0.997;0.6841653799965688;0.394815;0.542608695652174;0.04002523422241211
SVDD_sigmoid_0.001_auto_10_[384]_add;0.5207626012013581;0.997;0.6841653799965688;0.394815;0.542608695652174;0.040068626403808594
SVDD_sigmoid_0.005_auto_10_[384]_add;0.5207626012013581;0.997;0.6841653799965688;0.394815;0.542608695652174;0.03912806510925293
SVDD_sigmoid_0.01_auto_10_[384]_add;0.5207626012013581;0.997;0.6841653799965688;0.394815;0.542608695652174;0.040047407150268555
SVDD_sigmoid_0.05_auto_10_[384]_add;0.5410085896370186;0.97625;0.6962025316455697;0.4389100617283951;0.5766459627329192;0.05170559883117676
SVDD_sigmoid_0.1_auto_10_[384]_add;0.5513703649421076;0.9405;0.6951861775847731;0.46353796296296296;0.5901863354037267;0.06865167617797852
SVDD_sigmoid_0.2_auto_10_[384]_add;0.5519125683060109;0.808;0.6558441558441559;0.4816130864197531;0.5786335403726708;0.09909558296203613
SVDD_sigmoid_0.3_auto_10_[384]_add;0.5375022923161562;0.73275;0.6201205966359885;0.48213481481481485;0.5539130434782609;0.13374853134155273
SVDD_sigmoid_0.4_auto_10_[384]_add;0.5302828934877539;0.69825;0.6027840725153771;0.484083086419753;0.5427329192546584;0.1649317741394043
SVDD_sigmoid_0.5_auto_10_[384]_add;0.5203396524486572;0.65875;0.5814210061782877;0.4865397530864198;0.528695652173913;0.19616317749023438
SVDD_sigmoid_0.6_auto_10_[384]_add;0.5075944170771757;0.61825;0.5574842200180342;0.48826641975308643;0.5122981366459627;0.22968530654907227
SVDD_sigmoid_0.7_auto_10_[384]_add;0.48335146898803044;0.55525;0.5168121000581734;0.48840345679012354;0.48409937888198756;0.2621285915374756
SVDD_sigmoid_0.8_auto_10_[384]_add;0.45905072126570495;0.49325;0.4755362738009159;0.4896498148148148;0.45937888198757765;0.30672192573547363
SVDD_sigmoid_0.9_auto_10_[384]_add;0.3904320987654321;0.31625;0.34944751381215466;0.49038209876543215;0.41490683229813663;0.3497042655944824
SVDD_poly_2_0.0001_scale_10_[384]_add;0.5067958131541946;0.811;0.6237861744063071;0.6286543209876543;0.5139130434782608;0.03881502151489258
SVDD_poly_2_0.0005_scale_10_[384]_add;0.5067958131541946;0.811;0.6237861744063071;0.6286543209876543;0.5139130434782608;0.03853464126586914
SVDD_poly_2_0.001_scale_10_[384]_add;0.5067958131541946;0.811;0.6237861744063071;0.6286543209876543;0.5139130434782608;0.038828372955322266
SVDD_poly_2_0.005_scale_10_[384]_add;0.5067958131541946;0.811;0.6237861744063071;0.6286543209876543;0.5139130434782608;0.03864312171936035
SVDD_poly_2_0.01_scale_10_[384]_add;0.5067958131541946;0.811;0.6237861744063071;0.6286543209876543;0.5139130434782608;0.038514137268066406
SVDD_poly_2_0.05_scale_10_[384]_add;0.5412127814088599;0.74525;0.6270509045014725;0.6176967901234568;0.5595031055900621;0.04629945755004883
SVDD_poly_2_0.1_scale_10_[384]_add;0.5565388397246804;0.7075;0.6230049532195928;0.6072861728395063;0.5745341614906833;0.060500144958496094
SVDD_poly_2_0.2_scale_10_[384]_add;0.6619144602851323;0.4875;0.5614742297725309;0.6334793827160494;0.6216149068322981;0.08392763137817383
SVDD_poly_2_0.3_scale_10_[384]_add;0.7598656591099916;0.4525;0.5672203071137575;0.6481061728395062;0.6568944099378882;0.10747003555297852
SVDD_poly_2_0.4_scale_10_[384]_add;0.8095238095238095;0.425;0.5573770491803278;0.6518112345679012;0.6645962732919255;0.12647461891174316
SVDD_poly_2_0.5_scale_10_[384]_add;0.8987804878048781;0.3685;0.5226950354609929;0.6585877777777778;0.6655900621118013;0.15393805503845215
SVDD_poly_2_0.6_scale_10_[384]_add;0.9395604395604396;0.29925;0.45392491467576795;0.6598575925925926;0.6422360248447205;0.17967891693115234
SVDD_poly_2_0.7_scale_10_[384]_add;0.9749478079331941;0.2335;0.37676482452601856;0.6601161111111111;0.6161490683229813;0.20416522026062012
SVDD_poly_2_0.8_scale_10_[384]_add;1.0;0.1135;0.203861697350696;0.6605061728395062;0.5595031055900621;0.24024438858032227
SVDD_poly_2_0.9_scale_10_[384]_add;1.0;0.032;0.06201550387596899;0.6604983950617285;0.5190062111801242;0.2757260799407959
SVDD_poly_2_0.0001_auto_10_[384]_add;0.5067958131541946;0.811;0.6237861744063071;0.6286543209876543;0.5139130434782608;0.038694143295288086
SVDD_poly_2_0.0005_auto_10_[384]_add;0.5067958131541946;0.811;0.6237861744063071;0.6286543209876543;0.5139130434782608;0.03874087333679199
SVDD_poly_2_0.001_auto_10_[384]_add;0.5067958131541946;0.811;0.6237861744063071;0.6286543209876543;0.5139130434782608;0.03862190246582031
SVDD_poly_2_0.005_auto_10_[384]_add;0.5067958131541946;0.811;0.6237861744063071;0.6286543209876543;0.5139130434782608;0.03849601745605469
SVDD_poly_2_0.01_auto_10_[384]_add;0.5067958131541946;0.811;0.6237861744063071;0.6286543209876543;0.5139130434782608;0.038762807846069336
SVDD_poly_2_0.05_auto_10_[384]_add;0.5412127814088599;0.74525;0.6270509045014725;0.6176967901234568;0.5595031055900621;0.046913862228393555
SVDD_poly_2_0.1_auto_10_[384]_add;0.5565388397246804;0.7075;0.6230049532195928;0.6072861728395063;0.5745341614906833;0.060916900634765625
SVDD_poly_2_0.2_auto_10_[384]_add;0.6619144602851323;0.4875;0.5614742297725309;0.6334793827160494;0.6216149068322981;0.0818777084350586
SVDD_poly_2_0.3_auto_10_[384]_add;0.7598656591099916;0.4525;0.5672203071137575;0.6481061728395062;0.6568944099378882;0.10878300666809082
SVDD_poly_2_0.4_auto_10_[384]_add;0.8095238095238095;0.425;0.5573770491803278;0.6518112345679012;0.6645962732919255;0.13065290451049805
SVDD_poly_2_0.5_auto_10_[384]_add;0.8987804878048781;0.3685;0.5226950354609929;0.6585877777777778;0.6655900621118013;0.15189456939697266
SVDD_poly_2_3_0.6_auto_10_[384]_add;0.9395604395604396;0.29925;0.45392491467576795;0.6598575925925926;0.6422360248447205;0.17871356010437012
SVDD_poly_2_0.7_auto_10_[384]_add;0.9749478079331941;0.2335;0.37676482452601856;0.6601161111111111;0.6161490683229813;0.20969939231872559
SVDD_poly_2_0.8_auto_10_[384]_add;1.0;0.1135;0.203861697350696;0.6605061728395062;0.5595031055900621;0.2394275665283203
SVDD_poly_2_0.9_auto_10_[384]_add;1.0;0.032;0.06201550387596899;0.6604983950617285;0.5190062111801242;0.2676064968109131
SVDD_poly_3_0.0001_scale_10_[384]_add;0.5257745550428478;0.997;0.6884764782045749;0.7350913580246914;0.5516770186335404;0.03810286521911621
SVDD_poly_3_0.0005_scale_10_[384]_add;0.5257745550428478;0.997;0.6884764782045749;0.7350913580246914;0.5516770186335404;0.03757739067077637
SVDD_poly_3_0.001_scale_10_[384]_add;0.5257745550428478;0.997;0.6884764782045749;0.7350913580246914;0.5516770186335404;0.03740954399108887
SVDD_poly_3_0.005_scale_10_[384]_add;0.5257745550428478;0.997;0.6884764782045749;0.7350913580246914;0.5516770186335404;0.03823423385620117
SVDD_poly_3_0.01_scale_10_[384]_add;0.5257745550428478;0.997;0.6884764782045749;0.7350913580246914;0.5516770186335404;0.03816986083984375
SVDD_poly_3_0.05_scale_10_[384]_add;0.5539812978180788;0.9775;0.7071803219388678;0.7287927160493828;0.5977639751552795;0.04601001739501953
SVDD_poly_3_0.1_scale_10_[384]_add;0.5631720430107527;0.94275;0.7051234106207929;0.7188688271604938;0.6081987577639751;0.05989360809326172
SVDD_poly_3_0.2_scale_10_[384]_add;0.7119266055045872;0.485;0.5769516728624535;0.7246003086419752;0.646583850931677;0.08572840690612793
SVDD_poly_3_0.3_scale_10_[384]_add;0.7971656333038086;0.45;0.5752636625119847;0.733343024691358;0.6698136645962733;0.10832953453063965
SVDD_poly_3_0.4_scale_10_[384]_add;0.882091212458287;0.3965;0.547085201793722;0.736214012345679;0.6737888198757764;0.13186001777648926
SVDD_poly_3_0.5_scale_10_[384]_add;0.9257673090649536;0.32425;0.4802814293649324;0.7383749382716048;0.6513043478260869;0.15148115158081055
