Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5896650326797386;0.72175;0.6490557553956834;0.6795113580246914;0.6121739130434782;0.05964922904968262
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6053109396277803;0.66675;0.6345467523197715;0.6734489506172839;0.6183850931677018;0.06881260871887207
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6334371754932503;0.61;0.6214977075904228;0.674474012345679;0.6308074534161491;0.08420443534851074
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6637724550898204;0.55425;0.6040871934604904;0.6724412345679012;0.6390062111801242;0.09922385215759277
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6959619952494062;0.4395;0.538768004903463;0.6608205555555555;0.6260869565217392;0.10880017280578613
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7452591656131479;0.29475;0.4224292368326765;0.6499476543209877;0.5995031055900621;0.10645604133605957
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4985197580126142;0.96825;0.6581697680346674;0.5164366666666667;0.500248447204969;0.025206804275512695
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4985197580126142;0.96825;0.6581697680346674;0.5164366666666667;0.500248447204969;0.024297475814819336
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5011077805291281;0.96125;0.658785230874668;0.5166897530864197;0.5052173913043478;0.025942325592041016
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4995473942842364;0.96575;0.6584846160402285;0.5166857407407408;0.5022360248447205;0.024941682815551758
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4995473942842364;0.96575;0.6584846160402285;0.5166857407407408;0.5022360248447205;0.024570465087890625
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5112833061446438;0.94025;0.6623811201127158;0.5079951851851852;0.5237267080745341;0.028880596160888672
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5159966024915063;0.91125;0.6588937093275489;0.5248764197530864;0.5311801242236025;0.031853437423706055
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5210371060394349;0.839;0.6428503016952399;0.5543745679012346;0.5367701863354037;0.04204869270324707
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5343347639484979;0.747;0.6230191826522101;0.5948522839506173;0.5508074534161491;0.057057857513427734
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5423578854235789;0.613;0.5755193052458631;0.6200018518518519;0.5506832298136646;0.06143045425415039
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5610053684724255;0.57475;0.5677945171647321;0.6307302469135803;0.5652173913043478;0.06976175308227539
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5792235047219307;0.552;0.5652841781874041;0.6373946296296296;0.578136645962733;0.07941341400146484
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.633270911360799;0.50725;0.5632981676846197;0.6392849382716049;0.6091925465838509;0.08802080154418945
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.730804810360777;0.395;0.5128205128205128;0.6392809876543211;0.627080745341615;0.10316801071166992
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7383177570093458;0.2765;0.40232811931611495;0.6459701234567901;0.5918012422360248;0.12099742889404297
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49858247422680413;0.96725;0.6579931972789116;0.5166885185185185;0.5003726708074534;0.02559518814086914
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49858247422680413;0.96725;0.6579931972789116;0.5166885185185185;0.5003726708074534;0.024867534637451172
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49864673282639516;0.96725;0.6580491538396123;0.5166885185185185;0.5004968944099379;0.024662017822265625
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49871100799175044;0.96725;0.6581051199183535;0.5166884567901234;0.5006211180124224;0.02518916130065918
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49871100799175044;0.96725;0.6581051199183535;0.5166884567901234;0.5006211180124224;0.024585485458374023
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5112833061446438;0.94025;0.6623811201127158;0.5079948765432099;0.5237267080745341;0.028703927993774414
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5159966024915063;0.91125;0.6588937093275489;0.5248758641975309;0.5311801242236025;0.032004356384277344
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5210371060394349;0.839;0.6428503016952399;0.5543745679012346;0.5367701863354037;0.04128837585449219
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5343347639484979;0.747;0.6230191826522101;0.5948522839506173;0.5508074534161491;0.055242061614990234
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5423578854235789;0.613;0.5755193052458631;0.6200018518518519;0.5506832298136646;0.06512308120727539
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5610053684724255;0.57475;0.5677945171647321;0.6307302469135803;0.5652173913043478;0.06963944435119629
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5792235047219307;0.552;0.5652841781874041;0.6373946296296296;0.578136645962733;0.07842445373535156
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.633270911360799;0.50725;0.5632981676846197;0.6392849382716049;0.6091925465838509;0.08845329284667969
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.730804810360777;0.395;0.5128205128205128;0.6392809876543211;0.627080745341615;0.10573101043701172
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7383177570093458;0.2765;0.40232811931611495;0.6459701234567901;0.5918012422360248;0.10404491424560547
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.50976535056906;0.907;0.6526940721417649;0.6547052469135803;0.5203726708074534;0.06441497802734375
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5;0.95475;0.6562983330469153;0.4545964197530864;0.5031055900621118;0.06064939498901367
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5008526826708645;0.9545;0.6569732427084229;0.526013950617284;0.5047204968944099;0.06150031089782715
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49967221712337745;0.95275;0.6555431323643244;0.5150162345679012;0.5024844720496895;0.06124091148376465
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4997379454926625;0.9535;0.655777166437414;0.5122840740740741;0.5026086956521739;0.06082415580749512
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5000657635144022;0.9505;0.6553477548909765;0.511215;0.5032298136645963;0.06545186042785645
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5053914017644587;0.90225;0.6478772103042815;0.43864104938271603;0.5126708074534162;0.07667326927185059
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5535068068240565;0.803;0.6553095991023157;0.6619833950617284;0.5802484472049689;0.09636068344116211
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.592381700373061;0.75425;0.6635873749037721;0.6832990740740741;0.62;0.12823700904846191
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.621032174476355;0.719;0.6664349438072065;0.6896748148148149;0.642360248447205;0.1610107421875
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6244173140954495;0.70325;0.6614932392710171;0.6925458641975308;0.642360248447205;0.18844103813171387
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6717316513761468;0.58575;0.6258012820512822;0.6910381481481481;0.6519254658385093;0.22357821464538574
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6918732350172576;0.55125;0.6136079031584806;0.7006925308641976;0.6550310559006212;0.2569749355316162
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.706001348617667;0.5235;0.6012058570198104;0.7006081481481482;0.6549068322981366;0.28835511207580566
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7275149900066622;0.273;0.39701872386838755;0.6986050617283952;0.5879503105590063;0.31810784339904785
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7202983484283431;0.338;0.46009868980772506;0.66111012345679;0.6058385093167702;0.06786131858825684
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5247422680412371;0.38175;0.44196816208393636;0.5836738271604939;0.5209937888198758;0.08956575393676758
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5980689655172414;0.542;0.5686557377049181;0.6123752469135803;0.5914285714285714;0.09495401382446289
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5882959525650941;0.5705;0.5792613275796421;0.6183346913580247;0.5881987577639751;0.09793615341186523
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5952443166971518;0.5695;0.582087645330267;0.6190345061728395;0.5936645962732919;0.09118318557739258
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5955231650182197;0.572;0.583524611068605;0.6185874074074074;0.5942857142857143;0.09165096282958984
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5951079885506115;0.57175;0.5831952059161036;0.6193885185185185;0.5939130434782609;0.09506916999816895
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6091205211726385;0.51425;0.5576792734173783;0.6308525308641975;0.5946583850931677;0.11084723472595215
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6445822454308094;0.49375;0.5591732729331823;0.6514014197530864;0.613167701863354;0.15098094940185547
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.657062543921293;0.4675;0.5463044113350862;0.6578273456790125;0.6141614906832298;0.1654503345489502
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6761239633347883;0.38725;0.4924495310761405;0.6648812962962963;0.6033540372670807;0.16989374160766602
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6816831683168317;0.34425;0.45747508305647844;0.6725602469135803;0.5942857142857143;0.22443509101867676
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6045565500406835;0.18575;0.28418435647351314;0.6674571604938271;0.5350310559006212;0.2550773620605469
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.579225352112676;0.08225;0.14404553415061297;0.6654545679012345;0.5142857142857142;0.2849409580230713
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5570776255707762;0.0305;0.05783360986015643;0.6652472222222223;0.5062111801242236;0.3134622573852539
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.49372123456790123;0.5011180124223602;0.023746490478515625
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.49372123456790123;0.5011180124223602;0.022908449172973633
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.49372123456790123;0.5011180124223602;0.02341461181640625
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.49372123456790123;0.5011180124223602;0.023617029190063477
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.49372123456790123;0.5011180124223602;0.022665023803710938
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5024066605958111;0.9655;0.6609052793702405;0.4728347530864197;0.5077018633540372;0.02749776840209961
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5139997098505731;0.88575;0.6505095015147342;0.5178778395061728;0.5270807453416149;0.03331351280212402
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5555932203389831;0.8195;0.6622222222222222;0.5761635185185185;0.5845962732919254;0.04142570495605469
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5899548754169119;0.75175;0.6610970649664725;0.6141972839506173;0.6170186335403727;0.05255484580993652
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6101804123711341;0.71025;0.6564232902033272;0.6322625925925925;0.6305590062111801;0.060002803802490234
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.626324870594035;0.63525;0.630755864465682;0.6627635185185184;0.6304347826086957;0.06227850914001465
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6288441145281018;0.44475;0.5210133255235027;0.6651380246913581;0.5936645962732919;0.07153606414794922
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6333473330533389;0.377;0.47265318915530474;0.659880987654321;0.5819875776397515;0.07872462272644043
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6504424778761062;0.33075;0.4385150812064965;0.6586995061728396;0.5791304347826087;0.09609389305114746
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6738562091503268;0.25775;0.372875226039783;0.6571107407407407;0.5691925465838509;0.0937960147857666
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.49372123456790123;0.5011180124223602;0.023377180099487305
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.49372123456790123;0.5011180124223602;0.023665904998779297
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.49372123456790123;0.5011180124223602;0.023244142532348633
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.49372123456790123;0.5011180124223602;0.023545503616333008
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.49372123456790123;0.5011180124223602;0.023870468139648438
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5024066605958111;0.9655;0.6609052793702405;0.4728347530864197;0.5077018633540372;0.02744913101196289
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5139997098505731;0.88575;0.6505095015147342;0.5178778395061728;0.5270807453416149;0.03265690803527832
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5555932203389831;0.8195;0.6622222222222222;0.5761635185185185;0.5845962732919254;0.047383785247802734
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5899548754169119;0.75175;0.6610970649664725;0.6141972839506173;0.6170186335403727;0.055769920349121094
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6101804123711341;0.71025;0.6564232902033272;0.6322625925925925;0.6305590062111801;0.06426024436950684
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.626324870594035;0.63525;0.630755864465682;0.6627635185185184;0.6304347826086957;0.06893372535705566
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6288441145281018;0.44475;0.5210133255235027;0.6651380246913581;0.5936645962732919;0.0779581069946289
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6333473330533389;0.377;0.47265318915530474;0.659880987654321;0.5819875776397515;0.08722662925720215
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6504424778761062;0.33075;0.4385150812064965;0.6586995061728396;0.5791304347826087;0.09822702407836914
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6738562091503268;0.25775;0.372875226039783;0.6571107407407407;0.5691925465838509;0.10441970825195312
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4280456385719544;0.5815;0.4931100275598898;0.37203098765432097;0.40596273291925467;0.027865171432495117
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5005887740416067;0.9565;0.6572189298290819;0.4186970987654321;0.5042236024844721;0.025995731353759766
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5005679666792882;0.9915;0.6652688081858593;0.4499735802469136;0.5042236024844721;0.0257568359375
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.4816653703703704;0.5011180124223602;0.02546834945678711
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.4816653703703704;0.5011180124223602;0.02565789222717285
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5019485580670304;0.966;0.6606257479911096;0.4751994444444445;0.506832298136646;0.0323028564453125
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.515292746868628;0.8845;0.6512055954353028;0.5083211728395062;0.529192546583851;0.041884660720825195
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5576923076923077;0.812;0.6612377850162867;0.5602767283950617;0.586583850931677;0.05646777153015137
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5943396226415094;0.74025;0.6593186372745492;0.6022791358024691;0.6198757763975156;0.07844352722167969
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6087606837606837;0.71225;0.6564516129032257;0.6145206790123456;0.6295652173913043;0.09025979042053223
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6139976275207591;0.647;0.6300669506999392;0.6267116666666668;0.6224844720496895;0.10605859756469727
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6213322759714512;0.39175;0.4805274455688439;0.6451837037037037;0.5791304347826087;0.12281346321105957
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6217430368373764;0.346;0.44458721490523606;0.6514474074074074;0.5704347826086956;0.1450791358947754
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6118843683083511;0.28575;0.38957055214723924;0.654520987654321;0.5550310559006211;0.15200042724609375
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5670103092783505;0.12375;0.20316027088036118;0.6446972839506173;0.5176397515527951;0.1697084903717041
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.42174075457601795;0.5645;0.482788112037631;0.38294527777777776;0.39900621118012425;0.027231454849243164
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.42174075457601795;0.5645;0.482788112037631;0.382930987654321;0.39900621118012425;0.027351856231689453
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.42174075457601795;0.5645;0.482788112037631;0.382930987654321;0.39900621118012425;0.02687692642211914
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.42174075457601795;0.5645;0.482788112037631;0.3829358641975309;0.39900621118012425;0.02611255645751953
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4244100294985251;0.5755;0.4885398981324279;0.38553358024691353;0.4012422360248447;0.02793097496032715
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5026096033402923;0.963;0.6604938271604939;0.4915541975308642;0.5080745341614907;0.033869266510009766
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4994034203897653;0.94175;0.6526899419561638;0.5936679012345679;0.5019875776397515;0.04125618934631348
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5345791407123462;0.83675;0.6523730630542832;0.6033613580246915;0.5568944099378882;0.05682110786437988
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6003216726980297;0.7465;0.6654780476933363;0.6145491975308642;0.627080745341615;0.07439923286437988
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6210087922258214;0.671;0.6450372506608989;0.6206904320987654;0.6330434782608696;0.08887219429016113
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6237314597970336;0.59925;0.6112456967996939;0.6378296913580247;0.6212422360248447;0.10457825660705566
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5981132075471698;0.39625;0.4766917293233083;0.6459034567901234;0.5677018633540373;0.12935113906860352
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5496688741721855;0.26975;0.3618983733020291;0.6445053086419753;0.5273291925465838;0.14005684852600098
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5222405271828665;0.1585;0.2431914077483698;0.6325706790123456;0.5098136645962733;0.15311360359191895
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.487758945386064;0.06475;0.11432354888545576;0.6312455555555555;0.5014906832298137;0.17039823532104492
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49915879383978257;0.96425;0.6577982433700009;0.5599354938271606;0.5014906832298137;0.023880720138549805
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49915879383978257;0.96425;0.6577982433700009;0.5599354938271606;0.5014906832298137;0.023714065551757812
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49915879383978257;0.96425;0.6577982433700009;0.5599354938271606;0.5014906832298137;0.023995637893676758
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49915879383978257;0.96425;0.6577982433700009;0.5599354938271606;0.5014906832298137;0.024100065231323242
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49915879383978257;0.96425;0.6577982433700009;0.5599354938271606;0.5014906832298137;0.023699045181274414
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5074729192376252;0.92525;0.6554502789338529;0.6017896913580247;0.5166459627329193;0.027721166610717773
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5202354672553348;0.88375;0.6549328392774432;0.5804861111111111;0.5372670807453416;0.03274250030517578
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5227584107170041;0.8585;0.6498249597880593;0.5764061728395062;0.5402484472049689;0.04002022743225098
