Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.49832560535806286;0.96725;0.65776946616797;0.543372962962963;0.4998757763975155;0.046567440032958984
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.49832560535806286;0.96725;0.65776946616797;0.543374074074074;0.4998757763975155;0.08057880401611328
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5184776613348042;0.94;0.6683256309989336;0.5501753086419753;0.5363975155279503;0.048996925354003906
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5465266558966074;0.84575;0.6639842983316977;0.5641022839506173;0.5746583850931677;0.12407612800598145
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5478059222261862;0.76775;0.6393920466375181;0.5707008641975309;0.5696894409937888;0.12263202667236328
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5461021778953796;0.67075;0.6020419611802985;0.5862658024691358;0.5593788819875777;0.09414052963256836
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.5561812818449987;0.5185;0.5366800362271963;0.5882437654320988;0.5551552795031056;0.1532135009765625
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.5597153465346535;0.45225;0.5002765486725663;0.6010354938271605;0.551055900621118;0.24866724014282227
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.5814280689412592;0.41325;0.4831214379658044;0.6094857407407408;0.5606211180124223;0.21353507041931152
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.6193133047210301;0.36075;0.4559241706161138;0.6170886419753087;0.5721739130434783;0.2268364429473877
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.65334008097166;0.32275;0.4320615796519411;0.6222818518518519;0.5783850931677018;0.20638370513916016
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.7324561403508771;0.2505;0.3733233979135619;0.6250914814814815;0.582111801242236;0.27171993255615234
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.49832560535806286;0.96725;0.65776946616797;0.5433741975308641;0.4998757763975155;0.08172726631164551
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.49832560535806286;0.96725;0.65776946616797;0.5433743209876543;0.4998757763975155;0.07184267044067383
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.49832560535806286;0.96725;0.65776946616797;0.5433743209876543;0.4998757763975155;0.07584857940673828
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.49832560535806286;0.96725;0.65776946616797;0.5433742592592592;0.4998757763975155;0.07280087471008301
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.49832560535806286;0.96725;0.65776946616797;0.5433742592592592;0.4998757763975155;0.07601118087768555
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5184776613348042;0.94;0.6683256309989336;0.5501753086419753;0.5363975155279503;0.0768280029296875
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5465266558966074;0.84575;0.6639842983316977;0.5641023456790123;0.5746583850931677;0.059556007385253906
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5477252453166815;0.7675;0.6392503904216554;0.5707008641975309;0.5695652173913044;0.09329676628112793
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5461021778953796;0.67075;0.6020419611802985;0.5862656790123457;0.5593788819875777;0.16094279289245605
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.5561812818449987;0.5185;0.5366800362271963;0.5882437654320988;0.5551552795031056;0.20416712760925293
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.5597153465346535;0.45225;0.5002765486725663;0.6010354938271605;0.551055900621118;0.23296189308166504
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.5814280689412592;0.41325;0.4831214379658044;0.6094862962962964;0.5606211180124223;0.16181325912475586
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.6193133047210301;0.36075;0.4559241706161138;0.6170886419753087;0.5721739130434783;0.23886537551879883
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.65334008097166;0.32275;0.4320615796519411;0.6222818518518519;0.5783850931677018;0.2849452495574951
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.7324561403508771;0.2505;0.3733233979135619;0.6250914814814815;0.582111801242236;0.345689058303833
SVDD_RBF_0.0001_scale_25_[384, 128];0.5310584389047813;0.64975;0.584438947605127;0.548210987654321;0.5408695652173913;0.07594037055969238
SVDD_RBF_0.0005_scale_25_[384, 128];0.5153812509112116;0.88375;0.6510728428032048;0.5741737654320989;0.5293167701863354;0.08465433120727539
SVDD_RBF_0.001_scale_25_[384, 128];0.5180400890868597;0.87225;0.6500232883092688;0.5654835185185185;0.5332919254658385;0.16754508018493652
SVDD_RBF_0.005_scale_25_[384, 128];0.509253986332574;0.89425;0.6489477503628447;0.5547745679012346;0.5192546583850932;0.1342172622680664
SVDD_RBF_0.01_scale_25_[384, 128];0.509594882729211;0.89625;0.6497507929315813;0.5568451851851852;0.5198757763975155;0.16149187088012695
SVDD_RBF_0.05_scale_25_[384, 128];0.5042459736456808;0.861;0.6360110803324099;0.5275011728395061;0.5103105590062111;0.16631126403808594
SVDD_RBF_0.1_scale_25_[384, 128];0.5494140625;0.70325;0.6168859649122808;0.5796237037037038;0.5659627329192547;0.15671563148498535
SVDD_RBF_0.2_scale_25_[384, 128];0.5562334756965629;0.68375;0.6134350117752607;0.5866929012345679;0.5718012422360248;0.3089776039123535
SVDD_RBF_0.3_scale_25_[384, 128];0.5603244339303819;0.4145;0.4765052450064664;0.5544949382716049;0.5474534161490683;0.36118102073669434
SVDD_RBF_0.4_scale_25_[384, 128];0.5946184384649317;0.337;0.43018988351683424;0.5501504320987654;0.5563975155279504;0.3808553218841553
SVDD_RBF_0.5_scale_25_[384, 128];0.62710027100271;0.28925;0.3958939264328486;0.5491010493827161;0.5613664596273292;0.3502228260040283
SVDD_RBF_0.6_scale_25_[384, 128];0.6410940627084724;0.24025;0.34951809419894525;0.5515209259259259;0.5556521739130434;0.4031822681427002
SVDD_RBF_0.7_scale_25_[384, 128];0.6557377049180327;0.19;0.2946307423919364;0.5490053086419753;0.5479503105590062;0.4633176326751709
SVDD_RBF_0.8_scale_25_[384, 128];0.6338742393509128;0.15625;0.25070196550340956;0.5256142592592593;0.5359006211180124;0.5954487323760986
SVDD_RBF_0.9_scale_25_[384, 128];0.6094527363184079;0.1225;0.20399666944213152;0.534224074074074;0.5249689440993789;0.6704435348510742
SVDD_RBF_0.0001_auto_25_[384, 128];0.6104319478402608;0.18725;0.2865888655060264;0.5420077160493828;0.5367701863354037;0.2495739459991455
SVDD_RBF_0.0005_auto_25_[384, 128];0.5201777119585339;0.35125;0.41934039695567826;0.5277662345679013;0.5166459627329193;0.2219393253326416
SVDD_RBF_0.001_auto_25_[384, 128];0.49410540915395285;0.35625;0.4140034863451481;0.4977053703703704;0.49888198757763974;0.19693207740783691
SVDD_RBF_0.005_auto_25_[384, 128];0.4921650143907899;0.38475;0.43187877087133436;0.5018498148148148;0.4970186335403727;0.30304861068725586
SVDD_RBF_0.01_auto_25_[384, 128];0.49240506329113926;0.389;0.43463687150837993;0.5035607407407408;0.49714285714285716;0.2552754878997803
SVDD_RBF_0.05_auto_25_[384, 128];0.49242902208201894;0.39025;0.43542538354253835;0.5022311111111111;0.49714285714285716;0.25444817543029785
SVDD_RBF_0.1_auto_25_[384, 128];0.49290444654683063;0.39075;0.43592246548598523;0.5023767901234568;0.49751552795031057;0.24100685119628906
SVDD_RBF_0.2_auto_25_[384, 128];0.523102310231023;0.317;0.3947696139476961;0.5301451851851852;0.5170186335403727;0.32498693466186523
SVDD_RBF_0.3_auto_25_[384, 128];0.565183450429352;0.181;0.27419049422457864;0.532659012345679;0.5238509316770187;0.2933650016784668
SVDD_RBF_0.4_auto_25_[384, 128];0.5912408759124088;0.14175;0.22867513611615242;0.5277740740740741;0.5248447204968945;0.33655738830566406
SVDD_RBF_0.5_auto_25_[384, 128];0.6428571428571429;0.10125;0.17494600431965446;0.5264283950617284;0.5254658385093167;0.5036406517028809
SVDD_RBF_0.6_auto_25_[384, 128];0.6489563567362429;0.0855;0.1510934393638171;0.5296863580246913;0.5226086956521739;0.6286451816558838
SVDD_RBF_0.7_auto_25_[384, 128];0.5780730897009967;0.0435;0.08091141594977912;0.5276909259259259;0.508944099378882;0.579442024230957
SVDD_RBF_0.8_auto_25_[384, 128];0.5603864734299517;0.029;0.05514618492987877;0.5224770987654321;0.5062111801242236;0.5889871120452881
SVDD_RBF_0.9_auto_25_[384, 128];0.21568627450980393;0.00275;0.00543075783757097;0.5302553086419753;0.4995031055900621;0.616239070892334
SVDD_linear_0.0001_scale_25_[384, 128];0.4957449510986917;0.97575;0.6574580982060136;0.4942041975308642;0.49478260869565216;0.07813262939453125
SVDD_linear_0.0005_scale_25_[384, 128];0.4957449510986917;0.97575;0.6574580982060136;0.4942041975308642;0.49478260869565216;0.05843973159790039
SVDD_linear_0.001_scale_25_[384, 128];0.4957449510986917;0.97575;0.6574580982060136;0.4942041975308642;0.49478260869565216;0.06749892234802246
SVDD_linear_0.005_scale_25_[384, 128];0.4957449510986917;0.97575;0.6574580982060136;0.4942041975308642;0.49478260869565216;0.0843346118927002
SVDD_linear_0.01_scale_25_[384, 128];0.4957449510986917;0.97575;0.6574580982060136;0.4942041975308642;0.49478260869565216;0.07607245445251465
SVDD_linear_0.05_scale_25_[384, 128];0.49837048624690394;0.95575;0.6551280952788964;0.46760993827160496;0.5;0.10076642036437988
SVDD_linear_0.1_scale_25_[384, 128];0.4976386452570503;0.922;0.6463938305144159;0.4705319135802469;0.49875776397515525;0.08616876602172852
SVDD_linear_0.2_scale_25_[384, 128];0.47809489183784765;0.6575;0.5536259341121987;0.4562468518518519;0.47316770186335405;0.16085505485534668
SVDD_linear_0.3_scale_25_[384, 128];0.48470588235294115;0.618;0.5432967032967032;0.45815703703703703;0.48372670807453416;0.10886120796203613
SVDD_linear_0.4_scale_25_[384, 128];0.4869861347603989;0.5005;0.49365059795339655;0.46843845679012347;0.4898136645962733;0.16200757026672363
SVDD_linear_0.5_scale_25_[384, 128];0.495928338762215;0.45675;0.47553357626236337;0.47158882716049383;0.4993788819875776;0.22233247756958008
SVDD_linear_0.6_scale_25_[384, 128];0.493912562257886;0.44625;0.4688731284475965;0.4721591358024691;0.49763975155279505;0.16997861862182617
SVDD_linear_0.7_scale_25_[384, 128];0.48623578695391984;0.40625;0.4426586761100518;0.4765885185185185;0.49167701863354035;0.2363746166229248
SVDD_linear_0.8_scale_25_[384, 128];0.3605150214592275;0.168;0.22919508867667124;0.48125864197530865;0.43850931677018634;0.20217299461364746
SVDD_linear_0.9_scale_25_[384, 128];0.7066666666666667;0.03975;0.07526627218934911;0.48206179012345685;0.5146583850931677;0.2481689453125
SVDD_linear_0.0001_auto_25_[384, 128];0.4957449510986917;0.97575;0.6574580982060136;0.4942041975308642;0.49478260869565216;0.07157278060913086
SVDD_linear_0.0005_auto_25_[384, 128];0.4957449510986917;0.97575;0.6574580982060136;0.4942041975308642;0.49478260869565216;0.044350385665893555
SVDD_linear_0.001_auto_25_[384, 128];0.4957449510986917;0.97575;0.6574580982060136;0.4942041975308642;0.49478260869565216;0.06716799736022949
SVDD_linear_0.005_auto_25_[384, 128];0.4957449510986917;0.97575;0.6574580982060136;0.4942041975308642;0.49478260869565216;0.08570051193237305
SVDD_linear_0.01_auto_25_[384, 128];0.4957449510986917;0.97575;0.6574580982060136;0.4942041975308642;0.49478260869565216;0.09049296379089355
SVDD_linear_0.05_auto_25_[384, 128];0.49837048624690394;0.95575;0.6551280952788964;0.46760993827160496;0.5;0.09340953826904297
SVDD_linear_0.1_auto_25_[384, 128];0.4976386452570503;0.922;0.6463938305144159;0.4705319135802469;0.49875776397515525;0.06422114372253418
SVDD_linear_0.2_auto_25_[384, 128];0.47809489183784765;0.6575;0.5536259341121987;0.4562468518518519;0.47316770186335405;0.07224321365356445
SVDD_linear_0.3_auto_25_[384, 128];0.48470588235294115;0.618;0.5432967032967032;0.45815703703703703;0.48372670807453416;0.09055399894714355
SVDD_linear_0.4_auto_25_[384, 128];0.4869861347603989;0.5005;0.49365059795339655;0.46843845679012347;0.4898136645962733;0.20626401901245117
SVDD_linear_0.5_auto_25_[384, 128];0.495928338762215;0.45675;0.47553357626236337;0.47158882716049383;0.4993788819875776;0.15451478958129883
SVDD_linear_0.6_auto_25_[384, 128];0.493912562257886;0.44625;0.4688731284475965;0.4721591358024691;0.49763975155279505;0.22940731048583984
SVDD_linear_0.7_auto_25_[384, 128];0.48623578695391984;0.40625;0.4426586761100518;0.4765885185185185;0.49167701863354035;0.20727109909057617
SVDD_linear_0.8_auto_25_[384, 128];0.3605150214592275;0.168;0.22919508867667124;0.48125864197530865;0.43850931677018634;0.1911935806274414
SVDD_linear_0.9_auto_25_[384, 128];0.7066666666666667;0.03975;0.07526627218934911;0.48206179012345685;0.5146583850931677;0.18313050270080566
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4957330276397911;0.973;0.6568222090962788;0.4998592592592592;0.49478260869565216;0.054894208908081055
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4957330276397911;0.973;0.6568222090962788;0.4998592592592592;0.49478260869565216;0.09650874137878418
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4957330276397911;0.973;0.6568222090962788;0.4998592592592592;0.49478260869565216;0.06075716018676758
SVDD_sigmoid_0.005_scale_25_[384, 128];0.4957330276397911;0.973;0.6568222090962788;0.4998592592592592;0.49478260869565216;0.07823991775512695
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49555724803249557;0.976;0.6573497221754504;0.48879783950617284;0.49440993788819876;0.061422109603881836
SVDD_sigmoid_0.05_scale_25_[384, 128];0.49961028838659394;0.9615;0.657548298854505;0.4755812345679012;0.502360248447205;0.0994417667388916
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4974379719525351;0.92225;0.6462859145059566;0.47231339506172837;0.49838509316770185;0.12610197067260742
SVDD_sigmoid_0.2_scale_25_[384, 128];0.48199892530897365;0.67275;0.5616195345925076;0.4583241358024692;0.4781366459627329;0.09748196601867676
SVDD_sigmoid_0.3_scale_25_[384, 128];0.485167837626854;0.6215;0.5449364313897415;0.45630796296296294;0.48422360248447205;0.1812124252319336
SVDD_sigmoid_0.4_scale_25_[384, 128];0.4888676083313383;0.5105;0.4994496759202641;0.461630987654321;0.4915527950310559;0.15272974967956543
SVDD_sigmoid_0.5_scale_25_[384, 128];0.49706039551042225;0.465;0.4804959958667011;0.464639074074074;0.5003726708074534;0.26091432571411133
SVDD_sigmoid_0.6_scale_25_[384, 128];0.49656310145724497;0.4515;0.4729605866177819;0.4641304938271605;0.5;0.27248501777648926
SVDD_sigmoid_0.7_scale_25_[384, 128];0.48712636874815035;0.4115;0.44613091204770294;0.4682211728395062;0.4922981366459627;0.2992727756500244
SVDD_sigmoid_0.8_scale_25_[384, 128];0.3707365299060801;0.1875;0.2490453262493774;0.47119771604938276;0.43813664596273294;0.25735950469970703
SVDD_sigmoid_0.9_scale_25_[384, 128];0.5509138381201044;0.05275;0.09628108601414556;0.4682533333333333;0.5079503105590062;0.3006453514099121
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4182098765432099;0.4065;0.41227180527383367;0.3787565432098765;0.42409937888198757;0.09576869010925293
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4182098765432099;0.4065;0.41227180527383367;0.3787565432098765;0.42409937888198757;0.07876920700073242
SVDD_sigmoid_0.001_auto_25_[384, 128];0.4182098765432099;0.4065;0.41227180527383367;0.3787565432098765;0.42409937888198757;0.06418538093566895
SVDD_sigmoid_0.005_auto_25_[384, 128];0.5001932242689682;0.97075;0.6602057298308255;0.3466288271604938;0.5034782608695653;0.07190346717834473
SVDD_sigmoid_0.01_auto_25_[384, 128];0.5001932242689682;0.97075;0.6602057298308255;0.3466288271604938;0.5034782608695653;0.08185076713562012
SVDD_sigmoid_0.05_auto_25_[384, 128];0.5005158627805004;0.97025;0.6603709375531733;0.3462270987654321;0.5040993788819875;0.10255908966064453
SVDD_sigmoid_0.1_auto_25_[384, 128];0.4955345416338324;0.94325;0.6497330807645945;0.34664654320987653;0.49465838509316773;0.12582874298095703
SVDD_sigmoid_0.2_auto_25_[384, 128];0.4566240753194351;0.50925;0.4815033683961707;0.3925479012345679;0.4550310559006211;0.17901825904846191
SVDD_sigmoid_0.3_auto_25_[384, 128];0.4819348469891412;0.61025;0.5385548814120243;0.41884820987654314;0.48037267080745344;0.13978362083435059
SVDD_sigmoid_0.4_auto_25_[384, 128];0.47947811905409077;0.441;0.4594348222424795;0.4392104938271605;0.48434782608695653;0.16418766975402832
SVDD_sigmoid_0.5_auto_25_[384, 128];0.4529331514324693;0.332;0.38315060588574723;0.44047774691358027;0.4688198757763975;0.2985355854034424
SVDD_sigmoid_0.6_auto_25_[384, 128];0.46450567260940034;0.35825;0.4045165843330981;0.44113450617283945;0.4759006211180124;0.3176543712615967
SVDD_sigmoid_0.7_auto_25_[384, 128];0.4655970379512496;0.37725;0.4167932605993647;0.44309046296296295;0.4754037267080745;0.323927640914917
SVDD_sigmoid_0.8_auto_25_[384, 128];0.4028457092040907;0.2265;0.28996639462313967;0.4211952469135803;0.44881987577639754;0.330768346786499
SVDD_sigmoid_0.9_auto_25_[384, 128];0.24209770114942528;0.08425;0.125;0.41010555555555556;0.41391304347826086;0.33075547218322754
SVDD_poly_2_0.0001_scale_25_[384, 128];0.5034127495170637;0.97725;0.6645133871653208;0.5786773456790123;0.5096894409937888;0.04461216926574707
SVDD_poly_2_0.0005_scale_25_[384, 128];0.5101395838820121;0.9685;0.6682766948421597;0.5781131481481482;0.5222360248447205;0.0761566162109375
SVDD_poly_2_0.001_scale_25_[384, 128];0.5101395838820121;0.9685;0.6682766948421597;0.5781131481481482;0.5222360248447205;0.07359957695007324
SVDD_poly_2_0.005_scale_25_[384, 128];0.5116587175410705;0.9655;0.6688604087287843;0.5780670370370371;0.5249689440993789;0.08099246025085449
SVDD_poly_2_0.01_scale_25_[384, 128];0.5116587175410705;0.9655;0.6688604087287843;0.5780670370370371;0.5249689440993789;0.04473471641540527
SVDD_poly_2_0.05_scale_25_[384, 128];0.5323496027241771;0.938;0.6792179580014482;0.5959261111111112;0.5597515527950311;0.0942528247833252
SVDD_poly_2_0.1_scale_25_[384, 128];0.5495341614906832;0.88475;0.6779693486590038;0.6026628395061728;0.582360248447205;0.07759904861450195
SVDD_poly_2_0.2_scale_25_[384, 128];0.5439694125825513;0.7825;0.6417879844166496;0.6106323456790124;0.5659627329192547;0.1645185947418213
SVDD_poly_2_0.3_scale_25_[384, 128];0.5398857593066771;0.68525;0.60394403437259;0.6164238271604938;0.5534161490683229;0.1260690689086914
SVDD_poly_2_0.4_scale_25_[384, 128];0.5895221646516984;0.512;0.548033181696548;0.6176594444444445;0.5803726708074534;0.21165943145751953
SVDD_poly_2_0.5_scale_25_[384, 128];0.6388294075660242;0.4475;0.5263157894736843;0.625041913580247;0.599751552795031;0.14848828315734863
SVDD_poly_2_0.6_scale_25_[384, 128];0.6800547695116386;0.3725;0.481343886286545;0.6284674074074074;0.6011180124223603;0.21465229988098145
SVDD_poly_2_0.7_scale_25_[384, 128];0.6838235294117647;0.3255;0.4410569105691057;0.6308798765432099;0.5900621118012422;0.2967844009399414
SVDD_poly_2_0.8_scale_25_[384, 128];0.6770480704129993;0.25;0.36516341062625524;0.6327511728395061;0.5680745341614907;0.28667759895324707
SVDD_poly_2_0.9_scale_25_[384, 128];0.6758893280632411;0.21375;0.3247863247863248;0.6337460493827161;0.5583850931677019;0.28018999099731445
SVDD_poly_2_0.0001_auto_25_[384, 128];0.5115909391972446;0.9655;0.6688024937224002;0.5780635185185186;0.5248447204968945;0.06998682022094727
SVDD_poly_2_0.0005_auto_25_[384, 128];0.5119300106044539;0.9655;0.6690921690921692;0.5780613580246913;0.5254658385093167;0.08055424690246582
SVDD_poly_2_0.001_auto_25_[384, 128];0.5119300106044539;0.9655;0.6690921690921692;0.5780611728395062;0.5254658385093167;0.07219171524047852
