Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_10_[384, 128]_average;0.5138726064869089;0.98625;0.6756872484370985;0.5700828395061729;0.5295652173913044;0.02444171905517578
SVDD_poly_4_0.05_auto_10_[384, 128]_average;0.5292628024760833;0.9405;0.6773496579042132;0.5719737654320987;0.5547826086956522;0.030147314071655273
SVDD_poly_4_0.1_auto_10_[384, 128]_average;0.5356929510155317;0.89675;0.6707180254300674;0.5917774074074074;0.5624844720496894;0.03375816345214844
SVDD_poly_4_0.2_auto_10_[384, 128]_average;0.5375159642401022;0.84175;0.6560795011691348;0.5995638888888889;0.5614906832298137;0.04765963554382324
SVDD_poly_4_0.3_auto_10_[384, 128]_average;0.5424430641821946;0.786;0.6418946508779093;0.6193041975308642;0.564223602484472;0.06138038635253906
SVDD_poly_4_0.4_auto_10_[384, 128]_average;0.5427643450018044;0.752;0.630475791238734;0.6233806172839507;0.5619875776397516;0.07295727729797363
SVDD_poly_4_0.5_auto_10_[384, 128]_average;0.5439093484419264;0.72;0.6196880043033889;0.6265876543209876;0.5608695652173913;0.08387255668640137
SVDD_poly_4_3_0.6_auto_10_[384, 128]_average;0.5505407653910149;0.66175;0.6010445049954586;0.6248335185185185;0.5634782608695652;0.09038615226745605
SVDD_poly_4_0.7_auto_10_[384, 128]_average;0.5587341772151899;0.55175;0.5552201257861635;0.6208246296296296;0.5607453416149069;0.1073448657989502
SVDD_poly_4_0.8_auto_10_[384, 128]_average;0.6785067053280174;0.468;0.5539280958721705;0.6179622839506174;0.6254658385093168;0.11958003044128418
SVDD_poly_4_0.9_auto_10_[384, 128]_average;0.7647058823529411;0.26325;0.3916682164775897;0.6192314814814814;0.5936645962732919;0.13681340217590332
SVDD_RBF_0.0001_scale_10_[384]_multiply;0.9216794509487283;0.57075;0.7049559981472904;0.7465295061728394;0.7626086956521739;0.07753300666809082
SVDD_RBF_0.0005_scale_10_[384]_multiply;0.5083263946711074;0.91575;0.6537569159378904;0.719949074074074;0.5180124223602485;0.08358049392700195
SVDD_RBF_0.001_scale_10_[384]_multiply;0.5141176470588236;0.98325;0.6751931330472103;0.7848609259259259;0.5299378881987578;0.08203411102294922
SVDD_RBF_0.005_scale_10_[384]_multiply;0.4971326621638843;0.97525;0.6585633493711488;0.794744938271605;0.49751552795031057;0.0758829116821289
SVDD_RBF_0.01_scale_10_[384]_multiply;0.49571896247796526;0.98425;0.6593535421202479;0.7773745679012346;0.49465838509316773;0.07660889625549316
SVDD_RBF_0.05_scale_10_[384]_multiply;0.4915579432079816;0.96075;0.6503638517515654;0.7891004938271605;0.4867080745341615;0.09024667739868164
SVDD_RBF_0.1_scale_10_[384]_multiply;0.49745034889962425;0.92675;0.6473978344393992;0.7903022839506173;0.49838509316770185;0.12859773635864258
SVDD_RBF_0.2_scale_10_[384]_multiply;0.4893078221722003;0.8695;0.6262153402952826;0.6864374074074073;0.48422360248447205;0.2035353183746338
SVDD_RBF_0.3_scale_10_[384]_multiply;0.5496351603597489;0.80975;0.654806428788032;0.6924894444444445;0.575776397515528;0.28673553466796875
SVDD_RBF_0.4_scale_10_[384]_multiply;0.6058823529411764;0.7725;0.679120879120879;0.740538888888889;0.6372670807453417;0.34737086296081543
SVDD_RBF_0.5_scale_10_[384]_multiply;0.7749156700398651;0.63175;0.6960473763944359;0.7421009259259259;0.7258385093167702;0.4233126640319824
SVDD_RBF_0.6_scale_10_[384]_multiply;0.7677123722241804;0.5445;0.6371215445370776;0.7230714197530863;0.6918012422360248;0.48654913902282715
SVDD_RBF_0.7_scale_10_[384]_multiply;0.7426981919332406;0.4005;0.5203833035569271;0.7073041975308643;0.633167701863354;0.5771129131317139
SVDD_RBF_0.8_scale_10_[384]_multiply;0.7285041224970553;0.30925;0.4341874341874343;0.7102662345679013;0.5995031055900621;0.6437680721282959
SVDD_RBF_0.9_scale_10_[384]_multiply;0.6456266907123535;0.179;0.2802896848698375;0.6866501234567901;0.5432298136645963;0.7205212116241455
SVDD_RBF_0.0001_auto_10_[384]_multiply;0.26398258977149075;0.30325;0.2822571262361838;0.16750648148148148;0.23366459627329192;0.08298921585083008
SVDD_RBF_0.0005_auto_10_[384]_multiply;0.3691358024691358;0.52325;0.4328852119958635;0.3557758024691358;0.31875776397515526;0.10340476036071777
SVDD_RBF_0.001_auto_10_[384]_multiply;0.39796989849492476;0.5685;0.468190240889438;0.41883049382716053;0.3582608695652174;0.10365724563598633
SVDD_RBF_0.005_auto_10_[384]_multiply;0.4538723530282837;0.76625;0.5700734678694318;0.413698024691358;0.4257142857142857;0.12186455726623535
SVDD_RBF_0.01_auto_10_[384]_multiply;0.4613368283093054;0.792;0.5830495997055306;0.43230555555555555;0.43714285714285717;0.10938572883605957
SVDD_RBF_0.05_auto_10_[384]_multiply;0.4568115942028986;0.788;0.5783486238532111;0.40705932098765435;0.42906832298136643;0.11346077919006348
SVDD_RBF_0.1_auto_10_[384]_multiply;0.46311010215664017;0.714;0.5618176453231041;0.468307037037037;0.446583850931677;0.14737725257873535
SVDD_RBF_0.2_auto_10_[384]_multiply;0.5153457653457654;0.66325;0.5800174901617839;0.5449653703703703;0.5227329192546584;0.21313214302062988
SVDD_RBF_0.3_auto_10_[384]_multiply;0.6734984343865642;0.5915;0.6298416078796751;0.681738950617284;0.6545341614906832;0.2985246181488037
SVDD_RBF_0.4_auto_10_[384]_multiply;0.6524863466513366;0.5675;0.607033025805589;0.646128024691358;0.6349068322981366;0.36339378356933594
SVDD_RBF_0.5_auto_10_[384]_multiply;0.6030760130139012;0.50975;0.5524996612925079;0.6228656790123456;0.5896894409937888;0.4194521903991699
SVDD_RBF_0.6_auto_10_[384]_multiply;0.6656665237891127;0.38825;0.49044686562450657;0.678680061728395;0.5991304347826087;0.504408597946167
SVDD_RBF_0.7_auto_10_[384]_multiply;0.6975881261595547;0.376;0.48862897985705;0.6957394444444444;0.6089440993788819;0.5881683826446533
SVDD_RBF_0.8_auto_10_[384]_multiply;0.6854951185495118;0.24575;0.3617960986382039;0.7079033333333332;0.5691925465838509;0.6456477642059326
SVDD_RBF_0.9_auto_10_[384]_multiply;0.7122507122507122;0.25;0.3700962250185048;0.707068024691358;0.5771428571428572;0.726747989654541
SVDD_linear_0.0001_scale_10_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.14527345679012346;0.49503105590062113;0.0371556282043457
SVDD_linear_0.0005_scale_10_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.14527345679012346;0.49503105590062113;0.0372004508972168
SVDD_linear_0.001_scale_10_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.14527345679012346;0.49503105590062113;0.036446571350097656
SVDD_linear_0.005_scale_10_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.14527345679012346;0.49503105590062113;0.037035226821899414
SVDD_linear_0.01_scale_10_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.14527345679012346;0.49503105590062113;0.03731203079223633
SVDD_linear_0.05_scale_10_[384]_multiply;0.4913912278496921;0.9775;0.6540102032282344;0.24391820987654317;0.4860869565217391;0.04502534866333008
SVDD_linear_0.1_scale_10_[384]_multiply;0.47859818084537187;0.8945;0.6235622168002789;0.5314801234567901;0.46335403726708074;0.0584874153137207
SVDD_linear_0.2_scale_10_[384]_multiply;0.47899276572064553;0.86075;0.6154808723632463;0.5047442592592593;0.46559006211180126;0.08133673667907715
SVDD_linear_0.3_scale_10_[384]_multiply;0.5340383344348976;0.808;0.6430561082371667;0.5740928395061728;0.5542857142857143;0.10301756858825684
SVDD_linear_0.4_scale_10_[384]_multiply;0.5699960676366497;0.72475;0.6381245872771297;0.5997507407407408;0.591552795031056;0.13005328178405762
SVDD_linear_0.5_scale_10_[384]_multiply;0.6834916864608076;0.5755;0.6248642779587404;0.6505882098765432;0.6566459627329193;0.15541601181030273
SVDD_linear_0.6_scale_10_[384]_multiply;0.6786330686917501;0.4915;0.5701029433086849;0.6444061728395062;0.6316770186335404;0.17799615859985352
SVDD_linear_0.7_scale_10_[384]_multiply;0.6468599033816426;0.33475;0.4411861614497529;0.6434477160493827;0.5786335403726708;0.21457815170288086
SVDD_linear_0.8_scale_10_[384]_multiply;0.5522388059701493;0.1665;0.25585862466384945;0.6287773456790123;0.5187577639751553;0.23178577423095703
SVDD_linear_0.9_scale_10_[384]_multiply;0.4064748201438849;0.0565;0.09920983318700614;0.6162909259259259;0.4901863354037267;0.2655980587005615
SVDD_linear_0.0001_auto_10_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.14527345679012346;0.49503105590062113;0.036802053451538086
SVDD_linear_0.0005_auto_10_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.14527345679012346;0.49503105590062113;0.03672456741333008
SVDD_linear_0.001_auto_10_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.14527345679012346;0.49503105590062113;0.03695321083068848
SVDD_linear_0.005_auto_10_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.14527345679012346;0.49503105590062113;0.03667807579040527
SVDD_linear_0.01_auto_10_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.14527345679012346;0.49503105590062113;0.03687238693237305
SVDD_linear_0.05_auto_10_[384]_multiply;0.4913912278496921;0.9775;0.6540102032282344;0.24391820987654317;0.4860869565217391;0.04506325721740723
SVDD_linear_0.1_auto_10_[384]_multiply;0.47859818084537187;0.8945;0.6235622168002789;0.5314801234567901;0.46335403726708074;0.059118032455444336
SVDD_linear_0.2_auto_10_[384]_multiply;0.47899276572064553;0.86075;0.6154808723632463;0.5047442592592593;0.46559006211180126;0.08008217811584473
SVDD_linear_0.3_auto_10_[384]_multiply;0.5340383344348976;0.808;0.6430561082371667;0.5740928395061728;0.5542857142857143;0.10277485847473145
SVDD_linear_0.4_auto_10_[384]_multiply;0.5699960676366497;0.72475;0.6381245872771297;0.5997507407407408;0.591552795031056;0.1260356903076172
SVDD_linear_0.5_auto_10_[384]_multiply;0.6834916864608076;0.5755;0.6248642779587404;0.6505882098765432;0.6566459627329193;0.15527677536010742
SVDD_linear_0.6_auto_10_[384]_multiply;0.6786330686917501;0.4915;0.5701029433086849;0.6444061728395062;0.6316770186335404;0.18355202674865723
SVDD_linear_0.7_auto_10_[384]_multiply;0.6468599033816426;0.33475;0.4411861614497529;0.6434477160493827;0.5786335403726708;0.2030961513519287
SVDD_linear_0.8_auto_10_[384]_multiply;0.5522388059701493;0.1665;0.25585862466384945;0.6287773456790123;0.5187577639751553;0.2415621280670166
SVDD_linear_0.9_auto_10_[384]_multiply;0.4064748201438849;0.0565;0.09920983318700614;0.6162909259259259;0.4901863354037267;0.2615690231323242
SVDD_sigmoid_0.0001_scale_10_[384]_multiply;0.4683560924369748;0.89175;0.6141528925619835;0.13502993827160492;0.4432298136645963;0.03932547569274902
SVDD_sigmoid_0.0005_scale_10_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.13579999999999998;0.49503105590062113;0.03918147087097168
SVDD_sigmoid_0.001_scale_10_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.13579999999999998;0.49503105590062113;0.038968801498413086
SVDD_sigmoid_0.005_scale_10_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.13579999999999998;0.49503105590062113;0.03874945640563965
SVDD_sigmoid_0.01_scale_10_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.13579999999999998;0.49503105590062113;0.03875279426574707
SVDD_sigmoid_0.05_scale_10_[384]_multiply;0.4912633563796355;0.977;0.6537850271852781;0.1663398765432099;0.4858385093167702;0.05071449279785156
SVDD_sigmoid_0.1_scale_10_[384]_multiply;0.4782085561497326;0.89425;0.6231707317073171;0.2904042592592593;0.46260869565217394;0.06948065757751465
SVDD_sigmoid_0.2_scale_10_[384]_multiply;0.4755877034358047;0.85475;0.6111359370810617;0.3318066666666667;0.45950310559006213;0.10034322738647461
SVDD_sigmoid_0.3_scale_10_[384]_multiply;0.5062077636335062;0.80525;0.6216346617774776;0.42935802469135803;0.5129192546583851;0.13492512702941895
SVDD_sigmoid_0.4_scale_10_[384]_multiply;0.5314453843324751;0.7225;0.6124178851451579;0.49366462962962965;0.5455900621118013;0.15674543380737305
SVDD_sigmoid_0.5_scale_10_[384]_multiply;0.5098425196850394;0.58275;0.5438637424171723;0.5172843209876543;0.5142857142857142;0.19387531280517578
SVDD_sigmoid_0.6_scale_10_[384]_multiply;0.455188679245283;0.33775;0.38777267508610785;0.5454299382716049;0.47006211180124224;0.21501421928405762
SVDD_sigmoid_0.7_scale_10_[384]_multiply;0.5338028169014084;0.1895;0.27970479704797047;0.5541183950617284;0.5150310559006211;0.2671639919281006
SVDD_sigmoid_0.8_scale_10_[384]_multiply;0.5496246872393661;0.16475;0.2535102904404693;0.560623086419753;0.5178881987577639;0.29628944396972656
SVDD_sigmoid_0.9_scale_10_[384]_multiply;0.6003683241252302;0.0815;0.14351749944970282;0.5731790740740741;0.5166459627329193;0.335524320602417
SVDD_sigmoid_0.0001_auto_10_[384]_multiply;0.4683560924369748;0.89175;0.6141528925619835;0.12991438271604938;0.4432298136645963;0.039482831954956055
SVDD_sigmoid_0.0005_auto_10_[384]_multiply;0.4683560924369748;0.89175;0.6141528925619835;0.12991438271604938;0.4432298136645963;0.03930521011352539
SVDD_sigmoid_0.001_auto_10_[384]_multiply;0.4683560924369748;0.89175;0.6141528925619835;0.12991438271604938;0.4432298136645963;0.0389857292175293
SVDD_sigmoid_0.005_auto_10_[384]_multiply;0.4683560924369748;0.89175;0.6141528925619835;0.12991438271604938;0.4432298136645963;0.0390627384185791
SVDD_sigmoid_0.01_auto_10_[384]_multiply;0.4683560924369748;0.89175;0.6141528925619835;0.12991438271604938;0.4432298136645963;0.03928947448730469
SVDD_sigmoid_0.05_auto_10_[384]_multiply;0.49132730015082954;0.97725;0.6538976246236199;0.13431283950617284;0.4859627329192547;0.05025792121887207
SVDD_sigmoid_0.1_auto_10_[384]_multiply;0.4773668046468153;0.89375;0.6223344068239185;0.19183845679012346;0.4609937888198758;0.06867265701293945
SVDD_sigmoid_0.2_auto_10_[384]_multiply;0.4774587321403801;0.8605;0.6141493442769204;0.23317104938271607;0.46273291925465837;0.09596896171569824
SVDD_sigmoid_0.3_auto_10_[384]_multiply;0.5071800536531482;0.8035;0.6218438618554707;0.33514265432098767;0.5144099378881988;0.1345829963684082
SVDD_sigmoid_0.4_auto_10_[384]_multiply;0.5166783707865169;0.73575;0.6070544554455446;0.3878222839506173;0.5267080745341615;0.15906119346618652
SVDD_sigmoid_0.5_auto_10_[384]_multiply;0.4677654913415397;0.5605;0.5099510974638918;0.4197012345679012;0.4647204968944099;0.19295811653137207
SVDD_sigmoid_0.6_auto_10_[384]_multiply;0.34694544266579547;0.2655;0.3008072510975782;0.43652716049382717;0.3867080745341615;0.23259854316711426
SVDD_sigmoid_0.7_auto_10_[384]_multiply;0.35690968443960824;0.246;0.29125351487346457;0.4437624074074074;0.4050931677018634;0.2608296871185303
SVDD_sigmoid_0.8_auto_10_[384]_multiply;0.3683716564992961;0.19625;0.25607568096558475;0.4678227777777778;0.433416149068323;0.31503939628601074
SVDD_sigmoid_0.9_auto_10_[384]_multiply;0.321377331420373;0.056;0.09538002980625933;0.496325987654321;0.4721739130434783;0.3479502201080322
SVDD_poly_2_0.0001_scale_10_[384]_multiply;0.5148293963254593;0.98075;0.6752151462994835;0.8615611111111111;0.5311801242236025;0.03756308555603027
SVDD_poly_2_0.0005_scale_10_[384]_multiply;0.5148293963254593;0.98075;0.6752151462994835;0.8615611111111111;0.5311801242236025;0.037779808044433594
SVDD_poly_2_0.001_scale_10_[384]_multiply;0.5148293963254593;0.98075;0.6752151462994835;0.8615611111111111;0.5311801242236025;0.0376284122467041
SVDD_poly_2_0.005_scale_10_[384]_multiply;0.5148293963254593;0.98075;0.6752151462994835;0.8615611111111111;0.5311801242236025;0.03777503967285156
SVDD_poly_2_0.01_scale_10_[384]_multiply;0.5148293963254593;0.98075;0.6752151462994835;0.8615611111111111;0.5311801242236025;0.037467002868652344
SVDD_poly_2_0.05_scale_10_[384]_multiply;0.5411534154535275;0.9665;0.6938262742282844;0.8615583950617284;0.5761490683229814;0.04660534858703613
SVDD_poly_2_0.1_scale_10_[384]_multiply;0.5544857768052517;0.95025;0.7003224320589589;0.8533339506172839;0.5959006211180125;0.05913853645324707
SVDD_poly_2_0.2_scale_10_[384]_multiply;0.6897485493230174;0.8915;0.7777535441657579;0.8469593209876543;0.746832298136646;0.08249521255493164
SVDD_poly_2_0.3_scale_10_[384]_multiply;0.7309865275966971;0.841;0.7821436875145314;0.821073024691358;0.7672049689440994;0.10388398170471191
SVDD_poly_2_0.4_scale_10_[384]_multiply;0.7479674796747967;0.805;0.7754364840457556;0.8134457407407407;0.7683229813664596;0.12900924682617188
SVDD_poly_2_0.5_scale_10_[384]_multiply;0.7743324720068906;0.67425;0.7208338901510091;0.7934787037037038;0.7404968944099379;0.14899110794067383
SVDD_poly_2_0.6_scale_10_[384]_multiply;0.7845670391061452;0.56175;0.6547202797202797;0.7821987037037037;0.7055900621118012;0.18717384338378906
SVDD_poly_2_0.7_scale_10_[384]_multiply;0.7894736842105263;0.51;0.6196840826245444;0.776122037037037;0.688944099378882;0.20067715644836426
SVDD_poly_2_0.8_scale_10_[384]_multiply;0.8070692194403535;0.411;0.5446413781679641;0.760943024691358;0.6585093167701863;0.2359476089477539
SVDD_poly_2_0.9_scale_10_[384]_multiply;0.8689248895434463;0.295;0.44046285927584916;0.7623566666666667;0.6275776397515528;0.26529860496520996
SVDD_poly_2_0.0001_auto_10_[384]_multiply;0.5148293963254593;0.98075;0.6752151462994835;0.8615611111111111;0.5311801242236025;0.03699660301208496
SVDD_poly_2_0.0005_auto_10_[384]_multiply;0.5148293963254593;0.98075;0.6752151462994835;0.8615611111111111;0.5311801242236025;0.03740096092224121
SVDD_poly_2_0.001_auto_10_[384]_multiply;0.5148293963254593;0.98075;0.6752151462994835;0.8615611111111111;0.5311801242236025;0.03738570213317871
SVDD_poly_2_0.005_auto_10_[384]_multiply;0.5148293963254593;0.98075;0.6752151462994835;0.8615611111111111;0.5311801242236025;0.037488460540771484
SVDD_poly_2_0.01_auto_10_[384]_multiply;0.5148293963254593;0.98075;0.6752151462994835;0.8615611111111111;0.5311801242236025;0.037393808364868164
SVDD_poly_2_0.05_auto_10_[384]_multiply;0.5411534154535275;0.9665;0.6938262742282844;0.8615583950617284;0.5761490683229814;0.045397281646728516
SVDD_poly_2_0.1_auto_10_[384]_multiply;0.5544857768052517;0.95025;0.7003224320589589;0.8533339506172839;0.5959006211180125;0.06118011474609375
SVDD_poly_2_0.2_auto_10_[384]_multiply;0.6897485493230174;0.8915;0.7777535441657579;0.8469593209876543;0.746832298136646;0.0795283317565918
SVDD_poly_2_0.3_auto_10_[384]_multiply;0.7309865275966971;0.841;0.7821436875145314;0.821073024691358;0.7672049689440994;0.10865473747253418
SVDD_poly_2_0.4_auto_10_[384]_multiply;0.7479674796747967;0.805;0.7754364840457556;0.8134457407407407;0.7683229813664596;0.13069915771484375
SVDD_poly_2_0.5_auto_10_[384]_multiply;0.7743324720068906;0.67425;0.7208338901510091;0.7934787037037038;0.7404968944099379;0.15490388870239258
SVDD_poly_2_3_0.6_auto_10_[384]_multiply;0.7845670391061452;0.56175;0.6547202797202797;0.7821987037037037;0.7055900621118012;0.17295455932617188
SVDD_poly_2_0.7_auto_10_[384]_multiply;0.7894736842105263;0.51;0.6196840826245444;0.776122037037037;0.688944099378882;0.21363496780395508
