Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.48775618844823;0.91625;0.6366162932082682;0.4879782716049383;0.48024844720496895;0.02742290496826172
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.48775618844823;0.91625;0.6366162932082682;0.4879782716049383;0.48024844720496895;0.027509689331054688
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.48775618844823;0.91625;0.6366162932082682;0.4879782716049383;0.48024844720496895;0.02714395523071289
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.48775618844823;0.91625;0.6366162932082682;0.4879782098765432;0.48024844720496895;0.02769160270690918
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.4865010799136069;0.901;0.6318373071528752;0.46999012345679014;0.4782608695652174;0.03042769432067871
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4858873743632108;0.88225;0.6266536446772618;0.4711695679012346;0.47763975155279503;0.03408932685852051
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.48205280332245626;0.8125;0.6051014708620368;0.4707287037037037;0.47304347826086957;0.04774808883666992
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.48526557261337566;0.6875;0.5689458984172959;0.47805574074074075;0.482360248447205;0.059778690338134766
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.4891505078485688;0.52975;0.5086413826212194;0.47934722222222226;0.49142857142857144;0.07325887680053711
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.47461700210273355;0.395;0.431163869559285;0.4779401851851852;0.482111801242236;0.08229398727416992
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.44664031620553357;0.2825;0.3460949464012251;0.48256623456790126;0.46956521739130436;0.09277009963989258
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.5067846607669616;0.21475;0.3016681299385426;0.4871851851851852;0.5059627329192546;0.10219049453735352
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.5187760778859527;0.1865;0.2743655755792571;0.4908635802469136;0.5098136645962733;0.11166191101074219
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.5662042875157629;0.11225;0.18735656165240977;0.49451654320987654;0.5161490683229814;0.12036728858947754
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.4854535837080138;0.91775;0.6350112437294586;0.4583054320987654;0.47577639751552797;0.027138710021972656
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.4766457252116908;0.8725;0.6164988517929695;0.45823370370370375;0.46062111801242234;0.027532577514648438
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.4766457252116908;0.8725;0.6164988517929695;0.45823370370370375;0.46062111801242234;0.027040719985961914
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.4766457252116908;0.8725;0.6164988517929695;0.45823370370370375;0.46062111801242234;0.026999235153198242
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.4770929915462231;0.87475;0.617434268572437;0.4582264814814815;0.4613664596273292;0.02712392807006836
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.4703640982218459;0.83325;0.6012989355944435;0.4167856172839506;0.4509316770186335;0.03148698806762695
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.4666472047876222;0.79925;0.5892544465947839;0.40980469135802466;0.4463354037267081;0.03491711616516113
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.4615500603136309;0.76525;0.575808878856283;0.4029759259259259;0.43975155279503103;0.046401262283325195
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.44591246903385634;0.675;0.5370462456489309;0.396611049382716;0.4217391304347826;0.05929160118103027
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.45123456790123456;0.54825;0.4950338600451467;0.38920611111111114;0.44422360248447207;0.0715479850769043
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.42934362934362935;0.417;0.4230818008877616;0.38552327160493827;0.43490683229813665;0.08202147483825684
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.41097095922557936;0.35025;0.3781886894317722;0.38801425925925925;0.42770186335403726;0.0939023494720459
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.4063243794627678;0.29875;0.34433078807088313;0.40011555555555556;0.4346583850931677;0.10736298561096191
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.4097884695147242;0.247;0.30822024645141166;0.40368179012345684;0.44906832298136645;0.11399531364440918
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.32779097387173395;0.069;0.11400247831474597;0.4069004938271605;0.4670807453416149;0.1213388442993164
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.47805408343524936;0.8795;0.6194207236552514;0.45822802469135804;0.46298136645962734;0.027097463607788086
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.47805408343524936;0.8795;0.6194207236552514;0.45822796296296303;0.46298136645962734;0.027312278747558594
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.47805408343524936;0.8795;0.6194207236552514;0.45822796296296303;0.46298136645962734;0.027852535247802734
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.47805408343524936;0.8795;0.6194207236552514;0.45822796296296303;0.46298136645962734;0.026987314224243164
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.47805408343524936;0.8795;0.6194207236552514;0.45822796296296303;0.46298136645962734;0.027130126953125
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.4704471716744252;0.83375;0.6014969789881865;0.4167857407407407;0.451055900621118;0.03208184242248535
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.4666472047876222;0.79925;0.5892544465947839;0.40980469135802466;0.4463354037267081;0.0353696346282959
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.46153846153846156;0.765;0.5757290686735654;0.40297604938271603;0.43975155279503103;0.04824495315551758
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.44591246903385634;0.675;0.5370462456489309;0.396611049382716;0.4217391304347826;0.060587406158447266
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.45123456790123456;0.54825;0.4950338600451467;0.38920611111111114;0.44422360248447207;0.06908059120178223
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.42934362934362935;0.417;0.4230818008877616;0.38552327160493827;0.43490683229813665;0.08267974853515625
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.41097095922557936;0.35025;0.3781886894317722;0.38801425925925925;0.42770186335403726;0.0949699878692627
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.4063243794627678;0.29875;0.34433078807088313;0.40011555555555556;0.4346583850931677;0.10845565795898438
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.4097884695147242;0.247;0.30822024645141166;0.40368179012345684;0.44906832298136645;0.1092214584350586
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.32779097387173395;0.069;0.11400247831474597;0.4069004938271605;0.4670807453416149;0.12793898582458496
SVDD_RBF_0.0001_scale_8_[384, 128];0.4786869943995022;0.76925;0.5901419255849635;0.45953944444444444;0.46906832298136647;0.04573678970336914
SVDD_RBF_0.0005_scale_8_[384, 128];0.45060018467220686;0.732;0.5578205372451897;0.4210974074074074;0.42335403726708076;0.0456390380859375
SVDD_RBF_0.001_scale_8_[384, 128];0.44219253800092123;0.72;0.5478930847522115;0.39161722222222217;0.40956521739130436;0.04534912109375
SVDD_RBF_0.005_scale_8_[384, 128];0.44000616903146206;0.71325;0.5442579168256392;0.39135753086419756;0.40645962732919255;0.04686093330383301
SVDD_RBF_0.01_scale_8_[384, 128];0.4397228637413395;0.714;0.5442591710338256;0.39029938271604936;0.4058385093167702;0.04352211952209473
SVDD_RBF_0.05_scale_8_[384, 128];0.4365252651278852;0.69975;0.5376488666922782;0.39133407407407406;0.40198757763975157;0.05200314521789551
SVDD_RBF_0.1_scale_8_[384, 128];0.43128419697457354;0.67;0.5247699236342275;0.37293148148148153;0.39701863354037265;0.07136964797973633
SVDD_RBF_0.2_scale_8_[384, 128];0.42866836301950806;0.63175;0.5107630116220314;0.3678096296296296;0.3986335403726708;0.09300851821899414
SVDD_RBF_0.3_scale_8_[384, 128];0.41868579182012017;0.54;0.47166721257779237;0.37004919753086424;0.39888198757763976;0.12914657592773438
SVDD_RBF_0.4_scale_8_[384, 128];0.4199912319158264;0.479;0.44755898154636764;0.3924759259259259;0.4124223602484472;0.15349864959716797
SVDD_RBF_0.5_scale_8_[384, 128];0.4480435345944545;0.43225;0.4400050897060695;0.42206493827160496;0.4532919254658385;0.1828160285949707
SVDD_RBF_0.6_scale_8_[384, 128];0.45712309820193636;0.3305;0.383633197910621;0.4548849382716049;0.4722981366459627;0.20792484283447266
SVDD_RBF_0.7_scale_8_[384, 128];0.4460332103321033;0.24175;0.31355382619974054;0.48371216049382715;0.47403726708074534;0.23384976387023926
SVDD_RBF_0.8_scale_8_[384, 128];0.5323224261771747;0.16675;0.2539501237388159;0.5115403703703704;0.513167701863354;0.26073622703552246
SVDD_RBF_0.9_scale_8_[384, 128];0.5483870967741935;0.102;0.17200674536256325;0.5271500617283951;0.5120496894409938;0.28745245933532715
SVDD_RBF_0.0001_auto_8_[384, 128];0.4844774814167031;0.277;0.3524733577222841;0.42319395061728393;0.4942857142857143;0.06909918785095215
SVDD_RBF_0.0005_auto_8_[384, 128];0.40036396724294815;0.33;0.36179251747293406;0.3700997530864197;0.42149068322981365;0.08582806587219238
SVDD_RBF_0.001_auto_8_[384, 128];0.43417436922308267;0.4345;0.43433712357865795;0.40024030864197535;0.43763975155279505;0.09119153022766113
SVDD_RBF_0.005_auto_8_[384, 128];0.4323919020244939;0.4325;0.4324459442569679;0.3966611728395062;0.4359006211180124;0.09887909889221191
SVDD_RBF_0.01_auto_8_[384, 128];0.427900074202325;0.4325;0.43018774089270173;0.3948202469135802;0.4306832298136646;0.10123038291931152
SVDD_RBF_0.05_auto_8_[384, 128];0.42860696517412933;0.43075;0.42967581047381553;0.3951968518518519;0.43180124223602484;0.09972500801086426
SVDD_RBF_0.1_auto_8_[384, 128];0.428287347750435;0.43075;0.42951514396111184;0.3946275925925926;0.43142857142857144;0.10088729858398438
SVDD_RBF_0.2_auto_8_[384, 128];0.4497426171769168;0.415;0.43167338447536086;0.4233166666666667;0.4570186335403727;0.12456798553466797
SVDD_RBF_0.3_auto_8_[384, 128];0.4515593895155939;0.34025;0.38808098089535215;0.42722592592592595;0.46683229813664595;0.1471424102783203
SVDD_RBF_0.4_auto_8_[384, 128];0.4449612403100775;0.287;0.34893617021276596;0.4312718518518518;0.4678260869565217;0.17109417915344238
SVDD_RBF_0.5_auto_8_[384, 128];0.45141342756183744;0.2555;0.3263090676883781;0.44640166666666664;0.47577639751552797;0.19152212142944336
SVDD_RBF_0.6_auto_8_[384, 128];0.4716135458167331;0.23675;0.31524633821571235;0.46734407407407413;0.488944099378882;0.21284699440002441
SVDD_RBF_0.7_auto_8_[384, 128];0.4949928469241774;0.173;0.2563912560207484;0.48412413580246916;0.5013664596273292;0.24412989616394043
SVDD_RBF_0.8_auto_8_[384, 128];0.5966386554621849;0.1065;0.18073822655918537;0.5030257407407407;0.520248447204969;0.2732386589050293
SVDD_RBF_0.9_auto_8_[384, 128];0.6291079812206573;0.0335;0.06361262758129599;0.5049438271604938;0.5099378881987577;0.29221129417419434
SVDD_linear_0.0001_scale_8_[384, 128];0.4884651286838245;0.91575;0.6370988781633186;0.5192884567901235;0.48161490683229813;0.025745868682861328
SVDD_linear_0.0005_scale_8_[384, 128];0.4884651286838245;0.91575;0.6370988781633186;0.5192884567901235;0.48161490683229813;0.02538752555847168
SVDD_linear_0.001_scale_8_[384, 128];0.4884651286838245;0.91575;0.6370988781633186;0.5192884567901235;0.48161490683229813;0.025455951690673828
SVDD_linear_0.005_scale_8_[384, 128];0.4884651286838245;0.91575;0.6370988781633186;0.5192884567901235;0.48161490683229813;0.02641129493713379
SVDD_linear_0.01_scale_8_[384, 128];0.4884651286838245;0.91575;0.6370988781633186;0.5192884567901235;0.48161490683229813;0.027008056640625
SVDD_linear_0.05_scale_8_[384, 128];0.4883595747544072;0.90725;0.6349400752340127;0.5128702469135802;0.48161490683229813;0.03142499923706055
SVDD_linear_0.1_scale_8_[384, 128];0.4866988283942109;0.88275;0.6274544646823633;0.5077176543209876;0.4791304347826087;0.03377699851989746
SVDD_linear_0.2_scale_8_[384, 128];0.4860400526238854;0.83125;0.6134120468591459;0.5077445679012346;0.47937888198757767;0.042510032653808594
SVDD_linear_0.3_scale_8_[384, 128];0.5105115627189909;0.7285;0.6003296250515039;0.5100476543209876;0.5180124223602485;0.05910372734069824
SVDD_linear_0.4_scale_8_[384, 128];0.5537084398976982;0.6495;0.5977910722503451;0.5109267901234568;0.5657142857142857;0.07047533988952637
SVDD_linear_0.5_scale_8_[384, 128];0.5631333881128457;0.514;0.5374460854790223;0.5268343827160494;0.5603726708074535;0.07772493362426758
SVDD_linear_0.6_scale_8_[384, 128];0.44836025452765543;0.229;0.3031606817805726;0.5253903086419753;0.4768944099378882;0.08695387840270996
SVDD_linear_0.7_scale_8_[384, 128];0.438496583143508;0.1925;0.2675469075747046;0.5258564197530864;0.47627329192546586;0.09802412986755371
SVDD_linear_0.8_scale_8_[384, 128];0.4290633608815427;0.15575;0.2285399853264857;0.5252186419753087;0.47751552795031055;0.104034423828125
SVDD_linear_0.9_scale_8_[384, 128];0.2521551724137931;0.02925;0.05241935483870968;0.5251316049382716;0.4745341614906832;0.11279177665710449
SVDD_linear_0.0001_auto_8_[384, 128];0.4884651286838245;0.91575;0.6370988781633186;0.5192884567901235;0.48161490683229813;0.025730133056640625
SVDD_linear_0.0005_auto_8_[384, 128];0.4884651286838245;0.91575;0.6370988781633186;0.5192884567901235;0.48161490683229813;0.02542424201965332
SVDD_linear_0.001_auto_8_[384, 128];0.4884651286838245;0.91575;0.6370988781633186;0.5192884567901235;0.48161490683229813;0.02627730369567871
SVDD_linear_0.005_auto_8_[384, 128];0.4884651286838245;0.91575;0.6370988781633186;0.5192884567901235;0.48161490683229813;0.025960683822631836
SVDD_linear_0.01_auto_8_[384, 128];0.4884651286838245;0.91575;0.6370988781633186;0.5192884567901235;0.48161490683229813;0.025816917419433594
SVDD_linear_0.05_auto_8_[384, 128];0.4883595747544072;0.90725;0.6349400752340127;0.5128702469135802;0.48161490683229813;0.02942800521850586
SVDD_linear_0.1_auto_8_[384, 128];0.4866988283942109;0.88275;0.6274544646823633;0.5077176543209876;0.4791304347826087;0.032753705978393555
SVDD_linear_0.2_auto_8_[384, 128];0.4860400526238854;0.83125;0.6134120468591459;0.5077445679012346;0.47937888198757767;0.041230201721191406
SVDD_linear_0.3_auto_8_[384, 128];0.5105115627189909;0.7285;0.6003296250515039;0.5100476543209876;0.5180124223602485;0.05582308769226074
SVDD_linear_0.4_auto_8_[384, 128];0.5537084398976982;0.6495;0.5977910722503451;0.5109267901234568;0.5657142857142857;0.06698417663574219
SVDD_linear_0.5_auto_8_[384, 128];0.5631333881128457;0.514;0.5374460854790223;0.5268343827160494;0.5603726708074535;0.07803130149841309
SVDD_linear_0.6_auto_8_[384, 128];0.44836025452765543;0.229;0.3031606817805726;0.5253903086419753;0.4768944099378882;0.08481431007385254
SVDD_linear_0.7_auto_8_[384, 128];0.438496583143508;0.1925;0.2675469075747046;0.5258564197530864;0.47627329192546586;0.09372925758361816
SVDD_linear_0.8_auto_8_[384, 128];0.4290633608815427;0.15575;0.2285399853264857;0.5252186419753087;0.47751552795031055;0.10163736343383789
SVDD_linear_0.9_auto_8_[384, 128];0.2521551724137931;0.02925;0.05241935483870968;0.5251316049382716;0.4745341614906832;0.11364483833312988
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.4885609855150941;0.90225;0.6338807411961008;0.5311713580246913;0.482111801242236;0.02788066864013672
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.4885609855150941;0.90225;0.6338807411961008;0.5311713580246913;0.482111801242236;0.02790093421936035
SVDD_sigmoid_0.001_scale_8_[384, 128];0.4888888888888889;0.9185;0.6381241858445506;0.5267238271604938;0.482360248447205;0.027846336364746094
SVDD_sigmoid_0.005_scale_8_[384, 128];0.4891333156639279;0.92275;0.6393556209942837;0.5243386419753087;0.4827329192546584;0.028100252151489258
SVDD_sigmoid_0.01_scale_8_[384, 128];0.4891333156639279;0.92275;0.6393556209942837;0.5243386419753087;0.4827329192546584;0.028135299682617188
SVDD_sigmoid_0.05_scale_8_[384, 128];0.4890747234960885;0.9065;0.6353600841072368;0.5172187037037037;0.4829813664596273;0.03524470329284668
SVDD_sigmoid_0.1_scale_8_[384, 128];0.4883241758241758;0.88875;0.6303191489361702;0.5125866666666666;0.48198757763975153;0.043356895446777344
SVDD_sigmoid_0.2_scale_8_[384, 128];0.48781555523128556;0.83575;0.6160508615129457;0.5136948765432099;0.482360248447205;0.06271123886108398
SVDD_sigmoid_0.3_scale_8_[384, 128];0.5156414762741652;0.7335;0.6055727554179567;0.524349012345679;0.5252173913043479;0.09752988815307617
SVDD_sigmoid_0.4_scale_8_[384, 128];0.5590430201931519;0.63675;0.5953716690042076;0.5253651234567901;0.5699378881987578;0.10297775268554688
SVDD_sigmoid_0.5_scale_8_[384, 128];0.5909323770491803;0.57675;0.583755060728745;0.5336893827160494;0.591304347826087;0.13230323791503906
SVDD_sigmoid_0.6_scale_8_[384, 128];0.46980392156862744;0.2995;0.3658015267175572;0.534614074074074;0.48397515527950313;0.16654396057128906
SVDD_sigmoid_0.7_scale_8_[384, 128];0.3803648068669528;0.17725;0.24181446111869034;0.5352241358024691;0.4477018633540373;0.17882347106933594
SVDD_sigmoid_0.8_scale_8_[384, 128];0.3404255319148936;0.1;0.15458937198067632;0.535667037037037;0.45652173913043476;0.1810600757598877
SVDD_sigmoid_0.9_scale_8_[384, 128];0.32723577235772355;0.0805;0.12921348314606743;0.5362718518518518;0.4608695652173913;0.19401955604553223
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.483721545791424;0.91375;0.6325718241606092;0.4991385802469136;0.4725465838509317;0.029690980911254883
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.480660810279271;0.9165;0.6306011868925776;0.4798744444444445;0.46645962732919255;0.02967071533203125
SVDD_sigmoid_0.001_auto_8_[384, 128];0.4801207190657394;0.91475;0.6297220549006108;0.4746699999999999;0.4654658385093168;0.029554367065429688
SVDD_sigmoid_0.005_auto_8_[384, 128];0.4798846809068274;0.9155;0.6296965007308056;0.47463469135802466;0.4649689440993789;0.029785633087158203
SVDD_sigmoid_0.01_auto_8_[384, 128];0.47955974842767296;0.915;0.6292984869325997;0.474474938271605;0.4643478260869565;0.02972722053527832
SVDD_sigmoid_0.05_auto_8_[384, 128];0.47618406889128095;0.88475;0.6191392582225332;0.49606358024691355;0.4591304347826087;0.03521275520324707
SVDD_sigmoid_0.1_auto_8_[384, 128];0.49955330553901134;0.83875;0.626166480029862;0.4722312962962963;0.502360248447205;0.04546856880187988
SVDD_sigmoid_0.2_auto_8_[384, 128];0.49904973075704784;0.78775;0.6110141555167733;0.46188080246913576;0.5016149068322981;0.06237435340881348
SVDD_sigmoid_0.3_auto_8_[384, 128];0.4962276013832128;0.78925;0.6093418259023354;0.45582074074074075;0.49714285714285716;0.08401799201965332
SVDD_sigmoid_0.4_auto_8_[384, 128];0.4541128484024473;0.501;0.47640556281944607;0.491005;0.45279503105590063;0.10488033294677734
SVDD_sigmoid_0.5_auto_8_[384, 128];0.58601856908793;0.5365;0.5601670582093448;0.5776347530864198;0.5813664596273292;0.11984086036682129
SVDD_sigmoid_0.6_auto_8_[384, 128];0.5519454472523064;0.344;0.423841059602649;0.5544243827160493;0.53527950310559;0.13909411430358887
SVDD_sigmoid_0.7_auto_8_[384, 128];0.5252699784017278;0.304;0.3851148060174188;0.555725925925926;0.5176397515527951;0.16177010536193848
SVDD_sigmoid_0.8_auto_8_[384, 128];0.4803921568627451;0.245;0.32450331125827814;0.559247962962963;0.493167701863354;0.17833757400512695
SVDD_sigmoid_0.9_auto_8_[384, 128];0.38164251207729466;0.1185;0.18084700495993894;0.5613945679012345;0.46658385093167704;0.2001800537109375
SVDD_poly_2_0.0001_scale_8_[384, 128];0.4851680949241925;0.92;0.6353042727665085;0.4386685802469135;0.4751552795031056;0.026377201080322266
