Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.3_auto_5_[128]_multiply;0.44508670520231214;0.78925;0.5691877760750021;0.36396092592592594;0.40633540372670807;0.0748891830444336
SVDD_sigmoid_0.4_auto_5_[128]_multiply;0.4016743550316077;0.58775;0.47721506140261843;0.367207962962963;0.3601242236024845;0.09075665473937988
SVDD_sigmoid_0.5_auto_5_[128]_multiply;0.39226165027789656;0.45875;0.4229085042636552;0.3603692592592593;0.37788819875776397;0.1103219985961914
SVDD_sigmoid_0.6_auto_5_[128]_multiply;0.44251800480128034;0.41475;0.42818428184281837;0.3575336419753087;0.44956521739130434;0.13132047653198242
SVDD_sigmoid_0.7_auto_5_[128]_multiply;0.44437480413663427;0.3545;0.394381866221666;0.36035722222222216;0.45900621118012425;0.13792634010314941
SVDD_sigmoid_0.8_auto_5_[128]_multiply;0.4244322631166797;0.271;0.33079035703387244;0.36217666666666665;0.4551552795031056;0.15596914291381836
SVDD_sigmoid_0.9_auto_5_[128]_multiply;0.3246414602346806;0.06225;0.10446821900566394;0.36159277777777776;0.46968944099378884;0.1837000846862793
SVDD_poly_2_0.0001_scale_5_[128]_multiply;0.4970863947301748;0.981;0.6598284849503951;0.6326197530864197;0.4973913043478261;0.025067567825317383
SVDD_poly_2_0.0005_scale_5_[128]_multiply;0.4970863947301748;0.981;0.6598284849503951;0.6326197530864197;0.4973913043478261;0.024922609329223633
SVDD_poly_2_0.001_scale_5_[128]_multiply;0.4970863947301748;0.981;0.6598284849503951;0.6326197530864197;0.4973913043478261;0.025287866592407227
SVDD_poly_2_0.005_scale_5_[128]_multiply;0.4970863947301748;0.981;0.6598284849503951;0.6326197530864197;0.4973913043478261;0.02525925636291504
SVDD_poly_2_0.01_scale_5_[128]_multiply;0.4962396590624217;0.98975;0.6610452496243112;0.6325978395061729;0.4956521739130435;0.024248123168945312
SVDD_poly_2_0.05_scale_5_[128]_multiply;0.4958813838550247;0.97825;0.6581448154066101;0.6281852469135802;0.49503105590062113;0.029227256774902344
SVDD_poly_2_0.1_scale_5_[128]_multiply;0.4987827968623208;0.922;0.6473582587326663;0.6120361111111111;0.5008695652173913;0.03327012062072754
SVDD_poly_2_0.2_scale_5_[128]_multiply;0.5070530512112849;0.82675;0.6285877209655959;0.5777611111111112;0.5145341614906832;0.045945167541503906
SVDD_poly_2_0.3_scale_5_[128]_multiply;0.5083827265029636;0.7505;0.606158505805149;0.5645516666666667;0.5154037267080745;0.061310768127441406
SVDD_poly_2_0.4_scale_5_[128]_multiply;0.486331569664903;0.5515;0.5168697282099344;0.5351676543209877;0.48770186335403726;0.06763720512390137
SVDD_poly_2_0.5_scale_5_[128]_multiply;0.4746693286748191;0.4755;0.4750843012364181;0.5037959259259259;0.47788819875776395;0.08350992202758789
SVDD_poly_2_0.6_scale_5_[128]_multiply;0.4731552499338799;0.44725;0.4598380670864927;0.49327111111111116;0.47788819875776395;0.09147953987121582
SVDD_poly_2_0.7_scale_5_[128]_multiply;0.4829647340107591;0.404;0.43996732915872583;0.4771043209876543;0.488944099378882;0.10423636436462402
SVDD_poly_2_0.8_scale_5_[128]_multiply;0.5534511784511784;0.32875;0.41248431618569636;0.4786329012345679;0.5346583850931677;0.11485123634338379
SVDD_poly_2_0.9_scale_5_[128]_multiply;0.596880623875225;0.24875;0.35115581436386095;0.4739146296296296;0.5432298136645963;0.133392333984375
SVDD_poly_2_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.49656055555555556;0.5031055900621118;0.024247407913208008
SVDD_poly_2_0.0005_auto_5_[128]_multiply;0.0;0.0;0.0;0.49656055555555556;0.5031055900621118;0.024034738540649414
SVDD_poly_2_0.001_auto_5_[128]_multiply;0.8481421647819063;0.2625;0.4009163802978236;0.6341477160493827;0.6101863354037267;0.025564193725585938
SVDD_poly_2_0.005_auto_5_[128]_multiply;0.4970863947301748;0.981;0.6598284849503951;0.6326197530864197;0.4973913043478261;0.02454829216003418
SVDD_poly_2_0.01_auto_5_[128]_multiply;0.5383728969808712;0.584;0.5602590238637726;0.6333348148148149;0.544472049689441;0.02635502815246582
SVDD_poly_2_0.05_auto_5_[128]_multiply;0.4958813838550247;0.97825;0.6581448154066101;0.6281852469135802;0.49503105590062113;0.028444528579711914
SVDD_poly_2_0.1_auto_5_[128]_multiply;0.4987827968623208;0.922;0.6473582587326663;0.6120361111111111;0.5008695652173913;0.034000396728515625
SVDD_poly_2_0.2_auto_5_[128]_multiply;0.5070530512112849;0.82675;0.6285877209655959;0.5777611111111112;0.5145341614906832;0.044705867767333984
SVDD_poly_2_0.3_auto_5_[128]_multiply;0.5083827265029636;0.7505;0.606158505805149;0.5645516666666667;0.5154037267080745;0.06158280372619629
SVDD_poly_2_0.4_auto_5_[128]_multiply;0.48789780367548186;0.54425;0.514535570787048;0.5361325308641975;0.4896894409937888;0.06858491897583008
SVDD_poly_2_0.5_auto_5_[128]_multiply;0.4753070945099022;0.474;0.47465264739016144;0.5041340740740741;0.4786335403726708;0.08164238929748535
SVDD_poly_2_3_0.6_auto_5_[128]_multiply;0.4727368978295394;0.4465;0.4592440215993829;0.4933443827160494;0.47751552795031055;0.09087777137756348
SVDD_poly_2_0.7_auto_5_[128]_multiply;0.4829647340107591;0.404;0.43996732915872583;0.4771043209876543;0.488944099378882;0.10965323448181152
SVDD_poly_2_0.8_auto_5_[128]_multiply;0.5534511784511784;0.32875;0.41248431618569636;0.4786329012345679;0.5346583850931677;0.10861587524414062
SVDD_poly_2_0.9_auto_5_[128]_multiply;0.6017004578155657;0.23;0.3327907397359378;0.4739146296296296;0.5417391304347826;0.1291975975036621
SVDD_poly_3_0.0001_scale_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.45620277777777785;0.495527950310559;0.023755550384521484
SVDD_poly_3_0.0005_scale_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.45620277777777785;0.495527950310559;0.024933815002441406
SVDD_poly_3_0.001_scale_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.45620277777777785;0.495527950310559;0.024860382080078125
SVDD_poly_3_0.005_scale_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.45620277777777785;0.495527950310559;0.023914098739624023
SVDD_poly_3_0.01_scale_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.4562026543209876;0.495527950310559;0.024956464767456055
SVDD_poly_3_0.05_scale_5_[128]_multiply;0.491969887076537;0.98025;0.6551378446115287;0.4883083333333334;0.48720496894409937;0.028374433517456055
SVDD_poly_3_0.1_scale_5_[128]_multiply;0.48680537934534385;0.95925;0.6458508668574314;0.39914499999999997;0.47726708074534163;0.03366351127624512
SVDD_poly_3_0.2_scale_5_[128]_multiply;0.45895421295041994;0.847;0.5953259532595326;0.3774661728395062;0.42782608695652175;0.04507613182067871
SVDD_poly_3_0.3_scale_5_[128]_multiply;0.4450760267159301;0.783;0.5675455286762708;0.38887283950617285;0.4070807453416149;0.056931257247924805
SVDD_poly_3_0.4_scale_5_[128]_multiply;0.41814888010540185;0.63475;0.5041699761715648;0.3889041358024691;0.3796273291925466;0.07224130630493164
SVDD_poly_3_0.5_scale_5_[128]_multiply;0.40932642487046633;0.553;0.4704381114419396;0.36899938271604943;0.3813664596273292;0.0787503719329834
SVDD_poly_3_0.6_scale_5_[128]_multiply;0.4081883316274309;0.4985;0.4488463702870006;0.35330932098765433;0.3916770186335404;0.0956270694732666
SVDD_poly_3_0.7_scale_5_[128]_multiply;0.4027129197242606;0.45275;0.4262680946216311;0.34242253086419755;0.3944099378881988;0.09971451759338379
SVDD_poly_3_0.8_scale_5_[128]_multiply;0.4100143061516452;0.35825;0.38238825883922617;0.33876925925925927;0.4249689440993789;0.11600208282470703
SVDD_poly_3_0.9_scale_5_[128]_multiply;0.3864337101747174;0.188;0.2529431550622267;0.33737913580246914;0.44819875776397516;0.1321568489074707
SVDD_poly_3_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.4194843827160494;0.5031055900621118;0.02406597137451172
SVDD_poly_3_0.0005_auto_5_[128]_multiply;0.0;0.0;0.0;0.4194843827160494;0.5031055900621118;0.02404189109802246
SVDD_poly_3_0.001_auto_5_[128]_multiply;0.0;0.0;0.0;0.4194843827160494;0.5031055900621118;0.023941516876220703
SVDD_poly_3_0.005_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.45620277777777785;0.495527950310559;0.024240970611572266
SVDD_poly_3_0.01_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.4562026543209876;0.495527950310559;0.024609088897705078
SVDD_poly_3_0.05_auto_5_[128]_multiply;0.491969887076537;0.98025;0.6551378446115287;0.4883083333333334;0.48720496894409937;0.02898716926574707
SVDD_poly_3_0.1_auto_5_[128]_multiply;0.48680537934534385;0.95925;0.6458508668574314;0.39914499999999997;0.47726708074534163;0.03431987762451172
SVDD_poly_3_0.2_auto_5_[128]_multiply;0.45895421295041994;0.847;0.5953259532595326;0.3774661728395062;0.42782608695652175;0.04557299613952637
SVDD_poly_3_0.3_auto_5_[128]_multiply;0.42337772141196367;0.50075;0.45882487687550116;0.3717491358024691;0.41304347826086957;0.06116008758544922
SVDD_poly_3_0.4_auto_5_[128]_multiply;0.42519326966803095;0.4675;0.4453441295546559;0.36559981481481485;0.4213664596273292;0.07516908645629883
SVDD_poly_3_0.5_auto_5_[128]_multiply;0.43379946444510564;0.729;0.5439283715724678;0.3593308641975309;0.39254658385093166;0.08325028419494629
SVDD_poly_3_3_0.6_auto_5_[128]_multiply;0.4048979591836735;0.496;0.44584269662921355;0.34789598765432095;0.3873291925465839;0.09274172782897949
SVDD_poly_3_0.7_auto_5_[128]_multiply;0.4041184041184041;0.471;0.435003463403371;0.342851975308642;0.3920496894409938;0.10451555252075195
SVDD_poly_3_0.8_auto_5_[128]_multiply;0.39647207055858885;0.472;0.43095183748002736;0.33744487654320987;0.3806211180124224;0.11610174179077148
SVDD_poly_3_0.9_auto_5_[128]_multiply;0.3964394268345636;0.4565;0.42435510109226127;0.3365148765432099;0.3845962732919255;0.13219904899597168
SVDD_poly_4_0.0001_scale_5_[128]_multiply;0.5008533543389786;0.95375;0.6567960747180855;0.6341367901234568;0.5047204968944099;0.025521516799926758
SVDD_poly_4_0.0005_scale_5_[128]_multiply;0.5008533543389786;0.95375;0.6567960747180855;0.6341367901234568;0.5047204968944099;0.02548837661743164
SVDD_poly_4_0.001_scale_5_[128]_multiply;0.5008533543389786;0.95375;0.6567960747180855;0.6341367901234568;0.5047204968944099;0.025399446487426758
SVDD_poly_4_0.005_scale_5_[128]_multiply;0.5008533543389786;0.95375;0.6567960747180855;0.6341367901234568;0.5047204968944099;0.02534317970275879
SVDD_poly_4_0.01_scale_5_[128]_multiply;0.4961152882205514;0.98975;0.6609348914858098;0.6341277160493828;0.49540372670807453;0.02478766441345215
SVDD_poly_4_0.05_scale_5_[128]_multiply;0.49588659663333756;0.9795;0.6584320645323922;0.6308627777777778;0.49503105590062113;0.028877973556518555
SVDD_poly_4_0.1_scale_5_[128]_multiply;0.5019063180827886;0.9215;0.6498589562764457;0.6249593209876544;0.506583850931677;0.034287214279174805
SVDD_poly_4_0.2_scale_5_[128]_multiply;0.5156050955414013;0.8095;0.6299610894941635;0.6104572839506173;0.5274534161490684;0.043625831604003906
SVDD_poly_4_0.3_scale_5_[128]_multiply;0.5059140900601785;0.6095;0.5528971538723212;0.595294938271605;0.5101863354037267;0.058173179626464844
SVDD_poly_4_0.4_scale_5_[128]_multiply;0.5085207907293797;0.5595;0.5327937150339245;0.585241975308642;0.5124223602484472;0.07472586631774902
SVDD_poly_4_0.5_scale_5_[128]_multiply;0.5111434108527132;0.5275;0.5191929133858268;0.5746077777777778;0.5145341614906832;0.0904242992401123
SVDD_poly_4_0.6_scale_5_[128]_multiply;0.517178552837064;0.49675;0.5067584799795971;0.5575263580246913;0.5195031055900621;0.09355735778808594
SVDD_poly_4_0.7_scale_5_[128]_multiply;0.6223698781838317;0.4215;0.5026084364286779;0.5491037654320987;0.5854658385093168;0.1010596752166748
SVDD_poly_4_0.8_scale_5_[128]_multiply;0.7549857549857549;0.19875;0.31466455570947954;0.5366362345679012;0.5698136645962733;0.10774731636047363
SVDD_poly_4_0.9_scale_5_[128]_multiply;0.7702702702702703;0.04275;0.0810042633822833;0.5371808024691358;0.5180124223602485;0.1280806064605713
SVDD_poly_4_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.44870438271604934;0.5031055900621118;0.024228811264038086
SVDD_poly_4_0.0005_auto_5_[128]_multiply;0.0;0.0;0.0;0.44870438271604934;0.5031055900621118;0.023700475692749023
SVDD_poly_4_0.001_auto_5_[128]_multiply;0.0;0.0;0.0;0.44870438271604934;0.5031055900621118;0.02401280403137207
SVDD_poly_4_0.005_auto_5_[128]_multiply;0.0;0.0;0.0;0.44870438271604934;0.5031055900621118;0.023810863494873047
SVDD_poly_4_0.01_auto_5_[128]_multiply;0.43028322440087147;0.395;0.4118873826903024;0.43554561728395064;0.4395031055900621;0.026279687881469727
SVDD_poly_4_0.05_auto_5_[128]_multiply;0.9111470113085622;0.141;0.244208703182507;0.6181113580246914;0.5663354037267081;0.02842545509338379
SVDD_poly_4_0.1_auto_5_[128]_multiply;0.5254312251216275;0.594;0.5576155831964327;0.6231525308641975;0.5316770186335403;0.03517484664916992
SVDD_poly_4_0.2_auto_5_[128]_multiply;0.5147482812153471;0.58025;0.5455400164531672;0.6050798765432098;0.5196273291925466;0.04203343391418457
SVDD_poly_4_0.3_auto_5_[128]_multiply;0.8881987577639752;0.0715;0.13234613604812584;0.5958824074074074;0.5341614906832298;0.05852484703063965
SVDD_poly_4_0.4_auto_5_[128]_multiply;0.48380018071511555;0.937;0.6381203711585937;0.5802075308641975;0.4719254658385093;0.06791138648986816
SVDD_poly_4_0.5_auto_5_[128]_multiply;0.4847094801223242;0.951;0.6421336934503713;0.5727511728395062;0.47329192546583854;0.08350753784179688
SVDD_poly_4_3_0.6_auto_5_[128]_multiply;0.5164807302231237;0.50925;0.5128398791540786;0.5651135185185185;0.5192546583850932;0.09951663017272949
SVDD_poly_4_0.7_auto_5_[128]_multiply;0.4975206611570248;0.52675;0.5117182756527019;0.5564955555555555;0.5004968944099379;0.1013481616973877
SVDD_poly_4_0.8_auto_5_[128]_multiply;0.5095805282237182;0.492;0.5006359704909692;0.5493123456790123;0.5122981366459627;0.12207388877868652
SVDD_poly_4_0.9_auto_5_[128]_multiply;0.49797673242286294;0.49225;0.4950968066381695;0.5434793209876543;0.5011180124223602;0.12007761001586914
SVDD_RBF_0.0001_scale_5_[128]_concatenate;0.5149842271293376;0.9795;0.6750516884906961;0.49125592592592593;0.5314285714285715;0.043224334716796875
SVDD_RBF_0.0005_scale_5_[128]_concatenate;0.5126541207008436;0.9875;0.6749252456215291;0.5300686419753087;0.5273291925465838;0.037984609603881836
SVDD_RBF_0.001_scale_5_[128]_concatenate;0.5108006726167378;0.98725;0.6732588867104253;0.504567901234568;0.5238509316770187;0.03878164291381836
SVDD_RBF_0.005_scale_5_[128]_concatenate;0.5114681871193469;0.98675;0.6737219424767432;0.5052485802469135;0.5250931677018633;0.037868499755859375
SVDD_RBF_0.01_scale_5_[128]_concatenate;0.5115977711545937;0.987;0.6738926346334385;0.5060361111111111;0.5253416149068323;0.038779497146606445
SVDD_RBF_0.05_scale_5_[128]_concatenate;0.5175076554386899;0.97175;0.6753540092085831;0.5237877160493827;0.535776397515528;0.04861330986022949
SVDD_RBF_0.1_scale_5_[128]_concatenate;0.5104951560818084;0.9485;0.6637508747375788;0.4541956172839505;0.5224844720496894;0.06473994255065918
SVDD_RBF_0.2_scale_5_[128]_concatenate;0.5163464295956409;0.90025;0.6562784763987606;0.5076001851851852;0.5314285714285715;0.09711742401123047
SVDD_RBF_0.3_scale_5_[128]_concatenate;0.5203100775193799;0.839;0.6422966507177034;0.5627791975308643;0.5356521739130434;0.12383389472961426
SVDD_RBF_0.4_scale_5_[128]_concatenate;0.5464079706345044;0.7815;0.6431437094949078;0.6232515432098765;0.5690683229813664;0.15511536598205566
SVDD_RBF_0.5_scale_5_[128]_concatenate;0.5679573291189254;0.71875;0.634517766497462;0.63601;0.5885714285714285;0.18849611282348633
SVDD_RBF_0.6_scale_5_[128]_concatenate;0.6120649651972158;0.6595;0.6348977135980747;0.6547694444444445;0.6231055900621117;0.21168732643127441
SVDD_RBF_0.7_scale_5_[128]_concatenate;0.6714077315827863;0.46025;0.5461287451794721;0.6278920370370371;0.6198757763975156;0.2479410171508789
SVDD_RBF_0.8_scale_5_[128]_concatenate;0.6986449864498645;0.32225;0.4410607356715141;0.6205794444444445;0.5941614906832298;0.2695581912994385
SVDD_RBF_0.9_scale_5_[128]_concatenate;0.7551867219917012;0.182;0.29331184528605964;0.6184052469135801;0.564223602484472;0.3090536594390869
SVDD_RBF_0.0001_auto_5_[128]_concatenate;0.6553894571203777;0.62475;0.6397030590042238;0.7519806172839505;0.6503105590062112;0.04776883125305176
SVDD_RBF_0.0005_auto_5_[128]_concatenate;0.5745600954369222;0.96325;0.7197832990846256;0.6791876543209876;0.6273291925465838;0.051422119140625
SVDD_RBF_0.001_auto_5_[128]_concatenate;0.5713226571767497;0.96325;0.7172375279225615;0.714692037037037;0.6226086956521739;0.05485224723815918
SVDD_RBF_0.005_auto_5_[128]_concatenate;0.5708135391923991;0.96125;0.7162816691505217;0.7265772839506174;0.6216149068322981;0.05738997459411621
SVDD_RBF_0.01_auto_5_[128]_concatenate;0.5708135391923991;0.96125;0.7162816691505217;0.724172962962963;0.6216149068322981;0.05655407905578613
SVDD_RBF_0.05_auto_5_[128]_concatenate;0.5704319430013359;0.96075;0.7158424140821459;0.7225929012345678;0.6209937888198758;0.05746626853942871
SVDD_RBF_0.1_auto_5_[128]_concatenate;0.5776923076923077;0.93875;0.7152380952380953;0.6539693209876543;0.6285714285714286;0.07358431816101074
SVDD_RBF_0.2_auto_5_[128]_concatenate;0.5407368967306694;0.7815;0.63919844596667;0.5704766049382717;0.5616149068322981;0.10266709327697754
SVDD_RBF_0.3_auto_5_[128]_concatenate;0.5399147990368587;0.72875;0.6202787530588361;0.5689814197530864;0.5566459627329192;0.13174867630004883
SVDD_RBF_0.4_auto_5_[128]_concatenate;0.5533015938729041;0.66825;0.6053674555542974;0.5997330864197531;0.5670807453416149;0.16004157066345215
SVDD_RBF_0.5_auto_5_[128]_concatenate;0.5750924784217016;0.583;0.5790192427063935;0.6383335802469137;0.5787577639751553;0.18900465965270996
SVDD_RBF_0.6_auto_5_[128]_concatenate;0.6048465266558966;0.468;0.5276955602536997;0.6512319135802469;0.5837267080745342;0.22552227973937988
SVDD_RBF_0.7_auto_5_[128]_concatenate;0.6669687358405075;0.368;0.47430320605767684;0.6809272839506174;0.5946583850931677;0.24732494354248047
SVDD_RBF_0.8_auto_5_[128]_concatenate;0.7368421052631579;0.217;0.33526458091927386;0.6857856172839506;0.5724223602484472;0.27846193313598633
SVDD_RBF_0.9_auto_5_[128]_concatenate;0.8931297709923665;0.0585;0.10980760206475834;0.6795883333333333;0.528695652173913;0.3047220706939697
SVDD_linear_0.0001_scale_5_[128]_concatenate;0.49730745147150907;0.99275;0.6626616604088444;0.5658141358024691;0.4977639751552795;0.025124311447143555
SVDD_linear_0.0005_scale_5_[128]_concatenate;0.49730745147150907;0.99275;0.6626616604088444;0.5658141358024691;0.4977639751552795;0.025290250778198242
SVDD_linear_0.001_scale_5_[128]_concatenate;0.49730745147150907;0.99275;0.6626616604088444;0.5658141358024691;0.4977639751552795;0.025455951690673828
SVDD_linear_0.005_scale_5_[128]_concatenate;0.49730745147150907;0.99275;0.6626616604088444;0.5658141358024691;0.4977639751552795;0.024380207061767578
SVDD_linear_0.01_scale_5_[128]_concatenate;0.49730745147150907;0.99275;0.6626616604088444;0.5658141358024691;0.4977639751552795;0.02433037757873535
