Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_auto_5_[128];0.49899824693213124;0.99625;0.6649424328383113;0.517006111111111;0.5011180124223602;0.02604961395263672
SVDD_poly_3_0.001_auto_5_[128];0.49899824693213124;0.99625;0.6649424328383113;0.517006111111111;0.5011180124223602;0.026425838470458984
SVDD_poly_3_0.005_auto_5_[128];0.49899824693213124;0.99625;0.6649424328383113;0.517006111111111;0.5011180124223602;0.026610851287841797
SVDD_poly_3_0.01_auto_5_[128];0.49899824693213124;0.99625;0.6649424328383113;0.5170061728395061;0.5011180124223602;0.025839805603027344
SVDD_poly_3_0.05_auto_5_[128];0.5006503642039543;0.96225;0.6586242299794661;0.48129888888888894;0.5043478260869565;0.031543731689453125
SVDD_poly_3_0.1_auto_5_[128];0.52110798400237;0.8795;0.6544507487675565;0.6846870987654321;0.5385093167701863;0.03548240661621094
SVDD_poly_3_0.2_auto_5_[128];0.5561560547204865;0.82325;0.6638443705271647;0.6848519753086421;0.5857142857142857;0.04543042182922363
SVDD_poly_3_0.3_auto_5_[128];0.5831747240197944;0.766;0.6622001296736546;0.6907073456790124;0.6116770186335404;0.059708595275878906
SVDD_poly_3_0.4_auto_5_[128];0.6395537996746457;0.688;0.6628929302661689;0.6896418518518518;0.6522981366459627;0.06907868385314941
SVDD_poly_3_0.5_auto_5_[128];0.6631925397696106;0.6045;0.6324875752027204;0.679697098765432;0.6509316770186335;0.08357739448547363
SVDD_poly_3_3_0.6_auto_5_[128];0.7066795740561471;0.5475;0.6169883082124242;0.6787543827160494;0.6622360248447205;0.09176373481750488
SVDD_poly_3_0.7_auto_5_[128];0.7218700475435816;0.4555;0.5585530349478847;0.6735661728395061;0.6422360248447205;0.10508179664611816
SVDD_poly_3_0.8_auto_5_[128];0.723997970573313;0.35675;0.4779768882934182;0.6551007407407408;0.6127950310559006;0.11326718330383301
SVDD_poly_3_0.9_auto_5_[128];0.7339901477832512;0.298;0.4238975817923187;0.6453953086419753;0.5975155279503106;0.13068032264709473
SVDD_poly_4_0.0001_scale_5_[128];0.5102013422818792;0.95025;0.6639301310043668;0.5624361728395062;0.5219875776397516;0.028152942657470703
SVDD_poly_4_0.0005_scale_5_[128];0.5102013422818792;0.95025;0.6639301310043668;0.5624361728395062;0.5219875776397516;0.028655052185058594
SVDD_poly_4_0.001_scale_5_[128];0.5102013422818792;0.95025;0.6639301310043668;0.5624361728395062;0.5219875776397516;0.028643369674682617
SVDD_poly_4_0.005_scale_5_[128];0.5102013422818792;0.95025;0.6639301310043668;0.5624361728395062;0.5219875776397516;0.028720617294311523
SVDD_poly_4_0.01_scale_5_[128];0.5036861506055819;0.9565;0.6598827181786823;0.5620584567901235;0.5100621118012423;0.028628826141357422
SVDD_poly_4_0.05_scale_5_[128];0.5200568990042674;0.914;0.6629193109700816;0.5768283333333333;0.5381366459627329;0.031744956970214844
SVDD_poly_4_0.1_scale_5_[128];0.5236501237083394;0.8995;0.6619446233097231;0.5991779012345679;0.5434782608695652;0.03559517860412598
SVDD_poly_4_0.2_scale_5_[128];0.5262192325332518;0.8605;0.6530689687885399;0.6004182098765433;0.5457142857142857;0.0487513542175293
SVDD_poly_4_0.3_scale_5_[128];0.5281102647805586;0.728;0.6121505150304815;0.6038317901234568;0.5416149068322982;0.061313629150390625
SVDD_poly_4_0.4_scale_5_[128];0.5286984640258691;0.654;0.5847116674117121;0.6105553086419753;0.5383850931677019;0.07069611549377441
SVDD_poly_4_0.5_scale_5_[128];0.5283861365086115;0.62125;0.5710674480064345;0.6147437654320987;0.5362732919254658;0.08283138275146484
SVDD_poly_4_0.6_scale_5_[128];0.5403301886792453;0.57275;0.5560679611650486;0.6180674691358025;0.5455900621118013;0.0921778678894043
SVDD_poly_4_0.7_scale_5_[128];0.5864180350681881;0.52675;0.5549848544712235;0.6178014814814815;0.5802484472049689;0.10339593887329102
SVDD_poly_4_0.8_scale_5_[128];0.7092230804179919;0.39025;0.5034671827124657;0.6169106790123455;0.6175155279503105;0.11911678314208984
SVDD_poly_4_0.9_scale_5_[128];0.7413394919168591;0.24075;0.3634648046801283;0.620291975308642;0.5809937888198757;0.1272904872894287
SVDD_poly_4_0.0001_auto_5_[128];0.5102013422818792;0.95025;0.6639301310043668;0.5624361728395062;0.5219875776397516;0.02852487564086914
SVDD_poly_4_0.0005_auto_5_[128];0.5102013422818792;0.95025;0.6639301310043668;0.5624361728395062;0.5219875776397516;0.028028011322021484
SVDD_poly_4_0.001_auto_5_[128];0.5036861506055819;0.9565;0.6598827181786823;0.5620583950617284;0.5100621118012423;0.02913665771484375
SVDD_poly_4_0.005_auto_5_[128];0.5036861506055819;0.9565;0.6598827181786823;0.5620583950617284;0.5100621118012423;0.028998851776123047
SVDD_poly_4_0.01_auto_5_[128];0.5036861506055819;0.9565;0.6598827181786823;0.5620583950617284;0.5100621118012423;0.02814507484436035
SVDD_poly_4_0.05_auto_5_[128];0.5198750709823964;0.9155;0.6631655197392249;0.5768026543209877;0.537888198757764;0.03202962875366211
SVDD_poly_4_0.1_auto_5_[128];0.5236501237083394;0.8995;0.6619446233097231;0.5991779012345679;0.5434782608695652;0.03599357604980469
SVDD_poly_4_0.2_auto_5_[128];0.5262916539284622;0.86075;0.6531967368620755;0.6004186419753087;0.5458385093167701;0.04680800437927246
SVDD_poly_4_0.3_auto_5_[128];0.5281102647805586;0.728;0.6121505150304815;0.6038317901234568;0.5416149068322982;0.06339645385742188
SVDD_poly_4_0.4_auto_5_[128];0.5286984640258691;0.654;0.5847116674117121;0.6105553086419753;0.5383850931677019;0.07312607765197754
SVDD_poly_4_0.5_auto_5_[128];0.5283861365086115;0.62125;0.5710674480064345;0.6147437654320987;0.5362732919254658;0.08449435234069824
SVDD_poly_4_3_0.6_auto_5_[128];0.5403301886792453;0.57275;0.5560679611650486;0.6180674691358025;0.5455900621118013;0.09308958053588867
SVDD_poly_4_0.7_auto_5_[128];0.5864180350681881;0.52675;0.5549848544712235;0.6178014814814815;0.5802484472049689;0.10406875610351562
SVDD_poly_4_0.8_auto_5_[128];0.7092230804179919;0.39025;0.5034671827124657;0.6169106790123455;0.6175155279503105;0.11574029922485352
SVDD_poly_4_0.9_auto_5_[128];0.7413394919168591;0.24075;0.3634648046801283;0.620291975308642;0.5809937888198757;0.13383078575134277
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.4981782511210762;0.88875;0.6384698275862069;0.4089520987654321;0.4998757763975155;0.051177024841308594
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.4990718642269955;0.941;0.6522266504938486;0.5147687037037038;0.5013664596273292;0.0511474609375
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.49921424829753797;0.953;0.6552079752492265;0.5072832716049382;0.5016149068322981;0.04998493194580078
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.49986934935981187;0.9565;0.6565985927578514;0.5229983950617284;0.5028571428571429;0.04944324493408203
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.49973890339425586;0.957;0.6566037735849056;0.5291003086419753;0.5026086956521739;0.049915313720703125
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.4994118415893347;0.95525;0.6559093640030899;0.5208386419753086;0.5019875776397515;0.049558162689208984
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5050251256281407;0.9045;0.6481547832318165;0.4302132716049383;0.5120496894409938;0.07373642921447754
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5422893742814913;0.8255;0.6545742888294183;0.6558430864197531;0.5670807453416149;0.0925743579864502
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5895204949729311;0.76225;0.6648495420846052;0.6780856172839506;0.6181366459627329;0.12404441833496094
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.6178518674825912;0.732;0.6700995537246824;0.6850369753086418;0.6418633540372671;0.15350699424743652
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.6321032374915101;0.698;0.6634192705239397;0.689647901234568;0.6480745341614906;0.2054736614227295
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.6589564281871975;0.6125;0.6348795024617778;0.695135987654321;0.6499378881987578;0.24837541580200195
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.6991661321359846;0.545;0.6125316100028098;0.7000271604938271;0.6573913043478261;0.2714993953704834
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.7092900035323207;0.502;0.5879080661689358;0.701024938271605;0.6503105590062112;0.26882028579711914
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.7182620502376104;0.2645;0.38662525123332725;0.6986082716049382;0.5829813664596273;0.2966945171356201
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5677302829620711;0.4715;0.5151597924064464;0.6007308024691358;0.5590062111801242;0.06563591957092285
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.6349838268225927;0.638;0.6364883401920439;0.6839500000000001;0.6378881987577639;0.07869839668273926
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.571364046973803;0.6325;0.6003796867584243;0.6359727160493827;0.5816149068322981;0.0810389518737793
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5702184574230941;0.6395;0.6028753240631628;0.6361687037037036;0.5813664596273292;0.0847632884979248
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5725463894477979;0.64025;0.6045084385695739;0.6383930864197531;0.5837267080745342;0.08265852928161621
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5737999102736653;0.6395;0.6048711279262237;0.6391217901234567;0.5848447204968944;0.08429908752441406
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5741197577932272;0.64;0.6052724908381606;0.6393595679012346;0.5852173913043478;0.08380460739135742
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.6176631925397696;0.563;0.5890661783939315;0.6561838271604938;0.6096894409937889;0.10684823989868164
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.6456669624371487;0.54575;0.5915187643950685;0.6674001234567901;0.6254658385093168;0.13765645027160645
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.6702614379084967;0.51275;0.5810198300283287;0.6786817901234568;0.6325465838509317;0.15574240684509277
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6937578550481777;0.414;0.5185533114138092;0.6796386419753087;0.6180124223602484;0.18628931045532227
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.694300518134715;0.3685;0.4814633349665197;0.6915272222222222;0.6055900621118012;0.20984172821044922
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6825775656324582;0.286;0.40310077519379844;0.6814978395061728;0.5791304347826087;0.23697543144226074
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.6547486033519553;0.1465;0.2394279877425945;0.6796887037037037;0.5375155279503105;0.2684752941131592
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.6305732484076433;0.02475;0.04763050276641809;0.6774206172839505;0.5081987577639752;0.2991313934326172
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5028551234567901;0.5024844720496895;0.026504039764404297
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5028551234567901;0.5024844720496895;0.02805328369140625
SVDD_linear_0.001_scale_8_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5028551234567901;0.5024844720496895;0.026750564575195312
SVDD_linear_0.005_scale_8_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5028551234567901;0.5024844720496895;0.026076078414916992
SVDD_linear_0.01_scale_8_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5028551234567901;0.5024844720496895;0.027228593826293945
SVDD_linear_0.05_scale_8_[384, 266, 128];0.504979035639413;0.9635;0.6626547455295737;0.47559018518518514;0.5125465838509317;0.031075000762939453
SVDD_linear_0.1_scale_8_[384, 266, 128];0.5094393186657203;0.89725;0.6498868266183794;0.5054122839506173;0.5196273291925466;0.03560638427734375
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5570138060337481;0.817;0.6624100537144015;0.5811948765432099;0.5862111801242236;0.04654812812805176
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5989208633093526;0.74925;0.6657041314971124;0.6192466049382717;0.6260869565217392;0.061135292053222656
SVDD_linear_0.4_scale_8_[384, 266, 128];0.6172331673522408;0.71275;0.6615616660865529;0.6366464197530863;0.6376397515527951;0.07073831558227539
SVDD_linear_0.5_scale_8_[384, 266, 128];0.6300024551927327;0.6415;0.6356992443948966;0.6624748148148148;0.6346583850931677;0.07819175720214844
SVDD_linear_0.6_scale_8_[384, 266, 128];0.6319949415112235;0.49975;0.5581460282004747;0.6671709876543209;0.606832298136646;0.09350013732910156
SVDD_linear_0.7_scale_8_[384, 266, 128];0.6406510851419032;0.38375;0.4799874921826141;0.6630697530864198;0.586832298136646;0.10288047790527344
SVDD_linear_0.8_scale_8_[384, 266, 128];0.6483516483516484;0.33925;0.4454291810274085;0.6583891975308641;0.5802484472049689;0.11241817474365234
SVDD_linear_0.9_scale_8_[384, 266, 128];0.662089552238806;0.27725;0.3908370044052863;0.6570256790123457;0.5705590062111802;0.12143993377685547
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5028551234567901;0.5024844720496895;0.025759220123291016
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5028551234567901;0.5024844720496895;0.02673816680908203
SVDD_linear_0.001_auto_8_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5028551234567901;0.5024844720496895;0.0265653133392334
SVDD_linear_0.005_auto_8_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5028551234567901;0.5024844720496895;0.0265045166015625
SVDD_linear_0.01_auto_8_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5028551234567901;0.5024844720496895;0.02621293067932129
SVDD_linear_0.05_auto_8_[384, 266, 128];0.504979035639413;0.9635;0.6626547455295737;0.47559018518518514;0.5125465838509317;0.031116247177124023
SVDD_linear_0.1_auto_8_[384, 266, 128];0.5094393186657203;0.89725;0.6498868266183794;0.5054122839506173;0.5196273291925466;0.03647780418395996
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5570138060337481;0.817;0.6624100537144015;0.5811948765432099;0.5862111801242236;0.04609394073486328
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5989208633093526;0.74925;0.6657041314971124;0.6192466049382717;0.6260869565217392;0.0609288215637207
SVDD_linear_0.4_auto_8_[384, 266, 128];0.6172331673522408;0.71275;0.6615616660865529;0.6366464197530863;0.6376397515527951;0.06997370719909668
SVDD_linear_0.5_auto_8_[384, 266, 128];0.6300024551927327;0.6415;0.6356992443948966;0.6624748148148148;0.6346583850931677;0.08148813247680664
SVDD_linear_0.6_auto_8_[384, 266, 128];0.6319949415112235;0.49975;0.5581460282004747;0.6671709876543209;0.606832298136646;0.09242033958435059
SVDD_linear_0.7_auto_8_[384, 266, 128];0.6406510851419032;0.38375;0.4799874921826141;0.6630697530864198;0.586832298136646;0.10802912712097168
SVDD_linear_0.8_auto_8_[384, 266, 128];0.6483516483516484;0.33925;0.4454291810274085;0.6583891975308641;0.5802484472049689;0.11382031440734863
SVDD_linear_0.9_auto_8_[384, 266, 128];0.662089552238806;0.27725;0.3908370044052863;0.6570256790123457;0.5705590062111802;0.12015557289123535
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.5010826646287098;0.9835;0.6639102185469581;0.4395154320987655;0.5052173913043478;0.02980351448059082
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.5010826646287098;0.9835;0.6639102185469581;0.4395154320987655;0.5052173913043478;0.029346466064453125
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.5010826646287098;0.9835;0.6639102185469581;0.4395154320987655;0.5052173913043478;0.029831409454345703
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.49993727261322296;0.99625;0.6657756244256954;0.491435987654321;0.5029813664596273;0.029576539993286133
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.49993727261322296;0.99625;0.6657756244256954;0.491435987654321;0.5029813664596273;0.02942061424255371
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.5033207448886574;0.96625;0.6618717355938009;0.48055179012345683;0.5094409937888199;0.03764033317565918
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.5151911615060328;0.886;0.651530471550694;0.5146684567901235;0.5290683229813664;0.06173586845397949
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5567576850420746;0.8105;0.6600834775526826;0.5620164814814814;0.5852173913043478;0.09164977073669434
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.6049357536202326;0.7415;0.666292261035606;0.6080332098765432;0.6309316770186335;0.08895754814147949
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.6131028595817328;0.71825;0.6615242919640801;0.6195167283950618;0.6347826086956522;0.10967302322387695
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.6059113300492611;0.58425;0.5948835433371517;0.6367051234567901;0.6045962732919254;0.1573936939239502
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.616044776119403;0.41275;0.49431137724550905;0.6551311111111112;0.5803726708074534;0.18057703971862793
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.6302665520206363;0.3665;0.4634840341447992;0.6615843209876543;0.5783850931677018;0.18674254417419434
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.6300728407908429;0.30275;0.408983451536643;0.6611990740740741;0.5652173913043478;0.18587255477905273
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.6230706742485784;0.19175;0.2932517683043395;0.6596817283950618;0.5407453416149068;0.20300984382629395
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.4225925925925926;0.5705;0.48553191489361697;0.3841797530864198;0.39925465838509316;0.030046463012695312
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.4225925925925926;0.5705;0.48553191489361697;0.3841797530864198;0.39925465838509316;0.0315251350402832
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.4225925925925926;0.5705;0.48553191489361697;0.3841797530864198;0.39925465838509316;0.03023529052734375
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.4225925925925926;0.5705;0.48553191489361697;0.3841797530864198;0.39925465838509316;0.03024601936340332
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.49735049205147613;0.9855;0.6610766392755324;0.5698864197530864;0.49788819875776397;0.03049325942993164
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.4974039460020768;0.958;0.6548188653451812;0.44768166666666664;0.49813664596273294;0.03647279739379883
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.5110923897781522;0.91;0.6545585326380148;0.5084182098765432;0.5227329192546584;0.04686880111694336
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5304038372272938;0.857;0.6552613973047883;0.5988003703703704;0.5519254658385093;0.06628203392028809
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.6;0.7515;0.6672586015538291;0.6178891975308642;0.6275776397515528;0.08877253532409668
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.6252244165170556;0.6965;0.6589403973509934;0.6322507407407407;0.6417391304347826;0.10911750793457031
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.6387740209194843;0.6565;0.6475157193934162;0.6484588271604939;0.6448447204968945;0.12931156158447266
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.6092564491654021;0.4015;0.48402652200120555;0.6581580864197532;0.5746583850931677;0.15362048149108887
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5721868365180467;0.2695;0.3664174031271244;0.6582215432098766;0.5368944099378882;0.17035460472106934
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5943396226415094;0.17325;0.26829268292682923;0.6559504938271604;0.5304347826086957;0.18579459190368652
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.5264187866927593;0.06725;0.11926402128131235;0.6529618518518518;0.5064596273291926;0.20774531364440918
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.49856471816283926;0.95525;0.6551783264746228;0.5590068518518518;0.5003726708074534;0.027797222137451172
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.49856471816283926;0.95525;0.6551783264746228;0.5590068518518518;0.5003726708074534;0.0263059139251709
