Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.3752642706131078;0.08875;0.14355034371209058;0.5275087037037036;0.4737888198757764;0.05794072151184082
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.4169934640522876;0.07975;0.13389296956977964;0.5443696913580247;0.48732919254658386;0.06865453720092773
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.4307004470938897;0.07225;0.12374223934917576;0.557848086419753;0.4915527950310559;0.0788424015045166
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.3775933609958506;0.0455;0.08121374386434627;0.5585233950617284;0.4884472049689441;0.0885777473449707
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.36159600997506236;0.03625;0.06589411497386957;0.5684413580246914;0.4893167701863354;0.09747719764709473
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.30111524163568776;0.02025;0.03794799718903725;0.5761006172839506;0.4898136645962733;0.10752630233764648
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.35106382978723405;0.0165;0.03151862464183381;0.5838241358024692;0.4961490683229814;0.12106680870056152
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.5290757287241834;0.903;0.6672208367968967;0.5020455555555555;0.5524223602484472;0.025814056396484375
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.5290757287241834;0.903;0.6672208367968967;0.5020455555555555;0.5524223602484472;0.026336193084716797
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.5290757287241834;0.903;0.6672208367968967;0.5020455555555555;0.5524223602484472;0.025395631790161133
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.5290757287241834;0.903;0.6672208367968967;0.5020455555555555;0.5524223602484472;0.025474071502685547
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.5290757287241834;0.903;0.6672208367968967;0.5020455555555555;0.5524223602484472;0.02636408805847168
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.5119805316360914;0.68375;0.5855277242560479;0.5018093209876543;0.5190062111801242;0.030489683151245117
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4951224799479731;0.571;0.53036108208522;0.49933629629629633;0.49751552795031057;0.036354780197143555
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.46423982869379016;0.271;0.3422257300710339;0.5482635185185185;0.482360248447205;0.04720568656921387
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.3752642706131078;0.08875;0.14355034371209058;0.5275087654320988;0.4737888198757764;0.05746912956237793
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.4169934640522876;0.07975;0.13389296956977964;0.5443696913580247;0.48732919254658386;0.06851530075073242
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.4307004470938897;0.07225;0.12374223934917576;0.557848086419753;0.4915527950310559;0.0778651237487793
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.3775933609958506;0.0455;0.08121374386434627;0.5585233950617284;0.4884472049689441;0.08701324462890625
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.36159600997506236;0.03625;0.06589411497386957;0.5684413580246914;0.4893167701863354;0.10222363471984863
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.30111524163568776;0.02025;0.03794799718903725;0.5761006172839506;0.4898136645962733;0.10698246955871582
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.35106382978723405;0.0165;0.03151862464183381;0.5838241358024692;0.4961490683229814;0.12055659294128418
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.5472987401238523;0.64075;0.5903489577335024;0.6104582716049383;0.5581366459627329;0.028346776962280273
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.5306938612277544;0.6635;0.5897122541939784;0.6125964814814815;0.5412422360248447;0.03010416030883789
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.5306938612277544;0.6635;0.5897122541939784;0.6125964814814815;0.5412422360248447;0.030698060989379883
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.5292484632163394;0.66725;0.5902908326882671;0.6133226543209878;0.5397515527950311;0.029814720153808594
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.529655990510083;0.66975;0.5915213071318172;0.6133622222222221;0.5403726708074534;0.02888178825378418
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.5206914614981666;0.497;0.5085699667434127;0.5676846296296297;0.5227329192546584;0.031580209732055664
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5493694247923716;0.4465;0.49262170735071026;0.5833446296296296;0.5429813664596274;0.03731727600097656
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5512259194395797;0.31475;0.40070019096117115;0.557446975308642;0.5321739130434783;0.0456538200378418
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5597701149425287;0.12175;0.2;0.5612487654320988;0.5160248447204969;0.05767631530761719
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.6262230919765166;0.08;0.1418754156506318;0.5697350617283949;0.5191304347826087;0.06996726989746094
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.4925373134328358;0.033;0.061855670103092786;0.5560617901234568;0.5026086956521739;0.0782928466796875
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.45535714285714285;0.0255;0.048295454545454544;0.5559729629629631;0.5006211180124224;0.08834004402160645
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.44036697247706424;0.024;0.04551920341394026;0.5555666049382715;0.4998757763975155;0.10201597213745117
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.4398148148148148;0.02375;0.04506641366223909;0.5554317283950618;0.4998757763975155;0.11291694641113281
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.35;0.01225;0.023671497584541065;0.5565562962962963;0.49788819875776397;0.12202668190002441
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.5292021381904574;0.66825;0.5906529665230361;0.613385;0.5397515527950311;0.028910398483276367
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.5292021381904574;0.66825;0.5906529665230361;0.613385061728395;0.5397515527950311;0.02829289436340332
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.5292021381904574;0.66825;0.5906529665230361;0.6133851234567901;0.5397515527950311;0.02785468101501465
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.5292021381904574;0.66825;0.5906529665230361;0.6133851234567901;0.5397515527950311;0.02976703643798828
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.5292021381904574;0.66825;0.5906529665230361;0.6133851234567901;0.5397515527950311;0.029463768005371094
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5206914614981666;0.497;0.5085699667434127;0.5676846296296297;0.5227329192546584;0.03152656555175781
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5493694247923716;0.4465;0.49262170735071026;0.5833446296296296;0.5429813664596274;0.0371248722076416
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5512259194395797;0.31475;0.40070019096117115;0.5574424691358025;0.5321739130434783;0.04678797721862793
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5597701149425287;0.12175;0.2;0.5612487654320988;0.5160248447204969;0.05918407440185547
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.6262230919765166;0.08;0.1418754156506318;0.5697350617283949;0.5191304347826087;0.06865358352661133
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.4925373134328358;0.033;0.061855670103092786;0.5560617901234568;0.5026086956521739;0.07903456687927246
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.45535714285714285;0.0255;0.048295454545454544;0.5559729629629631;0.5006211180124224;0.08779621124267578
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.44036697247706424;0.024;0.04551920341394026;0.5555666049382715;0.4998757763975155;0.09980249404907227
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.4398148148148148;0.02375;0.04506641366223909;0.5554278395061728;0.4998757763975155;0.1125023365020752
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.35;0.01225;0.023671497584541065;0.556556975308642;0.49788819875776397;0.1208488941192627
SVDD_RBF_0.0001_scale_10_[384, 128];0.5455227613806903;0.54525;0.5453863465866468;0.5492156172839505;0.5483229813664596;0.040366411209106445
SVDD_RBF_0.0005_scale_10_[384, 128];0.5630459551842005;0.74125;0.6399740988560328;0.6339436419753085;0.5855900621118012;0.03823494911193848
SVDD_RBF_0.001_scale_10_[384, 128];0.5660018993352327;0.745;0.6432811656772801;0.6347450617283951;0.5894409937888199;0.03864598274230957
SVDD_RBF_0.005_scale_10_[384, 128];0.5660018993352327;0.745;0.6432811656772801;0.6347450617283951;0.5894409937888199;0.0373234748840332
SVDD_RBF_0.01_scale_10_[384, 128];0.5675521821631878;0.74775;0.6453074433656958;0.6316340123456791;0.591552795031056;0.03834724426269531
SVDD_RBF_0.05_scale_10_[384, 128];0.5698495548050353;0.464;0.5115061320104727;0.5848296913580248;0.5596273291925465;0.04814624786376953
SVDD_RBF_0.1_scale_10_[384, 128];0.5855348635773062;0.338;0.42859407196069116;0.6032975308641975;0.5521739130434783;0.060812950134277344
SVDD_RBF_0.2_scale_10_[384, 128];0.53125;0.24225;0.332760989010989;0.5849839506172839;0.5172670807453417;0.08731865882873535
SVDD_RBF_0.3_scale_10_[384, 128];0.5;0.11775;0.1906110886280858;0.5990843827160494;0.5031055900621118;0.11862325668334961
SVDD_RBF_0.4_scale_10_[384, 128];0.3963782696177062;0.04925;0.08761396486546587;0.607500987654321;0.4903105590062112;0.14251232147216797
SVDD_RBF_0.5_scale_10_[384, 128];0.40703517587939697;0.0405;0.07366984993178718;0.6080948765432099;0.49391304347826087;0.1726999282836914
SVDD_RBF_0.6_scale_10_[384, 128];0.46153846153846156;0.0375;0.06936416184971099;0.6089937654320987;0.5;0.1988840103149414
SVDD_RBF_0.7_scale_10_[384, 128];0.5257352941176471;0.03575;0.06694756554307117;0.6098516049382716;0.5048447204968944;0.22743558883666992
SVDD_RBF_0.8_scale_10_[384, 128];0.47368421052631576;0.02025;0.03883960680891873;0.610018024691358;0.5019875776397515;0.25228118896484375
SVDD_RBF_0.9_scale_10_[384, 128];0.4840764331210191;0.019;0.036564830406543174;0.6103942592592593;0.5024844720496895;0.28505468368530273
SVDD_RBF_0.0001_auto_10_[384, 128];0.6261089987325729;0.1235;0.20630611818751304;0.707553024691358;0.5278260869565218;0.04905247688293457
SVDD_RBF_0.0005_auto_10_[384, 128];0.7998636208660075;0.5865;0.6767633059281696;0.7943735802469136;0.7216149068322981;0.05768251419067383
SVDD_RBF_0.001_auto_10_[384, 128];0.8192182410423453;0.503;0.6232961586121437;0.7933370370370371;0.697888198757764;0.058096885681152344
SVDD_RBF_0.005_auto_10_[384, 128];0.8306052531404644;0.5455;0.6585181831899802;0.7954062962962963;0.7188819875776398;0.061081886291503906
SVDD_RBF_0.01_auto_10_[384, 128];0.8317865429234339;0.53775;0.6532037655633162;0.7954474691358024;0.7162732919254658;0.06128287315368652
SVDD_RBF_0.05_auto_10_[384, 128];0.832300542215337;0.53725;0.6529930112427834;0.7967009259259259;0.7162732919254658;0.06718659400939941
SVDD_RBF_0.1_auto_10_[384, 128];0.8374635568513119;0.28725;0.4277736411020104;0.6933651234567901;0.6181366459627329;0.07425475120544434
SVDD_RBF_0.2_auto_10_[384, 128];0.8406998158379374;0.22825;0.35902477388910736;0.671666975308642;0.5950310559006211;0.09651517868041992
SVDD_RBF_0.3_auto_10_[384, 128];0.8277404921700223;0.185;0.3024111156518186;0.658675061728395;0.5759006211180124;0.12012338638305664
SVDD_RBF_0.4_auto_10_[384, 128];0.8134228187919463;0.1515;0.25542676501580613;0.6579876543209876;0.5611180124223603;0.14737987518310547
SVDD_RBF_0.5_auto_10_[384, 128];0.7371273712737128;0.068;0.12451361867704279;0.6539412962962963;0.5248447204968945;0.1721644401550293
SVDD_RBF_0.6_auto_10_[384, 128];0.7350427350427351;0.0645;0.11859342679843715;0.65346;0.5236024844720497;0.20037031173706055
SVDD_RBF_0.7_auto_10_[384, 128];0.5344827586206896;0.0155;0.03012633624878523;0.651867098765432;0.5040993788819875;0.22787833213806152
SVDD_RBF_0.8_auto_10_[384, 128];0.6451612903225806;0.01;0.019694731659281144;0.653073024691358;0.5053416149068323;0.2548661231994629
SVDD_RBF_0.9_auto_10_[384, 128];0.5652173913043478;0.00325;0.006462838677603778;0.6530854938271605;0.5034782608695653;0.2843918800354004
SVDD_linear_0.0001_scale_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.485402962962963;0.5392546583850931;0.025824308395385742
SVDD_linear_0.0005_scale_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.485402962962963;0.5392546583850931;0.026412487030029297
SVDD_linear_0.001_scale_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.485402962962963;0.5392546583850931;0.0260009765625
SVDD_linear_0.005_scale_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.485402962962963;0.5392546583850931;0.026331186294555664
SVDD_linear_0.01_scale_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.485402962962963;0.5392546583850931;0.025838851928710938
SVDD_linear_0.05_scale_10_[384, 128];0.5045871559633027;0.6875;0.582010582010582;0.4995930864197531;0.5093167701863354;0.03972768783569336
SVDD_linear_0.1_scale_10_[384, 128];0.492843808338519;0.594;0.5387144314703548;0.5077093827160495;0.49453416149068324;0.03990340232849121
SVDD_linear_0.2_scale_10_[384, 128];0.42730923694779116;0.399;0.4126696832579186;0.4772336419753086;0.4356521739130435;0.04497933387756348
SVDD_linear_0.3_scale_10_[384, 128];0.2960568842921784;0.1145;0.16513430683252212;0.5250129012345679;0.42472049689440994;0.058142662048339844
SVDD_linear_0.4_scale_10_[384, 128];0.3044534412955466;0.094;0.14364851957975167;0.5506753086419752;0.4431055900621118;0.07396078109741211
SVDD_linear_0.5_scale_10_[384, 128];0.3147163120567376;0.08875;0.13845553822152887;0.5568218518518518;0.4511801242236025;0.08507418632507324
SVDD_linear_0.6_scale_10_[384, 128];0.3506787330316742;0.0775;0.12694512694512694;0.5644148148148148;0.47031055900621116;0.0945131778717041
SVDD_linear_0.7_scale_10_[384, 128];0.313893653516295;0.04575;0.07986035348025311;0.5758151851851852;0.4761490683229814;0.11032223701477051
SVDD_linear_0.8_scale_10_[384, 128];0.3146067415730337;0.042;0.0741067490074989;0.5817914814814814;0.4785093167701863;0.10568690299987793
SVDD_linear_0.9_scale_10_[384, 128];0.3475783475783476;0.0305;0.0560790622845323;0.5853137037037037;0.4898136645962733;0.11703085899353027
SVDD_linear_0.0001_auto_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.485402962962963;0.5392546583850931;0.02660679817199707
SVDD_linear_0.0005_auto_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.485402962962963;0.5392546583850931;0.031510353088378906
SVDD_linear_0.001_auto_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.485402962962963;0.5392546583850931;0.040154218673706055
SVDD_linear_0.005_auto_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.485402962962963;0.5392546583850931;0.041079044342041016
SVDD_linear_0.01_auto_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.485402962962963;0.5392546583850931;0.041320085525512695
SVDD_linear_0.05_auto_10_[384, 128];0.5045871559633027;0.6875;0.582010582010582;0.4995930864197531;0.5093167701863354;0.03545665740966797
SVDD_linear_0.1_auto_10_[384, 128];0.492843808338519;0.594;0.5387144314703548;0.5077093827160495;0.49453416149068324;0.03677701950073242
SVDD_linear_0.2_auto_10_[384, 128];0.42730923694779116;0.399;0.4126696832579186;0.4772336419753086;0.4356521739130435;0.049053192138671875
SVDD_linear_0.3_auto_10_[384, 128];0.2960568842921784;0.1145;0.16513430683252212;0.5250129012345679;0.42472049689440994;0.056908369064331055
SVDD_linear_0.4_auto_10_[384, 128];0.3044534412955466;0.094;0.14364851957975167;0.5506753086419752;0.4431055900621118;0.0911092758178711
SVDD_linear_0.5_auto_10_[384, 128];0.3147163120567376;0.08875;0.13845553822152887;0.5568218518518518;0.4511801242236025;0.10641813278198242
SVDD_linear_0.6_auto_10_[384, 128];0.3506787330316742;0.0775;0.12694512694512694;0.5644148148148148;0.47031055900621116;0.10032057762145996
SVDD_linear_0.7_auto_10_[384, 128];0.313893653516295;0.04575;0.07986035348025311;0.5758151851851852;0.4761490683229814;0.11818361282348633
SVDD_linear_0.8_auto_10_[384, 128];0.3146067415730337;0.042;0.0741067490074989;0.5817914814814814;0.4785093167701863;0.1018834114074707
SVDD_linear_0.9_auto_10_[384, 128];0.3475783475783476;0.0305;0.0560790622845323;0.5853137037037037;0.4898136645962733;0.114105224609375
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.4794872222222223;0.5392546583850931;0.028981924057006836
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.4794872222222223;0.5392546583850931;0.029370546340942383
SVDD_sigmoid_0.001_scale_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.4794872222222223;0.5392546583850931;0.02980804443359375
SVDD_sigmoid_0.005_scale_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.4794872222222223;0.5392546583850931;0.02882552146911621
SVDD_sigmoid_0.01_scale_10_[384, 128];0.5205421431596781;0.92175;0.665343318596048;0.4794872222222223;0.5392546583850931;0.030315637588500977
SVDD_sigmoid_0.05_scale_10_[384, 128];0.5039427837887401;0.687;0.5814027292922881;0.5001941358024692;0.5084472049689441;0.037773847579956055
SVDD_sigmoid_0.1_scale_10_[384, 128];0.49137393473290375;0.591;0.536601974804222;0.5126418518518518;0.4927950310559006;0.045978546142578125
SVDD_sigmoid_0.2_scale_10_[384, 128];0.4270082732852949;0.4;0.41306312120820965;0.4793503703703704;0.43515527950310556;0.06362533569335938
SVDD_sigmoid_0.3_scale_10_[384, 128];0.3543956043956044;0.1935;0.2503234152652005;0.5129449382716049;0.42409937888198757;0.08374500274658203
SVDD_sigmoid_0.4_scale_10_[384, 128];0.28756476683937826;0.111;0.1601731601731602;0.5218322839506173;0.42161490683229813;0.10080957412719727
SVDD_sigmoid_0.5_scale_10_[384, 128];0.27890173410404623;0.0965;0.1433878157503715;0.5262887037037037;0.4270807453416149;0.11976265907287598
SVDD_sigmoid_0.6_scale_10_[384, 128];0.27320359281437123;0.09125;0.13680659670164919;0.5303490740740741;0.42782608695652175;0.1377255916595459
SVDD_sigmoid_0.7_scale_10_[384, 128];0.18497109826589594;0.048;0.07622072250893211;0.530171975308642;0.4218633540372671;0.15813374519348145
SVDD_sigmoid_0.8_scale_10_[384, 128];0.18511627906976744;0.04975;0.07842364532019705;0.530002901234568;0.4190062111801242;0.1744685173034668
SVDD_sigmoid_0.9_scale_10_[384, 128];0.2066115702479339;0.04375;0.07220961419434702;0.535532962962963;0.4413664596273292;0.1968696117401123
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.5450067174205105;0.91275;0.6824936909991589;0.5059345061728395;0.5780124223602484;0.028115272521972656
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.5450067174205105;0.91275;0.6824936909991589;0.5059345061728395;0.5780124223602484;0.028777599334716797
SVDD_sigmoid_0.001_auto_10_[384, 128];0.5450067174205105;0.91275;0.6824936909991589;0.5059345061728395;0.5780124223602484;0.028119564056396484
SVDD_sigmoid_0.005_auto_10_[384, 128];0.5450067174205105;0.91275;0.6824936909991589;0.5059345061728395;0.5780124223602484;0.028845548629760742
SVDD_sigmoid_0.01_auto_10_[384, 128];0.5438988095238095;0.91375;0.6819029850746268;0.5040462345679013;0.5763975155279503;0.028685331344604492
SVDD_sigmoid_0.05_auto_10_[384, 128];0.4463046141282156;0.27325;0.33896728174910834;0.46353530864197523;0.47043478260869565;0.03469109535217285
SVDD_sigmoid_0.1_auto_10_[384, 128];0.4074280408542247;0.5485;0.46755460841768776;0.39800509259259254;0.37925465838509315;0.04290962219238281
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5432766615146831;0.703;0.6129032258064516;0.4986820679012346;0.5587577639751553;0.059288740158081055
