Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_scale_8_[128]_concatenate;0.5591846189483437;0.6035;0.580497775640255;0.6083898148148148;0.5665838509316771;0.07267570495605469
SVDD_poly_4_0.5_scale_8_[128]_concatenate;0.5548056155507559;0.51375;0.5334890965732088;0.5991152469135803;0.5535403726708075;0.08182096481323242
SVDD_poly_4_0.6_scale_8_[128]_concatenate;0.554643912044634;0.4225;0.4796367248474528;0.5929433333333334;0.544472049689441;0.08876538276672363
SVDD_poly_4_0.7_scale_8_[128]_concatenate;0.5826228177019894;0.35875;0.4440662231161999;0.5823402469135802;0.5536645962732919;0.10399246215820312
SVDD_poly_4_0.8_scale_8_[128]_concatenate;0.600634632819583;0.33125;0.42700612310667097;0.5712758641975308;0.5582608695652174;0.10852503776550293
SVDD_poly_4_0.9_scale_8_[128]_concatenate;0.7841788478073947;0.228;0.35328297501452643;0.5680773456790125;0.5852173913043478;0.12352323532104492
SVDD_poly_4_0.0001_auto_8_[128]_concatenate;0.495321272613849;0.9925;0.6608406158967957;0.6475658641975308;0.4937888198757764;0.024883031845092773
SVDD_poly_4_0.0005_auto_8_[128]_concatenate;0.495321272613849;0.9925;0.6608406158967957;0.6475658641975308;0.4937888198757764;0.025303363800048828
SVDD_poly_4_0.001_auto_8_[128]_concatenate;0.495321272613849;0.9925;0.6608406158967957;0.6475658641975308;0.4937888198757764;0.024835586547851562
SVDD_poly_4_0.005_auto_8_[128]_concatenate;0.495321272613849;0.9925;0.6608406158967957;0.6475658641975308;0.4937888198757764;0.024399995803833008
SVDD_poly_4_0.01_auto_8_[128]_concatenate;0.495321272613849;0.9925;0.6608406158967957;0.6475658641975308;0.4937888198757764;0.02489185333251953
SVDD_poly_4_0.05_auto_8_[128]_concatenate;0.5079081281804428;0.92325;0.6553100878360394;0.6389187037037037;0.5173913043478261;0.029485702514648438
SVDD_poly_4_0.1_auto_8_[128]_concatenate;0.5142939232868841;0.895;0.6532250707052275;0.6347796296296296;0.5278260869565218;0.033127784729003906
SVDD_poly_4_0.2_auto_8_[128]_concatenate;0.5501330967169477;0.775;0.6434872859366891;0.6252237654320988;0.5732919254658385;0.0440526008605957
SVDD_poly_4_0.3_auto_8_[128]_concatenate;0.5567861457913814;0.69125;0.6167744813740799;0.6180562962962963;0.5731677018633541;0.05725455284118652
SVDD_poly_4_0.4_auto_8_[128]_concatenate;0.5591846189483437;0.6035;0.580497775640255;0.6083898148148148;0.5665838509316771;0.06888699531555176
SVDD_poly_4_0.5_auto_8_[128]_concatenate;0.5548056155507559;0.51375;0.5334890965732088;0.5991152469135803;0.5535403726708075;0.08225512504577637
SVDD_poly_4_3_0.6_auto_8_[128]_concatenate;0.554643912044634;0.4225;0.4796367248474528;0.5929433333333334;0.544472049689441;0.09212970733642578
SVDD_poly_4_0.7_auto_8_[128]_concatenate;0.5826228177019894;0.35875;0.4440662231161999;0.5823402469135802;0.5536645962732919;0.10334038734436035
SVDD_poly_4_0.8_auto_8_[128]_concatenate;0.600634632819583;0.33125;0.42700612310667097;0.5712758641975308;0.5582608695652174;0.11998152732849121
SVDD_poly_4_0.9_auto_8_[128]_concatenate;0.7841788478073947;0.228;0.35328297501452643;0.5680773456790125;0.5852173913043478;0.13551783561706543
SVDD_RBF_0.0001_scale_8_[128]_subtract;0.579073482428115;0.90625;0.7066276803118908;0.6130685185185185;0.6260869565217392;0.0415186882019043
SVDD_RBF_0.0005_scale_8_[128]_subtract;0.579073482428115;0.90625;0.7066276803118908;0.6130685185185185;0.6260869565217392;0.03618645668029785
SVDD_RBF_0.001_scale_8_[128]_subtract;0.5552514539856312;0.8115;0.6593540524070689;0.5780340740740741;0.5833540372670808;0.03605055809020996
SVDD_RBF_0.005_scale_8_[128]_subtract;0.5727586724733443;0.9535;0.7156393657941645;0.6003825308641975;0.6234782608695653;0.03559398651123047
SVDD_RBF_0.01_scale_8_[128]_subtract;0.5730994152046783;0.9555;0.7164682725653763;0.6013555555555555;0.6242236024844721;0.037322044372558594
SVDD_RBF_0.05_scale_8_[128]_subtract;0.6149602466331332;0.9475;0.7458427629636918;0.731405;0.6791304347826087;0.048563480377197266
SVDD_RBF_0.1_scale_8_[128]_subtract;0.6294982260516979;0.9315;0.7512854118358705;0.7598580864197532;0.6935403726708075;0.06508922576904297
SVDD_RBF_0.2_scale_8_[128]_subtract;0.6833238690138179;0.9025;0.7777658084670905;0.822997098765432;0.7437267080745341;0.09781098365783691
SVDD_RBF_0.3_scale_8_[128]_subtract;0.8488341629552004;0.81;0.8289625175898682;0.8726434567901235;0.8339130434782609;0.13166356086730957
SVDD_RBF_0.4_scale_8_[128]_subtract;0.8894247330347916;0.6455;0.7480805446907142;0.8551227777777778;0.7839751552795031;0.1629650592803955
SVDD_RBF_0.5_scale_8_[128]_subtract;0.8850102669404517;0.53875;0.6697746697746697;0.8279725925925927;0.7360248447204969;0.18225908279418945
SVDD_RBF_0.6_scale_8_[128]_subtract;0.6824209452567154;0.50175;0.578302838207751;0.7237137037037038;0.6363975155279503;0.22026395797729492
SVDD_RBF_0.7_scale_8_[128]_subtract;0.6134301270417423;0.338;0.4358478401031593;0.674589938271605;0.5652173913043478;0.25144386291503906
SVDD_RBF_0.8_scale_8_[128]_subtract;0.549469964664311;0.1555;0.24240062353858147;0.6448952469135802;0.5170186335403727;0.27055907249450684
SVDD_RBF_0.9_scale_8_[128]_subtract;0.7039473684210527;0.0535;0.09944237918215613;0.6264072222222222;0.5185093167701863;0.30788731575012207
SVDD_RBF_0.0001_auto_8_[128]_subtract;0.7541977611940298;0.40425;0.5263671875;0.6372567901234568;0.6385093167701863;0.054134368896484375
SVDD_RBF_0.0005_auto_8_[128]_subtract;0.8623962040332147;0.54525;0.6680961862459796;0.9049119135802469;0.730807453416149;0.07245278358459473
SVDD_RBF_0.001_auto_8_[128]_subtract;0.878022759601707;0.61725;0.7248972401644158;0.922589938271605;0.7672049689440994;0.07564830780029297
SVDD_RBF_0.005_auto_8_[128]_subtract;0.8772224085877223;0.65375;0.7491763357685145;0.9196603086419752;0.7824844720496894;0.08029651641845703
SVDD_RBF_0.01_auto_8_[128]_subtract;0.881245944192083;0.679;0.7670149675232985;0.9220437654320988;0.7950310559006211;0.08252763748168945
SVDD_RBF_0.05_auto_8_[128]_subtract;0.8810985460420032;0.68175;0.7687103594080338;0.9215833950617283;0.7961490683229814;0.07901930809020996
SVDD_RBF_0.1_auto_8_[128]_subtract;0.8826199740596627;0.6805;0.7684923771880293;0.9222529012345679;0.7962732919254658;0.0846707820892334
SVDD_RBF_0.2_auto_8_[128]_subtract;0.8903179707038228;0.623;0.7330489777908515;0.931423024691358;0.7745341614906832;0.11571836471557617
SVDD_RBF_0.3_auto_8_[128]_subtract;0.8982318271119842;0.5715;0.6985485103132163;0.9322272839506174;0.7549068322981366;0.14384055137634277
SVDD_RBF_0.4_auto_8_[128]_subtract;0.9114100185528757;0.49125;0.6384015594541911;0.9346228395061729;0.7234782608695652;0.17229270935058594
SVDD_RBF_0.5_auto_8_[128]_subtract;0.9294041450777202;0.35875;0.5176767676767677;0.9340596913580247;0.6678260869565218;0.19193267822265625
SVDD_RBF_0.6_auto_8_[128]_subtract;0.9264029438822448;0.25175;0.3959111460585807;0.9092633333333332;0.6182608695652174;0.22575116157531738
SVDD_RBF_0.7_auto_8_[128]_subtract;0.9313850063532402;0.18325;0.3062460831418425;0.8578406790123456;0.5874534161490683;0.2593960762023926
SVDD_RBF_0.8_auto_8_[128]_subtract;0.93202416918429;0.15425;0.26469326469326465;0.8162913580246913;0.5741614906832299;0.2839047908782959
SVDD_RBF_0.9_auto_8_[128]_subtract;0.967948717948718;0.0755;0.14007421150278293;0.7885380864197531;0.5393788819875777;0.31243038177490234
SVDD_linear_0.0001_scale_8_[128]_subtract;0.5023367437160541;0.99425;0.6674498615423345;0.5697133333333334;0.5077018633540372;0.02414727210998535
SVDD_linear_0.0005_scale_8_[128]_subtract;0.5023367437160541;0.99425;0.6674498615423345;0.5697133333333334;0.5077018633540372;0.024587631225585938
SVDD_linear_0.001_scale_8_[128]_subtract;0.5023367437160541;0.99425;0.6674498615423345;0.5697133333333334;0.5077018633540372;0.024585962295532227
SVDD_linear_0.005_scale_8_[128]_subtract;0.5023367437160541;0.99425;0.6674498615423345;0.5697133333333334;0.5077018633540372;0.025159358978271484
SVDD_linear_0.01_scale_8_[128]_subtract;0.5023367437160541;0.99425;0.6674498615423345;0.5697133333333334;0.5077018633540372;0.024658203125
SVDD_linear_0.05_scale_8_[128]_subtract;0.5175760755508919;0.9865;0.6789401238816242;0.5753014197530864;0.5363975155279503;0.02758479118347168
SVDD_linear_0.1_scale_8_[128]_subtract;0.5344235261783702;0.97225;0.689722443912388;0.5799234567901235;0.5653416149068323;0.033460140228271484
SVDD_linear_0.2_scale_8_[128]_subtract;0.5578311477825254;0.9465;0.7019560582182256;0.5916664814814815;0.6006211180124224;0.04135632514953613
SVDD_linear_0.3_scale_8_[128]_subtract;0.5873153779322329;0.845;0.6929779600205024;0.6166195679012345;0.6279503105590062;0.05736827850341797
SVDD_linear_0.4_scale_8_[128]_subtract;0.6073469387755102;0.744;0.6687640449438202;0.6264982098765431;0.6337888198757764;0.06924557685852051
SVDD_linear_0.5_scale_8_[128]_subtract;0.6011973290352292;0.65275;0.6259139398297975;0.6206167901234568;0.6122981366459628;0.07862663269042969
SVDD_linear_0.6_scale_8_[128]_subtract;0.5641102456560815;0.47075;0.5132188607249932;0.6162721604938273;0.5562732919254658;0.08907318115234375
SVDD_linear_0.7_scale_8_[128]_subtract;0.5071927661323469;0.3085;0.3836468210788123;0.6124488271604938;0.5074534161490684;0.09145212173461914
SVDD_linear_0.8_scale_8_[128]_subtract;0.42157470551766896;0.17;0.24229467308034922;0.6059435802469135;0.4716770186335404;0.10252189636230469
SVDD_linear_0.9_scale_8_[128]_subtract;0.4434931506849315;0.06475;0.11300174520069808;0.6030025308641975;0.49490683229813665;0.10889697074890137
SVDD_linear_0.0001_auto_8_[128]_subtract;0.5023367437160541;0.99425;0.6674498615423345;0.5697133333333334;0.5077018633540372;0.025127172470092773
SVDD_linear_0.0005_auto_8_[128]_subtract;0.5023367437160541;0.99425;0.6674498615423345;0.5697133333333334;0.5077018633540372;0.024515867233276367
SVDD_linear_0.001_auto_8_[128]_subtract;0.5023367437160541;0.99425;0.6674498615423345;0.5697133333333334;0.5077018633540372;0.024073362350463867
SVDD_linear_0.005_auto_8_[128]_subtract;0.5023367437160541;0.99425;0.6674498615423345;0.5697133333333334;0.5077018633540372;0.024895429611206055
SVDD_linear_0.01_auto_8_[128]_subtract;0.5023367437160541;0.99425;0.6674498615423345;0.5697133333333334;0.5077018633540372;0.024750947952270508
SVDD_linear_0.05_auto_8_[128]_subtract;0.5175760755508919;0.9865;0.6789401238816242;0.5753014197530864;0.5363975155279503;0.02853870391845703
SVDD_linear_0.1_auto_8_[128]_subtract;0.5344235261783702;0.97225;0.689722443912388;0.5799234567901235;0.5653416149068323;0.03243708610534668
SVDD_linear_0.2_auto_8_[128]_subtract;0.5578311477825254;0.9465;0.7019560582182256;0.5916664814814815;0.6006211180124224;0.04091763496398926
SVDD_linear_0.3_auto_8_[128]_subtract;0.5873153779322329;0.845;0.6929779600205024;0.6166195679012345;0.6279503105590062;0.054338932037353516
SVDD_linear_0.4_auto_8_[128]_subtract;0.6073469387755102;0.744;0.6687640449438202;0.6264982098765431;0.6337888198757764;0.06499600410461426
SVDD_linear_0.5_auto_8_[128]_subtract;0.6011973290352292;0.65275;0.6259139398297975;0.6206167901234568;0.6122981366459628;0.08651256561279297
SVDD_linear_0.6_auto_8_[128]_subtract;0.5641102456560815;0.47075;0.5132188607249932;0.6162721604938273;0.5562732919254658;0.08765268325805664
SVDD_linear_0.7_auto_8_[128]_subtract;0.5071927661323469;0.3085;0.3836468210788123;0.6124488271604938;0.5074534161490684;0.09805750846862793
SVDD_linear_0.8_auto_8_[128]_subtract;0.42157470551766896;0.17;0.24229467308034922;0.6059435802469135;0.4716770186335404;0.10860228538513184
SVDD_linear_0.9_auto_8_[128]_subtract;0.4434931506849315;0.06475;0.11300174520069808;0.6030025308641975;0.49490683229813665;0.11600971221923828
SVDD_sigmoid_0.0001_scale_8_[128]_subtract;0.5021464646464646;0.99425;0.6672818791946308;0.5326322839506173;0.5073291925465838;0.025972843170166016
SVDD_sigmoid_0.0005_scale_8_[128]_subtract;0.5021464646464646;0.99425;0.6672818791946308;0.5326322839506173;0.5073291925465838;0.02716541290283203
SVDD_sigmoid_0.001_scale_8_[128]_subtract;0.5021464646464646;0.99425;0.6672818791946308;0.5326322839506173;0.5073291925465838;0.026102781295776367
SVDD_sigmoid_0.005_scale_8_[128]_subtract;0.5021464646464646;0.99425;0.6672818791946308;0.5326322839506173;0.5073291925465838;0.027141571044921875
SVDD_sigmoid_0.01_scale_8_[128]_subtract;0.5021464646464646;0.99425;0.6672818791946308;0.5326322839506173;0.5073291925465838;0.02724766731262207
SVDD_sigmoid_0.05_scale_8_[128]_subtract;0.5165597591307762;0.9865;0.67806512586992;0.5593162962962963;0.5345341614906832;0.03420209884643555
SVDD_sigmoid_0.1_scale_8_[128]_subtract;0.5339739190116678;0.9725;0.6894107221976075;0.5754451851851852;0.5645962732919255;0.041147708892822266
SVDD_sigmoid_0.2_scale_8_[128]_subtract;0.5556042671342978;0.9505;0.7012819330443603;0.5849861728395062;0.597639751552795;0.05985546112060547
SVDD_sigmoid_0.3_scale_8_[128]_subtract;0.5649206349206349;0.88975;0.6910679611650485;0.5878545679012346;0.60472049689441;0.08118081092834473
SVDD_sigmoid_0.4_scale_8_[128]_subtract;0.5675578682935583;0.79075;0.6608168808106132;0.594810061728395;0.5966459627329193;0.09856176376342773
SVDD_sigmoid_0.5_scale_8_[128]_subtract;0.5414483087184373;0.56825;0.5545254940229324;0.6010248765432098;0.5463354037267081;0.11781096458435059
SVDD_sigmoid_0.6_scale_8_[128]_subtract;0.5249764373232799;0.41775;0.4652652095224836;0.6070814814814814;0.5228571428571429;0.1428065299987793
SVDD_sigmoid_0.7_scale_8_[128]_subtract;0.5394036208732694;0.25325;0.3446750595440625;0.6132668518518518;0.5214906832298136;0.1490318775177002
SVDD_sigmoid_0.8_scale_8_[128]_subtract;0.5672566371681416;0.16025;0.24990253411306043;0.6198485802469136;0.5219875776397516;0.17434191703796387
SVDD_sigmoid_0.9_scale_8_[128]_subtract;0.744578313253012;0.07725;0.13997734994337485;0.6261485802469136;0.5283229813664596;0.19082927703857422
SVDD_sigmoid_0.0001_auto_8_[128]_subtract;0.5160490605427975;0.98875;0.6781550068587106;0.461809074074074;0.5336645962732919;0.02753591537475586
SVDD_sigmoid_0.0005_auto_8_[128]_subtract;0.5160490605427975;0.98875;0.6781550068587106;0.461809074074074;0.5336645962732919;0.026785850524902344
SVDD_sigmoid_0.001_auto_8_[128]_subtract;0.5160490605427975;0.98875;0.6781550068587106;0.461809074074074;0.5336645962732919;0.026753902435302734
SVDD_sigmoid_0.005_auto_8_[128]_subtract;0.5160490605427975;0.98875;0.6781550068587106;0.461809074074074;0.5336645962732919;0.026766300201416016
SVDD_sigmoid_0.01_auto_8_[128]_subtract;0.47797716150081565;0.879;0.6192321239873195;0.38967037037037033;0.46285714285714286;0.02695012092590332
SVDD_sigmoid_0.05_auto_8_[128]_subtract;0.5088014496505306;0.98275;0.6704758655978167;0.41814296296296294;0.52;0.033063650131225586
SVDD_sigmoid_0.1_auto_8_[128]_subtract;0.5216926979041516;0.977;0.6801844922112958;0.477545987654321;0.5434782608695652;0.043796539306640625
SVDD_sigmoid_0.2_auto_8_[128]_subtract;0.5484527095743136;0.94375;0.6937425342276946;0.5472487654320988;0.5859627329192546;0.05810546875
SVDD_sigmoid_0.3_auto_8_[128]_subtract;0.56169285825424;0.9025;0.6924331063584924;0.5667671604938271;0.6016149068322981;0.07967448234558105
SVDD_sigmoid_0.4_auto_8_[128]_subtract;0.541991195394514;0.80025;0.6462749848576621;0.5646888888888889;0.56472049689441;0.09666275978088379
SVDD_sigmoid_0.5_auto_8_[128]_subtract;0.5167077820139044;0.576;0.5447452417543445;0.5647738888888889;0.5216149068322982;0.11578202247619629
SVDD_sigmoid_0.6_auto_8_[128]_subtract;0.5758505298382599;0.51625;0.5444239388346955;0.5643134567901236;0.5706832298136646;0.1338489055633545
SVDD_sigmoid_0.7_auto_8_[128]_subtract;0.58145106091718;0.42475;0.4908985842242127;0.5638266666666666;0.5622360248447205;0.15474200248718262
SVDD_sigmoid_0.8_auto_8_[128]_subtract;0.5261308739569609;0.2995;0.38171100844352396;0.5640233333333333;0.5178881987577639;0.17283916473388672
SVDD_sigmoid_0.9_auto_8_[128]_subtract;0.4063745019920319;0.153;0.22230294224482383;0.565257037037037;0.4680745341614907;0.19219636917114258
SVDD_poly_2_0.0001_scale_8_[128]_subtract;0.5030674846625767;0.9635;0.6610067747191494;0.6512361111111111;0.508944099378882;0.024866104125976562
SVDD_poly_2_0.0005_scale_8_[128]_subtract;0.5030674846625767;0.9635;0.6610067747191494;0.6512361111111111;0.508944099378882;0.025226354598999023
SVDD_poly_2_0.001_scale_8_[128]_subtract;0.5030674846625767;0.9635;0.6610067747191494;0.6512361111111111;0.508944099378882;0.02518153190612793
SVDD_poly_2_0.005_scale_8_[128]_subtract;0.5030674846625767;0.9635;0.6610067747191494;0.6512361111111111;0.508944099378882;0.025162458419799805
SVDD_poly_2_0.01_scale_8_[128]_subtract;0.5030674846625767;0.9635;0.6610067747191494;0.6512361111111111;0.508944099378882;0.02548384666442871
SVDD_poly_2_0.05_scale_8_[128]_subtract;0.5093201754385965;0.929;0.6579320113314447;0.6432144444444444;0.52;0.028746366500854492
SVDD_poly_2_0.1_scale_8_[128]_subtract;0.5194580570769675;0.901;0.6589870177363321;0.6406492592592592;0.5366459627329192;0.03407549858093262
SVDD_poly_2_0.2_scale_8_[128]_subtract;0.5442789327222132;0.83125;0.6578296567415174;0.6258401851851851;0.5703105590062112;0.04422736167907715
SVDD_poly_2_0.3_scale_8_[128]_subtract;0.557618787547788;0.76575;0.645317602443906;0.6172412345679013;0.5817391304347826;0.06204867362976074
SVDD_poly_2_0.4_scale_8_[128]_subtract;0.5626990445859873;0.70675;0.6265514184397164;0.605603086419753;0.5813664596273292;0.06571698188781738
SVDD_poly_2_0.5_scale_8_[128]_subtract;0.5651111654043489;0.57825;0.5716050908192265;0.5972564814814815;0.5693167701863354;0.0801854133605957
SVDD_poly_2_0.6_scale_8_[128]_subtract;0.5610846245530393;0.47075;0.5119630233822728;0.5845753703703704;0.5540372670807453;0.09162116050720215
SVDD_poly_2_0.7_scale_8_[128]_subtract;0.5512679162072768;0.375;0.44636214848980804;0.5728482098765433;0.5377639751552795;0.10739350318908691
SVDD_poly_2_0.8_scale_8_[128]_subtract;0.5526992287917738;0.26875;0.3616484440706476;0.5627327160493827;0.5285714285714286;0.11568593978881836
SVDD_poly_2_0.9_scale_8_[128]_subtract;0.5570776255707762;0.2135;0.3086932947767938;0.5559382716049383;0.5248447204968945;0.11951947212219238
SVDD_poly_2_0.0001_auto_8_[128]_subtract;0.5030674846625767;0.9635;0.6610067747191494;0.6512361111111111;0.508944099378882;0.025385141372680664
SVDD_poly_2_0.0005_auto_8_[128]_subtract;0.5030674846625767;0.9635;0.6610067747191494;0.6512361111111111;0.508944099378882;0.025122880935668945
SVDD_poly_2_0.001_auto_8_[128]_subtract;0.5030674846625767;0.9635;0.6610067747191494;0.6512361111111111;0.508944099378882;0.02504706382751465
SVDD_poly_2_0.005_auto_8_[128]_subtract;0.5030674846625767;0.9635;0.6610067747191494;0.6512361111111111;0.508944099378882;0.024789810180664062
SVDD_poly_2_0.01_auto_8_[128]_subtract;0.5030674846625767;0.9635;0.6610067747191494;0.6512361111111111;0.508944099378882;0.025156021118164062
SVDD_poly_2_0.05_auto_8_[128]_subtract;0.5093201754385965;0.929;0.6579320113314447;0.6432145061728395;0.52;0.029050827026367188
SVDD_poly_2_0.1_auto_8_[128]_subtract;0.5194580570769675;0.901;0.6589870177363321;0.6406492592592592;0.5366459627329192;0.032604217529296875
